id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231236,5,12,512,0,3,4288,3,"[1, 0, 1, 1]","[69, 999, 162, 62]"
20171012_231236,7,18,512,0,0,4296,4,"[1, 1, 1, 0]","[44, 48, 151, 999]"
20171012_231236,7,18,512,0,3,4384,3,"[1, 1, 1, 1]","[54, 58, 146, 46]"
20171012_231236,7,17,512,0,0,4388,3,"[1, 1, 1, 1]","[46, 46, 157, 57]"
20171012_231236,7,17,512,0,0,4396,3,"[1, 1, 1, 1]","[54, 54, 146, 58]"
20171012_231236,7,19,512,0,1,4404,3,"[1, 1, 1, 1]","[59, 51, 59, 59]"
20171012_231236,6,20,512,0,0,4408,3,"[1, 1, 1, 1]","[51, 59, 145, 53]"
20171012_231236,6,17,512,0,1,4408,2,"[1, 1, 1, 1]","[62, 50, 163, 55]"
20171012_231236,5,17,512,0,0,4412,2,"[1, 0, 1, 1]","[51, 999, 182, 58]"
20171012_231236,4,14,512,0,0,4412,2,"[1, 1, 1, 1]","[47, 47, 150, 66]"
20171012_231236,4,15,512,0,1,4412,2,"[1, 1, 1, 1]","[59, 55, 162, 58]"
20171012_231236,4,17,512,0,3,4416,2,"[1, 0, 1, 1]","[62, 999, 134, 50]"
20171012_231236,5,15,512,0,0,4424,2,"[1, 1, 1, 1]","[50, 58, 142, 58]"
20171012_231236,5,14,512,0,3,4444,3,"[0, 1, 1, 1]","[999, 69, 147, 27]"
20171012_231236,6,10,512,0,3,4448,3,"[1, 1, 1, 1]","[43, 43, 159, 31]"
20171012_231236,6,10,512,0,1,4484,4,"[1, 1, 1, 1]","[37, 17, 155, 23]"
20171012_231236,6,10,512,0,1,4492,3,"[1, 1, 1, 1]","[39, 27, 166, 34]"
20171012_231236,6,12,512,0,1,4500,2,"[1, 1, 1, 1]","[70, 38, 177, 41]"
20171012_231236,5,16,512,0,3,4516,2,"[1, 1, 1, 1]","[62, 42, 157, 41]"
20171012_231236,6,13,512,0,0,4516,2,"[1, 0, 1, 0]","[50, 999, 160, 999]"
20171012_231236,5,16,512,0,1,4524,2,"[1, 1, 1, 1]","[42, 34, 141, 53]"
20171012_231236,5,15,512,0,3,4524,2,"[1, 1, 1, 1]","[41, 41, 142, 38]"
20171012_231236,5,13,512,0,1,4528,2,"[1, 1, 1, 1]","[42, 38, 154, 50]"
20171012_231236,5,16,512,0,1,4536,2,"[1, 1, 1, 1]","[38, 34, 152, 44]"
20171012_231236,5,17,512,0,3,4540,2,"[1, 1, 1, 1]","[42, 30, 122, 26]"
20171012_231236,5,10,512,0,1,4544,2,"[1, 1, 1, 0]","[37, 33, 139, 999]"
20171012_231236,6,13,512,0,3,4560,3,"[1, 0, 1, 1]","[38, 999, 131, 15]"
20171012_231236,6,7,512,0,0,4576,4,"[1, 1, 1, 1]","[24, 32, 141, 33]"
20171012_231236,7,12,512,0,3,4592,3,"[1, 1, 1, 1]","[35, 35, 178, 30]"
20171012_231236,7,7,512,0,0,4628,3,"[1, 1, 1, 0]","[29, 121, 127, 999]"
20171012_231236,8,13,512,0,0,4692,2,"[1, 1, 1, 1]","[36, 136, 138, 38]"
20171012_231236,7,14,512,0,1,4824,2,"[0, 1, 1, 0]","[999, 29, 51, 999]"
20171012_231236,6,9,512,0,3,4824,3,"[1, 1, 1, 1]","[37, 21, 143, 15]"
20171012_231236,6,13,512,0,1,4824,4,"[1, 1, 1, 1]","[16, 8, 127, 31]"
20171012_231236,7,7,512,0,0,4828,3,"[1, 1, 1, 0]","[33, 33, 133, 999]"
20171012_231236,8,14,512,0,0,4840,3,"[1, 1, 1, 1]","[29, 29, 54, 34]"
20171012_231236,8,13,512,0,0,4864,3,"[1, 1, 1, 1]","[38, 42, 58, 38]"
20171012_231236,7,11,512,0,1,4868,3,"[0, 1, 1, 1]","[999, 35, 46, 38]"
20171012_231236,6,15,512,0,3,4868,2,"[1, 1, 1, 1]","[40, 40, 177, 37]"
20171012_231236,6,11,512,0,0,4868,3,"[1, 1, 1, 0]","[35, 35, 134, 999]"
20171012_231236,6,16,512,0,3,4872,3,"[1, 1, 1, 1]","[46, 46, 159, 27]"
20171012_231236,6,13,512,0,0,4880,3,"[1, 1, 1, 1]","[15, 27, 162, 34]"
20171012_231236,6,7,512,0,1,4884,3,"[1, 1, 1, 1]","[35, 19, 150, 34]"
20171012_231236,6,10,512,0,1,4892,3,"[1, 1, 1, 1]","[59, 35, 185, 49]"
20171012_231236,6,14,512,0,1,4908,2,"[1, 1, 1, 0]","[50, 46, 198, 999]"
20171012_231236,5,12,512,0,1,4940,2,"[1, 1, 1, 0]","[58, 50, 131, 999]"
20171012_231236,5,11,512,0,0,4940,2,"[1, 1, 1, 0]","[42, 46, 165, 999]"
20171012_231236,5,18,512,0,1,4944,1,"[1, 1, 1, 1]","[45, 29, 133, 41]"
20171012_231236,4,11,512,0,1,4948,1,"[1, 1, 1, 1]","[54, 34, 130, 38]"
20171012_231236,3,14,512,0,1,4948,1,"[1, 1, 1, 1]","[46, 30, 175, 55]"
20171012_231236,3,10,512,0,1,4948,1,"[1, 1, 1, 1]","[50, 42, 159, 55]"
20171012_231236,3,16,512,0,3,4952,2,"[1, 1, 1, 1]","[47, 51, 131, 43]"
20171012_231236,4,15,512,0,0,4960,2,"[1, 0, 1, 0]","[52, 999, 152, 999]"
20171012_231236,3,17,512,0,2,4972,2,"[1, 1, 1, 1]","[63, 51, 44, 44]"
20171012_231236,3,15,512,0,0,4972,1,"[1, 1, 1, 1]","[55, 155, 60, 60]"
20171012_231236,2,19,512,0,0,4976,0,"[1, 1, 1, 1]","[58, 146, 63, 63]"
20171012_231236,1,19,512,0,3,4976,1,"[0, 1, 1, 1]","[999, 59, 64, 56]"
20171012_231236,1,19,512,0,1,4976,1,"[1, 1, 1, 1]","[68, 60, 79, 71]"
20171012_231236,1,19,512,0,1,4984,0,"[1, 1, 1, 1]","[62, 54, 184, 56]"
20171012_231236,1,15,512,0,1,4992,1,"[1, 1, 1, 1]","[56, 48, 217, 65]"
20171012_231236,1,13,512,0,1,5008,1,"[1, 1, 1, 1]","[68, 52, 205, 53]"
20171012_231236,1,18,512,0,3,5012,1,"[1, 0, 1, 1]","[83, 999, 202, 82]"
20171012_231236,3,19,512,0,0,5020,1,"[1, 0, 1, 1]","[71, 999, 198, 78]"
20171012_231236,2,18,512,0,2,5072,0,"[1, 1, 1, 0]","[57, 69, 50, 999]"
20171012_231236,1,15,512,0,0,5072,1,"[1, 1, 1, 1]","[47, 183, 54, 58]"
20171012_231236,2,13,512,0,3,5072,1,"[1, 1, 1, 1]","[54, 174, 114, 42]"
20171012_231236,3,13,512,0,3,5080,1,"[1, 1, 1, 1]","[66, 170, 90, 34]"
20171012_231236,3,14,512,0,3,5104,0,"[1, 1, 1, 1]","[55, 159, 73, 41]"
20171012_231236,2,12,512,0,2,5108,0,"[1, 1, 1, 0]","[66, 166, 54, 999]"
20171012_231236,1,17,512,0,0,5108,0,"[1, 1, 0, 1]","[54, 146, 999, 95]"
20171012_231236,1,17,512,0,2,5108,0,"[0, 1, 1, 1]","[999, 71, 58, 58]"
20171012_231236,1,19,512,0,0,5112,0,"[1, 1, 0, 1]","[62, 138, 999, 67]"
20171012_231236,1,18,512,0,3,5120,0,"[1, 1, 1, 1]","[70, 146, 70, 50]"
20171012_231236,1,14,512,0,3,5136,0,"[1, 1, 1, 1]","[48, 48, 62, 46]"
20171012_231236,1,15,512,0,0,5140,2,"[1, 1, 1, 0]","[44, 56, 103, 999]"
20171012_231236,3,12,512,0,3,5144,1,"[1, 1, 1, 1]","[50, 50, 58, 38]"
20171012_231236,3,12,512,0,0,5188,1,"[1, 1, 1, 0]","[57, 161, 59, 999]"
20171012_231236,4,22,512,0,2,5192,1,"[1, 1, 1, 1]","[56, 156, 42, 54]"
20171012_231236,3,13,512,0,0,5264,1,"[1, 1, 0, 1]","[38, 138, 999, 55]"
20171012_231236,3,15,512,0,3,5264,2,"[1, 1, 1, 1]","[54, 170, 40, 36]"
20171012_231236,3,10,512,0,0,5268,2,"[1, 1, 1, 1]","[36, 40, 51, 39]"
20171012_231236,3,13,512,0,1,5276,2,"[1, 1, 1, 1]","[36, 32, 42, 42]"
20171012_231236,3,12,512,0,3,5292,1,"[1, 1, 1, 1]","[91, 43, 143, 41]"
20171012_231236,4,18,512,0,0,5324,1,"[1, 1, 1, 1]","[29, 193, 140, 40]"
20171012_231236,4,7,512,0,3,5392,4,"[1, 1, 1, 1]","[25, 205, 125, 5]"
20171012_231236,6,6,512,0,0,5400,3,"[1, 1, 1, 1]","[15, 63, 116, 16]"
20171012_231236,6,8,512,0,3,5548,3,"[0, 1, 1, 1]","[999, 62, 150, 34]"
20171012_231236,7,14,512,0,0,5556,3,"[1, 1, 1, 0]","[26, 38, 149, 999]"
20171012_231236,7,12,512,0,0,5820,2,"[1, 1, 1, 1]","[33, 45, 149, 37]"
20171012_231236,6,16,512,0,0,5824,2,"[1, 1, 1, 1]","[29, 41, 52, 32]"
20171012_231236,6,8,512,0,3,5824,3,"[0, 1, 1, 1]","[999, 50, 158, 30]"
20171012_231236,7,9,512,0,1,5832,2,"[0, 1, 1, 1]","[999, 29, 146, 30]"
20171012_231236,6,14,512,0,0,5852,2,"[1, 1, 1, 1]","[33, 37, 131, 39]"
20171012_231236,6,13,512,0,0,5852,2,"[1, 1, 1, 1]","[25, 29, 55, 31]"
20171012_231236,6,11,512,0,0,5856,2,"[1, 1, 1, 1]","[30, 42, 145, 33]"
20171012_231236,5,9,512,0,3,5860,3,"[0, 1, 1, 1]","[999, 27, 119, 19]"
20171012_231236,6,12,512,0,3,5860,3,"[1, 1, 1, 1]","[26, 30, 134, 14]"
20171012_231236,7,9,512,0,1,5872,3,"[1, 1, 1, 1]","[22, 14, 139, 15]"
20171012_231236,7,9,512,0,0,5884,3,"[1, 1, 1, 1]","[34, 42, 202, 38]"
20171012_231236,7,14,512,0,1,5900,3,"[1, 1, 1, 1]","[42, 34, 146, 38]"
20171012_231236,7,10,512,0,3,5932,3,"[1, 0, 1, 1]","[35, 999, 122, 34]"
20171012_231236,7,14,512,0,1,5936,3,"[1, 1, 1, 1]","[39, 35, 167, 35]"
20171012_231236,6,14,512,0,0,5940,2,"[1, 1, 1, 0]","[26, 42, 214, 999]"
20171012_231236,5,11,512,0,3,5940,3,"[1, 1, 1, 1]","[31, 51, 116, 16]"
20171012_231236,5,8,512,0,3,5940,2,"[1, 1, 1, 1]","[46, 38, 134, 34]"
20171012_231236,5,14,512,0,0,5944,2,"[1, 1, 1, 0]","[35, 39, 203, 999]"
20171012_231236,4,13,512,0,3,5952,2,"[1, 1, 1, 1]","[40, 44, 67, 27]"
20171012_231236,4,10,512,0,0,5952,1,"[1, 1, 1, 1]","[38, 38, 79, 39]"
20171012_231236,3,12,512,0,1,5956,1,"[0, 1, 1, 1]","[999, 31, 38, 46]"
20171012_231236,2,15,512,0,0,5956,0,"[1, 1, 1, 1]","[30, 30, 118, 34]"
20171012_231236,1,10,512,0,0,5956,1,"[1, 1, 1, 1]","[28, 28, 202, 58]"
20171012_231236,1,9,512,0,0,5956,1,"[1, 1, 1, 1]","[23, 39, 199, 55]"
20171012_231236,2,6,512,0,1,5960,0,"[0, 1, 1, 1]","[999, 22, 124, 32]"
20171012_231236,1,8,512,0,3,5972,2,"[1, 1, 1, 1]","[30, 22, 119, 19]"
20171012_231236,4,9,512,0,3,5972,2,"[0, 0, 1, 1]","[999, 999, 174, 22]"
20171012_231236,5,6,512,0,3,6008,2,"[1, 1, 1, 1]","[29, 157, 166, 18]"
20171012_231236,5,9,512,0,0,6032,2,"[1, 1, 1, 0]","[37, 153, 151, 999]"
20171012_231236,6,12,512,0,0,6036,2,"[1, 1, 1, 1]","[41, 149, 42, 46]"
20171012_231236,6,17,512,0,0,6084,2,"[1, 1, 1, 1]","[33, 149, 66, 38]"
20171012_231236,6,10,512,0,3,6088,2,"[0, 1, 1, 1]","[999, 144, 133, 33]"
20171012_231236,6,13,512,0,1,6092,2,"[0, 1, 1, 0]","[999, 22, 132, 999]"
20171012_231236,5,12,512,0,3,6100,1,"[1, 1, 1, 1]","[53, 21, 144, 20]"
20171012_231236,5,9,512,0,1,6100,3,"[1, 1, 1, 0]","[51, 19, 149, 999]"
20171012_231236,6,10,512,0,1,6164,2,"[1, 1, 1, 1]","[62, 26, 146, 38]"
20171012_231236,5,7,512,0,0,6200,1,"[1, 0, 1, 1]","[29, 999, 169, 49]"
20171012_231236,4,10,512,0,1,6200,1,"[0, 1, 1, 1]","[999, 22, 194, 54]"
20171012_231236,3,11,512,0,1,6200,1,"[1, 1, 1, 1]","[30, 18, 143, 51]"
20171012_231236,3,8,512,0,1,6200,1,"[1, 1, 1, 1]","[41, 29, 135, 51]"
20171012_231236,4,11,512,0,0,6204,1,"[1, 0, 1, 1]","[38, 999, 167, 39]"
20171012_231236,3,11,512,0,1,6216,0,"[0, 1, 1, 1]","[999, 29, 77, 45]"
20171012_231236,2,13,512,0,3,6216,1,"[1, 0, 1, 1]","[78, 999, 182, 38]"
20171012_231236,3,14,512,0,1,6216,1,"[1, 1, 1, 0]","[33, 25, 199, 999]"
20171012_231236,4,9,512,0,3,6240,3,"[1, 0, 1, 1]","[50, 999, 128, 32]"
20171012_231236,5,13,512,0,0,6248,2,"[1, 0, 1, 1]","[35, 999, 146, 50]"
20171012_231236,4,15,512,0,0,6264,1,"[1, 1, 1, 1]","[38, 54, 177, 49]"
20171012_231236,3,15,512,0,0,6264,1,"[1, 1, 1, 1]","[42, 50, 146, 54]"
20171012_231236,3,14,512,0,3,6264,1,"[0, 1, 1, 1]","[999, 47, 146, 46]"
20171012_231236,3,17,512,0,1,6268,1,"[1, 1, 1, 1]","[51, 39, 198, 50]"
20171012_231236,2,17,512,0,3,6272,1,"[1, 1, 1, 1]","[47, 47, 186, 42]"
20171012_231236,3,12,512,0,1,6272,1,"[1, 1, 1, 0]","[41, 25, 167, 999]"
20171012_231236,4,10,512,0,3,6284,3,"[1, 1, 1, 1]","[42, 30, 136, 16]"
20171012_231236,5,9,512,0,1,6304,2,"[1, 1, 1, 1]","[65, 29, 158, 42]"
20171012_231236,6,12,512,0,3,6344,3,"[1, 0, 1, 1]","[42, 999, 143, 23]"
20171012_231236,6,11,512,0,3,6424,3,"[1, 1, 1, 1]","[30, 26, 116, 24]"
20171012_231236,5,11,512,0,3,6552,3,"[1, 1, 1, 1]","[41, 33, 120, 28]"
20171012_231236,5,11,512,0,0,6552,3,"[1, 1, 1, 0]","[20, 28, 147, 999]"
20171012_231236,5,10,512,0,0,6556,2,"[1, 1, 1, 1]","[22, 22, 114, 30]"
20171012_231236,5,8,512,0,3,6560,2,"[1, 1, 1, 1]","[49, 53, 129, 21]"
20171012_231236,6,9,512,0,1,6568,3,"[1, 1, 1, 0]","[47, 19, 116, 999]"
20171012_231236,6,10,512,0,1,6576,2,"[1, 1, 1, 1]","[50, 18, 127, 27]"
20171012_231236,5,9,512,0,3,6592,4,"[1, 1, 1, 1]","[42, 26, 117, 17]"
20171012_231236,6,7,512,0,0,6592,3,"[1, 1, 1, 1]","[16, 24, 120, 20]"
20171012_231236,5,7,512,0,3,6628,3,"[0, 1, 1, 1]","[999, 31, 155, 27]"
20171012_231236,6,12,512,0,0,6628,2,"[1, 1, 1, 1]","[26, 26, 174, 38]"
20171012_231236,5,11,512,0,3,6640,3,"[1, 1, 1, 1]","[34, 34, 148, 24]"
20171012_231236,5,8,512,0,3,6640,4,"[1, 1, 1, 1]","[31, 31, 109, 9]"
20171012_231236,6,10,512,0,1,6644,2,"[1, 1, 1, 1]","[37, 17, 135, 31]"
20171012_231236,6,9,512,0,1,6656,2,"[1, 1, 1, 1]","[29, 13, 143, 39]"
20171012_231236,6,8,512,0,1,6672,2,"[1, 1, 1, 1]","[42, 18, 189, 33]"
20171012_231236,5,9,512,0,0,6676,2,"[1, 0, 1, 1]","[27, 999, 158, 38]"
20171012_231236,4,10,512,0,3,6676,3,"[0, 1, 1, 1]","[999, 36, 197, 29]"
20171012_231236,4,9,512,0,0,6676,2,"[1, 1, 1, 1]","[30, 34, 175, 35]"
20171012_231236,5,11,512,0,0,6680,2,"[1, 1, 1, 0]","[39, 43, 59, 999]"
20171012_231236,4,13,512,0,1,6692,2,"[1, 1, 1, 0]","[35, 27, 86, 999]"
20171012_231236,4,11,512,0,0,6692,2,"[1, 1, 1, 1]","[32, 32, 169, 41]"
20171012_231236,3,11,512,0,3,6696,1,"[0, 1, 1, 1]","[999, 51, 70, 42]"
20171012_231236,3,10,512,0,2,6696,1,"[1, 1, 1, 0]","[51, 39, 35, 999]"
20171012_231236,2,16,512,0,2,6704,1,"[1, 1, 1, 1]","[60, 166, 27, 27]"
20171012_231236,2,9,512,0,2,6704,1,"[1, 1, 1, 1]","[50, 128, 43, 43]"
20171012_231236,2,18,512,0,2,6708,1,"[1, 1, 1, 1]","[68, 180, 35, 35]"
20171012_231236,2,16,512,0,2,6716,0,"[1, 1, 1, 1]","[60, 176, 42, 42]"
20171012_231236,1,15,512,0,3,6720,0,"[1, 1, 0, 1]","[77, 149, 999, 47]"
20171012_231236,0,10,512,0,0,6720,1,"[1, 1, 0, 0]","[78, 134, 999, 999]"
20171012_231236,3,27,512,0,3,6720,1,"[1, 1, 1, 1]","[90, 150, 51, 47]"
20171012_231236,2,14,512,0,2,6748,1,"[1, 1, 1, 0]","[86, 170, 56, 999]"
20171012_231236,1,18,512,0,0,6748,1,"[1, 1, 0, 1]","[75, 147, 999, 75]"
20171012_231236,2,23,512,0,2,6748,0,"[1, 1, 1, 1]","[90, 186, 62, 70]"
20171012_231236,1,19,512,0,3,6760,0,"[0, 1, 0, 1]","[999, 171, 999, 59]"
20171012_231236,0,12,512,0,0,6760,0,"[1, 1, 1, 1]","[54, 154, 65, 57]"
20171012_231236,1,15,512,0,0,6760,0,"[1, 1, 1, 1]","[46, 146, 52, 48]"
20171012_231236,1,14,512,0,2,6772,1,"[0, 1, 1, 1]","[999, 171, 47, 67]"
20171012_231236,2,19,512,0,2,6780,1,"[1, 1, 1, 1]","[51, 179, 39, 59]"
20171012_231236,2,17,512,0,0,6800,1,"[1, 1, 1, 1]","[43, 171, 43, 79]"
20171012_231236,2,10,512,0,3,6804,1,"[1, 1, 1, 1]","[47, 167, 74, 42]"
20171012_231236,3,14,512,0,0,6836,1,"[1, 1, 1, 0]","[74, 170, 81, 999]"
20171012_231236,3,21,512,0,3,6908,1,"[0, 1, 1, 1]","[999, 151, 87, 55]"
20171012_231236,2,13,512,0,1,6912,1,"[0, 1, 1, 1]","[999, 40, 75, 51]"
20171012_231236,1,14,512,0,3,6912,0,"[1, 0, 1, 1]","[75, 999, 209, 69]"
20171012_231236,2,15,512,0,1,6912,1,"[1, 1, 1, 0]","[67, 63, 74, 999]"
20171012_231236,2,16,512,0,0,6932,1,"[1, 1, 1, 0]","[59, 67, 158, 999]"
20171012_231236,2,15,512,0,3,6936,1,"[1, 1, 1, 1]","[60, 56, 75, 51]"
20171012_231236,2,20,512,0,0,6944,1,"[1, 1, 1, 1]","[52, 56, 91, 63]"
20171012_231236,1,17,512,0,0,6948,1,"[1, 1, 1, 1]","[44, 52, 72, 56]"
20171012_231236,1,15,512,0,3,6948,1,"[1, 1, 1, 1]","[59, 79, 67, 47]"
20171012_231236,2,19,512,0,1,6952,1,"[1, 1, 1, 1]","[56, 40, 75, 75]"
20171012_231236,1,15,512,0,0,6968,0,"[1, 0, 1, 1]","[67, 999, 203, 75]"
20171012_231236,0,11,512,0,0,6968,0,"[1, 1, 1, 1]","[63, 67, 107, 67]"
20171012_231236,0,12,512,0,3,6968,1,"[0, 0, 1, 1]","[999, 999, 99, 67]"
20171012_231236,2,13,512,0,2,6972,1,"[1, 1, 1, 0]","[64, 68, 36, 999]"
20171012_231236,1,11,512,0,1,7008,1,"[1, 1, 1, 1]","[46, 42, 55, 63]"
20171012_231236,3,11,512,0,3,7008,1,"[1, 1, 1, 1]","[58, 42, 159, 39]"
20171012_231236,2,10,512,0,3,7080,2,"[1, 1, 1, 1]","[47, 47, 153, 29]"
20171012_231236,2,10,512,0,1,7080,1,"[1, 1, 1, 1]","[59, 39, 159, 51]"
20171012_231236,2,16,512,0,1,7084,1,"[1, 1, 1, 1]","[59, 47, 145, 61]"
20171012_231236,2,16,512,0,0,7148,0,"[1, 1, 1, 1]","[34, 46, 175, 39]"
20171012_231236,1,13,512,0,3,7156,0,"[0, 1, 1, 1]","[999, 63, 209, 37]"
20171012_231236,2,13,512,0,0,7156,2,"[1, 1, 1, 0]","[43, 47, 262, 999]"
20171012_231236,4,10,512,0,3,7288,2,"[1, 1, 1, 1]","[31, 47, 66, 6]"
20171012_231236,5,4,512,0,3,7568,2,"[1, 1, 1, 1]","[41, 141, 65, 25]"
20171012_231236,6,10,512,0,2,8084,2,"[1, 1, 1, 0]","[51, 143, 30, 999]"
20171012_231236,5,12,512,0,3,8096,2,"[1, 1, 1, 1]","[64, 164, 35, 19]"
20171012_231236,4,7,512,0,2,8096,2,"[1, 1, 1, 1]","[60, 152, 27, 27]"
20171012_231236,4,10,512,0,3,8096,1,"[1, 1, 0, 1]","[61, 157, 999, 26]"
20171012_231236,3,7,512,0,2,8100,1,"[1, 1, 1, 0]","[54, 142, 43, 999]"
20171012_231236,2,13,512,0,3,8100,0,"[1, 1, 0, 1]","[75, 183, 999, 46]"
20171012_231236,1,13,512,0,2,8100,0,"[1, 1, 1, 0]","[59, 175, 39, 999]"
20171012_231236,0,8,512,0,3,8100,1,"[1, 1, 1, 1]","[67, 161, 41, 37]"
20171012_231236,0,7,512,0,2,8100,1,"[1, 1, 1, 1]","[65, 171, 28, 36]"
20171012_231236,1,11,512,0,2,8104,0,"[1, 1, 1, 1]","[46, 146, 35, 51]"
20171012_231236,0,7,512,0,3,8116,0,"[1, 1, 1, 1]","[54, 154, 47, 43]"
20171012_231236,0,9,512,0,0,8116,2,"[1, 1, 0, 0]","[69, 159, 999, 999]"
20171012_231236,2,23,1024,0,2,8120,0,"[1, 1, 1, 1]","[75, 187, 49, 57]"
20171012_231236,2,15,1024,0,0,9156,3,"[1, 1, 0, 1]","[49, 145, 999, 50]"
20171012_231236,4,16,1024,0,0,9164,2,"[1, 1, 0, 1]","[63, 159, 999, 66]"
20171012_231236,4,16,1024,0,0,9200,2,"[1, 1, 1, 1]","[55, 167, 55, 55]"
20171012_231236,4,20,1024,0,2,9232,2,"[1, 1, 1, 1]","[54, 150, 46, 54]"
20171012_231236,5,16,1024,0,2,9236,2,"[1, 1, 1, 1]","[52, 148, 42, 42]"
20171012_231236,5,15,1024,0,0,9248,3,"[1, 1, 1, 1]","[48, 144, 58, 58]"
20171012_231236,5,18,1024,0,3,9252,2,"[1, 1, 1, 1]","[52, 160, 59, 51]"
20171012_231236,4,17,1024,0,3,9260,2,"[1, 1, 1, 1]","[51, 67, 55, 43]"
20171012_231236,4,15,1024,0,0,9260,2,"[1, 1, 1, 1]","[54, 166, 70, 54]"
20171012_231236,5,14,1024,0,2,9264,3,"[1, 1, 1, 1]","[64, 172, 44, 44]"
20171012_231236,5,16,1024,0,2,9288,2,"[1, 1, 1, 1]","[65, 169, 51, 55]"
20171012_231236,4,17,1024,0,3,9292,1,"[1, 1, 0, 1]","[59, 143, 999, 42]"
20171012_231236,3,12,1024,0,3,9292,1,"[1, 1, 1, 1]","[53, 169, 54, 46]"
20171012_231236,3,17,1024,0,0,9292,2,"[1, 1, 1, 1]","[51, 147, 67, 51]"
20171012_231236,4,18,1024,0,2,9296,2,"[1, 1, 1, 1]","[59, 159, 55, 67]"
20171012_231236,4,20,1024,0,2,9332,2,"[1, 1, 1, 1]","[65, 173, 63, 63]"
20171012_231236,4,22,1024,0,3,9340,2,"[1, 1, 1, 1]","[74, 182, 68, 64]"
20171012_231236,3,19,1024,0,0,9344,1,"[1, 1, 1, 0]","[63, 79, 63, 999]"
20171012_231236,2,23,1024,0,3,9344,1,"[1, 1, 1, 1]","[66, 70, 71, 63]"
20171012_231236,2,23,1024,0,2,9344,0,"[1, 1, 1, 1]","[55, 67, 54, 62]"
20171012_231236,1,15,1024,0,2,9348,1,"[1, 1, 1, 1]","[52, 152, 48, 56]"
20171012_231236,1,15,1024,0,2,9348,1,"[1, 1, 1, 1]","[53, 157, 52, 64]"
20171012_231236,1,17,1024,0,0,9352,1,"[1, 1, 1, 1]","[66, 194, 71, 71]"
20171012_231236,3,16,1024,0,2,9360,2,"[0, 1, 1, 1]","[999, 161, 39, 51]"
20171012_231236,4,16,1024,0,2,9388,2,"[1, 1, 1, 1]","[53, 161, 44, 48]"
20171012_231236,3,12,1024,0,2,9400,2,"[1, 1, 1, 1]","[66, 162, 36, 40]"
20171012_231236,3,13,1024,0,2,9400,1,"[1, 1, 1, 1]","[49, 161, 43, 63]"
20171012_231236,2,18,1024,0,2,9404,0,"[1, 1, 1, 1]","[44, 152, 42, 46]"
20171012_231236,1,13,1024,0,2,9404,1,"[1, 1, 1, 1]","[52, 160, 44, 48]"
20171012_231236,1,13,1024,0,2,9404,2,"[1, 1, 1, 1]","[57, 201, 37, 45]"
20171012_231236,2,12,1024,0,2,9408,2,"[1, 1, 1, 1]","[71, 179, 48, 48]"
20171012_231236,3,16,1024,0,3,9420,2,"[1, 1, 1, 1]","[64, 188, 40, 36]"
20171012_231236,3,13,1024,0,0,9444,2,"[1, 1, 1, 0]","[43, 161, 83, 999]"
20171012_231236,4,17,1024,0,0,9460,1,"[1, 1, 1, 1]","[45, 157, 57, 65]"
20171012_231236,4,13,1024,0,3,9496,3,"[0, 1, 1, 1]","[999, 148, 51, 41]"
20171012_231236,4,12,1024,0,0,9560,1,"[1, 1, 1, 1]","[41, 145, 47, 51]"
20171012_231236,4,13,1024,0,2,9564,2,"[0, 1, 1, 1]","[999, 66, 47, 47]"
20171012_231236,4,15,1024,0,3,9568,1,"[1, 1, 0, 1]","[53, 165, 999, 50]"
20171012_231236,3,18,1024,0,2,9576,1,"[1, 1, 1, 1]","[56, 156, 50, 58]"
20171012_231236,3,15,1024,0,0,9576,1,"[1, 1, 1, 1]","[41, 149, 55, 47]"
20171012_231236,4,13,1024,0,2,9580,2,"[0, 1, 1, 1]","[999, 148, 51, 55]"
20171012_231236,4,14,1024,0,0,9600,1,"[1, 1, 1, 1]","[45, 153, 62, 50]"
20171012_231236,4,15,1024,0,3,9608,2,"[0, 1, 1, 1]","[999, 166, 47, 43]"
20171012_231236,4,17,1024,0,2,9612,2,"[1, 1, 1, 1]","[53, 165, 42, 50]"
20171012_231236,5,13,1024,0,0,9620,2,"[1, 1, 0, 1]","[38, 134, 999, 51]"
20171012_231236,5,14,1024,0,3,9640,3,"[0, 1, 1, 1]","[999, 165, 39, 35]"
20171012_231236,6,13,1024,0,3,9672,3,"[0, 1, 1, 1]","[999, 150, 47, 35]"
20171012_231236,6,11,1024,0,0,9740,4,"[1, 1, 1, 1]","[20, 120, 44, 44]"
20171012_231236,7,11,1024,0,2,9748,3,"[1, 1, 1, 1]","[42, 126, 26, 26]"
20171012_231236,7,12,1024,0,2,9768,2,"[1, 1, 1, 1]","[46, 190, 21, 21]"
20171012_231236,6,8,1024,0,2,9800,2,"[1, 1, 1, 1]","[38, 130, 29, 29]"
20171012_231236,6,12,1024,0,3,9800,2,"[1, 1, 0, 1]","[47, 143, 999, 26]"
20171012_231236,5,11,1024,0,3,9804,2,"[1, 1, 1, 1]","[39, 147, 30, 26]"
20171012_231236,5,10,1024,0,3,9804,2,"[1, 1, 1, 1]","[55, 175, 43, 31]"
20171012_231236,4,9,1024,0,3,9808,2,"[1, 1, 1, 1]","[52, 152, 31, 27]"
