id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231125,6,7,512,0,2,4392,4,"[1, 1, 1, 1]","[46, 30, 19, 135]"
20171012_231125,8,11,512,0,2,4392,4,"[1, 1, 1, 1]","[34, 30, 7, 123]"
20171012_231125,8,7,512,0,1,4436,4,"[1, 1, 0, 1]","[27, 15, 999, 154]"
20171012_231125,8,6,512,0,2,4440,4,"[1, 0, 1, 1]","[22, 999, 6, 114]"
20171012_231125,9,8,512,0,2,4448,4,"[1, 1, 1, 1]","[30, 18, 15, 159]"
20171012_231125,8,10,512,0,2,4468,3,"[1, 1, 1, 1]","[31, 27, 22, 186]"
20171012_231125,7,11,512,0,0,4468,3,"[1, 1, 1, 1]","[18, 22, 26, 178]"
20171012_231125,7,11,512,0,0,4468,3,"[1, 1, 1, 1]","[23, 35, 26, 150]"
20171012_231125,6,11,512,0,0,4476,2,"[1, 1, 1, 1]","[34, 38, 37, 157]"
20171012_231125,5,13,512,0,2,4476,2,"[1, 1, 1, 1]","[41, 41, 30, 130]"
20171012_231125,5,10,512,0,0,4476,2,"[1, 1, 1, 1]","[38, 38, 38, 146]"
20171012_231125,5,13,512,0,0,4480,3,"[1, 1, 1, 1]","[24, 24, 45, 141]"
20171012_231125,5,12,512,0,0,4484,2,"[1, 1, 1, 1]","[22, 46, 38, 174]"
20171012_231125,5,10,512,0,2,4488,4,"[1, 1, 1, 1]","[30, 42, 25, 141]"
20171012_231125,6,11,512,0,1,4496,3,"[1, 1, 1, 1]","[32, 28, 31, 139]"
20171012_231125,5,10,512,0,2,4516,3,"[1, 1, 1, 1]","[47, 35, 31, 147]"
20171012_231125,6,10,512,0,2,4516,4,"[0, 1, 1, 1]","[999, 34, 21, 137]"
20171012_231125,6,11,512,0,0,4528,3,"[1, 1, 1, 1]","[28, 40, 35, 139]"
20171012_231125,5,12,512,0,2,4532,2,"[1, 1, 1, 1]","[35, 39, 30, 142]"
20171012_231125,5,10,512,0,1,4532,3,"[1, 1, 0, 1]","[36, 28, 999, 133]"
20171012_231125,5,12,512,0,0,4540,2,"[1, 1, 1, 1]","[35, 35, 38, 174]"
20171012_231125,4,10,512,0,2,4544,1,"[1, 1, 1, 1]","[35, 51, 33, 129]"
20171012_231125,4,13,512,0,0,4544,2,"[1, 1, 0, 1]","[39, 47, 999, 182]"
20171012_231125,4,16,512,0,1,4548,2,"[1, 1, 1, 1]","[35, 23, 37, 137]"
20171012_231125,4,10,512,0,1,4556,1,"[1, 1, 1, 1]","[50, 34, 34, 154]"
20171012_231125,3,10,512,0,2,4560,2,"[1, 1, 1, 1]","[47, 39, 34, 154]"
20171012_231125,5,11,512,0,1,4560,2,"[1, 1, 0, 1]","[33, 25, 999, 167]"
20171012_231125,6,13,512,0,2,4588,4,"[1, 1, 1, 1]","[42, 34, 20, 148]"
20171012_231125,7,11,512,0,0,4628,2,"[1, 1, 1, 1]","[8, 116, 34, 182]"
20171012_231125,7,5,512,0,0,4708,2,"[1, 1, 1, 1]","[12, 124, 17, 137]"
20171012_231125,7,10,512,0,2,4836,4,"[0, 1, 1, 1]","[999, 145, 19, 147]"
20171012_231125,8,11,512,0,1,4840,3,"[0, 1, 1, 1]","[999, 22, 23, 107]"
20171012_231125,7,10,512,0,2,4876,3,"[1, 1, 1, 1]","[43, 27, 22, 158]"
20171012_231125,7,10,512,0,0,4876,3,"[1, 1, 1, 1]","[19, 27, 34, 146]"
20171012_231125,6,8,512,0,1,4880,2,"[0, 1, 1, 1]","[999, 26, 26, 138]"
20171012_231125,5,12,512,0,2,4880,4,"[1, 1, 1, 1]","[31, 31, 24, 124]"
20171012_231125,7,13,512,0,2,4880,3,"[1, 1, 1, 1]","[54, 38, 31, 159]"
20171012_231125,6,12,512,0,1,4900,3,"[1, 1, 0, 1]","[47, 35, 999, 166]"
20171012_231125,6,11,512,0,2,4900,3,"[1, 0, 1, 1]","[54, 999, 23, 147]"
20171012_231125,6,12,512,0,2,4916,3,"[1, 1, 1, 1]","[61, 41, 27, 151]"
20171012_231125,6,8,512,0,2,4920,3,"[1, 1, 1, 1]","[33, 29, 23, 127]"
20171012_231125,6,9,512,0,1,4928,3,"[1, 1, 1, 1]","[27, 23, 31, 139]"
20171012_231125,6,13,512,0,2,4944,2,"[1, 1, 1, 1]","[35, 15, 9, 141]"
20171012_231125,6,7,512,0,2,4948,2,"[1, 1, 1, 1]","[21, 121, 5, 141]"
20171012_231125,6,4,512,0,2,4980,3,"[1, 1, 1, 1]","[17, 117, 7, 143]"
20171012_231125,6,6,512,0,0,4984,3,"[1, 1, 1, 1]","[6, 122, 9, 149]"
20171012_231125,7,9,512,0,0,4988,2,"[1, 1, 1, 1]","[13, 129, 13, 157]"
20171012_231125,6,5,512,0,2,5060,4,"[0, 1, 1, 1]","[999, 116, 7, 131]"
20171012_231125,8,7,512,0,0,5060,3,"[1, 1, 0, 1]","[25, 113, 999, 36]"
20171012_231125,8,12,512,0,1,5076,3,"[0, 1, 0, 1]","[999, 18, 999, 70]"
20171012_231125,7,10,512,0,1,5092,3,"[1, 1, 1, 1]","[26, 14, 34, 194]"
20171012_231125,7,8,512,0,0,5092,3,"[1, 0, 1, 1]","[27, 999, 28, 140]"
20171012_231125,6,11,512,0,2,5096,2,"[0, 1, 1, 1]","[999, 28, 25, 81]"
20171012_231125,6,7,512,0,1,5096,2,"[1, 1, 1, 1]","[29, 13, 29, 81]"
20171012_231125,6,8,512,0,2,5104,4,"[1, 1, 1, 1]","[42, 18, 16, 120]"
20171012_231125,7,10,512,0,2,5108,4,"[1, 1, 1, 1]","[28, 24, 16, 116]"
20171012_231125,7,10,512,0,0,5120,4,"[1, 1, 0, 1]","[20, 24, 999, 151]"
20171012_231125,7,8,512,0,2,5124,4,"[1, 1, 1, 1]","[26, 38, 12, 128]"
20171012_231125,7,9,512,0,0,5140,3,"[1, 1, 1, 1]","[26, 46, 26, 134]"
20171012_231125,7,9,512,0,0,5144,3,"[1, 1, 1, 1]","[22, 38, 32, 148]"
20171012_231125,7,8,512,0,2,5176,3,"[1, 1, 1, 1]","[33, 29, 26, 146]"
20171012_231125,7,12,512,0,2,5180,3,"[1, 1, 1, 1]","[45, 33, 23, 139]"
20171012_231125,6,11,512,0,1,5188,2,"[1, 1, 1, 1]","[49, 21, 31, 147]"
20171012_231125,6,10,512,0,0,5188,2,"[1, 0, 1, 1]","[30, 999, 35, 139]"
20171012_231125,5,12,512,0,0,5192,2,"[1, 1, 1, 1]","[22, 26, 50, 74]"
20171012_231125,5,10,512,0,0,5192,2,"[1, 1, 1, 1]","[27, 35, 47, 155]"
20171012_231125,4,13,512,0,0,5196,2,"[1, 1, 1, 1]","[24, 28, 48, 144]"
20171012_231125,3,8,512,0,0,5196,2,"[1, 1, 1, 1]","[28, 32, 48, 144]"
20171012_231125,3,10,512,0,0,5196,2,"[1, 1, 1, 1]","[32, 36, 65, 201]"
20171012_231125,3,11,512,0,0,5200,2,"[1, 1, 1, 1]","[28, 36, 39, 83]"
20171012_231125,3,8,512,0,0,5208,2,"[1, 1, 1, 1]","[31, 39, 46, 38]"
20171012_231125,4,12,512,0,0,5212,1,"[1, 1, 1, 1]","[38, 46, 50, 154]"
20171012_231125,3,15,512,0,0,5224,1,"[1, 1, 1, 1]","[31, 47, 49, 157]"
20171012_231125,2,8,512,0,1,5224,0,"[0, 1, 1, 1]","[999, 26, 38, 130]"
20171012_231125,1,7,512,0,2,5224,2,"[1, 0, 1, 1]","[47, 999, 30, 154]"
20171012_231125,5,14,512,0,2,5224,1,"[1, 1, 1, 1]","[46, 46, 37, 145]"
20171012_231125,4,15,512,0,1,5264,2,"[1, 1, 1, 1]","[55, 35, 40, 140]"
20171012_231125,4,13,512,0,2,5264,2,"[1, 1, 1, 1]","[55, 43, 31, 147]"
20171012_231125,4,11,512,0,0,5280,1,"[1, 1, 1, 1]","[34, 46, 35, 151]"
20171012_231125,3,7,512,0,2,5284,3,"[1, 1, 1, 1]","[30, 58, 16, 144]"
20171012_231125,5,8,512,0,1,5284,2,"[1, 1, 1, 1]","[49, 21, 41, 169]"
20171012_231125,6,10,512,0,1,5328,2,"[1, 1, 1, 1]","[45, 17, 18, 150]"
20171012_231125,6,9,512,0,2,5400,3,"[1, 0, 1, 1]","[54, 999, 14, 134]"
20171012_231125,7,8,512,0,0,5404,3,"[1, 1, 0, 1]","[18, 110, 999, 173]"
20171012_231125,7,10,512,0,0,5548,2,"[1, 1, 1, 1]","[17, 117, 25, 125]"
20171012_231125,6,9,512,0,2,5804,3,"[1, 1, 1, 1]","[24, 124, 15, 115]"
20171012_231125,6,10,512,0,2,5804,3,"[1, 1, 1, 1]","[33, 33, 31, 175]"
20171012_231125,6,12,512,0,0,5808,2,"[1, 1, 1, 1]","[25, 37, 46, 206]"
20171012_231125,6,11,512,0,2,5816,3,"[1, 1, 1, 1]","[30, 50, 27, 139]"
20171012_231125,6,16,512,0,0,5820,2,"[1, 1, 1, 1]","[22, 50, 30, 114]"
20171012_231125,5,10,512,0,0,5828,2,"[1, 1, 1, 1]","[18, 58, 30, 154]"
20171012_231125,5,7,512,0,0,5828,2,"[1, 1, 1, 1]","[26, 42, 41, 141]"
20171012_231125,5,13,512,0,2,5832,2,"[1, 1, 1, 1]","[33, 45, 25, 121]"
20171012_231125,6,13,512,0,0,5836,3,"[1, 1, 1, 1]","[19, 47, 26, 126]"
20171012_231125,6,11,512,0,2,5856,3,"[1, 1, 1, 1]","[26, 50, 18, 138]"
20171012_231125,7,12,512,0,1,5864,2,"[1, 1, 1, 1]","[29, 21, 25, 117]"
20171012_231125,6,10,512,0,2,5876,3,"[1, 0, 1, 1]","[38, 999, 27, 127]"
20171012_231125,6,12,512,0,2,5876,2,"[1, 1, 1, 1]","[41, 137, 38, 142]"
20171012_231125,5,16,512,0,2,5892,2,"[1, 1, 1, 1]","[53, 145, 38, 150]"
20171012_231125,5,10,512,0,2,5892,2,"[1, 1, 1, 1]","[45, 149, 34, 142]"
20171012_231125,5,9,512,0,0,5896,3,"[1, 1, 0, 1]","[39, 135, 999, 153]"
20171012_231125,6,15,512,0,2,5900,3,"[1, 1, 1, 1]","[55, 151, 35, 147]"
20171012_231125,6,12,512,0,0,5936,2,"[1, 1, 0, 1]","[38, 38, 999, 176]"
20171012_231125,5,13,512,0,0,5944,2,"[1, 1, 0, 1]","[34, 46, 999, 71]"
20171012_231125,5,9,512,0,2,5944,2,"[1, 1, 1, 1]","[30, 38, 22, 118]"
20171012_231125,5,8,512,0,2,5952,2,"[1, 1, 1, 1]","[41, 41, 30, 126]"
20171012_231125,5,9,512,0,2,5968,2,"[1, 1, 1, 1]","[27, 27, 18, 114]"
20171012_231125,5,9,512,0,1,5972,3,"[1, 1, 1, 1]","[39, -1, 25, 129]"
20171012_231125,6,5,512,0,2,5976,4,"[1, 0, 1, 1]","[46, 999, 11, 143]"
20171012_231125,8,10,512,0,2,6016,3,"[1, 1, 1, 1]","[35, 27, 18, 162]"
20171012_231125,7,9,512,0,1,6100,3,"[1, 1, 0, 1]","[30, 26, 999, 175]"
20171012_231125,7,8,512,0,0,6100,3,"[1, 1, 0, 1]","[18, 22, 999, 147]"
20171012_231125,7,9,512,0,1,6108,3,"[0, 1, 1, 1]","[999, 11, 12, 112]"
20171012_231125,6,7,512,0,2,6112,3,"[1, 0, 1, 1]","[38, 999, 18, 158]"
20171012_231125,7,9,512,0,1,6112,3,"[1, 1, 0, 1]","[34, 18, 999, 167]"
20171012_231125,7,7,512,0,2,6124,3,"[1, 1, 1, 1]","[26, 10, 5, 133]"
20171012_231125,8,6,512,0,0,6140,4,"[1, 1, 0, 1]","[7, 23, 999, 162]"
20171012_231125,8,8,512,0,2,6176,4,"[0, 1, 1, 1]","[999, 18, 15, 131]"
20171012_231125,8,10,512,0,2,6184,4,"[1, 1, 1, 1]","[26, 26, 11, 123]"
20171012_231125,8,8,512,0,1,6188,3,"[0, 1, 0, 1]","[999, 18, 999, 158]"
20171012_231125,7,7,512,0,2,6192,4,"[1, 0, 1, 1]","[17, 999, 8, 148]"
20171012_231125,7,7,512,0,2,6192,3,"[1, 1, 1, 1]","[23, 15, 10, 158]"
20171012_231125,7,8,512,0,0,6196,3,"[1, 1, 1, 1]","[14, 14, 21, 197]"
20171012_231125,7,9,512,0,2,6204,4,"[1, 1, 1, 1]","[22, 22, 16, 164]"
20171012_231125,7,6,512,0,2,6220,4,"[1, 1, 1, 1]","[23, 23, 15, 127]"
20171012_231125,8,10,512,0,1,6224,3,"[0, 1, 1, 1]","[999, 26, 26, 170]"
20171012_231125,7,12,512,0,2,6236,3,"[1, 1, 1, 1]","[30, 30, 27, 139]"
20171012_231125,6,11,512,0,0,6236,3,"[1, 1, 0, 1]","[32, 32, 999, 182]"
20171012_231125,5,15,512,0,0,6236,2,"[1, 1, 0, 1]","[31, 39, 999, 203]"
20171012_231125,4,10,512,0,1,6236,2,"[1, 1, 1, 1]","[27, 23, 49, 169]"
20171012_231125,4,6,512,0,2,6236,2,"[1, 1, 1, 1]","[23, 43, 22, 134]"
20171012_231125,5,9,512,0,1,6240,2,"[1, 1, 0, 1]","[34, 26, 999, 147]"
20171012_231125,5,10,512,0,0,6252,2,"[1, 1, 1, 1]","[19, 35, 26, 170]"
20171012_231125,4,11,512,0,2,6260,3,"[1, 1, 1, 1]","[27, 31, 16, 172]"
20171012_231125,5,5,512,0,2,6260,2,"[1, 1, 1, 1]","[19, 23, 14, 122]"
20171012_231125,5,8,512,0,1,6280,3,"[1, 1, 0, 1]","[31, 27, 999, 177]"
20171012_231125,6,12,512,0,0,6288,3,"[1, 0, 0, 1]","[24, 999, 999, 138]"
20171012_231125,5,11,512,0,0,6324,2,"[1, 1, 1, 1]","[31, 47, 38, 170]"
20171012_231125,4,13,512,0,0,6324,1,"[1, 1, 1, 1]","[34, 46, 39, 163]"
20171012_231125,3,11,512,0,2,6324,1,"[1, 1, 1, 1]","[38, 54, 33, 117]"
20171012_231125,4,11,512,0,0,6324,2,"[1, 1, 0, 1]","[23, 35, 999, 150]"
20171012_231125,4,10,512,0,2,6332,3,"[0, 1, 1, 1]","[999, 46, 28, 156]"
20171012_231125,5,11,512,0,0,6340,2,"[1, 1, 1, 1]","[31, 35, 42, 174]"
20171012_231125,4,12,512,0,0,6360,2,"[1, 1, 1, 1]","[27, 31, 37, 141]"
20171012_231125,4,9,512,0,2,6360,1,"[1, 1, 1, 1]","[43, 35, 33, 121]"
20171012_231125,4,16,512,0,1,6364,2,"[1, 1, 1, 1]","[39, 31, 32, 132]"
20171012_231125,4,12,512,0,1,6372,2,"[1, 1, 1, 1]","[36, 24, 41, 181]"
20171012_231125,3,10,512,0,1,6380,2,"[1, 1, 1, 1]","[36, 24, 33, 169]"
20171012_231125,3,7,512,0,1,6380,2,"[1, 1, 1, 1]","[39, 23, 46, 186]"
20171012_231125,4,12,512,0,1,6384,2,"[1, 1, 1, 1]","[36, 28, 37, 161]"
20171012_231125,3,11,512,0,1,6396,2,"[1, 1, 1, 1]","[28, 20, 54, 206]"
20171012_231125,3,8,512,0,2,6396,1,"[1, 0, 1, 1]","[51, 999, 33, 165]"
20171012_231125,4,14,512,0,0,6400,2,"[1, 1, 0, 1]","[19, 35, 999, 178]"
20171012_231125,4,9,512,0,2,6424,2,"[1, 1, 1, 1]","[30, 38, 26, 154]"
20171012_231125,5,10,512,0,1,6440,2,"[1, 1, 0, 1]","[38, 22, 999, 59]"
20171012_231125,5,8,512,0,2,6476,2,"[1, 0, 1, 1]","[41, 999, 33, 173]"
20171012_231125,6,13,512,0,0,6540,2,"[1, 1, 1, 1]","[22, 30, 42, 162]"
20171012_231125,5,8,512,0,2,6672,2,"[1, 1, 1, 1]","[30, 22, 21, 125]"
20171012_231125,6,10,512,0,1,6672,3,"[1, 1, 1, 1]","[19, 7, 30, 146]"
20171012_231125,6,7,512,0,1,6684,3,"[1, 1, 1, 1]","[35, 7, 13, 185]"
20171012_231125,6,6,512,0,2,6700,3,"[1, 0, 1, 1]","[30, 999, 10, 194]"
20171012_231125,7,8,512,0,0,6732,3,"[1, 1, 1, 1]","[6, 6, 18, 182]"
20171012_231125,7,4,512,0,0,6800,3,"[1, 1, 1, 1]","[5, 5, 12, 112]"
20171012_231125,8,7,512,0,2,6804,4,"[1, 1, 1, 1]","[14, 14, 7, 155]"
20171012_231125,8,8,512,0,0,6816,4,"[1, 1, 1, 1]","[0, 0, 19, 143]"
20171012_231125,7,6,512,0,0,6824,4,"[1, 1, 1, 1]","[8, 8, 23, 167]"
20171012_231125,7,8,512,0,1,6824,3,"[1, 1, 1, 1]","[19, 7, 26, 214]"
20171012_231125,6,7,512,0,2,6828,4,"[1, 0, 1, 1]","[26, 999, 16, 160]"
20171012_231125,7,12,512,0,2,6828,4,"[1, 1, 1, 1]","[23, 23, 8, 108]"
20171012_231125,7,8,512,0,2,6848,4,"[1, 1, 1, 1]","[26, 26, 16, 116]"
20171012_231125,7,10,512,0,0,6856,3,"[1, 0, 1, 1]","[27, 999, 27, 143]"
20171012_231125,6,8,512,0,2,6860,3,"[1, 1, 1, 1]","[31, 31, 15, 167]"
20171012_231125,6,10,512,0,2,6860,2,"[1, 1, 1, 1]","[25, 25, 22, 194]"
20171012_231125,5,14,512,0,2,6864,1,"[1, 1, 1, 1]","[22, 30, 21, 153]"
20171012_231125,4,7,512,0,0,6864,3,"[1, 1, 1, 1]","[16, 16, 29, 153]"
20171012_231125,5,8,512,0,0,6864,3,"[1, 1, 0, 1]","[20, 28, 999, 129]"
20171012_231125,5,9,512,0,2,6876,2,"[1, 1, 1, 1]","[27, 35, 26, 186]"
20171012_231125,5,7,512,0,1,6884,3,"[1, 1, 0, 1]","[19, 15, 999, 149]"
20171012_231125,6,9,512,0,2,6900,3,"[1, 1, 1, 1]","[37, 33, 23, 163]"
20171012_231125,6,10,512,0,0,6936,3,"[1, 1, 0, 1]","[15, 27, 999, 146]"
20171012_231125,6,9,512,0,1,6944,3,"[0, 1, 1, 1]","[999, 32, 43, 151]"
20171012_231125,5,10,512,0,0,6960,3,"[1, 1, 0, 1]","[24, 24, 999, 137]"
20171012_231125,5,10,512,0,0,6960,2,"[1, 1, 0, 1]","[46, 46, 999, 87]"
20171012_231125,5,16,512,0,1,6964,2,"[0, 1, 0, 1]","[999, 27, 999, 91]"
20171012_231125,4,11,512,0,1,6972,2,"[1, 1, 1, 1]","[47, 31, 38, 142]"
20171012_231125,4,12,512,0,2,6972,2,"[1, 0, 1, 1]","[46, 999, 35, 131]"
20171012_231125,4,15,512,0,0,6976,1,"[1, 1, 1, 1]","[34, 42, 42, 138]"
20171012_231125,3,13,512,0,0,6980,1,"[1, 1, 1, 1]","[38, 38, 46, 170]"
20171012_231125,3,15,512,0,2,6980,1,"[1, 1, 1, 1]","[43, 47, 34, 134]"
20171012_231125,3,14,512,0,1,6984,1,"[1, 1, 1, 1]","[39, 31, 50, 178]"
20171012_231125,2,15,512,0,0,6988,1,"[1, 1, 1, 1]","[35, 39, 36, 164]"
20171012_231125,2,15,512,0,1,6988,1,"[1, 1, 1, 1]","[40, 28, 57, 173]"
20171012_231125,1,11,512,0,2,6992,1,"[1, 1, 1, 1]","[59, 43, 34, 134]"
20171012_231125,3,11,512,0,1,6992,1,"[1, 1, 1, 1]","[46, 34, 48, 148]"
20171012_231125,3,11,512,0,2,7012,1,"[1, 0, 1, 1]","[59, 999, 37, 149]"
20171012_231125,4,10,512,0,2,7028,1,"[1, 1, 1, 1]","[41, 37, 25, 137]"
20171012_231125,4,11,512,0,1,7068,2,"[1, 1, 0, 1]","[42, 38, 999, 198]"
20171012_231125,5,14,512,0,1,7072,2,"[1, 1, 1, 1]","[50, 34, 34, 134]"
20171012_231125,5,13,512,0,1,7144,2,"[1, 1, 1, 1]","[43, 27, 42, 142]"
20171012_231125,4,9,512,0,1,7148,2,"[1, 1, 1, 1]","[43, 27, 32, 160]"
20171012_231125,4,10,512,0,1,7148,2,"[1, 1, 1, 1]","[35, 23, 49, 189]"
20171012_231125,4,9,512,0,0,7152,2,"[1, 0, 1, 1]","[24, 999, 38, 134]"
20171012_231125,3,9,512,0,2,7160,1,"[0, 1, 1, 1]","[999, 63, 45, 129]"
20171012_231125,4,13,512,0,3,7160,0,"[0, 0, 0, 1]","[999, 999, 999, 148]"
20171012_231125,3,15,512,5,1,7180,1,"[0, 1, 1, 0]","[999, 155, 193, 999]"
20171012_231125,2,17,512,5,0,7180,1,"[1, 1, 1, 0]","[159, 159, 206, 999]"
20171012_231125,2,13,512,5,2,7180,0,"[1, 1, 1, 0]","[163, 159, 150, 999]"
20171012_231125,1,16,512,5,3,7184,0,"[1, 1, 0, 1]","[186, 198, 999, 163]"
20171012_231125,0,14,512,5,0,7184,0,"[1, 1, 0, 0]","[169, 201, 999, 999]"
20171012_231125,2,22,512,5,2,7184,1,"[0, 1, 1, 1]","[999, 186, 155, 163]"
20171012_231125,2,17,512,5,1,7324,0,"[1, 1, 0, 1]","[197, 165, 999, 180]"
20171012_231125,2,18,512,5,2,7332,1,"[1, 1, 1, 1]","[189, 157, 106, 162]"
20171012_231125,3,29,512,0,1,7336,1,"[1, 1, 0, 1]","[101, 69, 999, 207]"
20171012_231125,4,22,512,0,1,7608,1,"[1, 1, 1, 1]","[114, 74, 95, 203]"
20171012_231125,3,24,512,0,1,7644,1,"[1, 1, 1, 1]","[102, 66, 86, 206]"
20171012_231125,3,22,512,0,2,7644,1,"[1, 1, 1, 1]","[106, 86, 82, 190]"
20171012_231125,3,23,512,0,0,7648,2,"[1, 1, 0, 1]","[71, 79, 999, 199]"
20171012_231125,4,19,512,0,3,8160,1,"[1, 1, 1, 1]","[83, 91, 85, 73]"
20171012_231125,4,24,512,0,3,8172,1,"[1, 1, 1, 1]","[97, 201, 82, 78]"
20171012_231125,3,20,512,0,2,8188,1,"[1, 1, 1, 1]","[98, 186, 74, 74]"
20171012_231125,3,21,512,0,1,8188,2,"[1, 1, 1, 1]","[76, 56, 90, 82]"
20171012_231125,3,17,512,0,1,8192,1,"[1, 1, 1, 1]","[82, 54, 69, 169]"
20171012_231125,3,14,512,0,2,8200,3,"[1, 0, 1, 1]","[59, 999, 55, 151]"
20171012_231125,6,19,512,0,2,8216,2,"[1, 1, 1, 1]","[74, 78, 66, 162]"
20171012_231125,5,21,512,0,0,8240,2,"[1, 1, 0, 1]","[71, 87, 999, 159]"
20171012_231125,4,24,512,0,0,8240,2,"[1, 1, 1, 1]","[79, 87, 85, 177]"
20171012_231125,4,23,512,0,1,8240,2,"[0, 1, 0, 1]","[999, 84, 999, 84]"
20171012_231125,3,25,512,0,0,8244,2,"[1, 1, 0, 1]","[76, 76, 999, 183]"
20171012_231125,3,24,512,0,2,8244,3,"[1, 1, 1, 1]","[83, 91, 65, 185]"
20171012_231125,4,21,512,0,1,8248,1,"[1, 1, 1, 1]","[70, 66, 106, 178]"
20171012_231125,3,20,512,0,0,8264,1,"[1, 0, 1, 1]","[63, 999, 84, 184]"
20171012_231125,2,23,512,0,1,8264,1,"[1, 1, 1, 1]","[71, 67, 86, 162]"
20171012_231125,2,24,512,0,0,8264,1,"[1, 1, 1, 1]","[68, 72, 90, 182]"
20171012_231125,1,21,512,0,0,8268,0,"[1, 1, 1, 1]","[83, 95, 97, 193]"
20171012_231125,0,18,512,0,0,8268,1,"[1, 1, 1, 1]","[77, 81, 110, 206]"
20171012_231125,0,18,512,0,0,8268,0,"[1, 1, 1, 1]","[79, 99, 102, 210]"
20171012_231125,0,16,512,0,0,8272,0,"[1, 1, 1, 1]","[79, 91, 89, 193]"
20171012_231125,0,18,512,0,2,8280,0,"[0, 0, 1, 1]","[999, 999, 89, 201]"
20171012_231125,2,19,512,0,1,8284,1,"[1, 1, 0, 1]","[102, 66, 999, 182]"
20171012_231125,3,22,512,0,2,8320,2,"[1, 1, 1, 1]","[107, 75, 71, 183]"
20171012_231125,4,22,512,0,1,8360,2,"[1, 1, 1, 1]","[102, 50, 70, 190]"
20171012_231125,5,13,512,0,2,8432,3,"[1, 0, 1, 1]","[95, 999, 50, 146]"
20171012_231125,7,18,512,0,2,8452,3,"[1, 1, 1, 1]","[63, 59, 58, 146]"
20171012_231125,7,17,512,0,1,8496,2,"[1, 1, 1, 1]","[69, 57, 74, 174]"
20171012_231125,6,19,512,0,1,8512,2,"[1, 1, 1, 1]","[61, 49, 70, 182]"
20171012_231125,6,16,512,0,0,8512,2,"[1, 0, 1, 1]","[66, 999, 74, 150]"
20171012_231125,5,19,512,0,2,8516,3,"[0, 1, 1, 1]","[999, 67, 56, 156]"
20171012_231125,5,19,512,0,0,8516,2,"[1, 1, 1, 1]","[74, 86, 75, 151]"
20171012_231125,5,23,512,0,2,8520,3,"[1, 1, 1, 1]","[70, 78, 68, 80]"
20171012_231125,5,22,512,0,0,8528,2,"[1, 1, 1, 1]","[66, 70, 71, 83]"
20171012_231125,5,19,512,0,1,8532,2,"[1, 1, 0, 1]","[75, 71, 999, 79]"
20171012_231125,4,21,512,0,0,8536,2,"[1, 0, 0, 1]","[76, 999, 999, 184]"
20171012_231125,3,20,512,0,3,8536,1,"[1, 1, 0, 1]","[68, 64, 999, 59]"
20171012_231125,2,18,512,0,0,8536,0,"[1, 1, 1, 0]","[85, 181, 96, 999]"
20171012_231125,2,28,512,0,2,8536,1,"[0, 1, 1, 1]","[999, 210, 76, 88]"
20171012_231125,1,23,512,0,3,8568,0,"[1, 1, 0, 1]","[114, 190, 999, 91]"
20171012_231125,0,18,512,0,3,8568,1,"[1, 1, 1, 1]","[100, 192, 89, 81]"
20171012_231125,0,17,512,0,3,8568,0,"[1, 1, 1, 1]","[96, 184, 99, 95]"
20171012_231125,0,18,512,0,3,8572,0,"[1, 1, 1, 1]","[104, 192, 103, 87]"
20171012_231125,0,18,512,0,0,8580,1,"[1, 1, 0, 0]","[100, 184, 999, 999]"
20171012_231125,1,24,512,0,2,8584,0,"[1, 1, 1, 0]","[122, 202, 83, 999]"
20171012_231125,0,17,512,0,2,8592,0,"[1, 1, 1, 1]","[138, 186, 83, 91]"
20171012_231125,0,19,512,0,0,8592,0,"[1, 1, 0, 0]","[126, 194, 999, 999]"
20171012_231125,1,28,512,0,2,8596,0,"[1, 1, 1, 0]","[122, 182, 107, 999]"
20171012_231125,0,22,512,0,2,8612,1,"[1, 1, 1, 1]","[110, 194, 93, 109]"
20171012_231125,0,20,512,0,3,8612,1,"[1, 1, 1, 1]","[106, 182, 105, 97]"
20171012_231125,0,23,512,0,1,8616,0,"[1, 1, 1, 1]","[103, 83, 135, 99]"
20171012_231125,0,20,512,0,2,8624,0,"[0, 0, 1, 1]","[999, 999, 122, 122]"
20171012_231125,1,28,512,0,1,8628,0,"[1, 1, 0, 1]","[115, 99, 999, 115]"
20171012_231125,0,22,512,0,0,8648,1,"[1, 1, 1, 1]","[101, 101, 103, 115]"
20171012_231125,0,21,512,0,1,8648,1,"[1, 1, 1, 1]","[88, 76, 115, 203]"
20171012_231125,1,24,512,0,1,8656,0,"[1, 1, 1, 1]","[127, 91, 110, 130]"
20171012_231125,0,20,512,0,1,8676,0,"[1, 1, 1, 1]","[123, 87, 95, 87]"
20171012_231125,0,20,512,0,2,8676,0,"[0, 0, 1, 1]","[999, 999, 102, 134]"
20171012_231125,1,24,512,0,1,8680,0,"[1, 1, 0, 1]","[110, 98, 999, 127]"
20171012_231125,1,25,512,0,1,8696,0,"[1, 1, 1, 1]","[106, 98, 103, 203]"
20171012_231125,1,26,512,0,0,8712,0,"[1, 0, 0, 1]","[91, 999, 999, 211]"
20171012_231125,0,19,512,0,2,8716,0,"[1, 1, 1, 1]","[95, 99, 79, 111]"
