id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_230616,4,13,512,0,0,4260,2,"[1, 1, 0, 1]","[47, 59, 999, 62]"
20171012_230616,4,12,512,0,3,4264,2,"[1, 1, 1, 1]","[43, 51, 55, 31]"
20171012_230616,4,8,512,0,0,4272,3,"[1, 1, 1, 0]","[23, 131, 50, 999]"
20171012_230616,6,13,512,0,2,4288,2,"[1, 1, 1, 1]","[31, 131, 29, 129]"
20171012_230616,6,14,512,0,2,4328,1,"[1, 1, 1, 1]","[51, 171, 28, 136]"
20171012_230616,5,9,512,0,2,4392,1,"[1, 1, 1, 1]","[41, 169, 36, 132]"
20171012_230616,5,12,512,0,0,4392,2,"[1, 1, 0, 1]","[34, 58, 999, 157]"
20171012_230616,5,14,512,0,0,4396,2,"[1, 1, 1, 1]","[39, 47, 41, 133]"
20171012_230616,4,14,512,0,2,4404,1,"[0, 1, 1, 1]","[999, 74, 65, 157]"
20171012_230616,4,16,512,0,0,4404,1,"[1, 1, 1, 1]","[50, 62, 61, 149]"
20171012_230616,3,14,512,0,0,4408,1,"[1, 1, 1, 1]","[46, 70, 62, 162]"
20171012_230616,3,14,512,0,1,4408,1,"[0, 1, 1, 1]","[999, 51, 58, 174]"
20171012_230616,2,15,512,0,2,4412,0,"[1, 0, 1, 1]","[56, 999, 41, 137]"
20171012_230616,2,16,512,0,0,4412,1,"[1, 1, 0, 1]","[37, 61, 999, 186]"
20171012_230616,4,12,512,0,2,4428,2,"[0, 1, 1, 1]","[999, 70, 31, 39]"
20171012_230616,4,11,512,0,3,4472,2,"[1, 1, 1, 1]","[41, 141, 51, 35]"
20171012_230616,4,13,512,0,0,4476,3,"[1, 1, 1, 1]","[24, 140, 52, 40]"
20171012_230616,5,15,512,0,2,4484,2,"[1, 1, 1, 1]","[46, 162, 35, 35]"
20171012_230616,4,12,512,0,1,4504,2,"[1, 1, 0, 1]","[51, 43, 999, 44]"
20171012_230616,4,12,512,0,2,4504,3,"[1, 0, 1, 1]","[40, 999, 33, 121]"
20171012_230616,4,17,512,0,1,4512,2,"[1, 1, 1, 1]","[40, 36, 55, 163]"
20171012_230616,3,12,512,0,2,4516,1,"[1, 0, 1, 1]","[55, 999, 50, 154]"
20171012_230616,3,15,512,0,0,4516,1,"[1, 0, 0, 1]","[47, 999, 999, 163]"
20171012_230616,2,19,512,0,2,4524,1,"[1, 1, 1, 1]","[58, 62, 46, 182]"
20171012_230616,3,15,512,0,1,4524,2,"[1, 1, 1, 1]","[36, 32, 62, 182]"
20171012_230616,3,12,512,0,1,4532,1,"[1, 1, 1, 1]","[55, 43, 45, 177]"
20171012_230616,2,18,512,0,1,4540,0,"[1, 1, 1, 1]","[42, 38, 40, 152]"
20171012_230616,1,12,512,0,1,4540,0,"[1, 1, 1, 1]","[50, 46, 48, 160]"
20171012_230616,1,13,512,0,1,4540,0,"[1, 1, 1, 1]","[42, 38, 61, 197]"
20171012_230616,1,13,512,0,2,4544,0,"[1, 0, 1, 1]","[71, 999, 44, 164]"
20171012_230616,3,10,512,0,0,4548,2,"[1, 1, 1, 1]","[35, 51, 40, 140]"
20171012_230616,4,11,512,0,0,4580,2,"[1, 1, 1, 1]","[42, 58, 61, 169]"
20171012_230616,5,10,512,0,2,4628,2,"[1, 1, 1, 1]","[54, 70, 26, 62]"
20171012_230616,5,10,512,0,0,4696,4,"[1, 1, 0, 1]","[33, 157, 999, 43]"
20171012_230616,6,18,512,0,2,4700,2,"[1, 1, 1, 1]","[47, 159, 42, 54]"
20171012_230616,5,15,512,0,2,4836,2,"[1, 1, 1, 1]","[62, 154, 47, 63]"
20171012_230616,4,17,512,0,2,4836,2,"[1, 1, 1, 1]","[58, 154, 48, 56]"
20171012_230616,3,12,512,0,2,4836,2,"[1, 1, 1, 1]","[54, 210, 48, 48]"
20171012_230616,3,13,512,0,2,4836,2,"[1, 1, 1, 1]","[82, 190, 47, 55]"
20171012_230616,4,15,512,0,2,4844,2,"[1, 1, 1, 1]","[62, 66, 59, 75]"
20171012_230616,4,13,512,0,3,4864,2,"[1, 1, 0, 1]","[47, 63, 999, 36]"
20171012_230616,3,13,512,0,3,4872,1,"[1, 1, 1, 1]","[55, 161, 67, 47]"
20171012_230616,2,11,512,0,3,4872,1,"[1, 1, 1, 1]","[47, 169, 59, 43]"
20171012_230616,2,13,512,0,0,4872,1,"[1, 1, 1, 0]","[50, 160, 64, 999]"
20171012_230616,3,17,512,0,2,4876,1,"[1, 1, 1, 1]","[78, 214, 47, 47]"
20171012_230616,2,12,512,0,0,4912,1,"[1, 1, 0, 1]","[57, 157, 999, 60]"
20171012_230616,4,18,512,0,2,4912,2,"[0, 1, 1, 1]","[999, 146, 75, 83]"
20171012_230616,4,23,512,0,3,4932,1,"[0, 1, 0, 1]","[999, 86, 999, 50]"
20171012_230616,3,14,512,0,3,4948,1,"[1, 1, 1, 1]","[70, 182, 78, 54]"
20171012_230616,3,19,512,0,0,4948,1,"[1, 1, 1, 1]","[50, 150, 91, 59]"
20171012_230616,3,17,512,0,2,4952,1,"[1, 1, 1, 1]","[58, 190, 47, 55]"
20171012_230616,2,13,512,0,0,4956,1,"[1, 1, 1, 1]","[46, 198, 55, 51]"
20171012_230616,3,15,512,0,3,4956,1,"[1, 1, 1, 1]","[70, 214, 54, 46]"
20171012_230616,3,15,512,0,2,4968,1,"[1, 1, 1, 0]","[73, 165, 55, 999]"
20171012_230616,2,21,512,0,2,4976,1,"[1, 1, 1, 1]","[78, 150, 60, 68]"
20171012_230616,1,19,512,0,3,4976,0,"[1, 1, 0, 1]","[91, 195, 999, 75]"
20171012_230616,0,14,512,0,3,4976,1,"[1, 1, 1, 1]","[83, 203, 73, 65]"
20171012_230616,0,13,512,0,2,4976,0,"[1, 1, 1, 1]","[79, 195, 71, 79]"
20171012_230616,0,12,512,0,0,4980,1,"[1, 1, 1, 1]","[66, 154, 67, 87]"
20171012_230616,3,18,512,0,2,4988,2,"[1, 1, 1, 1]","[77, 169, 71, 99]"
20171012_230616,4,24,512,0,0,5028,2,"[1, 1, 1, 1]","[71, 147, 76, 80]"
20171012_230616,4,24,512,0,3,5064,1,"[1, 1, 1, 1]","[103, 151, 82, 58]"
20171012_230616,3,20,512,0,3,5072,1,"[1, 1, 1, 1]","[75, 151, 78, 66]"
20171012_230616,3,22,512,0,3,5072,1,"[1, 1, 1, 1]","[90, 162, 83, 71]"
20171012_230616,2,18,512,0,3,5076,1,"[1, 1, 1, 1]","[95, 199, 75, 63]"
20171012_230616,2,19,512,0,2,5076,1,"[1, 1, 1, 1]","[93, 177, 79, 79]"
20171012_230616,2,27,512,0,3,5080,1,"[1, 1, 1, 1]","[93, 81, 88, 76]"
20171012_230616,1,20,512,0,0,5088,1,"[1, 1, 1, 1]","[58, 154, 75, 95]"
20171012_230616,3,17,512,0,0,5088,1,"[1, 1, 1, 1]","[62, 70, 90, 66]"
20171012_230616,3,21,512,0,2,5160,2,"[0, 1, 1, 1]","[999, 87, 59, 75]"
20171012_230616,4,18,512,0,3,5168,2,"[1, 1, 0, 1]","[65, 217, 999, 64]"
20171012_230616,3,20,512,0,3,5188,1,"[1, 1, 1, 1]","[82, 170, 75, 59]"
20171012_230616,2,16,512,0,2,5188,1,"[1, 1, 1, 0]","[70, 162, 56, 999]"
20171012_230616,1,19,512,0,2,5188,1,"[1, 1, 1, 1]","[67, 147, 56, 56]"
20171012_230616,1,19,512,0,0,5188,2,"[1, 1, 1, 1]","[53, 141, 64, 72]"
20171012_230616,2,17,512,0,2,5192,2,"[1, 1, 1, 1]","[78, 174, 48, 60]"
20171012_230616,3,18,512,0,3,5204,2,"[1, 1, 1, 1]","[72, 168, 56, 52]"
20171012_230616,3,17,512,0,3,5216,2,"[0, 1, 1, 1]","[999, 171, 72, 68]"
20171012_230616,3,21,512,0,3,5232,2,"[0, 1, 1, 1]","[999, 191, 64, 60]"
20171012_230616,3,16,512,0,2,5264,2,"[1, 1, 1, 1]","[63, 135, 60, 68]"
20171012_230616,3,19,512,0,2,5268,2,"[1, 1, 1, 1]","[102, 238, 52, 60]"
20171012_230616,3,17,512,0,2,5276,2,"[1, 1, 1, 1]","[110, 226, 60, 64]"
20171012_230616,3,20,512,0,2,5280,1,"[1, 1, 1, 1]","[86, 246, 63, 83]"
20171012_230616,2,16,512,0,3,5288,0,"[1, 1, 0, 1]","[90, 206, 999, 54]"
20171012_230616,1,18,512,0,0,5288,1,"[1, 1, 1, 0]","[71, 167, 95, 999]"
20171012_230616,2,19,512,0,2,5288,1,"[1, 1, 1, 1]","[59, 203, 55, 59]"
20171012_230616,2,21,512,0,2,5312,1,"[1, 1, 1, 1]","[67, 87, 60, 64]"
20171012_230616,1,20,512,0,2,5316,1,"[1, 1, 1, 1]","[64, 64, 52, 56]"
20171012_230616,1,18,512,0,0,5316,1,"[1, 1, 1, 1]","[56, 56, 72, 72]"
20171012_230616,1,18,512,0,1,5320,1,"[1, 1, 1, 1]","[80, 40, 76, 60]"
20171012_230616,1,15,512,0,0,5336,0,"[1, 0, 1, 1]","[63, 999, 66, 158]"
20171012_230616,0,11,512,0,0,5368,0,"[1, 1, 1, 1]","[67, 67, 83, 179]"
20171012_230616,0,12,512,0,2,5368,1,"[0, 0, 1, 1]","[999, 999, 87, 171]"
20171012_230616,2,19,512,0,3,5372,1,"[0, 1, 0, 1]","[999, 70, 999, 56]"
20171012_230616,1,15,512,0,3,5388,0,"[1, 1, 1, 1]","[81, 157, 79, 75]"
20171012_230616,0,13,512,0,3,5388,0,"[1, 1, 1, 1]","[98, 230, 87, 71]"
20171012_230616,0,14,512,0,0,5388,0,"[1, 1, 0, 0]","[94, 222, 999, 999]"
20171012_230616,1,22,512,0,2,5392,0,"[0, 1, 1, 0]","[999, 231, 75, 999]"
20171012_230616,0,15,512,0,0,5404,1,"[1, 1, 1, 1]","[69, 213, 75, 79]"
20171012_230616,0,16,512,0,3,5404,0,"[1, 1, 1, 1]","[83, 219, 79, 71]"
20171012_230616,0,14,512,0,3,5412,0,"[1, 1, 1, 1]","[91, 211, 75, 71]"
20171012_230616,0,16,512,0,0,5416,0,"[1, 1, 0, 0]","[87, 219, 999, 999]"
20171012_230616,0,18,512,0,0,5420,0,"[1, 1, 0, 0]","[91, 211, 999, 999]"
