id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_232541,3,13,256,5,3,3588,1,"[0, 1, 0, 1]","[999, 153, 999, 151]"
20171012_232541,2,15,256,5,2,3592,1,"[0, 1, 1, 1]","[999, 186, 156, 156]"
20171012_232541,1,16,256,5,1,3592,0,"[1, 1, 1, 1]","[150, 146, 171, 163]"
20171012_232541,1,15,256,5,3,3592,2,"[1, 0, 1, 1]","[211, 999, 145, 137]"
20171012_232541,2,14,256,5,1,3596,1,"[1, 1, 1, 1]","[199, 143, 152, 156]"
20171012_232541,2,10,256,5,0,3608,1,"[1, 0, 1, 1]","[140, 999, 186, 182]"
20171012_232541,1,14,256,5,1,3616,0,"[0, 1, 1, 1]","[999, 143, 155, 187]"
20171012_232541,0,8,256,5,2,3616,2,"[0, 0, 1, 1]","[999, 999, 136, 160]"
20171012_232541,3,15,256,5,2,3616,1,"[1, 1, 1, 1]","[180, 184, 154, 206]"
20171012_232541,3,13,256,5,2,3656,1,"[1, 1, 1, 1]","[167, 167, 150, 194]"
20171012_232541,3,20,256,5,2,3664,0,"[1, 1, 1, 1]","[159, 187, 157, 189]"
20171012_232541,2,19,256,5,0,3668,2,"[1, 1, 0, 1]","[160, 184, 999, 194]"
20171012_232541,3,21,256,5,1,3668,1,"[0, 1, 1, 1]","[999, 159, 172, 180]"
20171012_232541,2,11,256,5,1,3692,1,"[1, 1, 1, 1]","[187, 155, 170, 162]"
20171012_232541,2,18,256,5,1,3692,0,"[1, 1, 1, 1]","[210, 174, 181, 177]"
20171012_232541,1,15,256,5,1,3696,0,"[1, 1, 1, 1]","[202, 178, 178, 194]"
20171012_232541,1,17,256,5,2,3696,0,"[1, 0, 1, 1]","[195, 999, 186, 194]"
20171012_232541,1,19,256,5,3,3700,0,"[1, 0, 0, 1]","[195, 999, 999, 175]"
20171012_232541,0,15,256,5,2,3704,1,"[0, 0, 1, 1]","[999, 999, 161, 169]"
20171012_232541,0,12,256,5,1,3704,0,"[1, 1, 1, 1]","[214, 174, 179, 175]"
20171012_232541,1,16,256,5,2,3708,1,"[1, 0, 1, 1]","[171, 999, 144, 144]"
20171012_232541,1,16,256,5,2,3724,1,"[1, 0, 1, 1]","[195, 999, 148, 156]"
20171012_232541,1,13,256,5,2,3728,1,"[1, 1, 1, 1]","[196, 152, 144, 152]"
20171012_232541,1,15,256,5,1,3736,1,"[1, 1, 0, 1]","[204, 164, 999, 175]"
20171012_232541,1,14,256,5,2,3740,1,"[1, 1, 1, 1]","[156, 144, 136, 136]"
20171012_232541,1,14,256,5,2,3756,1,"[1, 1, 1, 1]","[218, 194, 148, 148]"
20171012_232541,1,13,256,5,2,3760,1,"[1, 1, 1, 1]","[218, 166, 144, 144]"
20171012_232541,1,16,256,5,2,3768,0,"[1, 1, 1, 1]","[226, 190, 159, 167]"
20171012_232541,0,12,256,5,2,3772,1,"[1, 1, 1, 1]","[179, 167, 153, 157]"
20171012_232541,0,12,256,5,2,3772,1,"[1, 1, 1, 1]","[179, 167, 153, 161]"
20171012_232541,0,10,256,5,3,3776,1,"[1, 1, 1, 1]","[171, 175, 144, 136]"
20171012_232541,1,14,256,5,3,3784,0,"[1, 1, 1, 1]","[189, 157, 179, 155]"
20171012_232541,0,10,256,5,3,3804,0,"[1, 1, 1, 1]","[214, 182, 175, 159]"
20171012_232541,0,12,256,5,1,3804,0,"[1, 1, 0, 0]","[222, 190, 999, 999]"
20171012_232541,1,17,256,5,3,3808,1,"[1, 0, 1, 1]","[191, 999, 164, 152]"
20171012_232541,1,15,256,5,3,3872,1,"[1, 1, 1, 1]","[206, 170, 156, 148]"
20171012_232541,1,17,256,5,2,3880,1,"[1, 1, 1, 1]","[202, 190, 160, 164]"
20171012_232541,1,20,256,5,3,3888,0,"[1, 1, 0, 1]","[226, 202, 999, 183]"
20171012_232541,0,15,256,5,2,3904,0,"[1, 1, 1, 1]","[195, 187, 183, 183]"
20171012_232541,0,17,256,5,3,3904,0,"[0, 0, 1, 1]","[999, 999, 187, 175]"
20171012_232541,0,14,256,5,0,3908,0,"[1, 1, 0, 0]","[179, 183, 999, 999]"
20171012_232541,0,18,256,5,3,3912,0,"[0, 0, 1, 1]","[999, 999, 199, 191]"
