id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_214342,2,14,256,0,2,3564,1,"[1, 1, 1, 1]","[73, 181, 55, 67]"
20171012_214342,2,16,256,0,3,3564,1,"[1, 1, 0, 1]","[81, 189, 999, 68]"
20171012_214342,1,19,256,0,3,3568,1,"[1, 1, 1, 1]","[67, 223, 68, 60]"
20171012_214342,1,16,256,0,0,3568,0,"[1, 1, 1, 1]","[57, 157, 79, 75]"
20171012_214342,2,21,256,0,2,3572,2,"[0, 1, 1, 1]","[999, 214, 40, 52]"
20171012_214342,3,16,256,0,2,3584,2,"[1, 1, 1, 1]","[54, 150, 40, 52]"
20171012_214342,3,14,256,0,2,3604,1,"[1, 1, 1, 1]","[57, 157, 51, 67]"
20171012_214342,2,20,256,0,0,3636,0,"[1, 1, 1, 1]","[44, 144, 47, 67]"
20171012_214342,3,14,256,0,0,3636,0,"[1, 1, 1, 1]","[56, 156, 58, 58]"
20171012_214342,3,16,256,0,0,3708,0,"[1, 1, 1, 1]","[48, 148, 63, 51]"
20171012_214342,3,16,256,0,3,3712,2,"[0, 1, 1, 1]","[999, 197, 52, 40]"
20171012_214342,3,16,256,0,2,3716,2,"[1, 1, 1, 1]","[50, 178, 47, 59]"
20171012_214342,4,11,256,0,0,3724,2,"[1, 1, 0, 1]","[34, 134, 999, 52]"
20171012_214342,5,13,256,0,3,3744,2,"[1, 1, 1, 1]","[45, 145, 50, 34]"
20171012_214342,5,13,256,0,3,3780,2,"[1, 1, 1, 1]","[58, 166, 42, 30]"
20171012_214342,5,12,256,0,3,3788,2,"[1, 1, 1, 1]","[54, 162, 51, 35]"
20171012_214342,4,14,256,0,3,3792,2,"[1, 1, 1, 1]","[61, 161, 52, 40]"
20171012_214342,3,14,256,0,2,3792,1,"[1, 1, 1, 1]","[62, 190, 43, 47]"
20171012_214342,2,18,256,0,3,3792,0,"[1, 1, 1, 1]","[52, 152, 50, 38]"
20171012_214342,1,12,256,0,3,3792,1,"[1, 1, 1, 1]","[68, 164, 52, 40]"
20171012_214342,1,12,256,0,3,3792,2,"[1, 1, 1, 1]","[77, 213, 49, 41]"
20171012_214342,2,18,256,0,3,3796,1,"[1, 1, 1, 1]","[69, 165, 55, 47]"
20171012_214342,2,19,256,0,2,3808,1,"[1, 1, 1, 1]","[68, 168, 55, 71]"
20171012_214342,2,19,256,0,3,3816,0,"[1, 1, 1, 1]","[73, 193, 58, 54]"
20171012_214342,1,17,256,0,0,3832,0,"[1, 1, 1, 0]","[54, 146, 87, 999]"
20171012_214342,1,17,256,0,3,3832,0,"[0, 1, 1, 1]","[999, 211, 70, 66]"
20171012_214342,1,17,256,0,3,3836,0,"[1, 1, 1, 1]","[83, 199, 66, 62]"
20171012_214342,1,19,256,0,0,3844,0,"[1, 1, 1, 0]","[79, 207, 83, 999]"
20171012_214342,0,16,256,0,0,3848,0,"[1, 1, 0, 0]","[79, 199, 999, 999]"
20171012_214342,0,15,256,0,2,3848,1,"[1, 1, 1, 1]","[71, 207, 65, 65]"
20171012_214342,0,13,256,0,3,3852,1,"[1, 1, 1, 1]","[59, 91, 64, 44]"
20171012_214342,1,16,256,0,0,3860,1,"[1, 1, 1, 0]","[63, 195, 83, 999]"
20171012_214342,2,17,256,0,2,3880,1,"[1, 1, 1, 1]","[71, 203, 43, 51]"
20171012_214342,2,13,256,0,3,3920,1,"[1, 1, 0, 1]","[70, 202, 999, 56]"
20171012_214342,1,18,256,0,2,3924,0,"[1, 1, 1, 1]","[106, 98, 71, 71]"
20171012_214342,0,15,256,0,3,3924,1,"[1, 1, 1, 1]","[95, 67, 65, 61]"
20171012_214342,0,13,256,0,2,3924,1,"[1, 1, 1, 1]","[87, 59, 40, 52]"
20171012_214342,1,15,256,0,2,3928,0,"[1, 1, 1, 1]","[64, 160, 59, 75]"
20171012_214342,0,13,256,0,0,3940,0,"[1, 1, 0, 0]","[89, 157, 999, 999]"
20171012_214342,2,17,256,0,2,3940,1,"[1, 1, 1, 0]","[89, 149, 76, 999]"
20171012_214342,1,21,256,0,1,3980,0,"[0, 1, 1, 1]","[999, 63, 68, 64]"
20171012_214342,0,12,256,0,2,3980,1,"[1, 1, 1, 1]","[75, 67, 53, 67]"
20171012_214342,0,11,256,0,2,3980,1,"[1, 1, 1, 1]","[75, 63, 40, 48]"
20171012_214342,1,15,256,0,2,3984,0,"[1, 1, 1, 1]","[73, 213, 55, 71]"
20171012_214342,0,11,256,0,2,3996,1,"[1, 1, 1, 1]","[82, 202, 49, 61]"
20171012_214342,0,11,256,0,2,3996,1,"[1, 1, 1, 1]","[74, 202, 53, 65]"
20171012_214342,0,10,256,0,2,4000,1,"[1, 1, 1, 1]","[90, 202, 52, 52]"
20171012_214342,1,18,256,0,2,4008,0,"[1, 1, 1, 1]","[74, 82, 63, 63]"
20171012_214342,0,15,256,0,1,4028,0,"[1, 1, 0, 0]","[83, 79, 999, 999]"
