id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_214019,4,21,1024,0,3,9964,1,"[1, 1, 1, 1]","[87, 171, 77, 61]"
20171012_214019,4,18,1024,0,0,9964,2,"[1, 1, 1, 0]","[82, 100, 86, 999]"
20171012_214019,5,25,1024,0,3,9968,2,"[0, 1, 1, 1]","[999, 91, 82, 78]"
20171012_214019,5,20,1024,0,0,9984,1,"[1, 1, 1, 1]","[76, 86, 82, 78]"
20171012_214019,5,21,1024,0,2,10000,2,"[1, 1, 1, 1]","[80, 90, 66, 86]"
20171012_214019,5,21,1024,0,2,10032,2,"[1, 1, 1, 1]","[98, 90, 58, 86]"
20171012_214019,5,16,1024,0,3,10036,2,"[1, 1, 0, 1]","[78, 166, 999, 75]"
20171012_214019,4,25,1024,0,2,10040,1,"[1, 1, 1, 1]","[90, 178, 82, 82]"
20171012_214019,3,23,1024,0,1,10040,1,"[1, 1, 0, 1]","[106, 74, 999, 105]"
20171012_214019,3,25,1024,0,2,10040,0,"[1, 1, 1, 1]","[107, 79, 77, 161]"
20171012_214019,2,21,1024,0,1,10104,1,"[1, 1, 0, 1]","[84, 72, 999, 74]"
20171012_214019,1,21,1024,0,0,10104,1,"[1, 1, 1, 1]","[72, 80, 88, 176]"
20171012_214019,1,20,1024,0,2,10104,1,"[0, 1, 1, 1]","[999, 99, 95, 167]"
20171012_214019,2,27,1024,0,0,10108,1,"[1, 1, 1, 1]","[75, 119, 113, 185]"
20171012_214019,2,19,1024,0,1,10120,1,"[0, 1, 1, 1]","[999, 68, 82, 186]"
20171012_214019,1,22,1024,0,2,10128,1,"[1, 0, 1, 1]","[107, 999, 87, 201]"
20171012_214019,2,23,1024,0,0,10128,1,"[1, 1, 1, 1]","[86, 106, 91, 171]"
20171012_214019,3,21,1024,0,2,10148,1,"[1, 1, 1, 1]","[91, 103, 66, 78]"
20171012_214019,3,19,1024,0,2,10160,1,"[0, 1, 1, 1]","[999, 99, 82, 86]"
20171012_214019,3,26,1024,0,1,10164,1,"[1, 1, 1, 1]","[74, 66, 91, 87]"
20171012_214019,3,16,1024,0,1,10172,1,"[1, 1, 1, 1]","[65, 57, 84, 180]"
20171012_214019,4,18,1024,0,2,10176,2,"[1, 0, 1, 1]","[86, 999, 67, 77]"
20171012_214019,4,15,1024,0,1,10188,1,"[1, 1, 1, 1]","[77, 57, 89, 83]"
20171012_214019,4,18,1024,0,1,10204,1,"[1, 1, 1, 1]","[82, 62, 69, 177]"
20171012_214019,3,21,1024,0,1,10208,1,"[1, 1, 1, 1]","[74, 54, 86, 190]"
20171012_214019,3,19,1024,0,1,10208,1,"[1, 1, 1, 1]","[130, 66, 94, 182]"
20171012_214019,3,20,1024,0,2,10212,2,"[1, 0, 1, 1]","[111, 999, 67, 175]"
20171012_214019,4,18,1024,0,0,10220,1,"[1, 1, 1, 1]","[58, 90, 59, 171]"
20171012_214019,3,20,1024,0,0,10268,1,"[1, 1, 1, 1]","[62, 94, 68, 180]"
20171012_214019,3,19,1024,0,2,10268,1,"[0, 1, 1, 1]","[999, 67, 62, 166]"
20171012_214019,3,21,1024,0,1,10272,1,"[1, 1, 1, 1]","[114, 62, 78, 182]"
20171012_214019,3,23,1024,0,1,10276,1,"[1, 1, 1, 1]","[106, 70, 73, 165]"
20171012_214019,3,20,1024,0,2,10284,1,"[1, 1, 1, 1]","[119, 75, 70, 174]"
20171012_214019,3,18,1024,0,2,10288,2,"[1, 1, 1, 1]","[87, 79, 60, 164]"
20171012_214019,3,18,1024,0,2,10304,1,"[1, 1, 1, 1]","[87, 75, 66, 174]"
20171012_214019,3,26,1024,0,2,10308,0,"[1, 1, 1, 1]","[102, 66, 61, 157]"
20171012_214019,2,17,1024,0,1,10316,1,"[1, 1, 0, 1]","[106, 66, 999, 158]"
20171012_214019,3,20,1024,0,2,10316,2,"[1, 0, 1, 1]","[75, 999, 68, 152]"
20171012_214019,3,21,1024,0,1,10336,2,"[1, 1, 1, 1]","[95, 63, 75, 179]"
20171012_214019,4,20,1024,0,1,10368,1,"[1, 1, 0, 1]","[101, 85, 999, 88]"
20171012_214019,4,23,1024,0,2,10380,1,"[1, 1, 1, 1]","[94, 94, 77, 91]"
20171012_214019,4,23,1024,0,3,10388,1,"[1, 0, 0, 1]","[98, 999, 999, 96]"
20171012_214019,3,27,1024,0,0,10392,1,"[1, 1, 1, 1]","[90, 90, 211, 95]"
20171012_214019,3,28,1024,0,3,10392,2,"[1, 1, 1, 1]","[101, 117, 92, 84]"
20171012_214019,3,25,1024,0,0,10396,2,"[1, 1, 1, 1]","[92, 192, 95, 95]"
20171012_214019,3,23,1024,0,0,10400,1,"[1, 1, 1, 1]","[86, 186, 94, 86]"
20171012_214019,3,25,1024,0,2,10408,2,"[1, 1, 1, 1]","[94, 190, 75, 75]"
20171012_214019,4,23,1024,0,3,10424,2,"[1, 1, 1, 1]","[85, 189, 80, 64]"
20171012_214019,3,19,1024,0,0,10432,1,"[1, 1, 1, 0]","[85, 189, 95, 999]"
20171012_214019,4,28,1024,0,2,10432,1,"[1, 1, 1, 1]","[88, 188, 86, 86]"
20171012_214019,3,23,1024,0,0,10472,1,"[1, 1, 1, 1]","[78, 166, 91, 79]"
20171012_214019,3,25,1024,0,2,10472,1,"[1, 1, 1, 1]","[85, 169, 83, 87]"
20171012_214019,2,23,1024,0,3,10476,1,"[0, 1, 0, 1]","[999, 202, 999, 76]"
20171012_214019,1,23,1024,0,0,10476,0,"[1, 1, 1, 0]","[93, 201, 95, 999]"
20171012_214019,2,18,1024,0,3,10476,1,"[1, 1, 1, 1]","[89, 209, 86, 78]"
20171012_214019,3,25,1024,0,0,10488,0,"[1, 1, 1, 1]","[72, 172, 83, 83]"
20171012_214019,3,23,1024,0,2,10508,1,"[0, 1, 1, 1]","[999, 193, 78, 86]"
20171012_214019,3,23,1024,0,3,10516,1,"[0, 1, 0, 1]","[999, 173, 999, 79]"
20171012_214019,2,21,1024,0,2,10520,1,"[1, 1, 1, 1]","[101, 217, 79, 87]"
20171012_214019,2,19,1024,0,0,10520,0,"[1, 1, 1, 1]","[80, 180, 84, 84]"
20171012_214019,3,25,1024,0,3,10524,1,"[0, 1, 1, 1]","[999, 209, 87, 83]"
20171012_214019,2,24,1024,0,3,10536,1,"[0, 1, 1, 1]","[999, 86, 83, 75]"
20171012_214019,2,21,1024,0,2,10536,1,"[1, 1, 1, 0]","[89, 217, 88, 999]"
20171012_214019,1,25,1024,0,2,10540,1,"[0, 1, 1, 1]","[999, 199, 92, 92]"
20171012_214019,1,28,1024,0,3,10540,0,"[0, 1, 0, 1]","[999, 215, 999, 99]"
20171012_214019,0,21,1024,0,0,10548,0,"[1, 1, 1, 1]","[87, 119, 107, 99]"
20171012_214019,0,19,1024,0,3,10548,1,"[0, 0, 1, 1]","[999, 999, 87, 75]"
20171012_214019,2,26,1024,0,3,10564,1,"[1, 1, 1, 1]","[117, 197, 107, 91]"
20171012_214019,2,26,1024,0,2,10604,1,"[0, 1, 1, 0]","[999, 106, 80, 999]"
20171012_214019,1,22,1024,0,0,10612,0,"[1, 1, 1, 1]","[89, 93, 99, 119]"
20171012_214019,2,29,1024,0,3,10612,1,"[0, 1, 1, 1]","[999, 122, 83, 79]"
20171012_214019,2,21,1024,0,3,10632,1,"[1, 1, 1, 1]","[89, 173, 96, 84]"
20171012_214019,1,23,1024,0,3,10636,1,"[1, 1, 1, 1]","[106, 198, 84, 80]"
20171012_214019,1,23,1024,0,2,10636,1,"[1, 1, 1, 1]","[122, 202, 96, 96]"
20171012_214019,1,26,1024,0,2,10640,0,"[0, 1, 1, 1]","[999, 119, 115, 115]"
20171012_214019,0,23,1024,0,3,10648,0,"[0, 0, 1, 1]","[999, 999, 115, 103]"
20171012_214019,0,21,1024,0,3,10648,0,"[1, 1, 1, 1]","[111, 183, 107, 103]"
20171012_214019,0,23,1024,0,0,10652,0,"[1, 1, 0, 0]","[115, 191, 999, 999]"
