id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_225340,2,28,256,0,3,3508,1,"[1, 1, 1, 1]","[110, 102, 89, 85]"
20171012_225340,2,26,256,0,2,3768,1,"[1, 1, 1, 1]","[90, 74, 73, 101]"
20171012_225340,2,24,256,0,1,3776,2,"[1, 1, 1, 1]","[152, 52, 66, 74]"
20171012_225340,3,15,256,0,1,3792,1,"[1, 1, 1, 1]","[191, 63, 72, 100]"
20171012_225340,4,23,256,0,1,3828,0,"[1, 1, 1, 1]","[156, 56, 71, 63]"
20171012_225340,3,15,256,0,3,3900,2,"[1, 1, 1, 1]","[160, 60, 63, 55]"
20171012_225340,4,16,256,0,0,3900,1,"[1, 0, 1, 1]","[64, 999, 67, 67]"
20171012_225340,3,21,256,0,1,3908,0,"[1, 1, 1, 1]","[69, 65, 173, 73]"
20171012_225340,2,19,256,0,0,3908,0,"[1, 0, 1, 1]","[70, 999, 84, 76]"
20171012_225340,1,22,256,0,3,3908,2,"[0, 1, 1, 1]","[999, 107, 185, 73]"
20171012_225340,2,23,256,0,0,3908,0,"[1, 1, 1, 1]","[66, 78, 185, 81]"
20171012_225340,1,18,256,0,0,3916,0,"[1, 1, 1, 1]","[58, 74, 190, 94]"
20171012_225340,1,18,256,0,3,3916,2,"[0, 1, 1, 1]","[999, 83, 173, 73]"
20171012_225340,2,23,256,0,1,3920,1,"[1, 1, 1, 1]","[62, 50, 152, 60]"
20171012_225340,1,17,256,0,3,3936,2,"[1, 1, 1, 1]","[83, 67, 160, 56]"
20171012_225340,3,20,256,0,0,3936,1,"[1, 1, 1, 1]","[57, 57, 171, 71]"
20171012_225340,2,21,256,0,0,3972,1,"[1, 1, 1, 1]","[62, 66, 180, 72]"
20171012_225340,1,19,256,0,0,3972,1,"[1, 1, 1, 1]","[54, 58, 185, 77]"
20171012_225340,1,17,256,0,1,3972,1,"[1, 1, 1, 1]","[74, 66, 177, 69]"
20171012_225340,1,21,256,0,0,3976,0,"[1, 0, 1, 1]","[75, 999, 193, 93]"
20171012_225340,0,15,256,0,0,3984,0,"[1, 1, 1, 1]","[71, 79, 185, 85]"
20171012_225340,0,16,256,0,3,3984,0,"[0, 0, 1, 1]","[999, 999, 193, 93]"
20171012_225340,2,28,256,0,0,3988,1,"[1, 1, 1, 0]","[74, 78, 110, 999]"
20171012_225340,1,19,256,0,0,4032,1,"[1, 1, 1, 1]","[66, 70, 178, 78]"
20171012_225340,1,20,256,0,1,4032,1,"[1, 1, 1, 0]","[86, 74, 191, 999]"
20171012_225340,1,21,256,0,3,4040,0,"[1, 1, 1, 1]","[91, 91, 222, 90]"
20171012_225340,1,20,256,0,0,4056,1,"[1, 1, 1, 0]","[65, 85, 203, 999]"
20171012_225340,2,23,256,0,0,4060,0,"[1, 1, 1, 1]","[74, 78, 189, 89]"
20171012_225340,1,23,256,0,1,4072,0,"[0, 1, 1, 1]","[999, 91, 202, 106]"
20171012_225340,0,19,256,0,3,4072,0,"[0, 0, 1, 1]","[999, 999, 199, 91]"
