id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224456,6,13,512,0,3,4376,3,"[1, 0, 1, 1]","[62, 999, 65, 41]"
20171012_224456,6,11,512,0,1,4376,2,"[1, 1, 1, 1]","[37, 33, 65, 33]"
20171012_224456,6,11,512,0,3,4380,2,"[1, 0, 1, 1]","[46, 999, 121, 33]"
20171012_224456,6,11,512,0,3,4388,2,"[1, 1, 1, 1]","[37, 45, 117, 25]"
20171012_224456,6,10,512,0,3,4404,2,"[1, 1, 1, 1]","[48, 56, 117, 17]"
20171012_224456,6,8,512,0,3,4408,2,"[1, 1, 1, 1]","[52, 60, 117, 37]"
20171012_224456,6,9,512,0,3,4412,2,"[1, 1, 1, 1]","[40, 48, 121, 29]"
20171012_224456,6,11,512,0,3,4420,2,"[1, 1, 1, 1]","[52, 68, 117, 25]"
20171012_224456,6,9,512,0,0,4424,3,"[1, 1, 1, 0]","[40, 60, 46, 999]"
20171012_224456,7,14,512,0,3,4428,3,"[0, 1, 1, 1]","[999, 45, 74, 24]"
20171012_224456,7,10,512,0,1,4468,3,"[1, 1, 1, 1]","[131, 27, 94, 56]"
20171012_224456,8,10,512,0,2,4476,3,"[1, 0, 1, 0]","[136, 999, 132, 999]"
20171012_224456,7,12,512,5,3,4496,2,"[1, 1, 1, 1]","[145, 141, 141, 41]"
20171012_224456,6,14,512,0,3,4496,1,"[1, 0, 1, 1]","[150, 999, 150, 34]"
20171012_224456,5,11,512,0,1,4496,1,"[1, 1, 1, 0]","[146, 38, 151, 999]"
20171012_224456,5,15,512,0,3,4496,1,"[1, 0, 1, 1]","[163, 999, 162, 54]"
20171012_224456,5,17,512,0,0,4500,1,"[1, 0, 1, 0]","[71, 999, 75, 999]"
20171012_224456,4,23,512,0,1,4508,1,"[1, 1, 1, 0]","[67, 55, 146, 999]"
20171012_224456,4,13,512,0,3,4508,1,"[1, 0, 1, 1]","[68, 999, 71, 51]"
20171012_224456,4,13,512,0,3,4512,1,"[1, 0, 1, 1]","[48, 999, 67, 43]"
20171012_224456,4,16,512,0,1,4516,1,"[1, 1, 1, 0]","[143, 51, 84, 999]"
20171012_224456,4,16,512,0,2,4520,1,"[1, 0, 1, 1]","[144, 999, 60, 60]"
20171012_224456,3,14,512,0,2,4528,1,"[1, 0, 1, 1]","[161, 999, 56, 56]"
20171012_224456,3,19,512,0,2,4528,1,"[1, 0, 1, 1]","[189, 999, 61, 61]"
20171012_224456,2,24,512,0,1,4532,0,"[1, 1, 1, 1]","[162, 66, 66, 66]"
20171012_224456,1,18,512,0,3,4532,1,"[1, 0, 1, 1]","[183, 999, 58, 54]"
20171012_224456,1,17,512,0,2,4532,1,"[1, 1, 1, 1]","[194, 78, 70, 70]"
20171012_224456,1,22,512,0,3,4536,0,"[1, 0, 0, 1]","[195, 999, 999, 75]"
20171012_224456,0,15,512,0,1,4544,0,"[1, 1, 1, 1]","[75, 63, 83, 75]"
20171012_224456,0,13,512,0,3,4544,1,"[0, 0, 1, 1]","[999, 999, 65, 41]"
20171012_224456,2,10,512,0,1,4560,1,"[1, 1, 1, 1]","[131, 31, 57, 45]"
20171012_224456,4,10,512,0,1,4600,1,"[1, 1, 1, 1]","[147, 35, 82, 50]"
20171012_224456,4,13,512,0,3,4676,1,"[1, 0, 1, 1]","[180, 999, 146, 46]"
20171012_224456,5,15,512,0,3,4684,1,"[1, 1, 1, 1]","[46, 78, 142, 42]"
20171012_224456,5,14,512,0,0,4828,2,"[1, 1, 1, 0]","[38, 70, 75, 999]"
20171012_224456,5,15,512,0,0,4832,2,"[1, 1, 1, 1]","[46, 58, 153, 53]"
20171012_224456,5,17,512,0,3,4840,2,"[1, 1, 1, 1]","[51, 47, 154, 46]"
20171012_224456,5,13,512,0,1,4844,3,"[1, 1, 1, 0]","[54, 50, 155, 999]"
20171012_224456,5,16,512,0,0,4860,3,"[1, 1, 1, 0]","[42, 42, 151, 999]"
20171012_224456,5,14,512,0,3,4864,2,"[1, 1, 1, 1]","[54, 62, 146, 46]"
20171012_224456,5,17,512,0,1,4868,2,"[1, 1, 1, 1]","[43, 27, 177, 65]"
20171012_224456,4,9,512,0,0,4876,1,"[1, 0, 1, 1]","[40, 999, 134, 62]"
20171012_224456,3,12,512,0,1,4876,1,"[1, 1, 1, 1]","[48, 36, 138, 74]"
20171012_224456,3,11,512,0,0,4876,1,"[1, 1, 1, 1]","[37, 41, 126, 50]"
20171012_224456,2,7,512,0,0,4880,2,"[1, 1, 1, 1]","[33, 37, 150, 58]"
20171012_224456,2,15,512,0,0,4880,1,"[1, 1, 1, 1]","[41, 57, 142, 58]"
20171012_224456,2,10,512,0,0,4884,2,"[1, 1, 1, 1]","[33, 45, 143, 47]"
20171012_224456,2,11,512,0,0,4892,1,"[1, 1, 1, 1]","[41, 53, 135, 43]"
20171012_224456,2,18,512,0,1,4896,0,"[1, 1, 1, 1]","[42, 30, 139, 39]"
20171012_224456,1,10,512,0,1,4904,0,"[1, 1, 1, 1]","[50, 38, 127, 51]"
20171012_224456,1,13,512,0,3,4904,2,"[1, 0, 1, 1]","[63, 999, 148, 48]"
20171012_224456,3,12,512,0,1,4908,1,"[0, 1, 1, 1]","[999, 53, 154, 54]"
20171012_224456,2,13,512,0,1,4944,1,"[1, 1, 1, 1]","[53, 49, 179, 63]"
20171012_224456,2,18,512,0,0,4944,1,"[1, 1, 1, 1]","[42, 54, 192, 76]"
20171012_224456,1,14,512,0,1,4948,0,"[0, 1, 1, 1]","[999, 71, 183, 75]"
20171012_224456,0,14,512,0,0,4948,1,"[1, 1, 1, 1]","[59, 59, 189, 73]"
20171012_224456,0,12,512,0,0,4948,1,"[1, 1, 1, 1]","[50, 54, 145, 77]"
20171012_224456,1,16,512,0,1,4952,0,"[0, 1, 1, 1]","[999, 71, 152, 92]"
20171012_224456,0,15,512,0,3,4964,0,"[0, 0, 1, 1]","[999, 999, 189, 77]"
20171012_224456,2,23,512,0,1,4964,1,"[1, 1, 1, 0]","[65, 61, 214, 999]"
20171012_224456,2,17,512,0,3,5008,0,"[1, 0, 1, 1]","[90, 999, 164, 64]"
20171012_224456,3,21,512,0,0,5016,1,"[1, 1, 1, 0]","[61, 69, 205, 999]"
20171012_224456,2,17,512,0,1,5036,1,"[1, 1, 1, 1]","[69, 61, 77, 61]"
20171012_224456,2,17,512,0,0,5036,1,"[1, 0, 1, 1]","[58, 999, 197, 73]"
20171012_224456,1,18,512,0,3,5040,0,"[0, 1, 1, 1]","[999, 87, 209, 85]"
20171012_224456,2,18,512,0,0,5040,1,"[1, 1, 1, 0]","[65, 65, 66, 999]"
20171012_224456,2,23,512,0,0,5052,1,"[1, 1, 1, 1]","[70, 78, 197, 73]"
20171012_224456,1,21,512,0,0,5056,1,"[1, 1, 1, 1]","[66, 66, 122, 86]"
20171012_224456,1,20,512,0,1,5056,1,"[1, 1, 1, 1]","[82, 78, 118, 86]"
20171012_224456,1,23,512,0,2,5060,0,"[1, 1, 1, 0]","[87, 95, 67, 999]"
20171012_224456,0,14,512,0,1,5068,1,"[1, 1, 0, 0]","[90, 58, 999, 999]"
20171012_224456,1,13,512,0,1,5068,1,"[1, 1, 1, 1]","[85, 57, 64, 60]"
20171012_224456,2,13,512,0,3,5116,2,"[1, 0, 1, 1]","[66, 999, 51, 35]"
20171012_224456,4,9,512,0,3,5184,2,"[1, 1, 1, 1]","[52, 40, 54, 30]"
20171012_224456,5,8,512,0,1,5228,2,"[1, 1, 1, 0]","[173, 33, 35, 999]"
20171012_224456,6,14,512,0,3,5240,3,"[1, 1, 1, 1]","[154, 38, 129, 29]"
20171012_224456,6,8,512,0,3,5260,4,"[1, 1, 1, 1]","[126, 38, 128, 28]"
20171012_224456,7,11,512,0,3,5268,3,"[1, 0, 1, 1]","[137, 999, 140, 36]"
20171012_224456,7,13,512,0,1,5288,2,"[1, 1, 1, 1]","[149, 29, 149, 45]"
20171012_224456,6,11,512,0,3,5296,2,"[1, 0, 1, 1]","[74, 999, 145, 45]"
20171012_224456,6,15,512,0,0,5296,2,"[1, 0, 1, 0]","[66, 999, 138, 999]"
20171012_224456,5,21,512,0,1,5300,1,"[1, 1, 1, 1]","[67, 47, 175, 75]"
20171012_224456,4,13,512,0,1,5300,1,"[1, 1, 1, 1]","[55, 43, 138, 46]"
20171012_224456,4,13,512,0,3,5300,1,"[1, 0, 1, 1]","[68, 999, 179, 59]"
20171012_224456,4,16,512,0,0,5304,1,"[1, 1, 1, 0]","[52, 52, 176, 999]"
20171012_224456,3,13,512,0,0,5312,1,"[1, 1, 1, 1]","[48, 48, 160, 72]"
20171012_224456,3,13,512,0,1,5312,1,"[1, 1, 1, 1]","[52, 40, 160, 76]"
20171012_224456,3,15,512,0,3,5316,1,"[1, 1, 1, 1]","[61, 49, 140, 40]"
20171012_224456,3,13,512,0,0,5324,1,"[1, 0, 1, 1]","[37, 999, 160, 52]"
20171012_224456,2,16,512,0,3,5340,2,"[1, 1, 1, 1]","[45, 49, 156, 40]"
20171012_224456,3,11,512,0,0,5340,2,"[1, 1, 1, 1]","[47, 47, 172, 60]"
20171012_224456,4,15,512,0,1,5376,1,"[0, 1, 1, 0]","[999, 40, 172, 999]"
20171012_224456,3,15,512,0,3,5388,2,"[1, 1, 1, 1]","[61, 45, 52, 44]"
20171012_224456,3,16,512,0,0,5388,1,"[1, 1, 1, 1]","[41, 49, 52, 52]"
20171012_224456,2,9,512,0,3,5404,3,"[0, 1, 1, 1]","[999, 34, 131, 19]"
20171012_224456,4,7,512,0,0,5404,2,"[1, 1, 1, 1]","[39, 39, 142, 54]"
20171012_224456,4,12,512,0,1,5444,1,"[0, 1, 1, 1]","[999, 32, 151, 43]"
20171012_224456,3,8,512,0,3,5452,2,"[1, 0, 1, 1]","[37, 999, 118, 26]"
20171012_224456,5,10,512,0,0,5452,3,"[1, 1, 1, 0]","[45, 49, 139, 999]"
20171012_224456,6,15,512,0,0,5528,2,"[1, 1, 1, 1]","[38, 58, 161, 45]"
20171012_224456,5,17,512,0,0,5552,1,"[1, 1, 1, 1]","[39, 55, 145, 49]"
20171012_224456,4,11,512,0,3,5552,1,"[1, 1, 1, 1]","[47, 47, 108, 42]"
20171012_224456,5,14,512,0,1,5552,2,"[1, 1, 1, 0]","[158, 50, 151, 999]"
20171012_224456,5,13,512,0,3,5684,1,"[1, 0, 1, 1]","[155, 999, 154, 58]"
20171012_224456,5,18,512,0,0,5940,2,"[1, 0, 1, 0]","[67, 999, 155, 999]"
20171012_224456,4,19,512,0,1,5948,1,"[0, 1, 1, 0]","[999, 76, 168, 999]"
20171012_224456,3,17,512,0,0,5948,1,"[1, 1, 1, 1]","[64, 68, 88, 64]"
20171012_224456,3,21,512,0,0,5948,1,"[1, 1, 1, 1]","[61, 77, 191, 83]"
20171012_224456,2,16,512,0,0,5952,1,"[1, 1, 1, 1]","[65, 65, 176, 72]"
20171012_224456,2,15,512,0,0,5952,1,"[1, 1, 1, 1]","[65, 69, 172, 96]"
20171012_224456,2,23,512,0,1,5956,1,"[1, 1, 1, 1]","[62, 54, 173, 93]"
20171012_224456,1,15,512,0,1,5964,0,"[1, 1, 1, 1]","[79, 71, 172, 72]"
20171012_224456,0,16,512,0,3,5964,0,"[0, 0, 1, 1]","[999, 999, 170, 70]"
20171012_224456,1,19,512,0,3,5964,1,"[1, 1, 1, 1]","[83, 67, 162, 62]"
20171012_224456,1,19,512,0,1,5984,0,"[0, 1, 1, 1]","[999, 67, 198, 74]"
20171012_224456,0,15,512,0,0,5988,1,"[1, 1, 1, 1]","[63, 71, 210, 86]"
20171012_224456,0,14,512,0,0,5988,0,"[1, 1, 1, 1]","[71, 79, 214, 98]"
20171012_224456,0,16,512,0,3,5992,0,"[0, 0, 1, 1]","[999, 999, 210, 90]"
20171012_224456,1,20,512,0,1,6000,0,"[1, 1, 1, 0]","[70, 62, 219, 999]"
20171012_224456,1,16,512,0,2,6012,1,"[1, 0, 1, 1]","[75, 999, 61, 69]"
20171012_224456,2,14,512,0,3,6020,1,"[1, 0, 1, 1]","[154, 999, 57, 49]"
20171012_224456,2,14,512,0,1,6040,1,"[1, 1, 1, 0]","[61, 53, 62, 999]"
20171012_224456,2,20,512,0,1,6044,1,"[1, 1, 1, 1]","[61, 45, 73, 45]"
20171012_224456,2,10,512,0,1,6076,1,"[1, 1, 1, 1]","[56, 52, 69, 53]"
20171012_224456,3,18,512,0,1,6080,1,"[1, 1, 1, 1]","[65, 61, 88, 64]"
20171012_224456,2,14,512,0,1,6092,1,"[1, 1, 1, 1]","[57, 53, 97, 65]"
20171012_224456,2,15,512,0,3,6092,1,"[1, 0, 1, 1]","[66, 999, 101, 65]"
20171012_224456,2,20,512,0,0,6096,1,"[1, 1, 1, 0]","[49, 81, 98, 999]"
20171012_224456,2,19,512,0,0,6160,0,"[1, 1, 1, 1]","[42, 42, 140, 44]"
20171012_224456,1,13,512,0,0,6168,0,"[1, 1, 1, 1]","[50, 50, 148, 52]"
20171012_224456,1,13,512,0,1,6168,0,"[1, 1, 1, 1]","[42, 38, 201, 57]"
20171012_224456,1,12,512,0,0,6172,0,"[1, 1, 1, 1]","[42, 46, 144, 44]"
20171012_224456,1,14,512,0,3,6176,0,"[0, 1, 1, 1]","[999, 79, 152, 56]"
20171012_224456,3,13,512,0,0,6180,1,"[1, 1, 1, 1]","[48, 56, 152, 52]"
20171012_224456,3,10,512,0,3,6212,1,"[1, 1, 1, 1]","[48, 60, 147, 39]"
20171012_224456,4,12,512,0,1,6228,2,"[1, 1, 1, 0]","[43, 35, 144, 999]"
20171012_224456,4,11,512,0,1,6264,2,"[1, 1, 1, 0]","[47, 39, 80, 999]"
20171012_224456,4,9,512,0,1,6268,2,"[1, 1, 1, 1]","[43, 35, 183, 55]"
20171012_224456,4,12,512,0,1,6276,1,"[1, 1, 1, 1]","[56, 40, 151, 43]"
20171012_224456,3,15,512,0,3,6280,0,"[1, 1, 1, 1]","[45, 45, 136, 36]"
20171012_224456,3,12,512,0,3,6280,0,"[1, 1, 1, 1]","[47, 47, 140, 40]"
20171012_224456,3,10,512,0,3,6296,0,"[1, 1, 1, 1]","[44, 52, 136, 36]"
20171012_224456,3,11,512,0,0,6300,2,"[1, 1, 1, 0]","[39, 39, 141, 999]"
20171012_224456,4,13,512,0,1,6304,2,"[1, 1, 1, 1]","[55, 43, 167, 51]"
20171012_224456,4,16,512,0,1,6320,2,"[1, 1, 1, 1]","[55, 51, 163, 59]"
20171012_224456,4,16,512,0,0,6336,1,"[1, 0, 1, 0]","[56, 999, 88, 999]"
20171012_224456,3,13,512,0,1,6340,1,"[1, 1, 1, 0]","[56, 52, 145, 999]"
20171012_224456,3,12,512,0,3,6340,0,"[1, 1, 1, 1]","[48, 52, 140, 40]"
20171012_224456,3,13,512,0,3,6344,0,"[1, 1, 1, 1]","[52, 56, 148, 48]"
20171012_224456,3,17,512,0,0,6352,1,"[1, 1, 1, 0]","[45, 57, 197, 999]"
20171012_224456,2,18,512,0,0,6356,1,"[1, 1, 1, 1]","[53, 53, 189, 57]"
20171012_224456,2,15,512,0,1,6356,1,"[0, 1, 1, 0]","[999, 58, 166, 999]"
20171012_224456,1,18,512,0,0,6360,0,"[1, 0, 1, 0]","[55, 999, 71, 999]"
20171012_224456,0,13,512,0,3,6360,0,"[0, 0, 1, 1]","[999, 999, 62, 58]"
20171012_224456,1,16,512,0,0,6360,1,"[1, 1, 1, 0]","[46, 50, 63, 999]"
20171012_224456,1,15,512,0,1,6372,1,"[1, 1, 1, 1]","[58, 50, 194, 62]"
20171012_224456,1,15,512,0,0,6376,1,"[1, 1, 1, 1]","[46, 46, 190, 62]"
20171012_224456,1,16,512,0,1,6384,1,"[1, 1, 1, 1]","[66, 54, 70, 54]"
20171012_224456,1,18,512,0,0,6392,0,"[1, 0, 1, 1]","[75, 999, 102, 82]"
20171012_224456,0,15,512,0,1,6408,0,"[1, 1, 0, 0]","[79, 67, 999, 999]"
20171012_224456,0,13,512,0,3,6408,0,"[1, 1, 1, 1]","[71, 67, 91, 63]"
20171012_224456,0,14,512,0,1,6412,1,"[1, 1, 0, 0]","[67, 63, 999, 999]"
20171012_224456,0,13,512,0,0,6444,1,"[1, 1, 0, 0]","[42, 50, 999, 999]"
20171012_224456,1,15,512,0,3,6448,1,"[1, 1, 1, 1]","[59, 79, 69, 49]"
20171012_224456,2,11,512,0,2,6460,1,"[1, 1, 1, 1]","[45, 45, 29, 37]"
20171012_224456,2,7,512,0,2,6484,1,"[1, 1, 1, 1]","[139, 35, 33, 45]"
20171012_224456,2,11,512,0,1,6500,0,"[1, 1, 0, 1]","[136, 36, 999, 38]"
20171012_224456,3,13,512,0,3,6532,1,"[1, 0, 1, 1]","[169, 999, 72, 60]"
20171012_224456,3,18,512,0,1,6600,0,"[1, 1, 1, 1]","[128, 28, 76, 68]"
20171012_224456,3,10,512,0,1,6728,0,"[1, 1, 1, 1]","[132, 32, 39, 43]"
20171012_224456,3,8,512,0,1,6732,0,"[1, 1, 1, 1]","[128, 28, 36, 48]"
20171012_224456,3,9,512,0,2,6736,2,"[1, 0, 1, 1]","[149, 999, 35, 35]"
20171012_224456,4,8,512,0,2,6740,2,"[1, 0, 1, 1]","[128, 999, 38, 42]"
20171012_224456,5,13,512,0,2,6756,2,"[1, 0, 1, 1]","[179, 999, 47, 47]"
20171012_224456,4,17,512,0,2,6776,2,"[1, 1, 1, 1]","[140, 40, 36, 40]"
20171012_224456,3,12,512,0,2,6776,2,"[1, 1, 1, 1]","[160, 56, 44, 48]"
20171012_224456,3,14,512,0,3,6776,1,"[1, 0, 1, 1]","[181, 999, 49, 25]"
20171012_224456,2,8,512,0,1,6780,1,"[1, 1, 1, 0]","[163, 35, 38, 999]"
20171012_224456,4,10,512,0,3,6780,1,"[1, 0, 1, 1]","[156, 999, 55, 35]"
20171012_224456,4,10,512,0,3,6824,1,"[1, 1, 1, 1]","[123, 35, 47, 31]"
20171012_224456,4,10,512,0,1,6888,1,"[1, 1, 1, 0]","[187, 43, 60, 999]"
20171012_224456,4,8,512,0,0,6892,1,"[1, 0, 1, 1]","[44, 999, 46, 46]"
20171012_224456,3,15,512,0,1,6900,1,"[1, 1, 1, 1]","[49, 33, 166, 54]"
20171012_224456,2,15,512,0,2,6900,2,"[1, 1, 1, 1]","[58, 38, 36, 48]"
20171012_224456,3,9,512,0,2,6900,2,"[1, 1, 1, 1]","[168, 68, 32, 36]"
20171012_224456,3,11,512,0,2,6920,2,"[1, 1, 1, 1]","[184, 72, 44, 52]"
20171012_224456,3,14,512,0,3,6924,1,"[1, 1, 1, 1]","[184, 56, 53, 45]"
20171012_224456,2,18,512,0,2,6932,0,"[1, 1, 1, 1]","[189, 65, 38, 46]"
20171012_224456,1,12,512,0,2,6932,0,"[1, 1, 1, 1]","[181, 69, 46, 54]"
20171012_224456,1,15,512,0,3,6932,0,"[1, 1, 0, 1]","[182, 82, 999, 59]"
20171012_224456,0,11,512,0,2,6936,0,"[1, 1, 1, 1]","[178, 86, 55, 59]"
20171012_224456,0,10,512,0,2,6936,0,"[1, 1, 1, 1]","[174, 70, 47, 67]"
20171012_224456,0,9,512,0,1,6940,0,"[1, 1, 0, 0]","[161, 65, 999, 999]"
20171012_224456,2,20,512,0,3,6944,1,"[1, 0, 1, 1]","[98, 999, 62, 50]"
20171012_224456,1,16,512,0,0,6964,0,"[1, 1, 1, 1]","[42, 50, 75, 67]"
20171012_224456,1,11,512,0,3,6964,2,"[0, 1, 1, 1]","[999, 71, 176, 64]"
20171012_224456,3,15,512,0,0,6980,1,"[1, 1, 1, 1]","[37, 37, 167, 71]"
20171012_224456,2,11,512,0,1,7032,1,"[0, 1, 1, 1]","[999, 46, 156, 56]"
20171012_224456,1,15,512,0,0,7032,0,"[1, 0, 1, 1]","[47, 999, 165, 77]"
20171012_224456,0,10,512,0,3,7032,0,"[0, 0, 1, 1]","[999, 999, 161, 85]"
20171012_224456,2,21,512,0,0,7032,1,"[1, 1, 1, 1]","[54, 70, 153, 77]"
20171012_224456,1,17,512,0,0,7076,1,"[1, 1, 1, 1]","[50, 58, 98, 86]"
20171012_224456,1,16,512,0,0,7076,1,"[1, 1, 1, 1]","[66, 74, 98, 94]"
20171012_224456,1,16,512,0,3,7080,0,"[1, 1, 1, 1]","[62, 62, 150, 58]"
20171012_224456,1,15,512,0,1,7088,1,"[1, 1, 1, 0]","[65, 57, 215, 999]"
20171012_224456,2,14,512,0,0,7092,0,"[1, 0, 1, 1]","[66, 999, 233, 77]"
20171012_224456,1,21,512,0,1,7104,0,"[0, 1, 1, 0]","[999, 83, 215, 999]"
20171012_224456,0,15,512,0,3,7104,0,"[0, 0, 1, 1]","[999, 999, 118, 86]"
20171012_224456,1,18,512,0,0,7104,1,"[1, 1, 1, 0]","[58, 58, 95, 999]"
20171012_224456,1,15,512,0,3,7128,0,"[1, 1, 1, 1]","[62, 58, 150, 50]"
20171012_224456,1,16,512,0,0,7132,1,"[1, 1, 1, 0]","[54, 62, 87, 999]"
20171012_224456,1,17,512,0,0,7136,1,"[1, 1, 1, 1]","[50, 54, 114, 74]"
20171012_224456,1,16,512,0,0,7144,0,"[1, 1, 1, 1]","[63, 83, 110, 82]"
20171012_224456,0,13,512,0,0,7148,1,"[1, 1, 1, 1]","[59, 71, 71, 63]"
20171012_224456,0,13,512,0,0,7148,1,"[1, 1, 1, 1]","[63, 75, 71, 63]"
20171012_224456,0,12,512,0,1,7152,1,"[1, 1, 1, 1]","[62, 46, 71, 71]"
20171012_224456,1,16,512,0,3,7160,2,"[1, 0, 1, 1]","[91, 999, 161, 53]"
20171012_224456,2,14,512,0,0,7180,1,"[1, 1, 1, 1]","[37, 41, 168, 72]"
20171012_224456,2,12,512,0,0,7220,1,"[1, 1, 1, 1]","[42, 46, 184, 56]"
20171012_224456,1,12,512,0,0,7224,1,"[1, 1, 1, 1]","[34, 38, 153, 61]"
20171012_224456,1,13,512,0,0,7224,1,"[1, 1, 1, 1]","[38, 54, 185, 53]"
20171012_224456,1,10,512,0,0,7228,1,"[1, 1, 1, 1]","[34, 46, 164, 64]"
20171012_224456,1,12,512,0,1,7236,0,"[0, 1, 1, 1]","[999, 67, 172, 72]"
20171012_224456,0,15,512,0,3,7240,0,"[0, 0, 1, 1]","[999, 999, 162, 74]"
20171012_224456,1,22,512,0,1,7240,0,"[0, 1, 1, 0]","[999, 75, 219, 999]"
20171012_224456,0,15,512,0,3,7320,0,"[1, 1, 1, 1]","[75, 75, 211, 67]"
20171012_224456,0,15,512,0,1,7320,0,"[1, 1, 0, 0]","[70, 54, 999, 999]"
20171012_224456,1,17,512,0,3,7324,0,"[1, 0, 1, 1]","[75, 999, 110, 62]"
20171012_224456,1,12,512,0,1,7336,1,"[1, 1, 1, 0]","[52, 32, 55, 999]"
20171012_224456,3,8,512,0,3,7464,1,"[1, 1, 1, 1]","[44, 32, 134, 18]"
20171012_224456,5,5,512,0,3,7740,1,"[1, 1, 1, 1]","[144, 52, 126, 14]"
20171012_224456,5,8,512,0,1,8288,3,"[1, 1, 1, 0]","[164, 44, 219, 999]"
20171012_224456,7,14,1024,0,2,8292,4,"[1, 0, 1, 1]","[157, 999, 44, 52]"
20171012_224456,7,12,1024,0,1,9332,3,"[1, 1, 0, 1]","[74, 36, 999, 61]"
20171012_224456,7,13,1024,0,1,9348,3,"[1, 1, 0, 1]","[118, 52, 999, 65]"
20171012_224456,7,15,1024,0,3,9352,3,"[1, 0, 1, 1]","[123, 999, 65, 41]"
20171012_224456,6,14,1024,0,1,9360,2,"[1, 1, 1, 0]","[129, 53, 62, 999]"
20171012_224456,6,13,1024,0,2,9360,2,"[1, 1, 1, 0]","[137, 53, 30, 999]"
20171012_224456,5,8,1024,0,1,9376,4,"[1, 1, 1, 1]","[94, 20, 31, 43]"
20171012_224456,7,8,1024,0,3,9376,3,"[1, 1, 1, 1]","[89, 31, 136, 28]"
20171012_224456,7,10,1024,0,1,9416,3,"[1, 1, 1, 0]","[128, 32, 137, 999]"
20171012_224456,7,10,1024,0,1,9480,3,"[1, 1, 1, 1]","[128, 36, 140, 36]"
20171012_224456,7,13,1024,0,1,9488,2,"[1, 1, 1, 1]","[129, 41, 133, 41]"
20171012_224456,6,10,1024,0,1,9492,2,"[1, 1, 1, 1]","[133, 33, 57, 33]"
20171012_224456,6,14,1024,0,1,9492,2,"[1, 1, 1, 1]","[126, 30, 136, 36]"
20171012_224456,5,9,1024,0,3,9496,3,"[1, 1, 1, 1]","[126, 34, 128, 28]"
20171012_224456,7,11,1024,0,3,9496,3,"[1, 1, 1, 1]","[129, 37, 144, 32]"
20171012_224456,7,12,1024,0,3,9512,2,"[1, 1, 1, 1]","[148, 44, 141, 41]"
20171012_224456,6,14,1024,0,1,9520,2,"[1, 1, 1, 1]","[133, 37, 149, 37]"
20171012_224456,6,11,1024,0,2,9520,2,"[1, 1, 1, 1]","[141, 45, 41, 45]"
20171012_224456,6,11,1024,0,2,9536,2,"[1, 1, 1, 1]","[107, 49, 37, 37]"
20171012_224456,6,11,1024,0,1,9540,2,"[1, 1, 1, 1]","[107, 45, 49, 45]"
20171012_224456,6,14,1024,0,3,9544,2,"[1, 0, 1, 1]","[104, 999, 49, 41]"
20171012_224456,6,16,1024,0,1,9552,3,"[1, 1, 1, 1]","[52, 48, 58, 50]"
20171012_224456,7,16,1024,0,2,9560,3,"[1, 0, 1, 0]","[49, 999, 33, 999]"
20171012_224456,6,12,1024,0,3,9580,2,"[1, 1, 0, 1]","[110, 64, 999, 54]"
20171012_224456,5,15,1024,0,2,9580,2,"[1, 1, 1, 1]","[170, 70, 50, 62]"
20171012_224456,5,18,1024,0,2,9580,1,"[1, 1, 1, 1]","[154, 54, 43, 55]"
20171012_224456,4,14,1024,0,2,9584,1,"[1, 1, 1, 1]","[148, 58, 48, 56]"
20171012_224456,3,17,1024,0,2,9584,1,"[1, 1, 1, 1]","[163, 55, 40, 52]"
20171012_224456,3,11,1024,0,3,9584,1,"[1, 1, 1, 1]","[105, 63, 60, 48]"
20171012_224456,3,16,1024,0,1,9588,2,"[1, 1, 1, 0]","[150, 46, 73, 999]"
20171012_224456,5,11,1024,0,2,9596,1,"[1, 1, 1, 1]","[157, 41, 35, 43]"
20171012_224456,4,11,1024,0,3,9624,1,"[1, 1, 0, 1]","[178, 58, 999, 48]"
20171012_224456,3,18,1024,0,2,9624,1,"[1, 1, 1, 1]","[163, 63, 53, 53]"
20171012_224456,2,12,1024,0,1,9624,2,"[1, 1, 1, 1]","[172, 44, 45, 49]"
20171012_224456,3,12,1024,0,3,9624,2,"[1, 1, 1, 1]","[147, 59, 48, 44]"
20171012_224456,3,13,1024,0,1,9660,1,"[1, 1, 1, 1]","[76, 52, 60, 64]"
20171012_224456,3,13,1024,0,2,9664,2,"[1, 0, 1, 1]","[77, 999, 59, 63]"
20171012_224456,4,20,1024,0,2,9672,2,"[1, 1, 1, 1]","[156, 68, 51, 59]"
20171012_224456,4,12,1024,0,1,9684,2,"[1, 1, 1, 1]","[142, 42, 60, 44]"
20171012_224456,5,14,1024,0,2,9688,2,"[1, 0, 1, 1]","[147, 999, 54, 58]"
20171012_224456,5,17,1024,0,2,9700,2,"[1, 1, 1, 1]","[179, 59, 54, 58]"
20171012_224456,5,17,1024,0,2,9716,2,"[1, 1, 1, 1]","[175, 59, 55, 59]"
20171012_224456,4,14,1024,0,3,9720,2,"[1, 1, 0, 1]","[135, 63, 999, 52]"
20171012_224456,3,13,1024,0,2,9720,2,"[1, 1, 1, 1]","[184, 72, 52, 52]"
20171012_224456,3,15,1024,0,1,9720,1,"[1, 1, 0, 1]","[144, 52, 999, 69]"
