id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224817,2,14,512,5,2,4276,0,"[1, 1, 1, 0]","[183, 175, 142, 999]"
20171012_224817,1,13,512,5,2,4276,1,"[1, 1, 1, 1]","[175, 179, 146, 158]"
20171012_224817,1,14,512,5,2,4276,1,"[1, 1, 1, 1]","[188, 188, 154, 162]"
20171012_224817,1,15,512,5,2,4280,2,"[1, 1, 1, 1]","[177, 197, 149, 157]"
20171012_224817,2,14,512,5,2,4288,1,"[1, 1, 1, 1]","[192, 184, 165, 169]"
20171012_224817,2,23,512,5,2,4308,0,"[1, 1, 1, 1]","[181, 185, 162, 166]"
20171012_224817,1,18,512,5,2,4316,1,"[1, 1, 1, 1]","[189, 177, 162, 166]"
20171012_224817,1,17,512,5,2,4316,1,"[1, 1, 1, 1]","[170, 182, 157, 169]"
20171012_224817,2,16,512,5,3,4320,0,"[1, 1, 0, 1]","[196, 176, 999, 166]"
20171012_224817,1,21,512,5,2,4332,0,"[1, 1, 1, 0]","[189, 189, 179, 999]"
20171012_224817,0,16,512,5,0,4332,1,"[1, 1, 0, 0]","[173, 197, 999, 999]"
20171012_224817,2,23,512,5,3,4332,2,"[0, 1, 1, 1]","[999, 202, 185, 173]"
20171012_224817,2,19,512,5,0,4372,1,"[1, 1, 1, 1]","[160, 168, 165, 181]"
20171012_224817,3,17,512,5,1,4380,0,"[0, 1, 1, 0]","[999, 169, 169, 999]"
20171012_224817,2,20,512,5,0,4400,0,"[1, 0, 1, 0]","[166, 999, 174, 999]"
20171012_224817,1,18,512,5,0,4400,1,"[1, 1, 1, 1]","[158, 170, 174, 190]"
20171012_224817,1,18,512,5,0,4400,1,"[1, 1, 1, 1]","[162, 174, 174, 198]"
20171012_224817,1,20,512,5,1,4404,1,"[1, 1, 1, 1]","[178, 158, 166, 194]"
20171012_224817,1,18,512,5,2,4412,1,"[1, 1, 1, 1]","[183, 175, 173, 177]"
20171012_224817,2,14,512,5,0,4428,1,"[1, 1, 1, 1]","[152, 160, 165, 169]"
20171012_224817,3,14,512,5,2,4464,2,"[0, 1, 1, 1]","[999, 153, 144, 152]"
20171012_224817,3,13,512,5,3,4532,1,"[1, 1, 0, 1]","[144, 204, 999, 141]"
20171012_224817,2,17,512,5,2,4564,0,"[1, 1, 1, 1]","[148, 156, 138, 146]"
20171012_224817,1,13,512,5,0,4564,1,"[1, 1, 0, 1]","[135, 135, 999, 175]"
20171012_224817,4,11,512,5,1,4564,1,"[1, 1, 1, 1]","[155, 151, 163, 151]"
20171012_224817,4,13,512,5,1,4648,1,"[1, 1, 1, 1]","[147, 143, 147, 151]"
20171012_224817,4,13,512,5,3,4664,2,"[1, 0, 1, 1]","[184, 999, 162, 150]"
20171012_224817,5,16,512,5,1,4668,2,"[1, 1, 1, 1]","[181, 141, 154, 158]"
20171012_224817,6,14,512,5,0,4804,1,"[1, 0, 1, 0]","[146, 999, 150, 999]"
20171012_224817,5,17,512,5,0,4812,1,"[1, 1, 1, 0]","[151, 155, 159, 999]"
20171012_224817,4,13,512,5,0,4812,1,"[1, 1, 0, 0]","[143, 147, 999, 999]"
20171012_224817,4,11,512,5,1,4812,1,"[1, 1, 1, 0]","[146, 134, 152, 999]"
20171012_224817,5,12,512,5,0,4816,1,"[1, 0, 1, 1]","[139, 999, 145, 145]"
20171012_224817,4,13,512,5,2,4828,2,"[0, 1, 1, 1]","[999, 184, 162, 162]"
20171012_224817,5,19,512,5,0,4828,1,"[1, 1, 1, 1]","[162, 166, 178, 170]"
20171012_224817,5,17,512,5,3,4840,1,"[0, 1, 0, 1]","[999, 163, 999, 159]"
20171012_224817,4,15,512,5,0,4856,1,"[1, 1, 1, 0]","[151, 187, 152, 999]"
20171012_224817,4,16,512,5,2,4856,1,"[1, 1, 1, 1]","[160, 176, 143, 155]"
20171012_224817,4,14,512,5,1,4864,2,"[1, 1, 0, 1]","[174, 162, 999, 184]"
20171012_224817,5,13,512,5,3,4880,3,"[1, 0, 1, 1]","[175, 999, 164, 144]"
20171012_224817,7,15,512,5,1,4916,4,"[1, 1, 1, 0]","[152, 140, 173, 999]"
20171012_224817,7,14,512,5,2,4936,2,"[1, 0, 1, 0]","[145, 999, 133, 999]"
20171012_224817,6,12,512,5,1,4952,2,"[1, 1, 0, 1]","[177, 149, 999, 170]"
20171012_224817,6,14,512,5,0,4952,1,"[1, 0, 0, 1]","[138, 999, 999, 154]"
20171012_224817,5,11,512,5,2,4956,1,"[0, 1, 1, 1]","[999, 151, 150, 158]"
20171012_224817,5,16,512,5,3,4956,1,"[1, 1, 0, 1]","[159, 159, 999, 155]"
20171012_224817,4,19,512,5,0,4964,1,"[1, 1, 1, 0]","[159, 159, 184, 999]"
20171012_224817,4,16,512,5,2,4964,1,"[0, 1, 1, 0]","[999, 188, 160, 999]"
20171012_224817,3,14,512,5,1,4968,1,"[1, 1, 1, 1]","[180, 68, 164, 152]"
20171012_224817,3,15,512,0,3,4968,2,"[1, 0, 1, 1]","[193, 999, 155, 51]"
20171012_224817,4,15,512,0,0,5000,1,"[1, 1, 1, 1]","[52, 56, 142, 58]"
20171012_224817,3,15,512,0,1,5068,0,"[0, 1, 1, 1]","[999, 65, 129, 67]"
20171012_224817,2,16,512,0,0,5068,1,"[1, 1, 1, 1]","[45, 53, 172, 76]"
20171012_224817,2,11,512,0,0,5068,1,"[1, 1, 1, 1]","[40, 56, 160, 76]"
20171012_224817,3,12,512,0,3,5072,3,"[0, 1, 1, 1]","[999, 81, 166, 54]"
20171012_224817,5,15,512,0,3,5084,2,"[1, 1, 1, 1]","[177, 89, 194, 78]"
20171012_224817,5,16,512,0,1,5112,2,"[1, 1, 1, 0]","[154, 86, 175, 999]"
20171012_224817,5,25,512,0,0,5128,2,"[1, 0, 1, 0]","[67, 999, 103, 999]"
20171012_224817,4,19,512,0,3,5136,2,"[0, 1, 1, 1]","[999, 92, 121, 67]"
20171012_224817,4,18,512,0,1,5136,1,"[0, 1, 1, 0]","[999, 68, 138, 999]"
20171012_224817,3,20,512,0,2,5140,1,"[1, 0, 1, 1]","[97, 999, 60, 64]"
20171012_224817,3,20,512,0,2,5140,1,"[1, 1, 1, 1]","[172, 72, 65, 69]"
20171012_224817,2,17,512,0,3,5144,1,"[1, 1, 0, 1]","[213, 81, 999, 74]"
20171012_224817,1,22,512,0,2,5144,0,"[1, 0, 1, 1]","[103, 999, 87, 87]"
20171012_224817,0,19,512,0,3,5144,1,"[0, 0, 1, 1]","[999, 999, 83, 75]"
20171012_224817,0,16,512,0,2,5144,1,"[1, 1, 1, 1]","[167, 71, 66, 74]"
20171012_224817,1,20,512,0,2,5148,0,"[1, 1, 1, 1]","[98, 98, 83, 83]"
20171012_224817,0,17,512,0,0,5160,0,"[1, 1, 1, 1]","[71, 87, 83, 75]"
20171012_224817,0,15,512,0,3,5160,1,"[1, 1, 1, 1]","[79, 95, 74, 58]"
20171012_224817,1,16,512,0,2,5168,0,"[1, 1, 1, 1]","[172, 68, 67, 75]"
20171012_224817,0,15,512,0,1,5188,1,"[1, 1, 0, 0]","[89, 69, 999, 999]"
20171012_224817,2,19,512,0,2,5188,1,"[1, 0, 1, 0]","[94, 999, 74, 999]"
20171012_224817,1,20,512,0,3,5232,1,"[1, 0, 1, 1]","[167, 999, 66, 62]"
20171012_224817,1,17,512,0,1,5232,1,"[1, 1, 1, 1]","[173, 61, 70, 78]"
20171012_224817,2,19,512,0,1,5236,1,"[1, 1, 1, 1]","[157, 61, 65, 65]"
20171012_224817,2,14,512,0,3,5248,1,"[1, 1, 1, 1]","[65, 65, 65, 49]"
20171012_224817,2,12,512,0,3,5256,2,"[1, 1, 1, 1]","[164, 100, 57, 41]"
20171012_224817,2,12,512,0,3,5272,1,"[1, 1, 1, 1]","[148, 76, 77, 61]"
20171012_224817,2,22,512,0,3,5276,0,"[1, 1, 1, 1]","[172, 96, 70, 54]"
20171012_224817,1,16,512,0,3,5284,0,"[1, 1, 1, 1]","[176, 100, 78, 62]"
20171012_224817,1,19,512,0,2,5284,0,"[1, 1, 1, 0]","[161, 97, 63, 999]"
20171012_224817,0,12,512,0,2,5288,0,"[1, 1, 1, 1]","[153, 93, 63, 67]"
20171012_224817,0,14,512,0,1,5288,1,"[1, 1, 0, 0]","[161, 89, 999, 999]"
20171012_224817,2,23,512,0,2,5292,1,"[1, 1, 1, 1]","[149, 81, 65, 81]"
20171012_224817,2,23,512,0,2,5344,0,"[1, 1, 1, 1]","[193, 85, 58, 66]"
20171012_224817,1,17,512,0,2,5352,0,"[1, 1, 1, 1]","[193, 93, 66, 74]"
20171012_224817,1,20,512,0,3,5352,0,"[1, 1, 0, 1]","[190, 98, 999, 79]"
20171012_224817,0,18,512,0,1,5356,0,"[1, 1, 0, 0]","[186, 82, 999, 999]"
20171012_224817,1,24,512,0,3,5356,0,"[1, 0, 1, 1]","[103, 999, 99, 83]"
20171012_224817,0,17,512,0,1,5368,0,"[1, 1, 1, 1]","[107, 79, 91, 83]"
20171012_224817,0,17,512,0,3,5368,1,"[0, 0, 1, 1]","[999, 999, 70, 62]"
20171012_224817,1,19,512,0,3,5384,1,"[1, 1, 1, 1]","[182, 94, 86, 78]"
20171012_224817,1,24,512,0,3,5392,1,"[1, 0, 1, 1]","[111, 999, 78, 74]"
20171012_224817,1,22,512,0,0,5400,0,"[1, 0, 1, 0]","[87, 999, 95, 999]"
20171012_224817,0,19,512,0,3,5404,1,"[0, 0, 1, 1]","[999, 999, 187, 83]"
20171012_224817,0,19,512,0,3,5404,0,"[0, 0, 1, 1]","[999, 999, 203, 95]"
20171012_224817,0,20,512,0,3,5408,0,"[0, 0, 1, 1]","[999, 999, 195, 91]"
