id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_225254,5,8,512,0,0,4256,2,"[1, 1, 1, 1]","[30, 42, 41, 121]"
20171012_225254,5,10,512,0,2,4256,2,"[0, 1, 1, 1]","[999, 31, 25, 129]"
20171012_225254,6,10,512,0,2,4260,2,"[1, 1, 1, 1]","[56, 44, 22, 118]"
20171012_225254,5,7,512,0,2,4292,2,"[1, 1, 1, 1]","[48, 32, 30, 122]"
20171012_225254,5,10,512,0,1,4292,3,"[1, 1, 0, 1]","[53, 25, 999, 119]"
20171012_225254,6,10,512,0,2,4296,3,"[1, 0, 1, 1]","[50, 999, 32, 168]"
20171012_225254,7,11,512,0,1,4336,3,"[1, 1, 1, 1]","[52, 36, 40, 184]"
20171012_225254,7,9,512,0,1,4404,3,"[1, 1, 1, 1]","[44, 32, 44, 94]"
20171012_225254,7,11,512,0,0,4412,2,"[1, 0, 1, 1]","[45, 999, 52, 94]"
20171012_225254,6,14,512,0,1,4416,2,"[0, 1, 0, 1]","[999, 50, 999, 78]"
20171012_225254,5,13,512,0,0,4416,3,"[1, 1, 0, 1]","[42, 42, 999, 147]"
20171012_225254,5,12,512,0,1,4416,3,"[1, 1, 0, 1]","[50, 26, 999, 75]"
20171012_225254,5,10,512,0,2,4420,4,"[1, 1, 1, 1]","[46, 30, 25, 125]"
20171012_225254,6,9,512,0,1,4428,3,"[1, 1, 1, 1]","[33, 29, 36, 156]"
20171012_225254,6,11,512,0,2,4448,3,"[1, 1, 1, 1]","[42, 38, 36, 144]"
20171012_225254,7,13,512,0,0,4456,3,"[1, 1, 1, 1]","[28, 28, 48, 156]"
20171012_225254,7,11,512,0,1,4496,2,"[1, 1, 1, 1]","[37, 33, 44, 164]"
20171012_225254,6,10,512,0,2,4512,2,"[1, 1, 1, 1]","[41, 37, 33, 107]"
20171012_225254,6,12,512,0,1,4512,2,"[1, 1, 1, 1]","[49, 33, 33, 99]"
20171012_225254,6,8,512,0,2,4516,4,"[1, 1, 1, 1]","[41, 33, 25, 125]"
20171012_225254,6,8,512,0,0,4520,3,"[1, 1, 1, 1]","[28, 28, 36, 140]"
20171012_225254,7,10,512,0,1,4528,2,"[0, 1, 1, 1]","[999, 33, 40, 144]"
20171012_225254,6,12,512,0,1,4536,2,"[1, 1, 1, 1]","[29, 25, 37, 141]"
20171012_225254,6,9,512,0,0,4536,2,"[1, 0, 1, 1]","[38, 999, 40, 94]"
20171012_225254,5,13,512,0,0,4540,1,"[1, 1, 1, 1]","[43, 43, 50, 154]"
20171012_225254,4,13,512,0,1,4540,1,"[0, 1, 1, 1]","[999, 32, 47, 199]"
20171012_225254,3,7,512,0,2,4540,3,"[1, 0, 1, 1]","[37, 999, 33, 87]"
20171012_225254,6,12,512,0,0,4540,2,"[1, 1, 1, 1]","[38, 50, 45, 129]"
20171012_225254,5,10,512,0,0,4572,2,"[1, 1, 1, 1]","[34, 46, 62, 174]"
20171012_225254,5,10,512,0,2,4572,2,"[0, 1, 1, 1]","[999, 47, 42, 138]"
20171012_225254,5,16,512,0,1,4576,2,"[1, 1, 0, 1]","[47, 43, 999, 179]"
20171012_225254,4,10,512,0,0,4584,2,"[1, 1, 1, 1]","[39, 39, 63, 151]"
20171012_225254,4,15,512,0,2,4584,2,"[1, 1, 1, 1]","[44, 40, 35, 131]"
20171012_225254,4,14,512,0,1,4588,2,"[1, 1, 1, 1]","[55, 39, 43, 159]"
20171012_225254,4,13,512,0,0,4596,1,"[1, 1, 1, 1]","[36, 48, 47, 163]"
20171012_225254,3,14,512,0,2,4612,2,"[1, 1, 1, 1]","[44, 52, 34, 166]"
20171012_225254,5,9,512,0,1,4612,3,"[1, 1, 0, 1]","[33, 25, 999, 143]"
20171012_225254,6,10,512,0,1,4652,3,"[1, 1, 1, 1]","[41, 29, 33, 125]"
20171012_225254,6,10,512,0,2,4664,4,"[1, 0, 1, 1]","[42, 999, 28, 152]"
20171012_225254,7,9,512,0,0,4672,2,"[1, 1, 1, 1]","[24, 128, 32, 164]"
20171012_225254,7,12,512,0,2,4752,3,"[0, 1, 1, 1]","[999, 157, 44, 76]"
20171012_225254,7,12,512,0,0,4880,3,"[1, 1, 1, 1]","[36, 36, 49, 77]"
20171012_225254,7,13,512,0,0,4912,3,"[1, 1, 1, 1]","[41, 49, 51, 167]"
20171012_225254,6,11,512,0,1,4916,3,"[0, 1, 1, 1]","[999, 38, 44, 148]"
20171012_225254,5,13,512,0,1,4916,2,"[1, 1, 1, 1]","[59, 43, 53, 209]"
20171012_225254,4,16,512,0,0,4916,1,"[1, 1, 1, 1]","[32, 40, 38, 154]"
20171012_225254,3,11,512,0,0,4916,2,"[1, 1, 1, 1]","[36, 40, 41, 125]"
20171012_225254,3,13,512,0,0,4916,1,"[1, 1, 1, 1]","[32, 52, 46, 138]"
20171012_225254,3,11,512,0,0,4920,1,"[1, 1, 1, 1]","[40, 56, 57, 121]"
20171012_225254,3,12,512,0,1,4928,0,"[0, 1, 1, 1]","[999, 33, 51, 147]"
20171012_225254,2,13,512,0,2,4932,2,"[1, 1, 1, 1]","[57, 45, 39, 155]"
20171012_225254,4,14,512,0,0,4932,1,"[1, 1, 1, 1]","[24, 36, 55, 147]"
20171012_225254,3,11,512,0,0,4956,1,"[1, 1, 1, 1]","[28, 44, 54, 162]"
20171012_225254,3,9,512,0,0,4956,1,"[1, 1, 1, 1]","[33, 33, 37, 153]"
20171012_225254,2,15,512,0,0,4960,1,"[1, 1, 1, 1]","[25, 37, 39, 127]"
20171012_225254,2,13,512,0,0,4960,1,"[1, 1, 1, 1]","[37, 41, 43, 127]"
20171012_225254,2,17,512,0,2,4964,1,"[1, 1, 1, 1]","[42, 58, 39, 139]"
20171012_225254,4,13,512,0,1,4972,2,"[1, 1, 1, 1]","[51, 39, 47, 147]"
20171012_225254,4,13,512,0,1,4992,2,"[1, 1, 1, 1]","[47, 35, 43, 159]"
20171012_225254,4,13,512,0,2,4996,3,"[1, 1, 1, 1]","[39, 39, 26, 126]"
20171012_225254,5,10,512,0,1,5000,3,"[1, 1, 1, 1]","[46, 26, 42, 154]"
20171012_225254,5,10,512,0,1,5016,2,"[1, 1, 1, 1]","[66, 30, 38, 150]"
20171012_225254,5,13,512,0,1,5032,2,"[1, 1, 1, 1]","[62, 22, 32, 102]"
20171012_225254,5,11,512,0,2,5064,4,"[1, 1, 1, 1]","[59, 27, 15, 85]"
20171012_225254,8,7,512,0,1,5068,4,"[1, 1, 0, 1]","[31, 23, 999, 114]"
20171012_225254,8,12,512,0,1,5160,3,"[1, 1, 1, 1]","[28, 16, 23, 89]"
20171012_225254,7,8,512,0,1,5176,2,"[1, 1, 1, 1]","[29, 17, 19, 175]"
20171012_225254,6,9,512,0,2,5176,3,"[1, 1, 1, 1]","[38, 22, 20, 106]"
20171012_225254,7,8,512,0,0,5176,4,"[1, 1, 0, 1]","[32, 32, 999, 111]"
20171012_225254,7,9,512,0,0,5212,4,"[1, 1, 1, 1]","[20, 20, 41, 153]"
20171012_225254,7,9,512,0,1,5220,3,"[1, 1, 1, 1]","[44, 28, 29, 149]"
20171012_225254,7,12,512,0,1,5224,3,"[1, 1, 1, 1]","[41, 29, 32, 90]"
20171012_225254,6,7,512,0,1,5232,3,"[1, 1, 1, 1]","[33, 25, 25, 127]"
20171012_225254,6,10,512,0,0,5232,3,"[1, 1, 1, 1]","[30, 30, 36, 196]"
20171012_225254,5,11,512,0,2,5236,2,"[0, 1, 1, 1]","[999, 39, 38, 78]"
20171012_225254,5,14,512,0,0,5236,2,"[1, 1, 1, 1]","[33, 41, 39, 67]"
20171012_225254,6,12,512,0,2,5252,4,"[1, 1, 1, 1]","[42, 50, 24, 148]"
20171012_225254,7,10,512,0,2,5264,3,"[1, 1, 1, 1]","[33, 37, 20, 148]"
20171012_225254,7,8,512,0,1,5276,3,"[1, 1, 0, 1]","[40, 24, 999, 141]"
20171012_225254,7,10,512,0,1,5292,2,"[1, 1, 1, 1]","[33, 25, 28, 98]"
20171012_225254,6,12,512,0,2,5324,3,"[1, 1, 1, 1]","[41, 37, 33, 153]"
20171012_225254,6,9,512,0,0,5324,2,"[1, 1, 1, 1]","[29, 33, 29, 145]"
20171012_225254,6,13,512,0,1,5328,2,"[1, 1, 1, 1]","[41, 37, 45, 169]"
20171012_225254,6,10,512,0,1,5336,2,"[1, 1, 1, 1]","[33, 29, 42, 108]"
20171012_225254,6,13,512,0,2,5340,4,"[1, 1, 1, 1]","[38, 34, 17, 121]"
20171012_225254,6,7,512,0,0,5344,3,"[1, 1, 1, 1]","[33, 33, 33, 121]"
20171012_225254,6,14,512,0,0,5352,2,"[1, 1, 1, 1]","[38, 42, 53, 185]"
20171012_225254,5,13,512,0,1,5356,1,"[0, 1, 1, 1]","[999, 31, 62, 174]"
20171012_225254,4,9,512,0,1,5356,1,"[1, 1, 1, 1]","[43, 39, 54, 128]"
20171012_225254,4,12,512,0,0,5356,1,"[1, 0, 1, 1]","[52, 999, 55, 133]"
20171012_225254,3,18,512,0,1,5360,0,"[1, 1, 1, 1]","[45, 41, 80, 176]"
20171012_225254,2,11,512,0,1,5360,0,"[1, 1, 1, 1]","[53, 49, 64, 164]"
20171012_225254,2,18,512,0,0,5360,0,"[1, 0, 1, 1]","[62, 999, 69, 165]"
20171012_225254,1,11,512,0,2,5368,1,"[1, 1, 1, 1]","[58, 70, 51, 143]"
20171012_225254,4,15,512,0,1,5368,1,"[0, 1, 0, 1]","[999, 44, 999, 68]"
20171012_225254,3,15,512,0,2,5400,2,"[1, 1, 1, 1]","[48, 52, 44, 164]"
20171012_225254,3,13,512,0,1,5400,1,"[1, 1, 1, 1]","[44, 40, 44, 168]"
20171012_225254,3,12,512,0,0,5404,1,"[1, 0, 1, 1]","[57, 999, 64, 192]"
20171012_225254,2,15,512,0,3,5408,0,"[0, 1, 0, 1]","[999, 58, 999, 54]"
20171012_225254,1,18,512,0,2,5408,0,"[1, 1, 1, 0]","[82, 198, 75, 999]"
20171012_225254,0,16,512,0,0,5408,2,"[1, 1, 0, 0]","[54, 58, 999, 999]"
20171012_225254,1,17,512,0,3,5408,0,"[1, 1, 1, 1]","[65, 61, 71, 59]"
20171012_225254,0,11,512,0,1,5420,0,"[1, 1, 1, 1]","[50, 46, 67, 63]"
20171012_225254,1,15,512,0,0,5420,0,"[1, 0, 1, 1]","[51, 999, 53, 189]"
20171012_225254,0,10,512,0,2,5444,0,"[0, 0, 1, 1]","[999, 999, 36, 136]"
20171012_225254,3,11,512,0,1,5444,1,"[1, 1, 0, 1]","[59, 55, 999, 57]"
20171012_225254,4,17,512,0,0,5492,1,"[1, 1, 1, 1]","[39, 47, 64, 164]"
20171012_225254,4,10,512,0,2,5572,3,"[0, 1, 1, 1]","[999, 44, 22, 138]"
20171012_225254,5,6,512,0,2,5576,3,"[1, 1, 1, 1]","[26, 150, 13, 129]"
20171012_225254,6,6,512,0,0,5712,3,"[1, 1, 1, 1]","[20, 128, 37, 129]"
20171012_225254,7,9,512,0,2,5732,3,"[1, 1, 1, 1]","[29, 121, 20, 172]"
20171012_225254,7,5,512,0,1,5996,4,"[1, 1, 0, 1]","[43, 27, 999, 117]"
20171012_225254,8,11,512,0,1,6028,3,"[1, 1, 1, 1]","[40, 32, 36, 188]"
20171012_225254,7,11,512,0,0,6096,3,"[1, 0, 0, 1]","[29, 999, 999, 87]"
20171012_225254,6,9,512,0,1,6096,3,"[1, 1, 1, 1]","[37, 29, 37, 197]"
20171012_225254,6,11,512,0,0,6096,2,"[1, 1, 1, 1]","[30, 38, 37, 209]"
20171012_225254,5,10,512,0,2,6100,3,"[0, 1, 1, 1]","[999, 51, 34, 174]"
20171012_225254,5,7,512,0,0,6100,2,"[1, 1, 1, 1]","[33, 37, 50, 174]"
20171012_225254,6,9,512,0,2,6104,3,"[0, 1, 1, 1]","[999, 38, 25, 61]"
20171012_225254,6,9,512,0,0,6116,2,"[1, 1, 1, 1]","[25, 129, 34, 66]"
20171012_225254,6,10,512,0,2,6120,2,"[0, 1, 1, 1]","[999, 50, 49, 73]"
20171012_225254,6,12,512,0,2,6128,2,"[0, 1, 1, 1]","[999, 50, 45, 61]"
20171012_225254,6,14,512,0,3,6144,2,"[0, 1, 0, 1]","[999, 58, 999, 50]"
20171012_225254,5,12,512,0,2,6148,2,"[1, 1, 1, 1]","[55, 131, 46, 46]"
20171012_225254,5,15,512,0,1,6148,2,"[1, 1, 1, 1]","[51, 39, 47, 51]"
20171012_225254,4,13,512,0,2,6152,2,"[1, 0, 1, 1]","[56, 999, 34, 150]"
20171012_225254,5,12,512,0,2,6152,2,"[1, 1, 1, 1]","[57, 41, 30, 138]"
20171012_225254,5,11,512,0,2,6164,1,"[1, 1, 1, 1]","[49, 41, 35, 183]"
20171012_225254,4,16,512,0,2,6168,0,"[1, 1, 1, 1]","[38, 50, 32, 132]"
20171012_225254,3,10,512,0,0,6168,2,"[1, 1, 0, 1]","[38, 42, 999, 145]"
20171012_225254,5,15,512,0,1,6168,1,"[1, 1, 1, 1]","[47, 23, 46, 134]"
20171012_225254,4,8,512,0,0,6196,1,"[1, 0, 1, 1]","[48, 999, 53, 133]"
20171012_225254,3,17,512,0,1,6196,1,"[1, 1, 1, 1]","[40, 36, 76, 84]"
20171012_225254,3,9,512,0,0,6196,1,"[1, 0, 1, 1]","[37, 999, 46, 150]"
20171012_225254,2,11,512,0,1,6200,1,"[0, 1, 1, 1]","[999, 30, 47, 147]"
20171012_225254,1,10,512,0,1,6200,0,"[1, 1, 1, 1]","[47, 43, 43, 195]"
20171012_225254,0,8,512,0,1,6200,1,"[1, 1, 1, 1]","[47, 35, 40, 148]"
20171012_225254,0,7,512,0,1,6200,0,"[1, 1, 1, 1]","[55, 35, 44, 156]"
20171012_225254,0,6,512,0,1,6204,0,"[1, 1, 1, 1]","[59, 31, 51, 155]"
20171012_225254,0,6,512,0,2,6212,1,"[0, 0, 1, 1]","[999, 999, 59, 151]"
20171012_225254,4,19,512,0,0,6216,2,"[1, 1, 0, 1]","[35, 63, 999, 212]"
20171012_225254,4,11,512,0,2,6280,3,"[0, 1, 1, 1]","[999, 48, 26, 134]"
20171012_225254,5,11,512,0,2,6288,3,"[1, 1, 1, 1]","[41, 45, 38, 186]"
20171012_225254,5,12,512,0,1,6308,2,"[1, 1, 1, 1]","[29, 25, 51, 211]"
20171012_225254,6,10,512,0,0,6316,2,"[1, 0, 1, 1]","[30, 999, 64, 164]"
20171012_225254,5,11,512,0,0,6352,2,"[1, 1, 1, 1]","[35, 47, 73, 185]"
20171012_225254,4,11,512,0,1,6352,1,"[0, 1, 1, 1]","[999, 40, 74, 174]"
20171012_225254,3,15,512,0,1,6352,1,"[1, 1, 1, 1]","[53, 37, 70, 166]"
20171012_225254,2,8,512,0,0,6352,1,"[1, 0, 1, 1]","[34, 999, 66, 158]"
20171012_225254,1,12,512,0,0,6352,0,"[1, 1, 1, 1]","[39, 59, 68, 156]"
20171012_225254,0,8,512,0,0,6352,1,"[1, 1, 1, 1]","[47, 47, 64, 164]"
20171012_225254,0,10,512,0,0,6352,0,"[1, 1, 1, 1]","[47, 63, 61, 141]"
20171012_225254,0,10,512,0,1,6356,0,"[1, 1, 1, 1]","[59, 51, 85, 253]"
20171012_225254,0,10,512,0,1,6364,0,"[1, 1, 1, 1]","[63, 43, 77, 237]"
20171012_225254,0,9,512,0,2,6368,1,"[0, 0, 1, 1]","[999, 999, 56, 152]"
20171012_225254,3,19,512,0,0,6372,1,"[1, 1, 1, 1]","[68, 76, 80, 236]"
20171012_225254,3,18,512,0,0,6456,1,"[1, 1, 1, 1]","[76, 76, 80, 228]"
20171012_225254,3,24,512,0,0,6472,1,"[1, 1, 1, 1]","[81, 81, 85, 109]"
20171012_225254,2,23,512,0,1,6476,1,"[0, 1, 0, 1]","[999, 78, 999, 94]"
20171012_225254,1,21,512,0,2,6476,1,"[1, 1, 1, 1]","[95, 91, 85, 161]"
20171012_225254,2,25,512,0,1,6476,1,"[1, 1, 1, 1]","[78, 70, 89, 169]"
20171012_225254,1,19,512,0,2,6484,1,"[1, 1, 1, 1]","[70, 66, 61, 193]"
20171012_225254,2,18,512,0,0,6484,2,"[1, 1, 1, 1]","[35, 67, 78, 230]"
20171012_225254,4,12,512,0,0,6500,2,"[1, 1, 1, 1]","[27, 83, 62, 210]"
20171012_225254,4,10,512,0,0,6536,2,"[1, 1, 1, 1]","[23, 83, 42, 70]"
20171012_225254,4,7,512,0,0,6568,2,"[1, 1, 1, 1]","[38, 86, 42, 66]"
20171012_225254,5,10,512,0,2,6572,2,"[0, 1, 1, 1]","[999, 43, 38, 78]"
20171012_225254,5,9,512,0,1,6584,3,"[1, 1, 1, 1]","[30, 18, 46, 70]"
20171012_225254,5,8,512,0,2,6712,3,"[1, 0, 1, 1]","[59, 999, 29, 115]"
20171012_225254,6,7,512,0,2,6716,3,"[1, 1, 1, 1]","[42, 42, 40, 114]"
20171012_225254,7,14,512,0,0,6732,2,"[1, 1, 0, 1]","[57, 61, 999, 123]"
20171012_225254,6,18,512,0,1,6752,2,"[0, 1, 0, 1]","[999, 42, 999, 90]"
20171012_225254,5,12,512,0,2,6752,1,"[1, 0, 1, 1]","[43, 999, 38, 116]"
20171012_225254,5,10,512,0,2,6752,2,"[1, 1, 1, 1]","[39, 47, 30, 104]"
20171012_225254,5,12,512,0,2,6756,2,"[1, 0, 1, 1]","[75, 999, 42, 154]"
20171012_225254,5,14,512,0,0,6760,2,"[1, 1, 1, 1]","[51, 51, 51, 155]"
20171012_225254,4,19,512,0,0,6768,2,"[1, 1, 1, 1]","[52, 52, 67, 91]"
20171012_225254,3,16,512,0,1,6768,1,"[0, 1, 1, 1]","[999, 61, 64, 72]"
20171012_225254,2,22,512,0,0,6768,1,"[1, 1, 1, 1]","[53, 53, 57, 197]"
20171012_225254,2,20,512,0,1,6768,1,"[1, 1, 1, 1]","[69, 45, 61, 69]"
20171012_225254,2,14,512,0,2,6772,3,"[1, 0, 1, 1]","[54, 999, 40, 164]"
20171012_225254,3,14,512,0,1,6780,1,"[1, 1, 1, 1]","[68, 32, 63, 179]"
20171012_225254,3,13,512,0,1,6800,1,"[1, 1, 1, 1]","[65, 37, 59, 179]"
20171012_225254,2,9,512,0,1,6804,1,"[1, 1, 1, 1]","[57, 33, 64, 164]"
20171012_225254,2,10,512,0,1,6804,1,"[1, 1, 1, 1]","[69, 45, 56, 168]"
20171012_225254,2,19,512,0,1,6808,0,"[1, 1, 1, 1]","[66, 46, 52, 152]"
20171012_225254,1,12,512,0,0,6816,0,"[1, 0, 1, 1]","[51, 999, 56, 156]"
20171012_225254,0,11,512,0,2,6816,1,"[0, 0, 1, 1]","[999, 999, 69, 221]"
20171012_225254,2,18,512,0,2,6816,1,"[1, 1, 1, 1]","[53, 53, 48, 180]"
20171012_225254,3,17,512,0,0,6860,1,"[1, 1, 0, 1]","[40, 56, 999, 217]"
20171012_225254,3,9,512,0,1,6872,1,"[0, 1, 1, 1]","[999, 45, 58, 174]"
20171012_225254,2,18,512,0,1,6888,1,"[1, 1, 1, 1]","[41, 37, 56, 156]"
20171012_225254,2,10,512,0,1,6888,1,"[1, 1, 1, 1]","[49, 45, 67, 203]"
20171012_225254,2,10,512,0,0,6892,1,"[1, 1, 1, 1]","[42, 54, 63, 175]"
20171012_225254,1,14,512,0,1,6900,0,"[0, 1, 1, 1]","[999, 55, 56, 156]"
20171012_225254,0,8,512,0,1,6900,0,"[1, 1, 1, 1]","[63, 51, 56, 164]"
20171012_225254,0,9,512,0,1,6900,1,"[1, 1, 1, 1]","[59, 47, 61, 81]"
20171012_225254,0,8,512,0,2,6904,0,"[1, 1, 1, 1]","[55, 59, 52, 164]"
20171012_225254,3,18,512,0,0,6912,1,"[1, 1, 0, 1]","[64, 72, 999, 201]"
20171012_225254,3,15,512,0,1,7004,1,"[0, 1, 1, 1]","[999, 57, 60, 60]"
20171012_225254,2,21,512,0,0,7020,1,"[1, 1, 1, 1]","[49, 61, 77, 193]"
20171012_225254,2,13,512,0,2,7020,0,"[1, 1, 1, 1]","[54, 62, 52, 156]"
20171012_225254,3,13,512,0,2,7024,1,"[1, 0, 1, 1]","[61, 999, 44, 144]"
20171012_225254,3,16,512,0,1,7036,1,"[1, 1, 1, 1]","[53, 49, 60, 172]"
20171012_225254,2,19,512,0,1,7040,1,"[1, 1, 1, 1]","[49, 45, 69, 193]"
20171012_225254,2,13,512,0,0,7040,1,"[1, 0, 1, 1]","[54, 999, 65, 177]"
20171012_225254,1,17,512,0,3,7044,0,"[1, 1, 1, 1]","[67, 67, 62, 50]"
20171012_225254,1,17,512,0,2,7044,0,"[1, 1, 1, 0]","[78, 202, 71, 999]"
20171012_225254,0,14,512,0,3,7052,0,"[1, 1, 1, 1]","[83, 75, 71, 63]"
20171012_225254,0,12,512,0,0,7052,0,"[1, 1, 0, 0]","[86, 194, 999, 999]"
20171012_225254,1,18,512,0,2,7056,0,"[0, 1, 1, 1]","[999, 75, 62, 70]"
20171012_225254,1,18,512,0,1,7092,0,"[1, 1, 0, 1]","[75, 71, 999, 87]"
20171012_225254,0,15,512,0,0,7108,1,"[1, 1, 0, 0]","[67, 67, 999, 999]"
20171012_225254,0,13,512,0,1,7108,1,"[1, 1, 0, 0]","[54, 50, 999, 999]"
20171012_225254,1,17,512,0,1,7112,0,"[1, 1, 1, 1]","[83, 67, 82, 90]"
20171012_225254,0,13,512,0,3,7124,0,"[1, 1, 1, 1]","[79, 67, 67, 55]"
20171012_225254,0,8,512,0,0,7124,2,"[1, 1, 1, 1]","[33, 45, 59, 59]"
20171012_225254,2,9,512,0,2,7132,1,"[1, 1, 1, 1]","[41, 57, 33, 61]"
20171012_225254,2,15,512,0,2,7184,1,"[1, 1, 1, 1]","[68, 196, 29, 53]"
20171012_225254,2,10,512,0,2,7188,1,"[1, 1, 1, 1]","[76, 188, 45, 57]"
20171012_225254,2,18,512,0,0,7192,0,"[1, 1, 1, 1]","[37, 37, 54, 50]"
20171012_225254,2,12,512,0,2,7200,1,"[0, 1, 1, 1]","[999, 50, 44, 68]"
20171012_225254,3,14,512,0,0,7264,1,"[1, 1, 0, 1]","[36, 56, 999, 81]"
20171012_225254,3,13,512,0,2,7396,1,"[0, 1, 1, 1]","[999, 49, 20, 80]"
20171012_225254,3,5,512,0,2,7652,1,"[1, 1, 1, 1]","[38, 166, 12, 68]"
20171012_225254,3,5,512,0,0,8164,3,"[1, 1, 0, 1]","[33, 153, 999, 37]"
20171012_225254,6,11,1024,0,3,8168,4,"[1, 1, 1, 1]","[37, 153, 45, 25]"
20171012_225254,6,12,1024,0,0,9236,3,"[1, 1, 1, 1]","[28, 94, 45, 37]"
20171012_225254,7,13,1024,0,3,9244,3,"[1, 1, 1, 1]","[40, 90, 44, 16]"
20171012_225254,7,8,1024,0,0,9264,4,"[1, 1, 1, 0]","[26, 128, 41, 999]"
20171012_225254,9,11,1024,0,0,9280,4,"[1, 1, 1, 1]","[19, 147, 46, 138]"
20171012_225254,8,11,1024,0,0,9324,4,"[1, 1, 1, 1]","[20, 120, 34, 126]"
20171012_225254,7,9,1024,0,0,9324,4,"[1, 1, 1, 1]","[32, 132, 43, 135]"
20171012_225254,7,9,1024,0,0,9324,4,"[1, 1, 1, 1]","[20, 120, 52, 152]"
20171012_225254,7,9,1024,0,0,9328,3,"[1, 1, 1, 1]","[25, 161, 47, 135]"
20171012_225254,6,7,1024,0,0,9332,4,"[1, 1, 1, 1]","[21, 145, 32, 128]"
20171012_225254,6,9,1024,0,0,9332,4,"[1, 1, 1, 1]","[24, 124, 44, 136]"
20171012_225254,7,10,1024,0,0,9336,3,"[1, 1, 1, 1]","[29, 169, 35, 135]"
20171012_225254,6,10,1024,0,2,9348,4,"[0, 1, 1, 1]","[999, 178, 31, 123]"
20171012_225254,8,11,1024,0,2,9348,4,"[0, 1, 1, 1]","[999, 132, 51, 139]"
20171012_225254,8,17,1024,0,0,9424,2,"[1, 1, 1, 1]","[56, 160, 56, 136]"
20171012_225254,7,18,1024,0,3,9440,3,"[1, 1, 1, 1]","[61, 145, 61, 41]"
20171012_225254,6,14,1024,0,0,9440,3,"[1, 1, 1, 1]","[41, 177, 50, 46]"
20171012_225254,6,14,1024,0,0,9440,3,"[1, 1, 1, 1]","[49, 141, 65, 57]"
20171012_225254,6,16,1024,0,2,9444,2,"[1, 1, 1, 1]","[57, 149, 33, 57]"
20171012_225254,6,12,1024,0,2,9452,2,"[1, 1, 1, 1]","[56, 160, 38, 54]"
20171012_225254,5,9,1024,0,3,9456,2,"[1, 1, 0, 1]","[40, 140, 999, 35]"
20171012_225254,4,11,1024,0,2,9456,1,"[1, 1, 1, 0]","[49, 133, 36, 999]"
20171012_225254,3,11,1024,0,2,9456,1,"[1, 1, 1, 1]","[49, 117, 44, 44]"
20171012_225254,3,13,1024,0,3,9456,1,"[1, 1, 0, 1]","[71, 55, 999, 37]"
20171012_225254,2,16,1024,0,2,9460,0,"[1, 1, 1, 1]","[34, 126, 30, 34]"
20171012_225254,1,10,1024,0,2,9460,1,"[1, 1, 1, 1]","[46, 126, 34, 34]"
20171012_225254,1,10,1024,0,2,9460,2,"[1, 1, 1, 1]","[43, 135, 33, 45]"
20171012_225254,2,10,1024,0,2,9464,1,"[1, 1, 1, 1]","[67, 167, 37, 73]"
20171012_225254,2,8,1024,0,0,9476,4,"[1, 1, 1, 1]","[30, 130, 33, 61]"
20171012_225254,5,11,1024,0,0,9484,4,"[1, 1, 1, 1]","[36, 136, 46, 50]"
20171012_225254,7,12,1024,0,0,9524,4,"[1, 1, 1, 0]","[32, 132, 45, 999]"
20171012_225254,7,12,1024,0,0,9568,3,"[1, 1, 1, 1]","[41, 153, 48, 48]"
20171012_225254,6,14,1024,0,2,9576,2,"[1, 1, 1, 1]","[49, 161, 41, 41]"
20171012_225254,6,10,1024,0,0,9576,3,"[1, 1, 1, 1]","[36, 140, 46, 46]"
20171012_225254,7,15,1024,0,2,9580,3,"[1, 1, 1, 1]","[45, 157, 41, 41]"
20171012_225254,6,14,1024,0,3,9592,3,"[0, 1, 0, 1]","[999, 150, 999, 42]"
20171012_225254,5,14,1024,0,3,9592,2,"[1, 1, 1, 1]","[50, 138, 55, 43]"
20171012_225254,4,14,1024,0,3,9592,1,"[1, 1, 1, 1]","[59, 163, 56, 48]"
20171012_225254,3,18,1024,0,3,9592,1,"[1, 1, 1, 1]","[56, 148, 69, 45]"
20171012_225254,2,18,1024,0,3,9592,0,"[1, 1, 1, 1]","[44, 144, 50, 42]"
20171012_225254,1,13,1024,0,3,9592,1,"[1, 1, 1, 1]","[52, 152, 50, 46]"
20171012_225254,1,15,1024,0,3,9592,0,"[1, 1, 1, 1]","[65, 177, 58, 42]"
20171012_225254,1,13,1024,0,3,9596,1,"[1, 1, 1, 1]","[44, 140, 58, 42]"
20171012_225254,1,12,1024,0,3,9604,1,"[1, 1, 1, 1]","[57, 177, 73, 41]"
20171012_225254,2,20,1024,0,3,9608,0,"[1, 1, 1, 1]","[40, 148, 46, 38]"
20171012_225254,1,13,1024,0,0,9620,1,"[1, 1, 1, 0]","[48, 164, 71, 999]"
20171012_225254,3,17,1024,0,3,9620,1,"[1, 1, 1, 1]","[60, 160, 48, 44]"
20171012_225254,3,13,1024,0,0,9648,2,"[1, 1, 1, 0]","[43, 139, 61, 999]"
20171012_225254,4,16,1024,0,0,9664,1,"[1, 1, 1, 1]","[39, 139, 51, 63]"
20171012_225254,4,12,1024,0,2,9700,3,"[1, 1, 1, 1]","[51, 139, 35, 39]"
20171012_225254,4,11,1024,0,2,9708,2,"[1, 1, 1, 1]","[43, 143, 39, 47]"
