id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_225733,5,19,512,0,1,4360,2,"[1, 1, 1, 1]","[58, 46, 63, 59]"
20171012_225733,5,14,512,0,3,4360,2,"[1, 0, 1, 1]","[59, 999, 130, 42]"
20171012_225733,5,13,512,0,0,4364,3,"[1, 1, 1, 1]","[49, 49, 153, 57]"
20171012_225733,6,16,512,0,1,4372,2,"[0, 1, 1, 1]","[999, 58, 119, 77]"
20171012_225733,5,20,512,0,1,4392,1,"[1, 1, 1, 1]","[63, 51, 190, 78]"
20171012_225733,4,12,512,0,3,4392,2,"[1, 0, 1, 1]","[52, 999, 141, 45]"
20171012_225733,6,17,512,0,1,4392,2,"[1, 1, 1, 1]","[58, 50, 205, 69]"
20171012_225733,5,18,512,0,1,4408,2,"[1, 1, 1, 1]","[58, 42, 78, 50]"
20171012_225733,5,14,512,0,3,4408,3,"[1, 0, 1, 1]","[63, 999, 149, 33]"
20171012_225733,6,13,512,0,0,4412,3,"[1, 1, 1, 1]","[29, 41, 172, 44]"
20171012_225733,6,13,512,0,0,4436,3,"[1, 1, 1, 1]","[30, 46, 106, 32]"
20171012_225733,5,12,512,0,0,4440,2,"[1, 1, 1, 1]","[35, 51, 165, 37]"
20171012_225733,4,12,512,0,3,4440,2,"[0, 1, 1, 1]","[999, 68, 100, 34]"
20171012_225733,5,9,512,0,1,4440,3,"[1, 1, 1, 1]","[45, 29, 178, 34]"
20171012_225733,6,10,512,0,1,4464,2,"[1, 1, 1, 1]","[50, 34, 128, 48]"
20171012_225733,5,14,512,0,3,4500,2,"[1, 1, 1, 1]","[43, 39, 138, 38]"
20171012_225733,5,13,512,0,1,4500,2,"[1, 1, 1, 1]","[46, 42, 138, 46]"
20171012_225733,5,14,512,0,1,4508,2,"[1, 1, 1, 1]","[38, 34, 55, 47]"
20171012_225733,5,9,512,0,3,4512,4,"[1, 1, 1, 1]","[35, 39, 133, 21]"
20171012_225733,6,8,512,0,3,4516,3,"[1, 1, 1, 1]","[45, 33, 141, 29]"
20171012_225733,6,8,512,0,0,4528,2,"[1, 1, 1, 1]","[25, 29, 129, 25]"
20171012_225733,6,8,512,0,0,4544,2,"[1, 1, 1, 1]","[33, 37, 94, 36]"
20171012_225733,6,14,512,0,0,4552,2,"[1, 1, 1, 1]","[25, 29, 157, 37]"
20171012_225733,6,10,512,0,0,4556,2,"[1, 1, 1, 1]","[30, 42, 102, 32]"
20171012_225733,5,9,512,0,3,4560,3,"[1, 1, 1, 1]","[38, 46, 103, 33]"
20171012_225733,6,13,512,0,3,4560,2,"[1, 1, 1, 1]","[133, 41, 128, 38]"
20171012_225733,5,9,512,0,1,4584,2,"[1, 1, 1, 1]","[137, 33, 120, 50]"
20171012_225733,6,12,512,0,1,4584,2,"[1, 1, 1, 1]","[130, 30, 141, 49]"
20171012_225733,5,9,512,0,1,4620,2,"[1, 1, 1, 1]","[134, 34, 141, 41]"
20171012_225733,5,11,512,0,1,4620,2,"[1, 1, 1, 1]","[138, 38, 170, 50]"
20171012_225733,5,11,512,0,1,4624,2,"[1, 1, 1, 1]","[134, 38, 58, 38]"
20171012_225733,5,13,512,0,1,4632,2,"[1, 1, 1, 1]","[129, 33, 51, 47]"
20171012_225733,6,12,512,0,0,4636,2,"[1, 0, 1, 1]","[30, 999, 125, 41]"
20171012_225733,5,11,512,0,3,4648,2,"[0, 1, 1, 1]","[999, 59, 131, 45]"
20171012_225733,6,13,512,0,1,4648,2,"[1, 1, 1, 0]","[145, 33, 140, 999]"
20171012_225733,6,11,512,0,3,4728,2,"[1, 0, 1, 1]","[142, 999, 133, 33]"
20171012_225733,6,13,512,0,3,4856,1,"[1, 1, 1, 1]","[137, 45, 138, 34]"
20171012_225733,5,9,512,0,0,4860,2,"[1, 1, 1, 1]","[26, 50, 130, 30]"
20171012_225733,5,12,512,0,3,4860,3,"[1, 1, 1, 1]","[35, 35, 153, 33]"
20171012_225733,6,14,512,0,3,4868,2,"[1, 1, 1, 1]","[41, 37, 150, 34]"
20171012_225733,5,12,512,0,1,4888,2,"[1, 1, 1, 1]","[46, 30, 139, 31]"
20171012_225733,5,13,512,0,1,4888,2,"[1, 1, 1, 1]","[38, 34, 138, 42]"
20171012_225733,5,11,512,0,3,4920,2,"[1, 0, 1, 1]","[39, 999, 134, 30]"
20171012_225733,5,10,512,0,1,4924,3,"[1, 1, 1, 1]","[45, 37, 146, 46]"
20171012_225733,6,13,512,0,3,4928,2,"[1, 1, 1, 1]","[50, 46, 150, 42]"
20171012_225733,5,14,512,0,3,4940,2,"[1, 1, 1, 1]","[55, 51, 142, 34]"
20171012_225733,5,12,512,0,0,4940,2,"[1, 0, 1, 1]","[43, 999, 70, 54]"
20171012_225733,4,14,512,0,1,4944,1,"[0, 1, 1, 1]","[999, 36, 159, 63]"
20171012_225733,3,11,512,0,0,4944,1,"[1, 0, 1, 1]","[41, 999, 143, 51]"
20171012_225733,2,12,512,0,0,4944,1,"[1, 1, 1, 1]","[38, 54, 68, 56]"
20171012_225733,1,12,512,0,0,4944,1,"[1, 1, 1, 1]","[46, 62, 200, 56]"
20171012_225733,1,15,512,0,1,4944,0,"[0, 1, 1, 1]","[999, 59, 201, 69]"
20171012_225733,0,11,512,0,1,4952,0,"[1, 1, 1, 1]","[67, 51, 93, 69]"
20171012_225733,0,10,512,0,3,4952,1,"[0, 0, 1, 1]","[999, 999, 76, 56]"
20171012_225733,3,16,512,0,0,4956,1,"[1, 0, 1, 0]","[61, 999, 81, 999]"
20171012_225733,2,22,512,0,1,4992,1,"[1, 1, 1, 0]","[66, 58, 194, 999]"
20171012_225733,1,18,512,0,0,4992,0,"[1, 0, 1, 1]","[71, 999, 194, 78]"
20171012_225733,0,14,512,0,0,4992,1,"[1, 1, 1, 1]","[63, 71, 194, 70]"
20171012_225733,0,13,512,0,3,4992,2,"[1, 1, 1, 1]","[67, 75, 190, 66]"
20171012_225733,1,14,512,0,0,4996,1,"[1, 1, 1, 1]","[50, 50, 181, 57]"
20171012_225733,1,16,512,0,1,5004,0,"[0, 1, 1, 1]","[999, 59, 169, 61]"
20171012_225733,0,13,512,0,3,5012,2,"[0, 0, 1, 1]","[999, 999, 185, 65]"
20171012_225733,2,12,512,0,1,5012,1,"[1, 1, 1, 1]","[64, 56, 76, 60]"
20171012_225733,3,19,512,0,0,5044,1,"[1, 1, 1, 1]","[57, 65, 59, 83]"
20171012_225733,2,13,512,0,1,5084,1,"[1, 1, 1, 1]","[61, 53, 144, 68]"
20171012_225733,2,10,512,0,1,5084,1,"[1, 1, 1, 1]","[65, 49, 71, 63]"
20171012_225733,2,11,512,0,3,5088,1,"[1, 0, 1, 1]","[54, 999, 63, 51]"
20171012_225733,4,17,512,0,1,5092,1,"[1, 1, 1, 1]","[59, 51, 52, 60]"
20171012_225733,4,16,512,0,0,5176,1,"[1, 1, 1, 1]","[40, 56, 131, 67]"
20171012_225733,3,13,512,0,1,5184,1,"[0, 1, 1, 1]","[999, 57, 174, 82]"
20171012_225733,2,14,512,0,0,5184,2,"[1, 1, 1, 1]","[49, 49, 208, 104]"
20171012_225733,2,15,512,0,1,5184,1,"[1, 1, 1, 1]","[65, 57, 160, 92]"
20171012_225733,2,13,512,0,0,5188,1,"[1, 1, 1, 1]","[64, 76, 80, 88]"
20171012_225733,3,17,512,0,1,5196,1,"[1, 1, 1, 1]","[73, 49, 179, 67]"
20171012_225733,2,14,512,0,0,5216,1,"[1, 0, 1, 1]","[74, 999, 212, 100]"
20171012_225733,1,20,512,0,0,5216,1,"[1, 1, 1, 1]","[66, 66, 197, 69]"
20171012_225733,1,20,512,0,1,5216,0,"[0, 1, 1, 1]","[999, 71, 188, 84]"
20171012_225733,0,17,512,0,3,5220,0,"[0, 0, 1, 1]","[999, 999, 234, 106]"
20171012_225733,1,26,512,0,2,5220,0,"[1, 0, 1, 0]","[91, 999, 83, 999]"
20171012_225733,0,17,512,0,1,5256,0,"[1, 1, 0, 0]","[187, 91, 999, 999]"
