id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224003,5,11,512,0,2,4292,3,"[1, 1, 1, 1]","[166, 70, 53, 57]"
20171012_224003,6,19,512,0,1,4300,2,"[1, 1, 1, 1]","[103, 45, 50, 62]"
20171012_224003,6,17,512,0,3,4320,2,"[1, 1, 1, 1]","[130, 38, 137, 37]"
20171012_224003,6,13,512,0,3,4324,1,"[1, 1, 1, 1]","[149, 53, 142, 38]"
20171012_224003,5,11,512,0,3,4332,1,"[1, 1, 1, 1]","[178, 62, 134, 42]"
20171012_224003,5,15,512,0,1,4332,3,"[1, 1, 1, 1]","[134, 42, 147, 47]"
20171012_224003,5,15,512,0,3,4336,1,"[1, 1, 1, 1]","[130, 54, 147, 47]"
20171012_224003,4,18,512,0,3,4340,1,"[1, 1, 1, 1]","[143, 63, 155, 43]"
20171012_224003,4,13,512,0,1,4340,1,"[1, 1, 1, 0]","[134, 46, 148, 999]"
20171012_224003,5,15,512,0,1,4344,1,"[1, 1, 1, 1]","[155, 51, 55, 51]"
20171012_224003,4,18,512,0,2,4356,1,"[1, 0, 1, 1]","[180, 999, 56, 56]"
20171012_224003,3,14,512,0,2,4356,1,"[1, 0, 1, 1]","[149, 999, 48, 48]"
20171012_224003,3,14,512,0,1,4356,1,"[1, 1, 0, 1]","[172, 60, 999, 61]"
20171012_224003,3,14,512,0,3,4360,2,"[1, 0, 1, 1]","[185, 999, 63, 35]"
20171012_224003,4,12,512,0,1,4368,3,"[1, 1, 1, 0]","[130, 30, 52, 999]"
20171012_224003,5,7,512,0,3,4388,2,"[1, 1, 1, 1]","[156, 68, 54, 50]"
20171012_224003,5,18,512,0,1,4428,2,"[1, 1, 1, 1]","[134, 34, 62, 46]"
20171012_224003,5,12,512,0,2,4492,2,"[1, 1, 1, 1]","[130, 34, 33, 45]"
20171012_224003,6,12,512,0,1,4508,3,"[1, 1, 0, 1]","[149, 41, 999, 42]"
20171012_224003,6,11,512,0,3,4516,3,"[1, 0, 1, 1]","[138, 999, 144, 60]"
20171012_224003,7,16,512,0,1,4524,2,"[1, 1, 1, 1]","[137, 41, 152, 68]"
20171012_224003,6,12,512,0,2,4544,3,"[1, 0, 1, 1]","[134, 999, 53, 53]"
20171012_224003,6,17,512,0,1,4544,2,"[1, 1, 1, 1]","[142, 62, 62, 62]"
20171012_224003,5,19,512,0,3,4552,2,"[1, 0, 1, 1]","[147, 999, 71, 43]"
20171012_224003,4,11,512,0,1,4552,2,"[1, 1, 1, 1]","[134, 42, 60, 52]"
20171012_224003,5,14,512,0,3,4552,2,"[1, 1, 1, 1]","[158, 54, 59, 39]"
20171012_224003,4,15,512,0,1,4560,2,"[1, 1, 1, 1]","[150, 46, 55, 47]"
20171012_224003,5,15,512,0,2,4560,2,"[1, 1, 1, 0]","[142, 58, 51, 999]"
20171012_224003,4,14,512,0,1,4572,1,"[1, 1, 0, 0]","[155, 55, 999, 999]"
20171012_224003,4,18,512,0,3,4572,1,"[1, 0, 1, 1]","[164, 999, 68, 52]"
20171012_224003,3,15,512,0,1,4576,1,"[1, 1, 1, 0]","[148, 48, 57, 999]"
20171012_224003,3,16,512,0,2,4576,2,"[1, 1, 1, 1]","[168, 60, 48, 60]"
20171012_224003,3,14,512,0,1,4580,2,"[1, 1, 1, 1]","[168, 60, 60, 60]"
20171012_224003,3,22,512,0,1,4588,1,"[1, 1, 1, 1]","[148, 44, 56, 60]"
20171012_224003,3,16,512,0,1,4592,1,"[1, 1, 1, 1]","[160, 48, 64, 48]"
20171012_224003,3,16,512,0,3,4600,3,"[1, 0, 1, 1]","[177, 999, 167, 39]"
20171012_224003,4,13,512,0,1,4616,4,"[1, 1, 1, 1]","[125, 25, 183, 43]"
20171012_224003,6,11,512,0,1,4664,3,"[1, 1, 1, 1]","[168, 40, 160, 44]"
20171012_224003,7,11,512,0,3,4704,3,"[1, 0, 1, 1]","[145, 999, 60, 40]"
20171012_224003,7,9,512,0,2,4776,3,"[1, 1, 1, 0]","[144, 36, 25, 999]"
20171012_224003,6,10,512,0,2,4780,2,"[1, 1, 1, 1]","[153, 41, 30, 34]"
20171012_224003,5,11,512,0,2,4780,2,"[1, 1, 1, 1]","[162, 46, 26, 26]"
20171012_224003,5,9,512,0,3,4780,2,"[1, 1, 0, 1]","[121, 33, 999, 31]"
20171012_224003,4,10,512,0,3,4784,1,"[1, 1, 1, 1]","[66, 42, 44, 36]"
20171012_224003,3,11,512,0,1,4784,1,"[1, 1, 1, 0]","[63, 31, 33, 999]"
20171012_224003,4,11,512,0,3,4784,3,"[1, 1, 1, 1]","[64, 40, 50, 26]"
20171012_224003,5,10,512,0,2,4800,2,"[1, 1, 1, 0]","[152, 40, 35, 999]"
20171012_224003,4,16,512,0,3,4820,2,"[1, 1, 1, 1]","[142, 54, 43, 39]"
20171012_224003,4,11,512,0,1,4820,3,"[1, 1, 1, 1]","[41, 37, 39, 39]"
20171012_224003,6,13,512,0,2,4828,3,"[1, 1, 1, 1]","[66, 42, 25, 45]"
20171012_224003,6,10,512,0,2,4964,2,"[1, 1, 1, 1]","[185, 41, 34, 54]"
20171012_224003,5,8,512,0,1,4972,2,"[1, 1, 1, 1]","[126, 34, 34, 50]"
20171012_224003,5,12,512,0,3,4972,2,"[1, 1, 1, 1]","[134, 42, 38, 34]"
20171012_224003,5,14,512,0,3,4988,2,"[1, 1, 1, 1]","[142, 38, 38, 30]"
20171012_224003,5,10,512,0,2,4992,2,"[1, 1, 1, 1]","[154, 42, 38, 50]"
20171012_224003,5,15,512,0,1,4996,1,"[1, 1, 1, 1]","[116, 42, 46, 46]"
20171012_224003,5,13,512,0,3,5004,2,"[1, 0, 0, 1]","[159, 999, 999, 39]"
20171012_224003,4,15,512,0,3,5008,1,"[1, 1, 1, 1]","[167, 43, 52, 40]"
20171012_224003,3,11,512,0,2,5008,1,"[1, 1, 1, 1]","[208, 56, 44, 44]"
20171012_224003,3,13,512,0,1,5008,3,"[1, 1, 1, 1]","[147, 27, 49, 45]"
20171012_224003,4,10,512,0,1,5012,3,"[1, 1, 1, 1]","[130, 38, 55, 51]"
20171012_224003,5,9,512,0,2,5024,2,"[1, 1, 1, 1]","[133, 37, 30, 54]"
20171012_224003,5,13,512,0,2,5048,1,"[1, 1, 1, 1]","[125, 37, 23, 23]"
20171012_224003,4,10,512,0,2,5080,1,"[1, 1, 1, 1]","[125, 37, 28, 32]"
20171012_224003,3,8,512,0,1,5080,2,"[1, 1, 1, 1]","[130, 34, 36, 40]"
20171012_224003,5,12,512,0,1,5080,1,"[1, 1, 1, 1]","[151, 39, 50, 50]"
20171012_224003,4,9,512,0,1,5104,1,"[1, 1, 1, 1]","[159, 31, 42, 42]"
20171012_224003,4,8,512,0,3,5104,3,"[1, 0, 1, 1]","[128, 999, 37, 29]"
20171012_224003,6,10,512,0,1,5108,2,"[1, 1, 1, 0]","[65, 37, 46, 999]"
20171012_224003,6,13,512,0,2,5128,2,"[1, 0, 1, 0]","[78, 999, 50, 999]"
20171012_224003,5,16,512,0,3,5192,2,"[1, 1, 1, 1]","[167, 59, 46, 38]"
20171012_224003,5,15,512,0,1,5192,3,"[1, 1, 1, 1]","[130, 22, 39, 31]"
20171012_224003,5,9,512,0,1,5196,2,"[1, 1, 1, 1]","[138, 30, 49, 45]"
20171012_224003,5,10,512,0,2,5204,3,"[1, 0, 1, 1]","[155, 999, 33, 49]"
20171012_224003,6,11,512,0,3,5220,2,"[1, 1, 0, 1]","[123, 45, 999, 42]"
20171012_224003,5,14,512,0,2,5256,2,"[1, 1, 1, 1]","[158, 42, 34, 50]"
20171012_224003,5,10,512,0,2,5256,2,"[1, 1, 1, 1]","[103, 41, 39, 47]"
20171012_224003,4,8,512,0,2,5260,2,"[1, 1, 1, 1]","[140, 58, 35, 47]"
20171012_224003,4,8,512,0,2,5260,2,"[1, 1, 1, 1]","[159, 47, 34, 50]"
20171012_224003,5,16,512,0,1,5264,3,"[1, 1, 1, 1]","[122, 18, 31, 35]"
20171012_224003,5,7,512,0,1,5276,2,"[1, 1, 1, 1]","[150, 26, 41, 49]"
20171012_224003,5,7,512,0,1,5284,3,"[1, 1, 1, 1]","[145, 21, 42, 42]"
20171012_224003,6,11,512,0,2,5300,3,"[1, 1, 1, 1]","[153, 37, 29, 37]"
20171012_224003,6,11,512,0,1,5336,2,"[1, 1, 1, 1]","[177, 21, 38, 30]"
20171012_224003,6,10,512,0,1,5344,2,"[1, 1, 1, 1]","[118, 14, 128, 16]"
20171012_224003,5,5,512,0,1,5408,2,"[1, 1, 1, 1]","[118, 22, 116, 24]"
20171012_224003,5,8,512,0,3,5408,3,"[1, 0, 1, 1]","[155, 999, 121, 21]"
20171012_224003,6,6,512,0,1,5412,4,"[1, 1, 1, 1]","[136, 16, 113, 17]"
20171012_224003,7,9,512,0,3,5556,3,"[1, 1, 1, 1]","[164, 32, 128, 24]"
20171012_224003,7,12,512,0,3,5568,3,"[1, 1, 1, 1]","[92, 52, 120, 20]"
20171012_224003,7,8,512,0,1,5824,4,"[1, 1, 1, 0]","[80, 44, 125, 999]"
20171012_224003,7,11,512,0,1,5828,4,"[1, 1, 1, 1]","[72, 32, 125, 53]"
20171012_224003,7,12,512,0,1,5836,3,"[1, 1, 1, 1]","[81, 37, 137, 37]"
20171012_224003,6,10,512,0,1,5840,4,"[1, 1, 1, 1]","[73, 29, 126, 34]"
20171012_224003,6,10,512,0,1,5840,3,"[1, 1, 1, 1]","[81, 29, 126, 42]"
20171012_224003,6,13,512,0,1,5844,2,"[1, 1, 1, 1]","[82, 38, 137, 49]"
20171012_224003,5,14,512,0,1,5852,1,"[1, 1, 1, 1]","[63, 31, 42, 46]"
20171012_224003,4,9,512,0,1,5852,1,"[1, 1, 1, 1]","[63, 39, 50, 50]"
20171012_224003,4,12,512,0,2,5852,2,"[1, 0, 1, 1]","[40, 999, 35, 55]"
20171012_224003,4,14,512,0,2,5856,2,"[1, 1, 1, 1]","[146, 58, 31, 51]"
20171012_224003,4,10,512,0,1,5872,1,"[1, 1, 0, 1]","[140, 22, 999, 40]"
20171012_224003,5,8,512,0,3,5876,3,"[1, 0, 1, 1]","[117, 999, 29, 21]"
20171012_224003,6,7,512,0,1,5888,2,"[1, 1, 1, 1]","[121, 25, 41, 49]"
20171012_224003,6,12,512,0,2,5912,3,"[1, 1, 1, 1]","[114, 22, 21, 53]"
20171012_224003,6,9,512,0,2,5916,2,"[1, 1, 1, 1]","[121, 25, 22, 58]"
20171012_224003,5,8,512,0,1,5948,3,"[1, 1, 0, 1]","[134, 30, 999, 55]"
20171012_224003,5,8,512,0,3,5948,2,"[1, 1, 1, 1]","[129, 29, 35, 27]"
20171012_224003,4,6,512,0,3,5952,2,"[1, 1, 1, 1]","[166, 34, 27, 23]"
20171012_224003,4,8,512,0,1,5952,2,"[1, 1, 0, 0]","[174, 30, 999, 999]"
20171012_224003,5,7,512,0,3,5956,3,"[1, 0, 1, 1]","[167, 999, 29, 25]"
20171012_224003,6,12,512,0,1,5968,3,"[1, 1, 1, 1]","[141, 25, 25, 41]"
20171012_224003,6,10,512,0,1,5984,3,"[1, 1, 1, 1]","[149, 33, 33, 37]"
20171012_224003,6,12,512,0,1,6000,2,"[1, 1, 1, 1]","[154, 38, 42, 38]"
20171012_224003,5,11,512,0,2,6004,2,"[1, 0, 1, 1]","[159, 999, 31, 43]"
20171012_224003,4,13,512,0,1,6004,2,"[1, 1, 1, 1]","[167, 31, 36, 44]"
20171012_224003,4,13,512,0,3,6004,1,"[1, 1, 1, 1]","[155, 39, 35, 31]"
20171012_224003,4,11,512,0,2,6008,1,"[1, 1, 1, 0]","[131, 43, 40, 999]"
20171012_224003,3,11,512,0,2,6016,1,"[1, 1, 1, 1]","[163, 39, 32, 48]"
20171012_224003,3,13,512,0,1,6016,1,"[1, 1, 1, 1]","[131, 31, 37, 45]"
20171012_224003,4,10,512,0,3,6020,2,"[1, 1, 1, 1]","[95, 47, 35, 27]"
20171012_224003,4,9,512,0,2,6044,2,"[1, 1, 1, 0]","[218, 50, 32, 999]"
20171012_224003,3,12,512,0,2,6048,2,"[1, 1, 1, 1]","[199, 67, 44, 44]"
20171012_224003,3,15,512,0,3,6048,1,"[1, 1, 1, 1]","[200, 52, 49, 33]"
20171012_224003,2,7,512,0,2,6056,0,"[1, 1, 1, 0]","[130, 42, 18, 999]"
20171012_224003,1,8,512,0,1,6056,1,"[1, 1, 0, 1]","[139, 47, 999, 71]"
20171012_224003,4,11,512,0,1,6056,1,"[1, 1, 1, 1]","[131, 39, 40, 44]"
20171012_224003,4,12,512,0,2,6116,1,"[1, 0, 1, 1]","[64, 999, 36, 48]"
20171012_224003,3,14,512,0,1,6120,1,"[1, 1, 1, 1]","[136, 36, 44, 40]"
20171012_224003,3,14,512,0,1,6120,1,"[1, 1, 1, 1]","[124, 36, 37, 41]"
20171012_224003,3,11,512,0,3,6124,1,"[1, 1, 1, 1]","[131, 31, 37, 25]"
20171012_224003,2,9,512,0,1,6132,1,"[1, 1, 1, 0]","[127, 35, 46, 999]"
20171012_224003,4,12,512,0,3,6132,2,"[1, 0, 1, 1]","[136, 999, 59, 43]"
20171012_224003,4,14,512,0,3,6160,2,"[1, 1, 1, 1]","[55, 43, 59, 35]"
20171012_224003,4,12,512,0,1,6176,2,"[1, 1, 1, 1]","[122, 38, 48, 40]"
20171012_224003,5,15,512,0,2,6180,2,"[1, 0, 1, 1]","[195, 999, 47, 47]"
20171012_224003,4,15,512,0,3,6192,2,"[1, 1, 1, 1]","[192, 56, 47, 43]"
20171012_224003,4,16,512,0,2,6192,2,"[1, 1, 1, 1]","[60, 52, 48, 48]"
20171012_224003,3,15,512,0,3,6196,1,"[1, 0, 0, 1]","[185, 999, 999, 45]"
20171012_224003,2,11,512,0,0,6196,2,"[1, 1, 1, 1]","[33, 49, 49, 37]"
20171012_224003,2,15,512,0,3,6196,2,"[1, 1, 1, 1]","[57, 77, 164, 56]"
20171012_224003,3,13,512,0,1,6228,1,"[1, 1, 1, 1]","[61, 37, 163, 59]"
20171012_224003,2,11,512,0,0,6296,1,"[1, 0, 1, 1]","[62, 999, 168, 80]"
20171012_224003,1,17,512,0,0,6296,1,"[1, 1, 1, 1]","[50, 50, 178, 86]"
20171012_224003,1,13,512,0,1,6296,0,"[1, 1, 1, 1]","[63, 59, 160, 60]"
20171012_224003,0,12,512,0,3,6300,1,"[0, 0, 1, 1]","[999, 999, 173, 85]"
20171012_224003,2,17,512,0,0,6300,0,"[1, 0, 1, 0]","[66, 999, 66, 999]"
20171012_224003,1,21,512,0,3,6316,1,"[0, 1, 1, 1]","[999, 67, 186, 66]"
20171012_224003,1,14,512,0,1,6316,1,"[1, 1, 1, 1]","[64, 40, 46, 46]"
20171012_224003,3,12,512,0,2,6324,1,"[1, 1, 1, 1]","[80, 44, 40, 52]"
20171012_224003,3,11,512,0,1,6352,2,"[1, 1, 1, 1]","[182, 38, 49, 45]"
20171012_224003,5,10,512,0,3,6384,2,"[1, 0, 1, 1]","[147, 999, 149, 49]"
20171012_224003,6,15,512,0,1,6460,2,"[1, 1, 1, 1]","[137, 37, 158, 54]"
20171012_224003,6,13,512,0,3,6604,2,"[1, 1, 1, 1]","[146, 46, 145, 37]"
20171012_224003,6,13,512,0,3,6608,2,"[1, 0, 1, 1]","[58, 999, 57, 41]"
20171012_224003,6,15,512,0,3,6616,2,"[1, 1, 1, 1]","[169, 45, 54, 42]"
20171012_224003,5,13,512,0,1,6632,2,"[1, 1, 1, 0]","[186, 54, 59, 999]"
20171012_224003,5,11,512,0,2,6632,2,"[1, 1, 1, 1]","[194, 50, 33, 37]"
20171012_224003,6,12,512,0,2,6664,2,"[1, 1, 1, 1]","[153, 53, 38, 50]"
20171012_224003,5,15,512,0,2,6672,2,"[1, 1, 1, 1]","[128, 46, 35, 39]"
20171012_224003,4,12,512,0,3,6672,2,"[1, 1, 0, 1]","[162, 50, 999, 40]"
20171012_224003,3,10,512,0,3,6672,2,"[1, 1, 1, 1]","[150, 62, 56, 48]"
20171012_224003,3,15,512,0,1,6672,1,"[1, 1, 1, 0]","[200, 72, 77, 999]"
20171012_224003,3,16,512,0,0,6680,1,"[1, 0, 1, 1]","[49, 999, 80, 72]"
20171012_224003,2,12,512,0,0,6684,1,"[1, 1, 1, 1]","[41, 49, 149, 65]"
20171012_224003,2,13,512,0,0,6684,1,"[1, 1, 1, 1]","[57, 57, 157, 89]"
20171012_224003,2,17,512,0,1,6688,1,"[0, 1, 1, 1]","[999, 46, 177, 89]"
20171012_224003,1,13,512,0,1,6696,0,"[1, 1, 1, 1]","[71, 63, 172, 68]"
20171012_224003,0,11,512,0,1,6696,0,"[1, 1, 1, 1]","[75, 59, 173, 77]"
20171012_224003,0,12,512,0,3,6696,1,"[0, 0, 1, 1]","[999, 999, 165, 73]"
20171012_224003,2,21,512,0,0,6700,1,"[1, 1, 1, 1]","[54, 54, 165, 61]"
20171012_224003,1,18,512,0,1,6716,0,"[0, 1, 1, 1]","[999, 71, 166, 82]"
20171012_224003,0,16,512,0,2,6716,1,"[0, 0, 1, 1]","[999, 999, 63, 67]"
20171012_224003,0,13,512,0,1,6716,1,"[1, 1, 1, 1]","[150, 58, 91, 71]"
20171012_224003,1,19,512,0,3,6724,0,"[1, 1, 0, 1]","[198, 74, 999, 71]"
20171012_224003,0,14,512,0,1,6744,1,"[1, 1, 0, 0]","[234, 82, 999, 999]"
20171012_224003,1,17,512,0,1,6744,1,"[1, 1, 1, 0]","[233, 65, 87, 999]"
20171012_224003,2,15,512,0,2,6760,1,"[1, 0, 1, 1]","[82, 999, 49, 49]"
20171012_224003,2,18,512,0,1,6780,1,"[1, 1, 1, 1]","[186, 58, 61, 73]"
20171012_224003,1,15,512,0,1,6812,1,"[1, 1, 1, 1]","[194, 54, 74, 78]"
20171012_224003,1,17,512,0,2,6812,0,"[1, 0, 1, 1]","[215, 999, 66, 82]"
20171012_224003,1,13,512,0,1,6816,1,"[1, 1, 1, 1]","[189, 49, 62, 90]"
20171012_224003,2,11,512,0,2,6880,0,"[1, 1, 1, 1]","[181, 45, 37, 37]"
20171012_224003,2,14,512,0,2,6892,0,"[1, 1, 1, 1]","[200, 40, 37, 37]"
20171012_224003,2,15,512,0,1,6908,1,"[1, 1, 0, 1]","[200, 64, 999, 86]"
20171012_224003,3,17,512,0,3,6912,1,"[1, 1, 1, 1]","[200, 52, 68, 32]"
20171012_224003,3,11,512,0,2,6952,1,"[1, 1, 1, 0]","[187, 39, 37, 999]"
20171012_224003,2,11,512,0,1,6956,2,"[1, 1, 1, 1]","[204, 40, 45, 45]"
20171012_224003,3,12,512,0,1,6956,1,"[1, 1, 1, 1]","[220, 52, 61, 53]"
20171012_224003,3,22,512,0,1,6976,0,"[1, 1, 1, 1]","[169, 45, 57, 53]"
20171012_224003,2,13,512,0,2,6984,1,"[1, 0, 1, 1]","[146, 999, 57, 61]"
20171012_224003,2,15,512,0,3,6984,1,"[1, 0, 0, 1]","[158, 999, 999, 46]"
20171012_224003,1,14,512,0,3,6988,1,"[1, 1, 1, 1]","[173, 73, 70, 54]"
20171012_224003,1,18,512,0,2,6988,0,"[1, 1, 1, 0]","[230, 78, 67, 999]"
20171012_224003,0,16,512,0,0,6996,0,"[1, 1, 0, 0]","[79, 87, 999, 999]"
20171012_224003,0,14,512,0,1,6996,0,"[1, 1, 0, 0]","[87, 79, 999, 999]"
20171012_224003,0,16,512,0,3,7000,0,"[0, 0, 1, 1]","[999, 999, 191, 87]"
