id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_023235,9,11,512,0,1,4332,3,"[1, 1, 1, 1]","[1003, 3, 3, 3]"
20171013_023235,8,12,512,0,1,4336,3,"[1, 1, 1, 1]","[1003, 2, 2, 2]"
20171013_023235,7,11,512,0,1,4348,3,"[1, 1, 1, 1]","[1005, 4, 4, 4]"
20171013_023235,8,8,512,0,3,4348,4,"[1, 1, 1, 1]","[1005, 2, 2, 0]"
20171013_023235,8,9,512,0,1,4348,3,"[1, 1, 1, 1]","[506, 2, 8, 8]"
20171013_023235,10,8,512,0,2,4356,4,"[1, 0, 1, 1]","[503, 9999, 3, 1003]"
20171013_023235,10,11,512,0,2,4364,4,"[1, 0, 1, 1]","[1002, 9999, 2, 1002]"
20171013_023235,9,15,512,0,0,4392,4,"[1, 1, 0, 1]","[1, 1, 9999, 1000]"
20171013_023235,8,15,512,0,1,4408,3,"[0, 1, 1, 1]","[9999, 3, 4, 504]"
20171013_023235,7,12,512,0,0,4408,3,"[1, 1, 1, 1]","[1, 2, 2, 2]"
20171013_023235,6,14,512,0,0,4408,2,"[1, 1, 1, 1]","[10, 11, 10, 1004]"
20171013_023235,8,13,512,0,2,4408,3,"[0, 1, 1, 1]","[9999, 11, 7, 507]"
20171013_023235,8,17,512,0,2,4408,3,"[1, 1, 1, 1]","[1010, 10, 9, 510]"
20171013_023235,7,18,512,0,1,4420,2,"[1, 1, 1, 1]","[12, 6, 13, 1010]"
20171013_023235,7,15,512,0,3,4428,3,"[1, 1, 1, 1]","[12, 13, 8, 5]"
20171013_023235,7,19,512,0,2,4428,2,"[1, 1, 1, 1]","[511, 11, 9, 10]"
20171013_023235,6,19,512,0,3,4432,2,"[1, 1, 1, 1]","[1010, 11, 13, 8]"
20171013_023235,6,23,512,0,1,4440,3,"[1, 1, 1, 1]","[1009, 9, 14, 10]"
20171013_023235,7,14,512,0,2,4440,2,"[1, 1, 1, 1]","[1012, 12, 7, 7]"
20171013_023235,8,12,512,0,1,4472,4,"[1, 1, 0, 1]","[1008, 9, 9999, 9]"
20171013_023235,8,15,512,0,1,4480,3,"[1, 1, 1, 1]","[1009, 8, 9, 9]"
20171013_023235,7,13,512,0,1,4492,2,"[1, 1, 1, 1]","[1006, 7, 7, 7]"
20171013_023235,7,19,512,0,3,4508,2,"[1, 1, 1, 1]","[1007, 9, 3, 1]"
20171013_023235,7,24,512,0,1,4508,3,"[1, 1, 1, 1]","[1005, 6, 11, 11]"
20171013_023235,6,20,512,0,2,4512,3,"[1, 0, 1, 0]","[1013, 9999, 10, 9999]"
20171013_023235,6,24,512,0,1,4520,2,"[1, 1, 1, 1]","[1003, 10, 10, 12]"
20171013_023235,5,25,512,0,2,4520,2,"[1, 1, 1, 1]","[1001, 10, 9, 11]"
20171013_023235,4,17,512,0,0,4524,1,"[1, 0, 1, 1]","[7, 9999, 11, 11]"
20171013_023235,5,21,512,0,2,4524,2,"[0, 1, 1, 1]","[9999, 16, 10, 1011]"
20171013_023235,5,19,512,0,1,4524,2,"[1, 1, 0, 1]","[1013, 13, 9999, 1012]"
20171013_023235,4,21,512,0,1,4536,1,"[1, 1, 1, 1]","[1012, 12, 13, 13]"
20171013_023235,4,19,512,0,1,4552,1,"[1, 1, 1, 1]","[1006, 6, 12, 12]"
20171013_023235,4,13,512,0,2,4552,1,"[1, 1, 1, 1]","[1011, 11, 9, 9]"
20171013_023235,3,16,512,0,3,4556,1,"[1, 1, 0, 1]","[1010, 11, 9999, 10]"
20171013_023235,3,14,512,0,0,4560,0,"[1, 1, 1, 1]","[13, 13, 14, 15]"
20171013_023235,4,21,512,0,2,4560,1,"[0, 1, 1, 1]","[9999, 18, 17, 1016]"
20171013_023235,3,21,512,0,1,4568,1,"[0, 1, 0, 1]","[9999, 16, 9999, 1017]"
20171013_023235,3,23,512,0,1,4592,1,"[1, 1, 0, 1]","[11, 10, 9999, 16]"
20171013_023235,2,23,512,0,0,4592,0,"[1, 0, 0, 1]","[20, 9999, 9999, 20]"
20171013_023235,2,21,512,0,2,4600,1,"[1, 1, 1, 1]","[21, 20, 17, 1017]"
20171013_023235,2,17,512,0,1,4600,0,"[1, 1, 1, 1]","[9, 8, 23, 1022]"
20171013_023235,3,13,512,0,2,4604,2,"[1, 0, 1, 1]","[10, 9999, 8, 10]"
20171013_023235,4,15,512,0,3,4612,2,"[1, 1, 1, 1]","[1008, 8, 10, 7]"
20171013_023235,4,21,512,0,1,4632,1,"[1, 1, 1, 1]","[1015, 15, 16, 16]"
20171013_023235,4,19,512,0,1,4668,1,"[1, 1, 1, 1]","[1012, 7, 8, 13]"
20171013_023235,3,18,512,0,2,4676,1,"[1, 0, 1, 0]","[1016, 9999, 13, 9999]"
20171013_023235,2,17,512,0,0,4680,0,"[1, 0, 1, 1]","[16, 9999, 18, 17]"
20171013_023235,1,25,512,0,1,4680,0,"[0, 1, 1, 1]","[9999, 17, 17, 1018]"
