id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_023621,6,18,256,0,1,3704,2,"[1, 1, 1, 1]","[1006, 4, 7, 1007]"
20171013_023621,5,16,256,0,1,3708,1,"[1, 1, 1, 1]","[1005, 8, 8, 1008]"
20171013_023621,5,13,256,0,1,3712,2,"[1, 1, 1, 1]","[1006, 6, 7, 1007]"
20171013_023621,6,24,256,0,2,3712,2,"[1, 1, 1, 1]","[1012, 10, 3, 1009]"
20171013_023621,6,18,256,0,0,3716,2,"[1, 1, 0, 1]","[2, 2, 9999, 14]"
20171013_023621,6,18,256,0,2,3740,2,"[0, 1, 1, 1]","[9999, 10, 4, 1004]"
20171013_023621,7,20,256,0,1,3748,2,"[1, 1, 0, 1]","[1004, 7, 9999, 1004]"
20171013_023621,6,24,256,0,3,3756,2,"[1, 0, 0, 1]","[1011, 9999, 9999, 15]"
20171013_023621,5,20,256,0,2,3776,1,"[1, 0, 1, 1]","[509, 9999, 12, 15]"
20171013_023621,6,20,256,0,1,3776,1,"[1, 1, 1, 1]","[1008, 10, 20, 21]"
20171013_023621,5,20,256,0,2,3776,1,"[1, 0, 1, 1]","[1011, 9999, 18, 19]"
20171013_023621,5,18,256,0,2,3784,1,"[1, 0, 1, 1]","[15, 9999, 8, 12]"
20171013_023621,4,20,256,0,3,3784,1,"[1, 1, 0, 1]","[1009, 12, 9999, 9]"
20171013_023621,3,21,256,0,2,3788,1,"[1, 1, 1, 0]","[1021, 21, 18, 9999]"
20171013_023621,2,22,256,0,2,3788,1,"[1, 0, 1, 1]","[19, 9999, 14, 15]"
20171013_023621,2,19,256,0,3,3788,1,"[1, 0, 1, 1]","[18, 9999, 19, 12]"
20171013_023621,2,20,256,0,2,3788,1,"[1, 1, 1, 1]","[1011, 12, 11, 16]"
20171013_023621,2,24,256,0,1,3792,0,"[1, 1, 1, 1]","[1010, 10, 10, 15]"
20171013_023621,3,20,256,0,3,3800,1,"[1, 0, 1, 1]","[1009, 9999, 9, 8]"
20171013_023621,3,27,256,0,1,3804,0,"[1, 1, 1, 0]","[1010, 12, 15, 9999]"
20171013_023621,3,25,256,0,1,3816,0,"[1, 1, 1, 1]","[1010, 12, 15, 15]"
20171013_023621,3,22,256,0,1,3824,0,"[1, 1, 1, 1]","[1005, 6, 13, 11]"
20171013_023621,3,18,256,0,2,3828,2,"[1, 0, 1, 1]","[15, 9999, 12, 15]"
20171013_023621,3,20,256,0,2,3836,1,"[1, 1, 1, 1]","[1010, 11, 9, 16]"
20171013_023621,4,20,256,0,1,3852,1,"[1, 1, 1, 1]","[6, 5, 11, 6]"
20171013_023621,4,19,256,0,0,3884,1,"[1, 1, 1, 1]","[7, 9, 12, 10]"
20171013_023621,3,19,256,0,1,3904,0,"[0, 1, 1, 1]","[9999, 10, 12, 512]"
20171013_023621,4,22,256,0,2,3908,1,"[1, 0, 1, 1]","[11, 9999, 10, 10]"
20171013_023621,3,21,256,0,3,3908,1,"[1, 0, 0, 1]","[10, 9999, 9999, 9]"
20171013_023621,2,22,256,0,2,3920,0,"[1, 1, 1, 1]","[1011, 16, 9, 9]"
20171013_023621,2,20,256,0,3,3920,1,"[1, 1, 1, 1]","[12, 13, 13, 10]"
20171013_023621,3,20,256,0,3,3920,1,"[1, 1, 1, 1]","[1009, 11, 12, 9]"
20171013_023621,2,21,256,0,3,3924,0,"[1, 1, 1, 1]","[1016, 14, 11, 9]"
20171013_023621,1,24,256,0,2,3936,0,"[1, 1, 1, 0]","[1011, 9, 7, 9999]"
20171013_023621,2,30,256,0,1,3936,0,"[1, 1, 0, 0]","[1009, 10, 9999, 9999]"
20171013_023621,1,26,256,0,2,3936,0,"[1, 1, 1, 0]","[1008, 10, 8, 9999]"
20171013_023621,1,25,256,0,2,3956,0,"[1, 1, 1, 1]","[1009, 11, 9, 9]"
20171013_023621,2,30,256,0,1,3956,0,"[1, 1, 0, 0]","[1007, 8, 9999, 9999]"
20171013_023621,1,24,256,0,2,3960,0,"[1, 0, 1, 0]","[1014, 9999, 9, 9999]"
20171013_023621,1,22,256,0,1,3972,1,"[1, 1, 1, 1]","[1009, 7, 7, 9]"
20171013_023621,1,20,256,0,3,3972,1,"[1, 1, 1, 1]","[1010, 12, 10, 9]"
20171013_023621,2,29,256,0,1,3988,0,"[1, 1, 1, 1]","[1006, 6, 12, 12]"
20171013_023621,2,30,256,0,1,3992,0,"[1, 1, 1, 1]","[1010, 11, 15, 15]"
20171013_023621,1,26,256,0,2,4032,0,"[1, 0, 1, 0]","[1014, 9999, 18, 9999]"
20171013_023621,1,26,256,0,3,4036,1,"[0, 0, 1, 1]","[9999, 9999, 16, 10]"
20171013_023621,2,21,256,0,2,4036,1,"[0, 0, 1, 1]","[9999, 9999, 7, 10]"
20171013_023621,2,31,256,0,1,4040,0,"[1, 1, 1, 1]","[1007, 8, 13, 13]"
20171013_023621,2,20,256,0,2,4052,1,"[1, 0, 1, 1]","[1006, 9999, 14, 15]"
20171013_023621,2,26,256,0,1,4060,0,"[1, 1, 0, 1]","[1009, 9, 9999, 13]"
20171013_023621,1,21,256,0,0,4064,0,"[1, 0, 0, 1]","[12, 9999, 9999, 15]"
20171013_023621,1,22,256,0,0,4080,0,"[1, 1, 1, 1]","[10, 15, 10, 13]"
20171013_023621,1,21,256,0,2,4080,1,"[0, 0, 1, 1]","[9999, 9999, 14, 15]"
20171013_023621,1,21,256,0,2,4084,0,"[1, 1, 1, 1]","[15, 14, 10, 16]"
20171013_023621,1,20,256,0,0,4116,0,"[1, 1, 1, 1]","[13, 13, 16, 16]"
20171013_023621,2,19,256,0,2,4180,2,"[0, 0, 1, 1]","[9999, 9999, 12, 1012]"
20171013_023621,3,23,256,0,2,4184,1,"[1, 0, 1, 1]","[13, 9999, 12, 1014]"
20171013_023621,2,21,256,0,0,4196,0,"[1, 0, 1, 1]","[11, 9999, 11, 1011]"
20171013_023621,2,21,256,0,0,4220,1,"[1, 1, 1, 1]","[9, 15, 16, 1015]"
20171013_023621,3,24,256,0,0,4220,1,"[1, 1, 0, 1]","[13, 16, 9999, 1010]"
20171013_023621,2,21,256,0,1,4224,0,"[1, 1, 1, 1]","[20, 14, 21, 1021]"
20171013_023621,2,20,256,0,1,4236,0,"[1, 1, 1, 1]","[19, 13, 16, 16]"
20171013_023621,1,24,256,0,0,4236,0,"[1, 0, 0, 1]","[15, 9999, 9999, 16]"
20171013_023621,1,22,256,0,1,4240,0,"[1, 1, 0, 0]","[14, 12, 9999, 9999]"
20171013_023621,2,26,256,0,2,4240,1,"[0, 0, 1, 1]","[9999, 9999, 6, 1006]"
20171013_023621,1,20,256,0,0,4244,0,"[1, 0, 1, 1]","[7, 9999, 7, 1007]"
20171013_023621,2,28,256,0,2,4256,0,"[0, 0, 1, 1]","[9999, 9999, 8, 1008]"
20171013_023621,1,25,256,0,1,4256,0,"[0, 1, 0, 1]","[9999, 12, 9999, 1007]"
20171013_023621,1,25,256,0,0,4280,0,"[1, 1, 0, 0]","[8, 11, 9999, 9999]"
20171013_023621,1,25,256,0,2,4280,0,"[0, 0, 1, 1]","[9999, 9999, 10, 1009]"
