id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_024456,5,21,256,0,3,3728,2,"[1, 1, 1, 1]","[12, 12, 1008, 8]"
20171013_024456,5,18,256,0,0,3728,2,"[1, 1, 1, 1]","[9, 10, 1009, 10]"
20171013_024456,4,19,256,0,0,3732,2,"[1, 1, 1, 1]","[5, 16, 13, 13]"
20171013_024456,4,17,256,0,0,3736,2,"[1, 1, 1, 1]","[8, 8, 11, 13]"
20171013_024456,4,15,256,0,2,3736,2,"[1, 1, 1, 1]","[9, 12, 8, 9]"
20171013_024456,4,18,256,0,2,3740,1,"[1, 1, 1, 1]","[10, 1011, 9, 11]"
20171013_024456,4,13,256,0,0,3744,0,"[1, 1, 1, 1]","[6, 1009, 8, 6]"
20171013_024456,5,16,256,0,3,3752,2,"[0, 1, 1, 1]","[9999, 9, 1005, 5]"
20171013_024456,5,14,256,0,0,3760,1,"[1, 1, 1, 1]","[7, 1007, 1011, 11]"
20171013_024456,4,15,256,0,0,3780,0,"[1, 1, 1, 1]","[6, 1006, 1013, 13]"
20171013_024456,4,13,256,0,0,3788,1,"[1, 1, 1, 1]","[6, 1006, 1008, 10]"
20171013_024456,4,18,256,0,0,3788,0,"[1, 1, 1, 1]","[9, 1009, 1011, 11]"
20171013_024456,4,19,256,0,3,3792,1,"[0, 1, 1, 1]","[9999, 14, 1012, 12]"
20171013_024456,4,18,256,0,0,3800,1,"[1, 1, 1, 1]","[9, 13, 1013, 13]"
20171013_024456,3,21,256,0,1,3832,0,"[0, 1, 1, 1]","[9999, 10, 1012, 11]"
20171013_024456,4,27,256,0,3,3896,1,"[1, 1, 1, 1]","[12, 12, 1011, 11]"
20171013_024456,4,28,256,0,3,3896,1,"[1, 1, 1, 1]","[12, 1012, 1010, 8]"
20171013_024456,4,20,256,0,0,3904,2,"[1, 1, 1, 0]","[7, 1008, 1015, 9999]"
20171013_024456,5,22,256,0,3,3908,1,"[1, 1, 1, 1]","[7, 1007, 1005, 5]"
20171013_024456,4,24,256,0,3,3916,1,"[1, 1, 1, 1]","[15, 1007, 1009, 9]"
20171013_024456,3,21,256,0,3,3928,0,"[1, 1, 1, 1]","[13, 1013, 1009, 9]"
20171013_024456,3,20,256,0,3,3928,0,"[1, 1, 1, 1]","[9, 1010, 1008, 8]"
20171013_024456,4,21,256,0,0,3928,1,"[1, 1, 1, 0]","[13, 1012, 1011, 9999]"
20171013_024456,4,20,256,0,0,3932,1,"[1, 1, 1, 1]","[9, 1011, 14, 12]"
20171013_024456,4,18,256,0,0,3956,1,"[1, 1, 1, 1]","[13, 1012, 13, 15]"
20171013_024456,4,15,256,0,2,3960,1,"[1, 1, 1, 1]","[14, 1012, 13, 13]"
20171013_024456,3,16,256,0,3,3968,1,"[1, 1, 0, 1]","[19, 1020, 9999, 14]"
20171013_024456,2,17,256,0,3,3972,1,"[1, 1, 1, 1]","[18, 19, 16, 15]"
20171013_024456,2,18,256,0,1,3972,1,"[1, 1, 1, 1]","[15, 11, 13, 12]"
20171013_024456,1,22,256,0,1,3972,0,"[1, 1, 1, 1]","[14, 11, 12, 12]"
20171013_024456,1,22,256,0,1,3988,0,"[1, 1, 1, 1]","[11, 10, 11, 10]"
20171013_024456,1,22,256,0,2,3988,1,"[0, 0, 1, 1]","[9999, 9999, 13, 18]"
20171013_024456,1,25,256,0,2,3992,0,"[1, 1, 1, 1]","[16, 1013, 13, 19]"
20171013_024456,1,21,256,0,3,3996,0,"[1, 1, 1, 1]","[18, 1018, 18, 17]"
20171013_024456,2,21,256,0,0,4004,0,"[1, 1, 0, 0]","[16, 16, 9999, 9999]"
20171013_024456,1,28,256,0,1,4008,0,"[0, 1, 1, 1]","[9999, 17, 17, 17]"
20171013_024456,2,26,256,0,3,4056,0,"[0, 0, 1, 1]","[9999, 9999, 1018, 18]"
20171013_024456,1,26,256,0,0,4056,0,"[1, 0, 1, 0]","[19, 9999, 1017, 9999]"
20171013_024456,1,28,256,0,3,4068,0,"[0, 0, 1, 1]","[9999, 9999, 18, 17]"
20171013_024456,1,27,256,0,0,4068,0,"[1, 1, 0, 0]","[13, 20, 9999, 9999]"
20171013_024456,1,25,256,0,3,4084,1,"[0, 0, 1, 1]","[9999, 9999, 1017, 18]"
20171013_024456,1,23,256,0,0,4088,1,"[1, 1, 1, 1]","[14, 14, 1014, 15]"
20171013_024456,2,22,256,0,1,4096,1,"[1, 1, 1, 1]","[13, 12, 1012, 14]"
20171013_024456,2,27,256,0,3,4100,1,"[1, 0, 1, 1]","[18, 9999, 1019, 17]"
20171013_024456,2,18,256,0,0,4112,0,"[1, 1, 1, 1]","[16, 16, 1014, 18]"
20171013_024456,1,20,256,0,1,4128,0,"[0, 1, 1, 1]","[9999, 8, 1016, 14]"
20171013_024456,2,21,256,0,3,4132,1,"[0, 0, 1, 1]","[9999, 9999, 1011, 12]"
20171013_024456,3,19,256,0,3,4132,1,"[1, 0, 1, 1]","[15, 9999, 1016, 13]"
20171013_024456,2,18,256,0,0,4168,1,"[1, 1, 1, 1]","[9, 15, 1014, 14]"
20171013_024456,3,17,256,0,2,4184,1,"[1, 1, 1, 1]","[13, 13, 11, 11]"
20171013_024456,3,15,256,0,0,4184,0,"[1, 1, 1, 1]","[9, 1009, 9, 9]"
20171013_024456,4,18,256,0,2,4204,2,"[0, 1, 1, 1]","[9999, 1008, 11, 11]"
20171013_024456,3,19,256,0,2,4236,1,"[0, 1, 1, 1]","[9999, 1010, 13, 14]"
20171013_024456,3,17,256,0,0,4304,1,"[1, 1, 1, 1]","[11, 1011, 17, 17]"
20171013_024456,4,16,256,0,2,4304,2,"[1, 1, 1, 1]","[14, 1015, 6, 6]"
20171013_024456,4,15,256,0,3,4308,2,"[1, 1, 1, 1]","[16, 1011, 10, 9]"
20171013_024456,4,24,256,0,1,4320,1,"[1, 1, 1, 1]","[9, 8, 9, 10]"
20171013_024456,4,13,256,0,0,4328,1,"[1, 1, 1, 0]","[7, 7, 510, 9999]"
20171013_024456,4,12,256,0,0,4456,1,"[1, 1, 1, 1]","[6, 9, 1006, 6]"
20171013_024456,6,21,256,0,3,4460,2,"[0, 1, 1, 1]","[9999, 7, 1006, 4]"
20171013_024456,6,10,256,0,0,4464,1,"[1, 1, 1, 0]","[8, 1008, 1005, 9999]"
20171013_024456,6,9,256,0,0,4492,1,"[1, 1, 1, 1]","[6, 1007, 1006, 6]"
20171013_024456,5,10,256,0,1,4524,1,"[0, 1, 1, 1]","[9999, 8, 1009, 9]"
20171013_024456,4,12,256,0,1,4528,1,"[1, 1, 1, 1]","[11, 10, 1008, 11]"
20171013_024456,3,20,256,0,0,4528,1,"[1, 0, 1, 1]","[12, 9999, 1006, 12]"
20171013_024456,6,14,256,0,3,4528,2,"[0, 1, 1, 1]","[9999, 11, 1006, 6]"
20171013_024456,6,22,256,0,2,4528,2,"[0, 1, 1, 1]","[9999, 8, 4, 8]"
20171013_024456,6,22,256,0,0,4560,2,"[1, 1, 0, 1]","[13, 511, 9999, 14]"
20171013_024456,6,19,256,0,2,4568,3,"[1, 1, 1, 1]","[13, 1015, 12, 12]"
20171013_024456,5,22,256,0,0,4632,2,"[1, 1, 0, 1]","[8, 509, 9999, 8]"
20171013_024456,4,21,256,0,0,4636,2,"[1, 1, 1, 1]","[14, 1011, 14, 14]"
20171013_024456,4,19,256,0,0,4636,2,"[1, 1, 1, 1]","[6, 1009, 12, 10]"
20171013_024456,4,23,256,0,2,4636,1,"[0, 1, 1, 1]","[9999, 1012, 14, 15]"
20171013_024456,3,21,256,0,2,4640,0,"[1, 1, 1, 1]","[10, 1007, 9, 9]"
20171013_024456,3,23,256,0,0,4648,1,"[1, 1, 1, 1]","[11, 1011, 16, 13]"
20171013_024456,2,16,256,0,3,4648,0,"[0, 1, 0, 1]","[9999, 1011, 9999, 20]"
20171013_024456,2,25,256,0,0,4652,0,"[1, 1, 1, 0]","[17, 17, 17, 9999]"
20171013_024456,2,25,256,0,0,4652,0,"[1, 1, 1, 1]","[15, 15, 15, 17]"
20171013_024456,2,20,256,0,2,4668,0,"[0, 1, 1, 1]","[9999, 18, 15, 19]"
20171013_024456,1,17,256,0,3,4672,0,"[1, 1, 0, 1]","[20, 1019, 9999, 10]"
20171013_024456,2,13,256,0,0,4680,1,"[1, 1, 1, 1]","[10, 1012, 11, 11]"
20171013_024456,3,11,256,0,0,4680,2,"[1, 1, 1, 1]","[10, 1010, 12, 10]"
20171013_024456,3,13,256,0,3,4700,1,"[1, 1, 1, 1]","[13, 1013, 12, 10]"
20171013_024456,2,14,256,0,2,4736,1,"[1, 1, 1, 1]","[15, 1015, 11, 12]"
20171013_024456,2,15,256,0,2,4740,1,"[1, 1, 1, 1]","[13, 1013, 12, 12]"
20171013_024456,2,16,256,0,0,4740,0,"[1, 1, 1, 1]","[14, 1014, 15, 15]"
20171013_024456,2,18,256,0,0,4748,0,"[1, 1, 1, 1]","[16, 1016, 20, 17]"
20171013_024456,2,15,256,0,0,4756,0,"[1, 1, 1, 1]","[12, 1012, 12, 12]"
20171013_024456,2,20,256,0,2,4760,0,"[0, 1, 1, 1]","[9999, 1018, 16, 16]"
20171013_024456,1,24,256,0,0,4764,0,"[1, 1, 1, 1]","[14, 1014, 17, 16]"
20171013_024456,1,21,256,0,0,4772,0,"[1, 1, 1, 1]","[12, 1018, 15, 15]"
20171013_024456,1,20,256,0,2,4772,0,"[0, 0, 1, 1]","[9999, 9999, 12, 12]"
