id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_024259,4,25,256,0,0,3320,1,"[1, 1, 1, 1]","[13, 14, 15, 15]"
20171013_024259,3,21,256,0,1,3324,0,"[0, 1, 0, 1]","[9999, 22, 9999, 22]"
20171013_024259,2,25,256,0,0,3360,0,"[1, 0, 0, 1]","[19, 9999, 9999, 1014]"
20171013_024259,1,20,256,0,1,3360,0,"[0, 1, 1, 1]","[9999, 12, 16, 16]"
20171013_024259,2,23,256,0,2,3360,0,"[0, 0, 1, 1]","[9999, 9999, 14, 1014]"
20171013_024259,2,24,256,0,0,3360,0,"[1, 1, 1, 1]","[11, 12, 11, 1011]"
20171013_024259,1,19,256,0,1,3368,0,"[0, 1, 1, 1]","[9999, 6, 11, 1006]"
20171013_024259,1,20,256,0,2,3376,0,"[0, 0, 1, 1]","[9999, 9999, 24, 1022]"
20171013_024259,1,19,256,0,2,3376,1,"[0, 0, 1, 1]","[9999, 9999, 12, 1012]"
20171013_024259,1,19,256,0,2,3380,0,"[0, 0, 1, 1]","[9999, 9999, 16, 1022]"
20171013_024259,1,20,256,0,0,3384,0,"[1, 1, 0, 0]","[9, 9, 9999, 9999]"
20171013_024259,1,21,256,0,2,3392,1,"[0, 0, 1, 1]","[9999, 9999, 16, 16]"
20171013_024259,1,22,256,0,3,3408,0,"[1, 1, 1, 1]","[16, 13, 18, 8]"
20171013_024259,2,19,256,0,0,3536,2,"[1, 1, 0, 0]","[5, 1012, 9999, 9999]"
20171013_024259,2,23,256,0,2,3792,0,"[1, 1, 1, 1]","[10, 1011, 8, 1008]"
20171013_024259,2,21,256,0,2,3800,1,"[1, 1, 1, 1]","[10, 1010, 7, 1007]"
20171013_024259,3,19,256,0,0,3808,1,"[1, 1, 1, 1]","[8, 1008, 12, 1008]"
20171013_024259,3,20,256,0,0,3812,1,"[1, 1, 1, 1]","[11, 1012, 15, 14]"
20171013_024259,4,24,256,0,2,3824,2,"[1, 1, 1, 1]","[10, 1010, 8, 1007]"
20171013_024259,4,26,256,0,1,3832,1,"[1, 1, 1, 1]","[12, 10, 11, 1011]"
20171013_024259,3,22,256,0,0,3856,1,"[1, 1, 0, 1]","[12, 13, 9999, 1010]"
20171013_024259,2,23,256,0,0,3860,0,"[1, 1, 1, 1]","[7, 8, 15, 1014]"
20171013_024259,1,22,256,0,1,3860,0,"[0, 1, 1, 1]","[9999, 8, 10, 1010]"
20171013_024259,1,21,256,0,0,3860,1,"[1, 1, 1, 1]","[10, 10, 10, 1010]"
20171013_024259,2,20,256,0,1,3860,1,"[1, 1, 1, 1]","[8, 6, 7, 1010]"
20171013_024259,1,24,256,0,1,3864,0,"[1, 1, 1, 1]","[8, 6, 9, 1009]"
20171013_024259,1,24,256,0,1,3876,0,"[1, 1, 1, 1]","[8, 5, 8, 1008]"
20171013_024259,2,23,256,0,2,3876,1,"[0, 0, 1, 1]","[9999, 9999, 11, 1010]"
20171013_024259,2,27,256,0,0,3880,0,"[1, 1, 1, 1]","[13, 13, 13, 1013]"
20171013_024259,1,22,256,0,1,3916,0,"[0, 1, 1, 1]","[9999, 18, 19, 19]"
20171013_024259,2,20,256,0,2,3980,0,"[0, 0, 1, 1]","[9999, 9999, 12, 1012]"
20171013_024259,2,22,256,0,0,3980,0,"[1, 1, 0, 1]","[14, 15, 9999, 1015]"
20171013_024259,2,26,256,0,2,4000,0,"[0, 1, 1, 1]","[9999, 17, 10, 19]"
20171013_024259,2,23,256,0,2,4008,0,"[0, 1, 1, 1]","[9999, 15, 9, 9]"
20171013_024259,2,25,256,0,0,4016,0,"[1, 1, 0, 1]","[13, 16, 9999, 17]"
20171013_024259,2,23,256,0,0,4020,0,"[1, 1, 1, 1]","[13, 15, 16, 13]"
20171013_024259,3,25,256,0,2,4028,1,"[0, 1, 1, 1]","[9999, 12, 9, 9]"
20171013_024259,2,21,256,0,1,4032,0,"[1, 1, 1, 1]","[18, 12, 17, 19]"
20171013_024259,2,18,256,0,1,4052,0,"[1, 1, 1, 1]","[15, 9, 14, 1013]"
20171013_024259,1,20,256,0,0,4052,0,"[1, 0, 1, 1]","[10, 9999, 13, 1012]"
20171013_024259,2,24,256,0,2,4056,1,"[1, 1, 1, 1]","[14, 12, 10, 10]"
20171013_024259,3,25,256,0,2,4056,1,"[1, 1, 1, 1]","[15, 12, 11, 11]"
20171013_024259,3,25,256,0,0,4080,1,"[1, 1, 0, 1]","[12, 14, 9999, 14]"
20171013_024259,2,25,256,0,2,4100,0,"[1, 1, 1, 1]","[12, 12, 11, 13]"
20171013_024259,2,23,256,0,2,4108,1,"[1, 1, 1, 1]","[13, 13, 11, 11]"
20171013_024259,2,20,256,0,1,4108,1,"[1, 1, 1, 1]","[11, 10, 13, 14]"
20171013_024259,3,25,256,0,2,4112,0,"[1, 1, 1, 1]","[11, 14, 10, 1010]"
20171013_024259,2,22,256,0,0,4116,1,"[1, 0, 0, 1]","[11, 9999, 9999, 1011]"
20171013_024259,1,24,256,0,1,4128,0,"[0, 1, 0, 1]","[9999, 13, 9999, 15]"
20171013_024259,1,20,256,0,3,4128,1,"[0, 0, 1, 1]","[9999, 9999, 18, 17]"
20171013_024259,1,23,256,0,3,4128,1,"[1, 1, 1, 1]","[17, 1013, 16, 15]"
20171013_024259,2,20,256,0,2,4136,1,"[1, 1, 1, 1]","[15, 1012, 14, 17]"
20171013_024259,1,23,256,0,1,4152,0,"[0, 1, 0, 1]","[9999, 12, 9999, 17]"
20171013_024259,1,22,256,0,0,4188,0,"[1, 1, 1, 1]","[6, 8, 9, 11]"
20171013_024259,2,28,256,0,2,4188,0,"[1, 1, 1, 1]","[11, 12, 7, 1011]"
20171013_024259,1,23,256,0,3,4192,0,"[0, 1, 0, 1]","[9999, 18, 9999, 15]"
20171013_024259,2,29,256,0,0,4204,0,"[1, 1, 0, 0]","[9, 1006, 9999, 9999]"
20171013_024259,1,23,256,0,2,4204,0,"[0, 1, 1, 0]","[9999, 1018, 15, 9999]"
20171013_024259,2,24,256,0,0,4272,0,"[1, 1, 0, 0]","[12, 1012, 9999, 9999]"
20171013_024259,1,18,256,0,1,4272,0,"[0, 1, 1, 1]","[9999, 11, 11, 11]"
20171013_024259,1,18,256,0,1,4284,0,"[1, 1, 1, 1]","[10, 8, 8, 8]"
20171013_024259,2,18,256,0,2,4284,1,"[0, 0, 1, 1]","[9999, 9999, 11, 16]"
20171013_024259,1,20,256,0,1,4288,0,"[0, 1, 1, 1]","[9999, 12, 16, 14]"
20171013_024259,2,24,256,0,2,4300,0,"[0, 0, 1, 1]","[9999, 9999, 10, 1010]"
20171013_024259,3,14,256,0,0,4300,1,"[1, 1, 0, 1]","[9, 9, 9999, 1009]"
20171013_024259,3,21,256,0,2,4336,0,"[1, 1, 1, 1]","[12, 14, 8, 1014]"
20171013_024259,2,15,256,0,1,4356,1,"[1, 1, 0, 1]","[13, 7, 9999, 1010]"
20171013_024259,2,17,256,0,0,4364,1,"[1, 1, 1, 1]","[8, 12, 8, 1010]"
20171013_024259,2,16,256,0,0,4364,1,"[1, 1, 1, 1]","[7, 14, 7, 1006]"
20171013_024259,3,18,256,0,2,4372,0,"[1, 1, 1, 1]","[9, 12, 5, 1005]"
20171013_024259,3,16,256,0,1,4376,1,"[1, 1, 0, 1]","[11, 8, 9999, 1010]"
20171013_024259,2,17,256,0,0,4396,1,"[1, 0, 0, 1]","[10, 9999, 9999, 1017]"
20171013_024259,1,20,256,0,3,4428,0,"[1, 1, 0, 1]","[11, 11, 9999, 9]"
20171013_024259,3,22,256,0,0,4428,0,"[1, 1, 0, 0]","[8, 1008, 9999, 9999]"
20171013_024259,3,21,256,0,2,4428,1,"[0, 1, 1, 1]","[9999, 1010, 9, 9]"
20171013_024259,2,22,256,0,2,4516,1,"[0, 1, 1, 1]","[9999, 12, 9, 9]"
20171013_024259,2,20,256,0,2,4520,1,"[0, 1, 1, 1]","[9999, 12, 8, 8]"
20171013_024259,2,20,256,0,2,4520,1,"[1, 1, 1, 1]","[6, 10, 4, 6]"
20171013_024259,2,26,256,0,0,4524,1,"[1, 1, 1, 1]","[7, 1007, 8, 10]"
20171013_024259,2,22,256,0,0,4532,1,"[1, 1, 1, 1]","[6, 1006, 6, 6]"
20171013_024259,2,12,256,0,2,4548,1,"[1, 1, 1, 1]","[11, 1011, 8, 11]"
20171013_024259,4,13,256,0,1,4580,1,"[1, 1, 1, 1]","[10, 8, 8, 13]"
20171013_024259,4,14,256,0,0,4584,1,"[1, 1, 1, 1]","[9, 9, 9, 1009]"
20171013_024259,4,21,256,0,2,4724,1,"[0, 1, 1, 1]","[9999, 7, 6, 1006]"
20171013_024259,3,14,256,0,0,4732,1,"[1, 1, 1, 1]","[8, 8, 8, 1008]"
20171013_024259,3,13,256,0,3,4736,1,"[1, 1, 1, 1]","[7, 7, 7, 5]"
20171013_024259,3,14,256,0,0,4736,1,"[1, 1, 1, 0]","[7, 1009, 11, 9999]"
20171013_024259,3,13,256,0,0,4740,1,"[1, 1, 1, 1]","[7, 1013, 9, 8]"
20171013_024259,4,11,256,0,2,4744,2,"[1, 1, 1, 1]","[9, 9, 8, 8]"
20171013_024259,4,10,256,0,2,4752,2,"[1, 1, 1, 1]","[8, 10, 7, 7]"
20171013_024259,4,13,256,0,3,4764,2,"[1, 1, 1, 1]","[10, 11, 9, 6]"
20171013_024259,3,11,256,0,2,4780,1,"[1, 1, 1, 1]","[13, 1013, 7, 7]"
20171013_024259,5,16,256,0,0,4812,1,"[1, 1, 1, 1]","[2, 1008, 12, 8]"
20171013_024259,5,13,256,0,2,4812,2,"[1, 1, 1, 1]","[11, 1009, 5, 5]"
20171013_024259,5,14,256,0,2,4896,2,"[1, 1, 1, 1]","[4, 1003, 3, 4]"
20171013_024259,5,17,256,0,0,4900,2,"[1, 1, 0, 1]","[4, 4, 9999, 6]"
20171013_024259,4,11,256,0,1,4908,1,"[0, 1, 0, 1]","[9999, 3, 9999, 8]"
20171013_024259,6,10,256,0,2,4912,3,"[1, 1, 1, 1]","[8, 8, 7, 1004]"
20171013_024259,6,24,256,0,0,4912,2,"[1, 1, 0, 1]","[5, 1005, 9999, 1004]"
20171013_024259,6,17,256,0,2,5052,1,"[0, 1, 1, 1]","[9999, 1008, 8, 1008]"
20171013_024259,5,17,256,0,2,5068,1,"[1, 1, 1, 1]","[9, 9, 3, 1003]"
20171013_024259,5,15,256,0,2,5072,1,"[1, 1, 1, 1]","[9, 10, 7, 1007]"
20171013_024259,5,17,256,0,2,5072,1,"[1, 1, 1, 1]","[7, 7, 6, 10]"
20171013_024259,4,19,256,0,2,5076,1,"[1, 1, 1, 1]","[10, 10, 7, 7]"
20171013_024259,4,18,256,0,2,5084,1,"[1, 1, 1, 1]","[10, 11, 5, 6]"
20171013_024259,5,10,256,0,0,5084,1,"[1, 1, 0, 1]","[6, 6, 9999, 7]"
20171013_024259,4,19,256,0,1,5088,1,"[0, 1, 1, 1]","[9999, 10, 11, 11]"
20171013_024259,4,11,256,0,0,5100,1,"[1, 1, 0, 1]","[9, 9, 9999, 1007]"
20171013_024259,4,15,256,0,2,5100,1,"[1, 1, 1, 1]","[11, 10, 5, 7]"
20171013_024259,3,17,256,0,1,5104,1,"[0, 1, 0, 1]","[9999, 5, 9999, 5]"
20171013_024259,3,22,256,0,2,5112,1,"[1, 0, 1, 1]","[8, 9999, 7, 1008]"
20171013_024259,3,12,256,0,0,5112,1,"[1, 1, 1, 1]","[6, 8, 9, 1008]"
20171013_024259,2,10,256,0,2,5116,0,"[1, 1, 1, 1]","[2, 1, 0, 0]"
20171013_024259,3,14,256,0,0,5120,1,"[1, 1, 1, 1]","[6, 6, 7, 7]"
20171013_024259,3,13,256,0,0,5120,1,"[1, 1, 1, 1]","[2, 4, 8, 11]"
20171013_024259,2,17,256,0,1,5132,0,"[0, 1, 0, 1]","[9999, 10, 9999, 12]"
20171013_024259,1,15,256,0,0,5136,0,"[1, 0, 1, 1]","[10, 9999, 12, 1011]"
20171013_024259,1,23,256,0,1,5136,0,"[1, 1, 1, 1]","[10, 9, 10, 10]"
20171013_024259,1,19,256,0,2,5136,1,"[0, 0, 1, 1]","[9999, 9999, 10, 1010]"
20171013_024259,1,22,256,0,2,5144,0,"[0, 0, 1, 1]","[9999, 9999, 11, 1017]"
20171013_024259,1,22,256,0,2,5152,0,"[0, 0, 1, 1]","[9999, 9999, 10, 1016]"
