id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_213937,5,12,1024,0,3,9948,3,"[0, 1, 1, 1]","[999, 125, 44, 32]"
20171012_213937,5,13,1024,0,0,9964,2,"[1, 1, 1, 1]","[34, 162, 55, 43]"
20171012_213937,5,17,1024,0,0,9972,1,"[1, 1, 1, 1]","[28, 128, 30, 46]"
20171012_213937,5,10,1024,0,2,9976,3,"[0, 1, 1, 1]","[999, 145, 47, 159]"
20171012_213937,6,16,1024,0,0,9984,1,"[1, 1, 0, 1]","[52, 140, 999, 166]"
20171012_213937,5,16,1024,0,3,10004,1,"[0, 1, 0, 1]","[999, 69, 999, 45]"
20171012_213937,4,13,1024,0,2,10004,1,"[1, 1, 1, 1]","[55, 77, 49, 53]"
20171012_213937,4,16,1024,0,0,10004,1,"[1, 1, 1, 1]","[44, 140, 54, 50]"
20171012_213937,5,17,1024,0,3,10008,2,"[0, 1, 1, 1]","[999, 181, 54, 30]"
20171012_213937,5,14,1024,0,3,10020,2,"[1, 1, 1, 1]","[45, 83, 54, 38]"
20171012_213937,5,14,1024,0,0,10036,1,"[1, 1, 1, 0]","[52, 90, 57, 999]"
20171012_213937,5,19,1024,0,2,10040,1,"[0, 1, 1, 1]","[999, 87, 41, 57]"
20171012_213937,4,15,1024,0,0,10048,1,"[1, 1, 0, 1]","[45, 165, 999, 50]"
20171012_213937,4,17,1024,0,2,10048,1,"[1, 1, 1, 1]","[53, 153, 41, 49]"
20171012_213937,4,15,1024,0,0,10052,2,"[1, 1, 0, 1]","[51, 67, 999, 58]"
20171012_213937,4,17,1024,0,3,10056,1,"[0, 1, 0, 1]","[999, 54, 999, 46]"
20171012_213937,3,17,1024,0,3,10064,1,"[1, 1, 1, 1]","[56, 156, 54, 50]"
20171012_213937,3,14,1024,0,0,10064,1,"[1, 1, 1, 0]","[46, 146, 51, 999]"
20171012_213937,3,17,1024,0,2,10068,1,"[1, 1, 1, 1]","[46, 146, 43, 51]"
20171012_213937,2,12,1024,0,0,10072,1,"[1, 1, 1, 1]","[42, 186, 51, 47]"
20171012_213937,3,11,1024,0,2,10072,2,"[1, 1, 1, 1]","[38, 202, 34, 42]"
20171012_213937,5,13,1024,0,3,10084,1,"[1, 1, 0, 1]","[58, 46, 999, 45]"
20171012_213937,4,14,1024,0,2,10112,1,"[1, 1, 1, 0]","[65, 83, 50, 999]"
20171012_213937,3,11,1024,0,1,10112,2,"[1, 1, 1, 1]","[59, 39, 54, 62]"
20171012_213937,4,14,1024,0,0,10112,2,"[1, 0, 1, 1]","[52, 999, 59, 167]"
20171012_213937,3,17,1024,0,3,10152,1,"[1, 1, 1, 1]","[63, 71, 58, 46]"
20171012_213937,3,21,1024,0,3,10152,0,"[1, 1, 1, 1]","[65, 157, 49, 45]"
20171012_213937,2,14,1024,0,2,10168,0,"[1, 1, 1, 0]","[57, 157, 54, 999]"
20171012_213937,1,18,1024,0,0,10168,0,"[1, 1, 0, 1]","[53, 193, 999, 63]"
20171012_213937,2,16,1024,0,2,10168,1,"[1, 1, 1, 1]","[61, 209, 54, 62]"
20171012_213937,3,18,1024,0,1,10236,1,"[1, 1, 0, 1]","[58, 46, 999, 59]"
20171012_213937,3,17,1024,0,1,10272,1,"[1, 1, 1, 1]","[55, 51, 60, 172]"
20171012_213937,2,16,1024,0,0,10276,1,"[1, 0, 1, 1]","[56, 999, 77, 197]"
20171012_213937,1,18,1024,0,1,10276,0,"[0, 1, 1, 1]","[999, 83, 94, 174]"
20171012_213937,0,16,1024,0,0,10276,1,"[1, 1, 1, 1]","[69, 73, 87, 179]"
20171012_213937,0,15,1024,0,1,10276,1,"[1, 1, 0, 0]","[68, 60, 999, 999]"
20171012_213937,1,20,1024,0,0,10280,0,"[1, 0, 1, 1]","[75, 999, 98, 166]"
20171012_213937,0,17,1024,0,2,10292,0,"[0, 0, 1, 1]","[999, 999, 91, 179]"
