id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_214942,4,13,1024,0,0,9844,2,"[1, 1, 1, 1]","[34, 50, 198, 58]"
20171012_214942,5,11,1024,0,0,9864,2,"[1, 1, 1, 1]","[37, 37, 42, 50]"
20171012_214942,6,16,1024,0,3,9876,4,"[1, 1, 1, 1]","[46, 46, 145, 33]"
20171012_214942,6,11,1024,0,3,9888,4,"[1, 1, 1, 1]","[44, 44, 128, 28]"
20171012_214942,7,13,1024,0,1,9904,4,"[1, 1, 1, 1]","[40, 28, 159, 39]"
20171012_214942,7,13,1024,0,1,9940,3,"[1, 1, 1, 1]","[34, 30, 82, 58]"
20171012_214942,7,13,1024,0,1,9948,3,"[1, 1, 1, 1]","[42, 38, 186, 46]"
20171012_214942,7,12,1024,0,1,9964,3,"[1, 1, 1, 1]","[34, 30, 45, 45]"
20171012_214942,7,13,1024,0,1,9968,3,"[1, 1, 1, 1]","[47, 35, 90, 42]"
20171012_214942,6,14,1024,0,0,9972,2,"[1, 0, 1, 1]","[50, 999, 57, 53]"
20171012_214942,5,17,1024,0,3,9972,2,"[1, 1, 1, 1]","[57, 61, 91, 51]"
20171012_214942,4,14,1024,0,2,9972,2,"[1, 1, 1, 0]","[58, 58, 56, 999]"
20171012_214942,3,19,1024,0,3,9972,1,"[1, 1, 1, 1]","[81, 169, 63, 43]"
20171012_214942,2,12,1024,0,0,9972,1,"[1, 1, 1, 1]","[45, 57, 51, 51]"
20171012_214942,4,17,1024,0,0,9972,1,"[1, 1, 1, 1]","[37, 61, 81, 45]"
20171012_214942,4,12,1024,0,3,9988,2,"[0, 1, 1, 1]","[999, 50, 126, 26]"
20171012_214942,5,11,1024,0,3,9996,2,"[1, 1, 1, 1]","[72, 160, 134, 34]"
20171012_214942,5,15,1024,0,0,10020,2,"[1, 1, 1, 0]","[81, 185, 195, 999]"
20171012_214942,6,21,1024,0,2,10024,2,"[1, 1, 1, 1]","[81, 185, 62, 90]"
20171012_214942,5,22,1024,0,3,10072,1,"[1, 1, 1, 1]","[81, 185, 73, 69]"
20171012_214942,4,21,1024,0,2,10072,1,"[1, 1, 1, 1]","[76, 156, 65, 77]"
20171012_214942,4,19,1024,0,1,10072,2,"[1, 1, 0, 1]","[77, 69, 999, 74]"
20171012_214942,6,18,1024,0,3,10076,2,"[1, 1, 1, 1]","[69, 73, 165, 41]"
20171012_214942,6,17,1024,0,3,10152,2,"[1, 1, 1, 1]","[161, 57, 169, 49]"
20171012_214942,6,19,1024,0,0,10156,2,"[1, 1, 1, 1]","[54, 54, 162, 54]"
20171012_214942,5,15,1024,0,3,10160,1,"[0, 1, 1, 1]","[999, 65, 72, 48]"
20171012_214942,5,17,1024,0,1,10160,2,"[1, 1, 1, 0]","[50, 46, 93, 999]"
20171012_214942,5,15,1024,0,1,10164,2,"[1, 1, 1, 0]","[70, 66, 83, 999]"
20171012_214942,5,21,1024,0,0,10172,2,"[1, 1, 1, 0]","[55, 75, 83, 999]"
20171012_214942,4,18,1024,0,3,10188,2,"[1, 1, 1, 1]","[59, 75, 157, 55]"
20171012_214942,4,15,1024,0,1,10188,2,"[1, 1, 1, 1]","[63, 35, 169, 69]"
20171012_214942,4,12,1024,0,3,10192,2,"[1, 0, 1, 1]","[62, 999, 173, 57]"
20171012_214942,6,23,1024,0,3,10196,1,"[1, 1, 1, 1]","[53, 45, 144, 44]"
20171012_214942,5,15,1024,0,0,10244,3,"[1, 1, 1, 0]","[52, 52, 145, 999]"
20171012_214942,5,18,1024,0,3,10244,1,"[1, 1, 1, 1]","[59, 55, 161, 53]"
20171012_214942,4,15,1024,0,0,10248,3,"[1, 1, 1, 0]","[49, 59, 156, 999]"
20171012_214942,4,14,1024,0,3,10248,1,"[1, 1, 1, 1]","[75, 59, 153, 49]"
20171012_214942,4,15,1024,0,1,10252,2,"[1, 1, 1, 0]","[67, 55, 150, 999]"
20171012_214942,4,18,1024,0,3,10256,2,"[1, 1, 1, 1]","[51, 51, 158, 46]"
20171012_214942,5,16,1024,0,0,10264,2,"[1, 1, 1, 1]","[43, 43, 161, 53]"
20171012_214942,4,12,1024,0,3,10284,2,"[1, 1, 1, 1]","[39, 43, 147, 31]"
20171012_214942,4,14,1024,0,0,10284,2,"[1, 1, 1, 1]","[43, 43, 141, 57]"
20171012_214942,4,11,1024,0,0,10292,2,"[1, 1, 1, 1]","[35, 43, 146, 54]"
20171012_214942,4,13,1024,0,0,10296,2,"[1, 1, 1, 1]","[31, 31, 178, 58]"
20171012_214942,4,14,1024,0,0,10300,2,"[1, 1, 1, 1]","[39, 43, 162, 50]"
20171012_214942,4,11,1024,0,0,10304,2,"[1, 1, 1, 1]","[31, 35, 161, 49]"
20171012_214942,4,12,1024,0,0,10312,2,"[1, 1, 1, 1]","[39, 51, 173, 53]"
20171012_214942,4,10,1024,0,1,10316,2,"[0, 1, 1, 1]","[999, 32, 131, 43]"
20171012_214942,3,12,1024,0,1,10324,1,"[1, 1, 1, 1]","[67, 43, 170, 66]"
20171012_214942,2,10,1024,0,1,10324,1,"[1, 1, 1, 1]","[59, 39, 153, 77]"
20171012_214942,2,12,1024,0,0,10324,0,"[1, 0, 1, 1]","[46, 999, 157, 69]"
20171012_214942,1,14,1024,0,0,10328,0,"[1, 1, 1, 1]","[54, 54, 172, 76]"
20171012_214942,1,15,1024,0,0,10328,0,"[1, 1, 1, 1]","[46, 46, 233, 81]"
20171012_214942,1,15,1024,0,3,10332,0,"[0, 1, 1, 1]","[999, 79, 172, 76]"
20171012_214942,3,25,1024,0,0,10336,1,"[1, 1, 1, 0]","[71, 75, 169, 999]"
20171012_214942,2,20,1024,0,1,10376,1,"[0, 1, 1, 1]","[999, 72, 193, 97]"
20171012_214942,1,22,1024,0,0,10376,0,"[1, 0, 1, 1]","[99, 999, 214, 102]"
20171012_214942,0,20,1024,0,1,10376,1,"[1, 1, 1, 1]","[89, 85, 227, 95]"
20171012_214942,0,19,1024,0,0,10376,1,"[1, 1, 0, 0]","[76, 84, 999, 999]"
20171012_214942,1,24,1024,0,1,10380,0,"[0, 1, 1, 1]","[999, 83, 210, 118]"
20171012_214942,0,19,1024,0,3,10392,0,"[0, 0, 1, 1]","[999, 999, 178, 78]"
20171012_214942,1,22,1024,0,1,10392,1,"[1, 1, 1, 0]","[87, 83, 203, 999]"
20171012_214942,2,18,1024,0,0,10412,1,"[1, 1, 1, 1]","[75, 79, 75, 79]"
20171012_214942,2,19,1024,0,1,10452,1,"[0, 1, 1, 1]","[999, 72, 161, 105]"
20171012_214942,1,22,1024,0,2,10456,0,"[1, 0, 1, 1]","[95, 999, 94, 114]"
20171012_214942,1,20,1024,0,3,10456,0,"[1, 1, 0, 1]","[174, 98, 999, 87]"
20171012_214942,0,19,1024,0,1,10464,1,"[1, 1, 0, 0]","[184, 96, 999, 999]"
20171012_214942,1,21,1024,0,2,10464,1,"[1, 1, 1, 1]","[180, 96, 64, 72]"
20171012_214942,1,18,1024,0,0,10472,0,"[1, 1, 1, 1]","[74, 76, 83, 87]"
20171012_214942,1,15,1024,0,3,10476,2,"[0, 1, 1, 1]","[999, 63, 184, 48]"
20171012_214942,3,14,1024,0,3,10484,2,"[1, 1, 1, 1]","[78, 86, 156, 52]"
20171012_214942,3,17,1024,0,1,10568,2,"[1, 1, 1, 1]","[59, 39, 175, 51]"
20171012_214942,4,14,1024,0,0,10600,1,"[1, 0, 1, 1]","[58, 999, 189, 69]"
20171012_214942,3,17,1024,0,1,10732,0,"[0, 1, 1, 1]","[999, 61, 86, 74]"
20171012_214942,2,18,1024,0,0,10732,0,"[1, 0, 1, 1]","[54, 999, 210, 70]"
20171012_214942,1,15,1024,0,1,10732,0,"[0, 1, 1, 1]","[999, 63, 194, 78]"
20171012_214942,0,13,1024,0,3,10732,2,"[0, 0, 1, 1]","[999, 999, 124, 40]"
20171012_214942,3,16,1024,0,3,10732,2,"[1, 1, 1, 1]","[170, 78, 179, 63]"
20171012_214942,4,18,1024,0,1,10752,2,"[1, 1, 1, 1]","[63, 43, 186, 82]"
20171012_214942,4,15,1024,0,0,10768,1,"[1, 0, 1, 1]","[58, 999, 205, 73]"
20171012_214942,3,20,1024,0,1,10772,1,"[0, 1, 1, 1]","[999, 63, 172, 68]"
20171012_214942,2,17,1024,0,3,10772,2,"[1, 1, 1, 1]","[82, 82, 143, 35]"
20171012_214942,4,12,1024,0,1,10772,2,"[1, 1, 1, 1]","[67, 39, 149, 45]"
20171012_214942,4,10,1024,0,3,10800,2,"[1, 1, 1, 1]","[59, 43, 126, 34]"
20171012_214942,5,11,1024,0,3,10832,3,"[1, 1, 1, 1]","[34, 42, 124, 32]"
20171012_214942,5,10,1024,0,3,10912,2,"[1, 1, 1, 1]","[28, 32, 142, 26]"
20171012_214942,5,9,1024,0,0,10916,3,"[1, 1, 1, 1]","[32, 32, 154, 46]"
20171012_214942,5,15,1024,0,0,10924,2,"[1, 1, 1, 1]","[31, 39, 160, 52]"
20171012_214942,4,9,1024,0,0,10928,2,"[1, 1, 1, 1]","[27, 27, 150, 38]"
20171012_214942,4,10,1024,0,0,10928,2,"[1, 1, 1, 1]","[35, 35, 164, 44]"
20171012_214942,4,13,1024,0,0,10932,2,"[1, 1, 1, 1]","[27, 27, 165, 57]"
20171012_214942,4,11,1024,0,0,10940,2,"[1, 1, 1, 1]","[35, 43, 157, 49]"
20171012_214942,4,13,1024,0,0,10944,2,"[1, 1, 1, 1]","[31, 35, 166, 46]"
20171012_214942,4,12,1024,0,0,10952,2,"[1, 1, 1, 1]","[36, 36, 162, 50]"
20171012_214942,3,12,1024,0,3,10956,2,"[0, 1, 1, 1]","[999, 43, 147, 35]"
20171012_214942,4,17,1024,0,0,10956,2,"[1, 1, 1, 1]","[35, 43, 149, 53]"
20171012_214942,4,15,1024,0,0,10988,2,"[1, 1, 1, 1]","[32, 32, 158, 50]"
20171012_214942,3,11,1024,0,3,10992,2,"[0, 1, 1, 1]","[999, 55, 150, 50]"
20171012_214942,5,19,1024,0,0,10992,2,"[1, 1, 1, 1]","[50, 58, 161, 57]"
20171012_214942,5,17,1024,0,0,11036,2,"[1, 1, 1, 1]","[46, 54, 186, 58]"
20171012_214942,5,15,1024,0,3,11044,2,"[0, 1, 1, 1]","[999, 59, 142, 50]"
20171012_214942,5,18,1024,0,0,11048,2,"[1, 1, 1, 1]","[47, 55, 165, 61]"
20171012_214942,4,18,1024,0,0,11064,2,"[1, 1, 1, 1]","[44, 44, 157, 49]"
20171012_214942,3,15,1024,0,0,11064,2,"[1, 1, 1, 1]","[48, 48, 173, 61]"
20171012_214942,3,13,1024,0,1,11064,2,"[1, 1, 1, 1]","[47, 43, 166, 70]"
20171012_214942,4,15,1024,0,1,11068,2,"[1, 1, 1, 1]","[67, 47, 82, 62]"
20171012_214942,4,18,1024,0,3,11080,2,"[1, 1, 1, 1]","[44, 40, 135, 35]"
20171012_214942,4,15,1024,0,3,11088,1,"[1, 1, 1, 1]","[59, 51, 157, 41]"
20171012_214942,4,14,1024,0,0,11104,2,"[1, 1, 1, 1]","[51, 51, 169, 53]"
20171012_214942,4,14,1024,0,0,11136,2,"[1, 1, 1, 0]","[43, 43, 158, 999]"
20171012_214942,4,15,1024,0,1,11140,2,"[1, 1, 1, 0]","[59, 47, 170, 999]"
20171012_214942,4,16,1024,0,3,11144,1,"[1, 1, 1, 1]","[58, 58, 169, 57]"
20171012_214942,4,20,1024,0,0,11152,1,"[1, 1, 1, 0]","[50, 62, 214, 999]"
20171012_214942,3,14,1024,0,1,11156,1,"[1, 1, 1, 1]","[58, 54, 174, 70]"
20171012_214942,3,19,1024,0,3,11156,0,"[1, 1, 1, 1]","[55, 59, 144, 44]"
20171012_214942,3,16,1024,0,0,11160,2,"[1, 1, 1, 0]","[55, 59, 209, 999]"
20171012_214942,4,18,1024,0,1,11168,1,"[1, 1, 1, 0]","[66, 58, 174, 999]"
20171012_214942,3,16,1024,0,0,11188,1,"[1, 0, 1, 1]","[63, 999, 168, 68]"
20171012_214942,2,23,1024,0,1,11188,1,"[1, 1, 1, 1]","[71, 67, 193, 77]"
20171012_214942,2,17,1024,0,0,11188,1,"[1, 1, 1, 1]","[60, 72, 73, 61]"
20171012_214942,1,19,1024,0,3,11192,0,"[1, 1, 1, 1]","[68, 84, 77, 65]"
20171012_214942,2,18,1024,0,1,11192,1,"[1, 1, 1, 0]","[72, 68, 78, 999]"
20171012_214942,1,19,1024,0,0,11204,1,"[1, 1, 1, 0]","[60, 60, 79, 999]"
20171012_214942,1,18,1024,0,0,11204,1,"[1, 1, 1, 1]","[72, 72, 210, 78]"
20171012_214942,1,19,1024,0,1,11208,0,"[1, 1, 1, 1]","[87, 71, 170, 74]"
20171012_214942,0,16,1024,0,3,11216,0,"[0, 0, 1, 1]","[999, 999, 218, 90]"
20171012_214942,1,19,1024,0,1,11216,1,"[1, 1, 1, 0]","[63, 59, 187, 999]"
20171012_214942,2,15,1024,0,1,11236,1,"[1, 1, 1, 1]","[75, 63, 189, 89]"
20171012_214942,2,19,1024,0,0,11272,1,"[1, 0, 1, 0]","[68, 999, 74, 999]"
20171012_214942,1,19,1024,0,3,11280,0,"[1, 1, 1, 1]","[87, 87, 98, 82]"
20171012_214942,1,19,1024,0,0,11280,0,"[1, 1, 1, 0]","[82, 82, 83, 999]"
20171012_214942,1,24,1024,0,1,11284,0,"[0, 1, 1, 0]","[999, 83, 223, 999]"
20171012_214942,0,17,1024,0,3,11292,0,"[1, 1, 1, 1]","[87, 83, 215, 75]"
20171012_214942,0,17,1024,0,1,11292,0,"[1, 1, 0, 0]","[82, 78, 999, 999]"
20171012_214942,1,23,1024,0,0,11296,0,"[1, 0, 1, 1]","[83, 999, 95, 95]"
20171012_214942,0,17,1024,0,3,11308,0,"[0, 0, 1, 1]","[999, 999, 170, 74]"
20171012_214942,1,21,1024,0,1,11308,1,"[1, 1, 1, 0]","[80, 72, 199, 999]"
20171012_214942,1,22,1024,0,1,11328,0,"[1, 1, 1, 0]","[91, 87, 99, 999]"
