id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_214813,5,11,512,0,3,4376,3,"[0, 1, 1, 1]","[999, 145, 47, 23]"
20171012_214813,6,13,512,0,0,4376,3,"[1, 1, 1, 1]","[26, 166, 58, 26]"
20171012_214813,7,13,512,0,2,4400,3,"[0, 1, 1, 1]","[999, 197, 30, 30]"
20171012_214813,7,9,512,0,2,4436,3,"[1, 1, 1, 1]","[38, 38, 26, 30]"
20171012_214813,7,16,512,0,3,4444,3,"[1, 1, 1, 1]","[34, 38, 23, 19]"
20171012_214813,6,12,512,0,3,4448,3,"[1, 1, 1, 1]","[38, 142, 19, 15]"
20171012_214813,6,9,512,0,3,4448,2,"[1, 1, 1, 1]","[29, 149, 42, 26]"
20171012_214813,5,9,512,0,2,4452,1,"[1, 1, 1, 1]","[38, 142, 17, 21]"
20171012_214813,4,9,512,0,2,4452,1,"[1, 1, 1, 1]","[37, 59, 22, 30]"
20171012_214813,3,8,512,0,0,4452,2,"[1, 1, 0, 1]","[42, 140, 999, 51]"
20171012_214813,5,14,512,0,3,4452,2,"[1, 1, 1, 1]","[34, 138, 47, 31]"
20171012_214813,4,11,512,0,2,4480,1,"[1, 1, 1, 0]","[45, 129, 42, 999]"
20171012_214813,3,9,512,0,2,4480,2,"[1, 1, 1, 1]","[35, 149, 32, 40]"
20171012_214813,3,10,512,0,2,4480,2,"[1, 1, 1, 1]","[44, 178, 39, 51]"
20171012_214813,4,14,512,0,3,4484,1,"[1, 1, 0, 1]","[39, 135, 999, 38]"
20171012_214813,3,14,512,0,0,4496,3,"[1, 1, 1, 1]","[25, 157, 54, 42]"
20171012_214813,4,14,512,0,0,4496,2,"[1, 1, 1, 1]","[27, 163, 35, 47]"
20171012_214813,4,9,512,0,2,4516,2,"[1, 1, 1, 1]","[35, 151, 26, 50]"
20171012_214813,5,10,512,0,0,4524,2,"[1, 1, 0, 1]","[21, 69, 999, 49]"
20171012_214813,6,10,512,0,3,4560,3,"[0, 1, 1, 1]","[999, 66, 122, 34]"
20171012_214813,7,14,512,0,0,4632,3,"[1, 1, 1, 0]","[31, 43, 109, 999]"
20171012_214813,6,13,512,0,3,4764,1,"[1, 1, 1, 1]","[38, 42, 128, 32]"
20171012_214813,5,12,512,0,3,4764,1,"[1, 1, 1, 1]","[26, 46, 132, 24]"
20171012_214813,5,8,512,0,0,4764,3,"[1, 1, 1, 1]","[7, 107, 132, 32]"
20171012_214813,6,5,512,0,2,4768,4,"[1, 1, 1, 1]","[26, 138, 16, 16]"
20171012_214813,7,12,512,0,3,4780,3,"[0, 1, 1, 1]","[999, 45, 34, 26]"
20171012_214813,7,13,512,0,2,4804,3,"[1, 1, 1, 1]","[38, 130, 15, 27]"
20171012_214813,6,9,512,0,0,4820,4,"[1, 1, 0, 1]","[24, 68, 999, 50]"
20171012_214813,7,9,512,0,3,4820,2,"[1, 1, 1, 1]","[31, 75, 128, 20]"
20171012_214813,7,10,512,0,0,4856,3,"[1, 1, 1, 0]","[34, 154, 37, 999]"
20171012_214813,7,11,512,0,0,4864,3,"[1, 1, 1, 1]","[26, 146, 39, 39]"
20171012_214813,7,14,512,0,3,4868,2,"[1, 1, 1, 1]","[36, 136, 49, 25]"
20171012_214813,6,9,512,0,3,4876,2,"[1, 1, 1, 1]","[34, 134, 57, 33]"
20171012_214813,6,9,512,0,2,4876,2,"[1, 1, 1, 0]","[38, 50, 30, 999]"
20171012_214813,5,10,512,0,3,4880,2,"[1, 1, 1, 1]","[39, 137, 26, 14]"
20171012_214813,5,8,512,0,3,4880,2,"[1, 1, 1, 1]","[34, 146, 39, 19]"
20171012_214813,4,9,512,0,3,4884,2,"[1, 1, 1, 1]","[41, 145, 27, 15]"
20171012_214813,4,10,512,0,3,4884,2,"[1, 1, 1, 1]","[41, 133, 39, 23]"
20171012_214813,4,10,512,0,3,4888,2,"[1, 1, 1, 1]","[35, 135, 36, 20]"
20171012_214813,3,8,512,0,0,4896,3,"[1, 1, 1, 0]","[39, 111, 55, 999]"
20171012_214813,6,17,512,0,2,4896,2,"[1, 1, 1, 1]","[43, 135, 22, 42]"
20171012_214813,5,12,512,0,0,4928,3,"[1, 1, 0, 1]","[47, 147, 999, 63]"
20171012_214813,6,13,512,0,3,4928,3,"[1, 1, 1, 1]","[47, 143, 40, 32]"
20171012_214813,5,13,512,0,3,4952,2,"[1, 1, 1, 1]","[46, 142, 47, 35]"
20171012_214813,4,12,512,0,2,4952,1,"[1, 1, 1, 0]","[49, 133, 42, 999]"
20171012_214813,3,9,512,0,2,4952,2,"[1, 1, 1, 1]","[49, 153, 32, 44]"
20171012_214813,3,8,512,0,0,4952,1,"[1, 1, 1, 1]","[41, 145, 50, 46]"
20171012_214813,4,18,512,0,0,4956,1,"[1, 1, 1, 1]","[37, 153, 51, 47]"
20171012_214813,4,12,512,0,3,4964,2,"[0, 1, 1, 1]","[999, 154, 47, 39]"
20171012_214813,4,13,512,0,2,4972,2,"[1, 1, 1, 1]","[37, 133, 31, 35]"
20171012_214813,4,12,512,0,3,4980,2,"[1, 1, 1, 1]","[39, 161, 36, 32]"
20171012_214813,3,11,512,0,0,4984,1,"[1, 1, 1, 0]","[45, 141, 47, 999]"
20171012_214813,4,11,512,0,3,4984,2,"[1, 1, 1, 1]","[41, 133, 35, 31]"
20171012_214813,4,11,512,0,0,5008,2,"[1, 1, 1, 1]","[22, 126, 50, 50]"
20171012_214813,5,9,512,0,2,5040,2,"[1, 1, 1, 1]","[36, 140, 34, 46]"
20171012_214813,5,12,512,0,3,5048,1,"[1, 1, 0, 1]","[38, 62, 999, 33]"
20171012_214813,4,13,512,0,3,5112,1,"[1, 1, 1, 1]","[45, 77, 37, 25]"
20171012_214813,4,9,512,0,0,5112,2,"[1, 1, 1, 0]","[34, 130, 42, 999]"
20171012_214813,5,14,512,0,0,5116,1,"[1, 1, 1, 1]","[37, 137, 50, 54]"
20171012_214813,4,12,512,0,2,5132,2,"[0, 1, 1, 1]","[999, 144, 47, 59]"
20171012_214813,4,16,512,0,2,5132,1,"[0, 1, 1, 1]","[999, 146, 54, 70]"
20171012_214813,3,19,512,0,2,5148,1,"[0, 1, 1, 1]","[999, 167, 46, 66]"
20171012_214813,3,13,512,0,2,5148,1,"[1, 1, 1, 1]","[74, 162, 54, 58]"
20171012_214813,3,13,512,0,3,5152,1,"[1, 1, 0, 1]","[58, 166, 999, 51]"
20171012_214813,2,16,512,0,2,5160,1,"[1, 1, 1, 0]","[65, 181, 56, 999]"
20171012_214813,1,17,512,0,3,5160,0,"[1, 1, 1, 1]","[66, 158, 75, 51]"
20171012_214813,0,11,512,0,2,5160,0,"[1, 1, 1, 1]","[66, 214, 63, 63]"
20171012_214813,0,12,512,0,2,5160,0,"[1, 1, 1, 1]","[106, 190, 59, 67]"
20171012_214813,0,13,512,0,0,5164,0,"[1, 1, 0, 0]","[98, 182, 999, 999]"
20171012_214813,1,23,512,0,3,5168,0,"[0, 1, 0, 1]","[999, 219, 999, 71]"
20171012_214813,0,16,512,0,0,5180,0,"[1, 1, 1, 1]","[79, 79, 83, 83]"
20171012_214813,0,16,512,0,3,5180,0,"[0, 0, 1, 1]","[999, 999, 79, 71]"
20171012_214813,0,16,512,0,0,5184,1,"[1, 1, 0, 0]","[65, 73, 999, 999]"
20171012_214813,0,13,512,0,3,5188,1,"[1, 1, 1, 1]","[77, 65, 60, 52]"
20171012_214813,1,17,512,0,1,5196,1,"[1, 1, 1, 1]","[48, 40, 80, 60]"
20171012_214813,1,15,512,0,3,5216,1,"[1, 1, 1, 1]","[63, 59, 47, 39]"
20171012_214813,2,9,512,0,3,5220,1,"[1, 1, 1, 1]","[40, 50, 63, 35]"
20171012_214813,2,18,512,0,1,5260,2,"[1, 1, 1, 1]","[28, 24, 58, 42]"
20171012_214813,3,10,512,0,0,5276,2,"[1, 1, 1, 1]","[47, 47, 194, 62]"
20171012_214813,4,16,512,0,1,5296,2,"[0, 1, 1, 0]","[999, 56, 64, 999]"
20171012_214813,3,18,512,0,0,5336,1,"[1, 1, 1, 1]","[51, 67, 187, 67]"
20171012_214813,2,14,512,0,1,5336,1,"[0, 1, 1, 1]","[999, 56, 169, 77]"
20171012_214813,1,17,512,0,0,5336,1,"[1, 1, 1, 1]","[60, 64, 198, 82]"
20171012_214813,1,19,512,0,0,5336,0,"[1, 1, 1, 1]","[67, 67, 87, 67]"
20171012_214813,0,15,512,0,1,5340,0,"[1, 1, 1, 1]","[79, 59, 75, 79]"
20171012_214813,0,11,512,0,3,5340,0,"[0, 0, 1, 1]","[999, 999, 193, 49]"
20171012_214813,2,17,512,0,0,5344,2,"[1, 1, 1, 0]","[20, 72, 206, 999]"
20171012_214813,3,7,512,0,0,5420,2,"[1, 1, 1, 1]","[35, 79, 145, 41]"
20171012_214813,4,13,512,0,3,5556,2,"[0, 1, 1, 1]","[999, 80, 151, 55]"
20171012_214813,4,15,512,0,1,5816,2,"[1, 1, 1, 0]","[47, 27, 162, 999]"
20171012_214813,4,10,512,0,0,5832,2,"[1, 0, 1, 1]","[36, 999, 163, 47]"
20171012_214813,3,12,512,0,2,5836,1,"[0, 1, 1, 1]","[999, 47, 30, 50]"
20171012_214813,3,8,512,0,0,5836,2,"[1, 1, 0, 1]","[14, 46, 999, 37]"
20171012_214813,5,9,512,0,0,5844,2,"[1, 1, 1, 1]","[26, 86, 35, 43]"
20171012_214813,5,10,512,0,3,5884,3,"[0, 1, 1, 1]","[999, 89, 43, 19]"
20171012_214813,6,10,512,0,0,5892,3,"[1, 1, 1, 1]","[25, 157, 30, 30]"
20171012_214813,8,12,512,0,2,5916,4,"[0, 1, 1, 1]","[999, 162, 3, 47]"
20171012_214813,8,7,512,0,2,5940,4,"[1, 1, 1, 1]","[21, 93, 8, 44]"
20171012_214813,7,7,512,0,0,5972,3,"[1, 1, 0, 1]","[14, 22, 999, 43]"
20171012_214813,7,9,512,0,2,5972,3,"[1, 1, 1, 1]","[23, 203, 1, 13]"
20171012_214813,8,7,512,0,2,6036,3,"[1, 1, 1, 1]","[10, 150, 9, 25]"
20171012_214813,8,8,512,0,0,6044,4,"[1, 1, 1, 1]","[11, 83, 14, 30]"
20171012_214813,8,5,512,0,2,6052,4,"[1, 1, 1, 1]","[15, 123, 7, 15]"
20171012_214813,8,8,512,0,2,6060,4,"[1, 1, 1, 1]","[15, 183, 12, 28]"
20171012_214813,7,8,512,0,0,6064,4,"[1, 1, 1, 1]","[7, 15, 19, 27]"
20171012_214813,8,7,512,0,2,6064,4,"[1, 1, 1, 1]","[23, 55, 15, 23]"
20171012_214813,8,7,512,0,1,6084,3,"[1, 1, 0, 1]","[17, 13, 999, 16]"
20171012_214813,8,9,512,0,0,6092,2,"[1, 0, 1, 1]","[24, 999, 111, 35]"
20171012_214813,7,11,512,0,2,6096,3,"[0, 1, 1, 1]","[999, 201, 26, 34]"
20171012_214813,7,8,512,0,0,6096,4,"[1, 1, 1, 1]","[19, 67, 35, 27]"
20171012_214813,8,11,512,0,2,6104,3,"[1, 1, 1, 1]","[41, 53, 30, 46]"
20171012_214813,7,10,512,0,3,6124,3,"[1, 1, 0, 1]","[48, 156, 999, 27]"
20171012_214813,6,12,512,0,3,6124,2,"[1, 1, 1, 1]","[42, 134, 22, 18]"
20171012_214813,5,9,512,0,3,6124,2,"[1, 1, 1, 1]","[49, 173, 30, 22]"
20171012_214813,5,10,512,0,2,6124,2,"[1, 1, 1, 1]","[43, 163, 22, 22]"
20171012_214813,5,10,512,0,2,6128,2,"[1, 1, 1, 1]","[47, 167, 27, 35]"
20171012_214813,4,11,512,0,2,6132,2,"[1, 1, 1, 1]","[43, 127, 23, 23]"
20171012_214813,4,11,512,0,3,6132,2,"[1, 1, 1, 1]","[54, 174, 35, 23]"
20171012_214813,4,9,512,0,2,6136,2,"[1, 1, 1, 0]","[53, 129, 44, 999]"
20171012_214813,3,12,512,0,3,6144,2,"[1, 1, 1, 1]","[70, 186, 32, 28]"
20171012_214813,3,11,512,0,2,6144,2,"[1, 1, 1, 1]","[67, 115, 24, 24]"
20171012_214813,3,10,512,0,2,6148,1,"[1, 1, 1, 1]","[47, 131, 35, 63]"
20171012_214813,2,8,512,0,3,6156,0,"[1, 1, 0, 1]","[52, 180, 999, 26]"
20171012_214813,1,9,512,0,3,6156,0,"[1, 1, 1, 1]","[69, 149, 38, 34]"
20171012_214813,1,10,512,0,3,6156,0,"[1, 1, 1, 1]","[70, 170, 30, 26]"
20171012_214813,1,10,512,0,0,6160,1,"[1, 1, 1, 0]","[57, 149, 71, 999]"
20171012_214813,4,14,512,0,0,6164,1,"[1, 1, 1, 1]","[61, 137, 63, 67]"
20171012_214813,4,21,512,0,3,6224,1,"[1, 1, 1, 1]","[60, 160, 69, 37]"
20171012_214813,4,13,512,0,0,6228,2,"[1, 1, 1, 1]","[38, 134, 65, 45]"
20171012_214813,5,14,512,0,0,6236,2,"[1, 1, 1, 1]","[30, 130, 55, 43]"
20171012_214813,5,14,512,0,3,6248,2,"[0, 1, 1, 1]","[999, 167, 58, 42]"
20171012_214813,5,12,512,0,1,6264,2,"[0, 1, 1, 1]","[999, 31, 58, 34]"
20171012_214813,4,12,512,0,3,6268,3,"[1, 1, 1, 1]","[64, 40, 124, 28]"
20171012_214813,5,12,512,0,3,6268,2,"[1, 1, 1, 1]","[41, 177, 190, 30]"
20171012_214813,5,6,512,0,0,6304,4,"[1, 1, 1, 0]","[13, 37, 133, 999]"
20171012_214813,6,9,512,0,0,6312,3,"[1, 1, 1, 1]","[23, 35, 158, 26]"
20171012_214813,6,11,512,0,0,6380,3,"[1, 1, 1, 1]","[15, 35, 50, 34]"
20171012_214813,6,8,512,0,3,6508,2,"[1, 1, 1, 1]","[35, 39, 58, 22]"
20171012_214813,5,7,512,0,3,6512,2,"[1, 1, 1, 1]","[42, 42, 42, 14]"
20171012_214813,5,7,512,0,3,6512,2,"[1, 1, 1, 1]","[34, 46, 62, 14]"
20171012_214813,5,5,512,0,0,6516,2,"[1, 1, 1, 0]","[24, 124, 31, 999]"
20171012_214813,7,11,512,0,2,6524,3,"[1, 1, 1, 1]","[33, 121, 23, 31]"
20171012_214813,6,11,512,0,2,6552,2,"[1, 1, 1, 1]","[37, 201, 34, 62]"
20171012_214813,5,15,512,0,2,6552,1,"[1, 1, 1, 1]","[30, 130, 29, 37]"
20171012_214813,4,9,512,0,2,6552,1,"[1, 1, 1, 1]","[38, 138, 37, 41]"
20171012_214813,4,12,512,0,2,6552,1,"[1, 1, 1, 1]","[45, 177, 29, 41]"
20171012_214813,4,9,512,0,2,6556,1,"[1, 1, 1, 1]","[50, 98, 37, 37]"
20171012_214813,4,14,512,0,2,6560,1,"[1, 1, 1, 1]","[49, 105, 42, 46]"
20171012_214813,3,16,512,0,2,6564,1,"[1, 1, 1, 1]","[52, 156, 34, 38]"
20171012_214813,3,10,512,0,0,6564,1,"[1, 1, 1, 1]","[42, 74, 46, 46]"
20171012_214813,3,14,512,0,3,6568,1,"[0, 1, 1, 1]","[999, 167, 62, 46]"
20171012_214813,3,13,512,0,0,6576,2,"[1, 1, 1, 1]","[39, 99, 43, 55]"
20171012_214813,4,12,512,0,2,6584,1,"[0, 1, 1, 1]","[999, 94, 45, 45]"
20171012_214813,4,12,512,0,0,6604,1,"[1, 1, 0, 1]","[33, 97, 999, 54]"
20171012_214813,4,12,512,0,2,6636,2,"[1, 1, 1, 1]","[38, 198, 30, 30]"
20171012_214813,5,12,512,0,0,6640,2,"[1, 1, 1, 1]","[30, 130, 46, 62]"
20171012_214813,5,13,512,0,3,6656,2,"[1, 1, 1, 1]","[37, 189, 50, 34]"
20171012_214813,5,15,512,0,0,6672,2,"[1, 1, 1, 1]","[39, 75, 41, 45]"
20171012_214813,4,14,512,0,0,6676,2,"[1, 1, 1, 1]","[31, 67, 56, 44]"
20171012_214813,4,12,512,0,0,6676,2,"[1, 1, 1, 1]","[35, 71, 48, 36]"
20171012_214813,4,11,512,0,3,6680,1,"[0, 1, 1, 1]","[999, 90, 161, 65]"
20171012_214813,4,19,512,0,1,6688,1,"[1, 1, 1, 0]","[62, 50, 174, 999]"
20171012_214813,3,16,512,0,0,6704,1,"[1, 0, 1, 0]","[47, 999, 165, 999]"
20171012_214813,2,19,512,0,1,6704,1,"[1, 1, 1, 1]","[55, 51, 173, 73]"
20171012_214813,2,12,512,0,0,6704,1,"[1, 1, 1, 1]","[52, 56, 160, 60]"
20171012_214813,1,17,512,0,1,6708,0,"[0, 1, 1, 1]","[999, 79, 178, 86]"
20171012_214813,0,15,512,0,0,6708,1,"[1, 1, 1, 1]","[65, 69, 179, 79]"
20171012_214813,0,14,512,0,1,6708,1,"[1, 1, 0, 0]","[64, 56, 999, 999]"
20171012_214813,1,15,512,0,0,6712,0,"[1, 1, 1, 1]","[71, 75, 165, 93]"
20171012_214813,0,16,512,0,3,6724,0,"[0, 0, 1, 1]","[999, 999, 179, 83]"
