id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_220449,1,17,512,0,2,4292,1,"[0, 1, 1, 1]","[999, 111, 75, 163]"
20171012_220449,4,24,512,0,2,4296,1,"[1, 1, 1, 1]","[84, 92, 63, 163]"
20171012_220449,4,19,512,0,0,4380,1,"[1, 1, 1, 1]","[67, 79, 71, 163]"
20171012_220449,4,20,512,0,3,4384,2,"[1, 1, 1, 1]","[67, 75, 83, 59]"
20171012_220449,4,14,512,0,3,4392,2,"[1, 1, 1, 1]","[75, 167, 71, 55]"
20171012_220449,4,16,512,0,2,4408,1,"[1, 1, 1, 0]","[83, 141, 76, 999]"
20171012_220449,3,19,512,0,1,4412,2,"[1, 1, 1, 1]","[71, 51, 68, 52]"
20171012_220449,4,16,512,0,2,4412,2,"[1, 0, 1, 1]","[80, 999, 70, 170]"
20171012_220449,5,16,512,0,0,4420,3,"[1, 1, 0, 1]","[54, 58, 999, 171]"
20171012_220449,5,18,512,0,0,4460,2,"[1, 1, 0, 1]","[58, 62, 999, 187]"
20171012_220449,5,18,512,0,0,4464,2,"[1, 1, 1, 1]","[67, 71, 70, 162]"
20171012_220449,4,16,512,0,2,4472,1,"[1, 1, 1, 1]","[63, 71, 55, 155]"
20171012_220449,4,15,512,0,1,4472,3,"[1, 1, 0, 1]","[54, 50, 999, 156]"
20171012_220449,5,17,512,0,1,4488,2,"[1, 1, 0, 1]","[62, 54, 999, 175]"
20171012_220449,5,17,512,0,2,4496,2,"[1, 0, 1, 1]","[63, 999, 50, 166]"
20171012_220449,5,17,512,0,0,4504,2,"[1, 1, 1, 1]","[50, 50, 55, 147]"
20171012_220449,5,16,512,0,0,4520,2,"[1, 1, 1, 1]","[55, 63, 58, 190]"
20171012_220449,4,19,512,0,2,4524,1,"[1, 1, 1, 1]","[52, 52, 51, 159]"
20171012_220449,4,16,512,0,2,4524,1,"[1, 1, 1, 1]","[63, 63, 59, 167]"
20171012_220449,4,15,512,0,2,4532,1,"[1, 1, 1, 1]","[68, 60, 51, 155]"
20171012_220449,4,15,512,0,0,4536,3,"[1, 1, 0, 1]","[55, 59, 999, 156]"
20171012_220449,4,19,512,0,2,4540,0,"[1, 1, 1, 1]","[59, 55, 48, 148]"
20171012_220449,3,15,512,0,0,4548,2,"[1, 1, 0, 1]","[59, 63, 999, 69]"
20171012_220449,4,20,512,0,1,4548,2,"[1, 1, 1, 1]","[59, 55, 55, 163]"
20171012_220449,4,19,512,0,0,4568,2,"[1, 1, 1, 1]","[48, 60, 67, 167]"
20171012_220449,3,14,512,0,2,4572,1,"[0, 1, 1, 1]","[999, 73, 67, 175]"
20171012_220449,4,16,512,0,2,4572,1,"[1, 1, 1, 1]","[60, 60, 59, 163]"
20171012_220449,4,17,512,0,0,4612,1,"[1, 1, 0, 1]","[52, 64, 999, 188]"
20171012_220449,3,15,512,0,2,4616,0,"[0, 1, 1, 1]","[999, 61, 60, 160]"
20171012_220449,3,19,512,0,1,4616,1,"[1, 1, 0, 1]","[65, 57, 999, 185]"
20171012_220449,2,16,512,0,0,4620,1,"[1, 1, 1, 1]","[57, 65, 57, 65]"
20171012_220449,2,16,512,0,1,4620,1,"[0, 1, 1, 1]","[999, 54, 69, 205]"
20171012_220449,1,17,512,0,2,4624,0,"[1, 1, 1, 1]","[83, 67, 57, 65]"
20171012_220449,2,21,512,0,1,4624,1,"[1, 1, 0, 1]","[60, 56, 999, 126]"
20171012_220449,3,15,512,0,2,4636,0,"[1, 0, 1, 1]","[69, 999, 60, 160]"
20171012_220449,3,20,512,0,0,4656,1,"[1, 1, 0, 1]","[57, 69, 999, 177]"
20171012_220449,2,15,512,0,0,4664,1,"[1, 1, 1, 1]","[65, 65, 65, 201]"
20171012_220449,2,19,512,0,0,4664,1,"[1, 1, 0, 1]","[70, 70, 999, 74]"
20171012_220449,1,22,512,0,0,4668,1,"[1, 1, 0, 1]","[58, 62, 999, 95]"
20171012_220449,1,19,512,0,0,4668,1,"[1, 1, 1, 1]","[74, 74, 74, 82]"
20171012_220449,1,23,512,0,0,4672,1,"[1, 1, 0, 1]","[62, 70, 999, 99]"
20171012_220449,1,20,512,0,0,4680,0,"[1, 1, 1, 1]","[75, 83, 82, 78]"
20171012_220449,0,16,512,0,0,4684,1,"[1, 1, 1, 1]","[75, 75, 83, 99]"
20171012_220449,0,17,512,0,0,4684,1,"[1, 1, 1, 1]","[79, 79, 95, 107]"
20171012_220449,0,16,512,0,1,4688,1,"[1, 1, 0, 0]","[66, 62, 999, 999]"
20171012_220449,1,17,512,0,2,4696,1,"[1, 1, 1, 1]","[87, 75, 49, 149]"
20171012_220449,2,13,512,0,1,4716,1,"[1, 1, 1, 1]","[56, 48, 52, 168]"
20171012_220449,3,17,512,0,2,4752,2,"[1, 1, 1, 1]","[81, 57, 47, 167]"
20171012_220449,4,15,512,0,2,4768,1,"[1, 1, 1, 1]","[91, 87, 59, 171]"
20171012_220449,4,14,512,0,0,4848,2,"[1, 1, 0, 1]","[66, 78, 999, 152]"
20171012_220449,5,22,512,0,0,4880,1,"[1, 1, 0, 1]","[59, 83, 999, 175]"
20171012_220449,4,14,512,0,2,5012,1,"[0, 1, 1, 1]","[999, 64, 58, 150]"
20171012_220449,5,19,512,0,2,5012,1,"[0, 1, 1, 1]","[999, 87, 63, 163]"
20171012_220449,4,18,512,0,0,5020,1,"[1, 1, 0, 1]","[68, 68, 999, 164]"
20171012_220449,3,21,512,0,0,5020,1,"[1, 1, 0, 1]","[60, 60, 999, 97]"
20171012_220449,3,17,512,0,2,5020,1,"[0, 1, 1, 1]","[999, 73, 72, 192]"
20171012_220449,3,17,512,0,1,5024,2,"[1, 1, 0, 1]","[67, 51, 999, 161]"
20171012_220449,4,16,512,0,2,5032,1,"[1, 0, 1, 1]","[76, 999, 63, 167]"
20171012_220449,4,15,512,0,0,5052,1,"[1, 1, 1, 1]","[60, 72, 63, 159]"
20171012_220449,3,19,512,0,0,5060,1,"[1, 1, 1, 1]","[65, 73, 72, 188]"
20171012_220449,2,23,512,0,1,5060,0,"[1, 1, 1, 1]","[70, 66, 80, 160]"
20171012_220449,1,19,512,0,1,5060,1,"[1, 1, 1, 1]","[70, 66, 74, 174]"
20171012_220449,1,18,512,0,0,5060,1,"[1, 1, 0, 1]","[77, 77, 999, 183]"
20171012_220449,2,18,512,0,3,5064,1,"[1, 1, 0, 1]","[73, 73, 999, 66]"
20171012_220449,1,20,512,0,2,5076,0,"[1, 1, 1, 0]","[94, 202, 83, 999]"
20171012_220449,0,18,512,0,2,5076,1,"[1, 1, 1, 1]","[91, 99, 75, 75]"
20171012_220449,0,17,512,0,3,5076,0,"[1, 1, 1, 1]","[83, 87, 95, 75]"
20171012_220449,0,17,512,0,0,5080,1,"[1, 1, 0, 0]","[66, 66, 999, 999]"
20171012_220449,1,18,512,0,1,5088,0,"[1, 1, 1, 1]","[74, 54, 58, 58]"
20171012_220449,1,18,512,0,2,5108,1,"[1, 0, 1, 1]","[95, 999, 57, 189]"
20171012_220449,2,12,512,0,0,5140,1,"[1, 1, 1, 1]","[45, 73, 56, 200]"
20171012_220449,2,10,512,0,1,5208,0,"[0, 1, 1, 1]","[999, 38, 54, 158]"
20171012_220449,1,12,512,0,0,5216,0,"[1, 1, 1, 1]","[46, 46, 51, 159]"
20171012_220449,1,14,512,0,1,5216,0,"[1, 1, 1, 1]","[54, 50, 64, 72]"
20171012_220449,1,14,512,0,1,5220,0,"[1, 1, 1, 1]","[46, 42, 61, 201]"
20171012_220449,1,14,512,0,1,5224,1,"[1, 1, 1, 1]","[50, 46, 52, 164]"
20171012_220449,1,15,512,0,0,5228,1,"[1, 1, 1, 1]","[54, 58, 69, 193]"
20171012_220449,1,17,512,0,1,5236,0,"[0, 1, 1, 1]","[999, 71, 77, 113]"
20171012_220449,0,15,512,0,2,5252,1,"[0, 0, 1, 1]","[999, 999, 77, 157]"
20171012_220449,2,17,512,0,3,5252,1,"[1, 1, 0, 1]","[97, 185, 999, 74]"
20171012_220449,1,23,512,0,2,5268,0,"[0, 1, 1, 0]","[999, 199, 87, 999]"
20171012_220449,0,20,512,0,1,5268,0,"[1, 1, 0, 0]","[87, 75, 999, 999]"
20171012_220449,0,16,512,0,2,5268,0,"[0, 0, 1, 1]","[999, 999, 85, 189]"
20171012_220449,2,18,512,0,0,5276,1,"[1, 0, 1, 1]","[86, 999, 89, 185]"
20171012_220449,1,22,512,0,1,5304,1,"[1, 1, 1, 1]","[82, 78, 86, 110]"
20171012_220449,1,24,512,0,0,5304,0,"[1, 0, 0, 1]","[87, 999, 999, 187]"
20171012_220449,0,18,512,0,2,5308,0,"[0, 0, 1, 1]","[999, 999, 98, 114]"
20171012_220449,1,21,512,0,3,5308,0,"[1, 1, 0, 1]","[89, 85, 999, 63]"
20171012_220449,0,12,512,0,0,5328,0,"[1, 1, 1, 1]","[62, 62, 79, 67]"
20171012_220449,1,19,512,0,3,5328,1,"[0, 1, 1, 1]","[999, 79, 70, 62]"
20171012_220449,1,20,512,0,3,5368,1,"[1, 1, 1, 1]","[86, 102, 62, 58]"
20171012_220449,1,19,512,0,3,5372,1,"[1, 1, 1, 1]","[90, 98, 78, 74]"
20171012_220449,1,23,512,0,2,5376,1,"[0, 1, 1, 1]","[999, 95, 70, 70]"
20171012_220449,1,20,512,0,0,5384,1,"[1, 1, 1, 1]","[62, 62, 87, 79]"
20171012_220449,1,20,512,0,0,5388,0,"[1, 1, 1, 1]","[74, 78, 79, 83]"
20171012_220449,1,23,512,0,1,5396,0,"[0, 1, 0, 1]","[999, 79, 999, 79]"
20171012_220449,0,14,512,0,2,5412,0,"[1, 1, 1, 1]","[83, 83, 54, 74]"
20171012_220449,1,18,512,0,1,5412,1,"[1, 1, 0, 1]","[61, 53, 999, 63]"
20171012_220449,2,11,512,0,2,5448,1,"[1, 1, 1, 1]","[60, 60, 32, 132]"
20171012_220449,3,12,512,0,2,5516,1,"[1, 1, 1, 1]","[55, 71, 44, 184]"
20171012_220449,3,13,512,0,2,5652,0,"[1, 1, 1, 1]","[58, 74, 57, 205]"
20171012_220449,2,11,512,0,2,5668,0,"[1, 1, 1, 1]","[63, 83, 53, 213]"
20171012_220449,2,11,512,0,0,5668,2,"[1, 1, 0, 1]","[50, 66, 999, 170]"
20171012_220449,5,18,512,0,0,5672,2,"[1, 1, 1, 1]","[54, 66, 59, 67]"
20171012_220449,5,19,512,0,0,5948,2,"[1, 1, 1, 1]","[51, 79, 67, 71]"
20171012_220449,4,16,512,0,0,5964,2,"[1, 1, 1, 1]","[51, 79, 67, 63]"
20171012_220449,4,15,512,0,2,5964,1,"[1, 1, 1, 1]","[51, 75, 48, 64]"
20171012_220449,3,14,512,0,1,5968,2,"[1, 1, 0, 1]","[63, 59, 999, 61]"
20171012_220449,4,18,512,0,0,5968,2,"[1, 1, 1, 1]","[68, 68, 75, 183]"
20171012_220449,3,20,512,0,1,5980,1,"[0, 1, 1, 1]","[999, 73, 73, 73]"
20171012_220449,2,26,512,0,1,5980,0,"[1, 1, 1, 1]","[82, 74, 81, 185]"
20171012_220449,1,20,512,0,1,5980,0,"[1, 1, 1, 1]","[74, 66, 102, 198]"
20171012_220449,1,20,512,0,2,5980,0,"[1, 0, 1, 1]","[91, 999, 77, 177]"
20171012_220449,2,18,512,0,1,5984,1,"[1, 1, 1, 1]","[84, 68, 73, 173]"
20171012_220449,3,18,512,0,2,6024,1,"[1, 1, 1, 1]","[81, 73, 71, 151]"
20171012_220449,4,23,512,0,2,6044,0,"[1, 1, 1, 1]","[76, 80, 72, 172]"
20171012_220449,3,23,512,0,0,6056,1,"[1, 1, 0, 1]","[69, 81, 999, 205]"
20171012_220449,2,20,512,0,2,6056,0,"[1, 1, 1, 1]","[77, 77, 73, 177]"
20171012_220449,2,20,512,0,0,6056,1,"[1, 1, 0, 1]","[72, 72, 999, 90]"
20171012_220449,3,20,512,0,1,6060,1,"[0, 1, 0, 1]","[999, 77, 999, 89]"
20171012_220449,2,26,512,0,0,6072,0,"[1, 1, 1, 1]","[82, 82, 86, 194]"
20171012_220449,1,22,512,0,0,6072,1,"[1, 1, 1, 1]","[74, 74, 74, 74]"
20171012_220449,1,21,512,0,1,6072,0,"[1, 1, 1, 1]","[86, 74, 91, 87]"
20171012_220449,1,23,512,0,0,6076,0,"[1, 0, 1, 1]","[95, 999, 98, 178]"
20171012_220449,0,22,512,0,2,6084,0,"[0, 0, 1, 1]","[999, 999, 103, 171]"
