id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_220308,6,15,512,0,2,4256,2,"[0, 1, 1, 0]","[999, 150, 54, 999]"
20171012_220308,5,16,512,0,3,4272,1,"[0, 1, 0, 1]","[999, 113, 999, 59]"
20171012_220308,4,14,512,0,1,4272,1,"[1, 1, 1, 0]","[55, 43, 56, 999]"
20171012_220308,4,14,512,0,3,4272,2,"[1, 0, 1, 1]","[56, 999, 154, 50]"
20171012_220308,5,16,512,0,0,4276,3,"[1, 1, 1, 0]","[66, 154, 163, 999]"
20171012_220308,5,16,512,0,2,4288,3,"[1, 1, 1, 1]","[62, 170, 58, 58]"
20171012_220308,5,18,512,0,2,4296,3,"[1, 1, 1, 1]","[89, 157, 50, 50]"
20171012_220308,5,15,512,0,3,4328,2,"[1, 1, 0, 1]","[68, 98, 999, 55]"
20171012_220308,4,17,512,0,2,4332,2,"[1, 1, 1, 0]","[64, 160, 60, 999]"
20171012_220308,3,14,512,0,0,4332,3,"[1, 1, 0, 1]","[53, 153, 999, 113]"
20171012_220308,6,17,512,0,3,4332,2,"[1, 1, 1, 1]","[87, 179, 46, 42]"
20171012_220308,5,12,512,0,2,4432,2,"[1, 1, 1, 1]","[80, 160, 54, 54]"
20171012_220308,5,14,512,0,2,4432,2,"[1, 1, 1, 1]","[93, 185, 62, 62]"
20171012_220308,5,18,512,0,3,4436,2,"[1, 1, 1, 1]","[77, 177, 71, 47]"
20171012_220308,4,15,512,0,2,4444,1,"[1, 1, 1, 0]","[77, 177, 56, 999]"
20171012_220308,3,13,512,0,2,4444,1,"[1, 1, 1, 1]","[89, 157, 52, 68]"
20171012_220308,3,17,512,0,2,4444,1,"[1, 1, 1, 1]","[86, 150, 60, 60]"
20171012_220308,3,15,512,0,3,4448,1,"[1, 1, 0, 1]","[70, 174, 999, 61]"
20171012_220308,2,14,512,0,2,4452,1,"[1, 1, 1, 1]","[74, 142, 54, 66]"
20171012_220308,1,17,512,0,0,4452,1,"[1, 1, 0, 1]","[67, 159, 999, 71]"
20171012_220308,4,18,512,0,3,4452,3,"[1, 1, 1, 1]","[75, 179, 70, 42]"
20171012_220308,5,13,512,0,0,4500,2,"[1, 1, 1, 1]","[38, 50, 78, 74]"
20171012_220308,5,11,512,0,1,4516,1,"[0, 1, 1, 1]","[999, 47, 53, 49]"
20171012_220308,4,13,512,0,0,4532,1,"[1, 1, 1, 1]","[43, 51, 109, 63]"
20171012_220308,4,14,512,0,0,4532,1,"[1, 1, 1, 1]","[40, 52, 45, 49]"
20171012_220308,3,13,512,0,0,4536,1,"[1, 1, 1, 1]","[44, 64, 47, 59]"
20171012_220308,3,12,512,0,2,4536,2,"[1, 1, 1, 1]","[44, 52, 35, 63]"
20171012_220308,4,11,512,0,0,4540,2,"[1, 1, 1, 1]","[42, 120, 51, 79]"
20171012_220308,5,10,512,0,3,4560,2,"[0, 1, 1, 1]","[999, 147, 137, 33]"
20171012_220308,6,12,512,0,3,4600,1,"[1, 1, 1, 1]","[33, 57, 122, 30]"
20171012_220308,5,13,512,0,0,4668,3,"[1, 1, 1, 0]","[21, 49, 167, 999]"
20171012_220308,6,8,512,0,0,4668,3,"[1, 1, 1, 1]","[33, 69, 116, 40]"
20171012_220308,6,8,512,0,2,4800,3,"[1, 1, 1, 1]","[38, 62, 24, 28]"
20171012_220308,7,10,512,0,0,4808,3,"[1, 1, 0, 1]","[28, 82, 999, 49]"
20171012_220308,7,11,512,0,2,4820,3,"[1, 1, 1, 1]","[37, 197, 28, 40]"
20171012_220308,7,8,512,0,0,4836,4,"[1, 1, 1, 1]","[16, 94, 20, 32]"
20171012_220308,7,5,512,0,0,4840,4,"[1, 1, 1, 1]","[11, 89, 16, 20]"
20171012_220308,8,7,512,0,0,4848,4,"[1, 1, 1, 1]","[19, 93, 130, 30]"
20171012_220308,8,8,512,0,3,4872,4,"[0, 1, 1, 1]","[999, 124, 143, 51]"
20171012_220308,8,17,512,0,0,4876,4,"[1, 1, 1, 1]","[32, 132, 152, 60]"
20171012_220308,7,11,512,0,3,4908,4,"[0, 1, 1, 1]","[999, 161, 28, 24]"
20171012_220308,7,9,512,0,2,4908,4,"[1, 1, 1, 1]","[28, 136, 27, 39]"
20171012_220308,8,11,512,0,2,4912,4,"[1, 1, 1, 1]","[31, 187, 20, 32]"
20171012_220308,7,7,512,0,0,4924,4,"[1, 1, 1, 1]","[19, 93, 28, 40]"
20171012_220308,8,9,512,0,0,4924,4,"[1, 1, 1, 1]","[16, 116, 35, 39]"
20171012_220308,7,6,512,0,0,4944,4,"[1, 1, 1, 1]","[20, 120, 31, 27]"
20171012_220308,7,10,512,0,0,4944,4,"[1, 1, 1, 1]","[24, 124, 40, 44]"
20171012_220308,7,9,512,0,3,4948,4,"[0, 1, 1, 1]","[999, 145, 32, 16]"
20171012_220308,7,9,512,0,0,4956,4,"[1, 1, 1, 1]","[24, 124, 28, 32]"
20171012_220308,7,9,512,0,2,4964,3,"[0, 1, 1, 1]","[999, 137, 36, 40]"
20171012_220308,7,13,512,0,2,4968,2,"[1, 1, 1, 1]","[37, 127, 33, 37]"
20171012_220308,6,14,512,0,0,4984,4,"[1, 1, 1, 1]","[29, 133, 33, 37]"
20171012_220308,6,10,512,0,0,4984,3,"[1, 1, 0, 1]","[41, 141, 999, 46]"
20171012_220308,6,13,512,0,2,4988,3,"[0, 1, 1, 1]","[999, 170, 37, 37]"
20171012_220308,6,10,512,0,3,4996,3,"[1, 1, 1, 1]","[29, 129, 42, 26]"
20171012_220308,5,10,512,0,3,5000,2,"[1, 1, 1, 1]","[41, 141, 47, 27]"
20171012_220308,4,8,512,0,3,5000,2,"[1, 1, 1, 1]","[34, 146, 39, 31]"
20171012_220308,4,10,512,0,0,5000,3,"[1, 1, 1, 0]","[34, 134, 52, 999]"
20171012_220308,5,11,512,0,0,5004,3,"[1, 1, 1, 1]","[29, 161, 39, 39]"
20171012_220308,6,11,512,0,2,5016,4,"[0, 1, 1, 1]","[999, 170, 29, 29]"
20171012_220308,6,10,512,0,2,5028,3,"[0, 1, 1, 1]","[999, 108, 29, 41]"
20171012_220308,6,11,512,0,2,5044,2,"[1, 1, 1, 1]","[29, 125, 26, 38]"
20171012_220308,5,7,512,0,2,5076,3,"[1, 1, 1, 1]","[25, 117, 18, 38]"
20171012_220308,5,7,512,0,0,5076,2,"[1, 1, 1, 1]","[33, 119, 34, 66]"
20171012_220308,6,11,512,0,3,5080,2,"[0, 1, 0, 1]","[999, 108, 999, 42]"
20171012_220308,5,13,512,0,0,5148,2,"[1, 1, 1, 1]","[26, 126, 43, 47]"
20171012_220308,5,9,512,0,2,5148,2,"[1, 1, 1, 1]","[34, 190, 26, 38]"
20171012_220308,5,7,512,0,3,5152,1,"[1, 1, 0, 1]","[24, 94, 999, 19]"
20171012_220308,4,6,512,0,2,5160,1,"[1, 1, 1, 1]","[29, 137, 19, 23]"
20171012_220308,4,8,512,0,3,5160,1,"[1, 1, 1, 1]","[29, 119, 24, 20]"
20171012_220308,3,7,512,0,2,5164,0,"[1, 1, 1, 0]","[42, 154, 21, 999]"
20171012_220308,2,6,512,0,2,5164,1,"[1, 1, 1, 1]","[35, 163, 21, 25]"
20171012_220308,2,6,512,0,0,5164,3,"[1, 1, 1, 1]","[23, 147, 32, 36]"
20171012_220308,4,10,512,0,2,5168,2,"[1, 1, 1, 1]","[38, 158, 19, 43]"
20171012_220308,4,6,512,0,2,5196,2,"[1, 1, 1, 1]","[45, 141, 27, 35]"
20171012_220308,4,9,512,0,0,5204,2,"[1, 1, 0, 1]","[42, 146, 999, 44]"
20171012_220308,5,14,512,0,3,5208,2,"[1, 1, 1, 1]","[34, 138, 47, 31]"
20171012_220308,4,13,512,0,3,5256,2,"[1, 1, 1, 1]","[46, 166, 39, 35]"
20171012_220308,4,12,512,0,0,5256,4,"[1, 1, 1, 1]","[29, 149, 52, 40]"
20171012_220308,6,13,512,0,2,5260,2,"[1, 1, 1, 1]","[33, 181, 30, 34]"
20171012_220308,5,11,512,0,2,5276,2,"[1, 1, 1, 1]","[46, 190, 26, 30]"
20171012_220308,5,10,512,0,2,5276,2,"[1, 1, 1, 1]","[42, 182, 31, 39]"
20171012_220308,4,12,512,0,0,5280,1,"[1, 1, 1, 1]","[43, 151, 43, 47]"
20171012_220308,4,13,512,0,3,5280,1,"[0, 1, 0, 1]","[999, 152, 999, 40]"
20171012_220308,3,12,512,0,0,5288,0,"[1, 1, 1, 0]","[32, 132, 37, 999]"
20171012_220308,3,8,512,0,2,5288,3,"[1, 1, 1, 1]","[24, 124, 19, 27]"
20171012_220308,4,9,512,0,0,5296,1,"[1, 1, 1, 1]","[23, 121, 41, 45]"
20171012_220308,4,8,512,0,2,5316,3,"[0, 1, 1, 1]","[999, 122, 25, 37]"
20171012_220308,6,10,512,0,0,5320,2,"[1, 1, 1, 1]","[29, 185, 34, 38]"
20171012_220308,6,12,512,0,0,5364,2,"[1, 1, 1, 1]","[37, 189, 37, 37]"
20171012_220308,6,13,512,0,0,5380,2,"[1, 1, 1, 1]","[41, 181, 42, 46]"
20171012_220308,6,16,512,0,0,5388,2,"[1, 1, 1, 1]","[38, 142, 38, 38]"
20171012_220308,5,15,512,0,2,5392,2,"[0, 1, 1, 1]","[999, 155, 43, 47]"
20171012_220308,4,14,512,0,2,5392,2,"[1, 1, 1, 1]","[48, 168, 35, 43]"
20171012_220308,4,14,512,0,0,5392,2,"[1, 1, 1, 1]","[22, 126, 40, 40]"
20171012_220308,5,9,512,0,0,5396,1,"[1, 1, 1, 1]","[27, 155, 33, 37]"
20171012_220308,4,9,512,0,2,5408,2,"[0, 1, 1, 1]","[999, 168, 42, 42]"
20171012_220308,5,16,512,0,0,5408,2,"[1, 1, 1, 1]","[22, 96, 31, 39]"
20171012_220308,5,7,512,0,2,5432,3,"[1, 1, 1, 1]","[33, 103, 25, 25]"
20171012_220308,6,10,512,0,3,5464,3,"[1, 1, 1, 1]","[34, 190, 36, 20]"
20171012_220308,7,9,512,0,2,5532,2,"[1, 1, 1, 0]","[40, 172, 37, 999]"
20171012_220308,6,12,512,0,0,5544,2,"[1, 1, 1, 1]","[41, 159, 46, 50]"
20171012_220308,6,13,512,0,0,5544,2,"[1, 1, 1, 1]","[34, 148, 137, 37]"
20171012_220308,5,12,512,0,3,5672,3,"[1, 1, 1, 1]","[43, 191, 129, 29]"
20171012_220308,6,11,512,0,3,5672,2,"[1, 1, 1, 1]","[53, 201, 142, 34]"
20171012_220308,5,9,512,0,3,5932,3,"[1, 1, 1, 1]","[58, 190, 134, 26]"
20171012_220308,5,9,512,0,3,5932,2,"[1, 1, 1, 1]","[54, 198, 146, 30]"
20171012_220308,5,15,512,0,3,5936,1,"[1, 1, 1, 1]","[45, 133, 151, 23]"
20171012_220308,4,9,512,0,0,5944,2,"[1, 1, 1, 0]","[37, 141, 52, 999]"
20171012_220308,6,11,512,0,2,5944,3,"[1, 1, 1, 1]","[41, 137, 33, 37]"
20171012_220308,6,10,512,0,3,5968,3,"[0, 1, 1, 1]","[999, 116, 65, 37]"
20171012_220308,6,11,512,0,0,5976,3,"[1, 1, 1, 0]","[56, 168, 66, 999]"
20171012_220308,7,18,512,0,2,5992,2,"[1, 1, 1, 1]","[53, 181, 13, 61]"
20171012_220308,6,6,512,0,0,6028,3,"[1, 1, 0, 1]","[20, 98, 999, 54]"
20171012_220308,7,9,512,0,2,6028,3,"[1, 1, 1, 1]","[21, 117, 12, 20]"
20171012_220308,7,7,512,0,2,6100,3,"[1, 1, 1, 1]","[16, 98, 15, 35]"
20171012_220308,8,8,512,0,2,6104,3,"[1, 1, 1, 1]","[31, 157, 24, 32]"
20171012_220308,7,10,512,0,0,6116,3,"[1, 1, 1, 1]","[28, 224, 29, 33]"
20171012_220308,7,13,512,0,2,6116,4,"[1, 1, 1, 1]","[21, 129, 16, 32]"
20171012_220308,7,8,512,0,3,6132,3,"[1, 1, 1, 1]","[23, 85, 21, 17]"
20171012_220308,6,8,512,0,2,6136,3,"[1, 1, 1, 1]","[36, 192, 17, 21]"
20171012_220308,6,6,512,0,2,6136,3,"[1, 1, 1, 1]","[28, 114, 21, 21]"
20171012_220308,6,9,512,0,0,6140,2,"[1, 1, 1, 1]","[29, 209, 29, 29]"
20171012_220308,6,12,512,0,0,6144,2,"[1, 1, 1, 1]","[18, 122, 20, 24]"
20171012_220308,5,8,512,0,0,6152,2,"[1, 1, 1, 1]","[22, 130, 29, 45]"
20171012_220308,5,7,512,0,2,6152,4,"[1, 1, 1, 1]","[22, 122, 17, 29]"
20171012_220308,6,9,512,0,0,6156,3,"[1, 1, 1, 1]","[13, 125, 25, 25]"
20171012_220308,6,9,512,0,0,6168,3,"[1, 1, 1, 1]","[17, 133, 17, 33]"
20171012_220308,6,8,512,0,0,6184,2,"[1, 1, 1, 1]","[14, 154, 17, 21]"
20171012_220308,5,6,512,0,2,6216,2,"[0, 1, 1, 1]","[999, 187, 21, 21]"
20171012_220308,6,8,512,0,2,6216,2,"[1, 1, 1, 1]","[37, 143, 26, 38]"
20171012_220308,5,10,512,0,2,6228,2,"[1, 1, 1, 1]","[46, 146, 23, 27]"
20171012_220308,4,8,512,0,3,6228,2,"[1, 1, 0, 1]","[38, 130, 999, 24]"
20171012_220308,3,8,512,0,0,6228,1,"[1, 1, 1, 0]","[35, 139, 41, 999]"
20171012_220308,4,13,512,0,3,6228,1,"[0, 1, 1, 1]","[999, 204, 31, 27]"
20171012_220308,4,10,512,0,0,6240,2,"[1, 1, 1, 1]","[26, 134, 35, 35]"
20171012_220308,5,11,512,0,0,6256,2,"[1, 1, 1, 1]","[26, 170, 38, 46]"
20171012_220308,5,7,512,0,2,6264,3,"[0, 1, 1, 1]","[999, 147, 21, 21]"
20171012_220308,6,10,512,0,2,6272,2,"[0, 1, 1, 1]","[999, 152, 25, 25]"
20171012_220308,6,6,512,0,0,6284,2,"[1, 1, 1, 1]","[13, 99, 21, 21]"
20171012_220308,6,7,512,0,2,6292,3,"[1, 1, 1, 1]","[21, 103, 20, 28]"
20171012_220308,7,6,512,0,0,6308,2,"[1, 1, 1, 1]","[8, 58, 12, 20]"
20171012_220308,7,7,512,0,3,6344,4,"[1, 1, 1, 1]","[21, 177, 107, 7]"
20171012_220308,8,6,512,0,0,6408,3,"[1, 1, 1, 1]","[15, 171, 19, 15]"
20171012_220308,8,8,512,0,0,6540,3,"[1, 1, 1, 1]","[24, 136, 35, 27]"
20171012_220308,7,9,512,0,2,6548,4,"[0, 1, 1, 1]","[999, 121, 16, 24]"
20171012_220308,7,8,512,0,0,6548,3,"[1, 1, 0, 1]","[36, 118, 999, 45]"
20171012_220308,7,13,512,0,0,6564,3,"[1, 1, 1, 1]","[29, 133, 41, 49]"
20171012_220308,6,11,512,0,0,6568,3,"[1, 1, 1, 1]","[37, 141, 37, 37]"
20171012_220308,6,13,512,0,0,6568,3,"[1, 1, 1, 1]","[29, 129, 42, 34]"
20171012_220308,6,9,512,0,2,6572,2,"[0, 1, 1, 1]","[999, 122, 29, 41]"
20171012_220308,6,11,512,0,3,6576,2,"[0, 1, 0, 1]","[999, 138, 999, 34]"
20171012_220308,5,12,512,0,0,6584,3,"[1, 1, 1, 1]","[26, 54, 30, 26]"
20171012_220308,5,9,512,0,2,6584,2,"[1, 1, 1, 1]","[42, 70, 27, 31]"
20171012_220308,4,10,512,0,3,6588,2,"[1, 1, 1, 1]","[33, 129, 35, 23]"
20171012_220308,4,6,512,0,3,6588,2,"[1, 1, 1, 1]","[46, 138, 23, 19]"
20171012_220308,4,7,512,0,2,6592,2,"[1, 1, 1, 1]","[46, 158, 35, 39]"
20171012_220308,4,12,512,0,3,6596,1,"[1, 1, 0, 1]","[51, 155, 999, 24]"
20171012_220308,3,6,512,0,0,6604,2,"[1, 1, 1, 1]","[26, 118, 48, 28]"
20171012_220308,5,9,512,0,2,6604,4,"[1, 1, 1, 1]","[34, 134, 32, 44]"
20171012_220308,7,12,512,0,0,6632,2,"[1, 1, 1, 1]","[37, 151, 37, 53]"
20171012_220308,6,13,512,0,0,6676,2,"[1, 1, 1, 1]","[29, 143, 42, 46]"
20171012_220308,6,11,512,0,2,6676,3,"[1, 1, 1, 1]","[34, 154, 29, 41]"
20171012_220308,6,11,512,0,2,6680,3,"[1, 1, 1, 1]","[37, 217, 21, 37]"
20171012_220308,6,9,512,0,0,6688,3,"[1, 1, 0, 1]","[36, 118, 999, 54]"
20171012_220308,7,9,512,0,3,6692,3,"[1, 1, 1, 1]","[36, 110, 45, 33]"
20171012_220308,6,10,512,0,0,6716,2,"[1, 1, 1, 0]","[41, 141, 54, 999]"
20171012_220308,6,11,512,0,0,6716,3,"[1, 1, 1, 0]","[33, 133, 54, 999]"
20171012_220308,6,11,512,0,0,6720,2,"[1, 1, 1, 0]","[45, 145, 46, 999]"
20171012_220308,6,17,512,0,0,6724,2,"[1, 1, 1, 1]","[46, 154, 46, 54]"
20171012_220308,5,15,512,0,3,6732,2,"[1, 1, 1, 1]","[55, 139, 59, 39]"
20171012_220308,4,13,512,0,0,6732,2,"[1, 1, 1, 1]","[34, 142, 51, 47]"
20171012_220308,5,12,512,0,3,6732,2,"[1, 1, 1, 1]","[43, 139, 43, 39]"
20171012_220308,4,12,512,0,2,6740,1,"[0, 1, 1, 1]","[999, 84, 36, 48]"
20171012_220308,3,14,512,0,0,6740,1,"[1, 1, 1, 1]","[36, 136, 44, 40]"
20171012_220308,3,9,512,0,0,6740,1,"[1, 1, 1, 0]","[23, 119, 41, 999]"
20171012_220308,4,7,512,0,3,6744,2,"[1, 1, 1, 1]","[34, 126, 23, 19]"
20171012_220308,4,8,512,0,2,6756,2,"[1, 1, 1, 1]","[38, 150, 31, 39]"
20171012_220308,4,11,512,0,3,6764,1,"[1, 1, 1, 1]","[51, 179, 40, 32]"
20171012_220308,3,10,512,0,0,6780,1,"[1, 1, 1, 0]","[31, 55, 37, 999]"
20171012_220308,4,9,512,0,3,6780,3,"[1, 1, 1, 1]","[43, 55, 46, 30]"
20171012_220308,5,11,512,0,2,6828,3,"[1, 1, 1, 1]","[37, 157, 30, 34]"
20171012_220308,5,11,512,0,0,6896,3,"[1, 1, 1, 1]","[38, 198, 54, 50]"
20171012_220308,5,15,512,0,3,6900,1,"[1, 1, 1, 1]","[38, 142, 31, 27]"
20171012_220308,4,10,512,0,3,6908,2,"[1, 1, 1, 1]","[54, 166, 31, 23]"
20171012_220308,4,7,512,0,3,6908,2,"[1, 1, 1, 1]","[42, 138, 62, 34]"
20171012_220308,5,14,512,0,0,6916,3,"[1, 1, 1, 1]","[38, 142, 39, 43]"
20171012_220308,5,13,512,0,0,6936,3,"[1, 1, 1, 1]","[29, 173, 67, 43]"
20171012_220308,6,7,512,0,0,6940,3,"[1, 1, 1, 1]","[21, 165, 33, 45]"
20171012_220308,6,9,512,0,0,6952,2,"[1, 1, 1, 1]","[30, 158, 37, 45]"
20171012_220308,5,7,512,0,0,6960,2,"[1, 1, 1, 1]","[30, 154, 34, 54]"
20171012_220308,5,13,512,0,0,6960,1,"[1, 1, 1, 1]","[39, 135, 42, 54]"
20171012_220308,4,9,512,0,0,6964,1,"[1, 1, 1, 1]","[35, 131, 51, 51]"
20171012_220308,4,14,512,0,2,6964,1,"[0, 1, 1, 1]","[999, 216, 51, 59]"
20171012_220308,4,16,512,0,2,6968,1,"[1, 1, 1, 1]","[60, 168, 43, 51]"
20171012_220308,4,14,512,0,0,6984,2,"[1, 1, 1, 1]","[43, 151, 48, 64]"
20171012_220308,4,14,512,0,3,6988,1,"[1, 1, 0, 1]","[51, 163, 999, 36]"
20171012_220308,3,14,512,0,3,6996,1,"[1, 1, 1, 1]","[52, 88, 48, 28]"
20171012_220308,3,10,512,0,2,6996,1,"[1, 1, 1, 0]","[55, 191, 41, 999]"
20171012_220308,2,12,512,0,2,7000,1,"[1, 1, 1, 1]","[53, 85, 46, 50]"
20171012_220308,1,13,512,0,2,7000,1,"[1, 1, 1, 1]","[58, 154, 38, 38]"
20171012_220308,1,13,512,0,0,7000,1,"[1, 1, 1, 1]","[46, 90, 58, 50]"
20171012_220308,1,13,512,0,3,7004,1,"[1, 1, 1, 1]","[59, 111, 57, 37]"
20171012_220308,2,8,512,0,2,7036,0,"[1, 1, 1, 0]","[47, 143, 34, 999]"
20171012_220308,1,12,512,0,0,7048,1,"[1, 1, 0, 1]","[47, 151, 999, 75]"
20171012_220308,4,17,512,0,2,7048,1,"[0, 1, 1, 1]","[999, 180, 52, 52]"
20171012_220308,3,13,512,0,2,7080,1,"[0, 1, 1, 1]","[999, 157, 44, 48]"
20171012_220308,3,13,512,0,3,7080,1,"[1, 1, 0, 1]","[56, 176, 999, 53]"
20171012_220308,2,14,512,0,1,7084,0,"[0, 1, 1, 0]","[999, 46, 54, 999]"
20171012_220308,1,16,512,0,0,7084,0,"[1, 0, 1, 1]","[71, 999, 194, 82]"
20171012_220308,0,15,512,0,2,7084,0,"[0, 0, 1, 1]","[999, 999, 79, 83]"
20171012_220308,0,17,512,0,3,7084,1,"[0, 0, 1, 1]","[999, 999, 75, 71]"
20171012_220308,0,14,512,0,1,7092,0,"[1, 1, 1, 1]","[71, 63, 67, 71]"
20171012_220308,0,12,512,0,3,7096,1,"[0, 0, 1, 1]","[999, 999, 178, 74]"
20171012_220308,1,15,512,0,2,7100,1,"[1, 1, 1, 1]","[78, 234, 58, 58]"
20171012_220308,1,19,512,0,3,7112,0,"[0, 1, 1, 1]","[999, 91, 75, 71]"
20171012_220308,0,15,512,0,0,7128,1,"[1, 1, 0, 0]","[63, 91, 999, 999]"
20171012_220308,0,12,512,0,3,7128,1,"[1, 1, 1, 1]","[75, 79, 55, 51]"
20171012_220308,0,10,512,0,3,7160,1,"[1, 1, 1, 1]","[59, 71, 46, 38]"
20171012_220308,1,14,512,0,3,7164,0,"[1, 1, 1, 1]","[65, 173, 67, 51]"
20171012_220308,0,10,512,0,3,7176,1,"[1, 1, 1, 1]","[58, 146, 59, 47]"
20171012_220308,0,10,512,0,3,7176,1,"[1, 1, 1, 1]","[66, 146, 63, 51]"
20171012_220308,0,9,512,0,0,7180,0,"[1, 1, 1, 1]","[50, 142, 50, 50]"
20171012_220308,1,17,512,0,2,7188,1,"[0, 1, 1, 1]","[999, 95, 58, 58]"
20171012_220308,1,19,512,0,2,7268,1,"[0, 1, 1, 1]","[999, 103, 50, 50]"
20171012_220308,1,17,512,0,2,7272,1,"[0, 1, 1, 1]","[999, 91, 54, 54]"
20171012_220308,1,14,512,0,2,7276,1,"[1, 1, 1, 1]","[58, 210, 50, 50]"
20171012_220308,1,17,512,0,2,7284,0,"[1, 1, 1, 1]","[82, 106, 63, 79]"
20171012_220308,0,13,512,0,0,7288,1,"[1, 1, 1, 1]","[59, 67, 59, 71]"
20171012_220308,0,13,512,0,3,7288,1,"[1, 1, 1, 1]","[71, 75, 59, 55]"
20171012_220308,0,11,512,0,2,7304,1,"[1, 1, 1, 1]","[71, 67, 50, 50]"
20171012_220308,1,17,512,0,3,7308,0,"[1, 1, 0, 1]","[98, 230, 999, 63]"
20171012_220308,0,14,512,0,0,7320,0,"[1, 1, 0, 0]","[86, 122, 999, 999]"
20171012_220308,1,16,512,0,3,7320,0,"[1, 1, 1, 1]","[94, 114, 58, 50]"
20171012_220308,1,15,512,0,0,7368,0,"[1, 1, 1, 1]","[57, 73, 66, 58]"
20171012_220308,2,20,512,0,3,7400,1,"[0, 1, 1, 1]","[999, 122, 71, 67]"
20171012_220308,4,18,512,0,0,7532,2,"[1, 1, 1, 1]","[54, 102, 64, 64]"
20171012_220308,5,15,512,0,0,7800,1,"[1, 1, 1, 1]","[43, 95, 165, 69]"
20171012_220308,4,11,512,0,0,8316,1,"[1, 1, 1, 1]","[35, 91, 154, 82]"
20171012_220308,4,9,512,0,1,8316,1,"[0, 1, 1, 1]","[999, 44, 169, 49]"
20171012_220308,3,13,512,0,0,8320,1,"[1, 0, 1, 1]","[45, 999, 133, 95]"
20171012_220308,2,13,512,0,1,8320,0,"[0, 1, 1, 1]","[999, 62, 180, 92]"
20171012_220308,1,19,512,0,0,8320,0,"[1, 0, 1, 1]","[59, 999, 190, 102]"
20171012_220308,0,12,512,0,0,8320,1,"[1, 1, 1, 1]","[59, 63, 161, 73]"
20171012_220308,0,13,512,0,0,8320,0,"[1, 1, 1, 1]","[71, 75, 169, 81]"
20171012_220308,0,14,512,0,3,8324,1,"[0, 0, 1, 1]","[999, 999, 205, 105]"
20171012_220308,2,24,1024,0,0,8332,0,"[1, 0, 1, 0]","[86, 999, 194, 999]"
20171012_220308,1,25,1024,0,3,9368,2,"[0, 1, 1, 1]","[999, 119, 177, 69]"
20171012_220308,2,15,1024,0,1,9368,2,"[1, 1, 1, 1]","[75, 63, 176, 88]"
20171012_220308,4,16,1024,0,1,9380,1,"[1, 1, 1, 1]","[71, 59, 121, 91]"
20171012_220308,4,18,1024,0,3,9408,1,"[1, 1, 1, 1]","[96, 68, 179, 59]"
20171012_220308,4,20,1024,0,3,9416,1,"[1, 1, 1, 1]","[86, 114, 163, 67]"
20171012_220308,4,20,1024,0,0,9432,1,"[1, 1, 1, 0]","[79, 91, 164, 999]"
20171012_220308,4,19,1024,0,2,9436,2,"[1, 1, 1, 1]","[75, 83, 59, 83]"
20171012_220308,4,17,1024,0,3,9468,2,"[1, 1, 0, 1]","[79, 175, 999, 76]"
20171012_220308,3,20,1024,0,1,9532,2,"[1, 1, 1, 1]","[84, 76, 81, 85]"
20171012_220308,3,19,1024,0,0,9532,1,"[1, 0, 1, 1]","[81, 999, 159, 83]"
20171012_220308,2,27,1024,0,1,9536,0,"[1, 1, 1, 1]","[86, 74, 181, 93]"
20171012_220308,1,21,1024,0,3,9536,1,"[1, 1, 1, 1]","[86, 86, 173, 77]"
20171012_220308,2,18,1024,0,1,9536,2,"[1, 1, 1, 1]","[83, 79, 177, 85]"
20171012_220308,4,24,1024,0,1,9556,1,"[1, 1, 1, 1]","[91, 87, 160, 88]"
20171012_220308,4,23,1024,0,0,9572,1,"[1, 1, 1, 1]","[83, 83, 164, 96]"
20171012_220308,4,23,1024,0,1,9580,1,"[0, 1, 1, 1]","[999, 80, 183, 91]"
20171012_220308,3,24,1024,0,3,9584,1,"[1, 0, 1, 1]","[105, 999, 165, 89]"
20171012_220308,2,21,1024,0,0,9584,2,"[1, 1, 1, 0]","[73, 77, 170, 999]"
20171012_220308,2,25,1024,0,1,9584,2,"[1, 1, 1, 1]","[72, 64, 77, 85]"
20171012_220308,3,19,1024,0,0,9592,1,"[1, 1, 1, 1]","[72, 80, 144, 92]"
20171012_220308,3,23,1024,0,3,9612,0,"[1, 1, 1, 1]","[81, 85, 176, 76]"
20171012_220308,3,24,1024,0,1,9620,1,"[1, 1, 1, 0]","[85, 73, 185, 999]"
20171012_220308,2,21,1024,0,2,9624,1,"[1, 1, 1, 1]","[81, 81, 61, 77]"
20171012_220308,2,15,1024,0,2,9624,1,"[1, 1, 1, 1]","[80, 136, 64, 80]"
20171012_220308,3,21,1024,0,2,9628,0,"[1, 1, 1, 1]","[75, 179, 69, 85]"
20171012_220308,2,24,1024,0,0,9640,2,"[1, 1, 0, 1]","[76, 144, 999, 98]"
20171012_220308,3,24,1024,0,3,9640,1,"[1, 1, 1, 1]","[107, 155, 64, 52]"
20171012_220308,3,19,1024,0,0,9664,2,"[1, 1, 1, 0]","[63, 191, 93, 999]"
20171012_220308,4,18,1024,0,2,9696,2,"[1, 1, 1, 1]","[60, 176, 59, 75]"
20171012_220308,4,18,1024,0,3,9764,1,"[1, 1, 0, 1]","[83, 137, 999, 80]"
