id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_220513,7,12,1024,0,3,9888,3,"[1, 1, 0, 1]","[47, 151, 999, 33]"
20171012_220513,6,12,1024,0,0,9892,2,"[1, 1, 1, 0]","[41, 107, 62, 999]"
20171012_220513,6,10,1024,0,2,9892,3,"[0, 1, 1, 1]","[999, 134, 48, 48]"
20171012_220513,7,18,1024,0,0,9896,3,"[1, 1, 1, 1]","[41, 157, 57, 41]"
20171012_220513,6,14,1024,0,3,9908,3,"[0, 1, 1, 1]","[999, 138, 53, 41]"
20171012_220513,6,12,1024,0,0,9908,2,"[1, 1, 1, 0]","[41, 127, 50, 999]"
20171012_220513,6,16,1024,0,0,9912,2,"[1, 1, 1, 1]","[37, 123, 49, 177]"
20171012_220513,6,10,1024,0,0,9920,3,"[1, 1, 1, 1]","[29, 111, 45, 165]"
20171012_220513,6,11,1024,0,0,9924,3,"[1, 1, 1, 1]","[41, 111, 45, 161]"
20171012_220513,6,16,1024,0,2,9928,2,"[1, 1, 1, 1]","[50, 150, 45, 157]"
20171012_220513,6,13,1024,0,0,9936,2,"[1, 1, 0, 1]","[49, 149, 999, 150]"
20171012_220513,6,15,1024,0,1,9952,2,"[0, 1, 0, 1]","[999, 70, 999, 146]"
20171012_220513,5,21,1024,0,0,9956,1,"[1, 1, 1, 1]","[63, 67, 79, 167]"
20171012_220513,4,15,1024,0,3,9956,1,"[0, 1, 1, 1]","[999, 80, 63, 43]"
20171012_220513,4,15,1024,0,0,9956,2,"[1, 1, 1, 0]","[46, 178, 60, 999]"
20171012_220513,5,14,1024,0,2,9964,2,"[0, 1, 1, 1]","[999, 183, 61, 61]"
20171012_220513,6,15,1024,0,3,10000,2,"[1, 1, 0, 1]","[65, 81, 999, 54]"
20171012_220513,5,13,1024,0,0,10024,2,"[1, 1, 1, 1]","[38, 154, 46, 46]"
20171012_220513,5,13,1024,0,0,10024,1,"[1, 1, 1, 1]","[39, 143, 41, 41]"
20171012_220513,4,12,1024,0,2,10028,3,"[0, 1, 1, 1]","[999, 168, 38, 38]"
20171012_220513,5,10,1024,0,2,10028,3,"[1, 1, 1, 1]","[46, 138, 45, 49]"
20171012_220513,6,15,1024,0,3,10048,2,"[1, 1, 1, 1]","[65, 137, 65, 37]"
20171012_220513,6,9,1024,0,0,10084,3,"[1, 1, 1, 1]","[40, 142, 62, 46]"
20171012_220513,7,11,1024,0,3,10092,3,"[0, 1, 1, 1]","[999, 139, 49, 37]"
20171012_220513,6,13,1024,0,2,10160,2,"[0, 1, 1, 1]","[999, 218, 42, 42]"
20171012_220513,5,13,1024,0,0,10160,3,"[1, 1, 0, 1]","[50, 202, 999, 51]"
20171012_220513,5,12,1024,0,3,10160,3,"[1, 1, 1, 1]","[41, 173, 41, 37]"
20171012_220513,6,13,1024,0,3,10164,3,"[1, 1, 1, 1]","[46, 194, 54, 42]"
20171012_220513,5,14,1024,0,2,10176,2,"[1, 1, 1, 1]","[51, 219, 43, 47]"
20171012_220513,4,16,1024,0,3,10176,1,"[1, 1, 1, 1]","[50, 154, 48, 36]"
20171012_220513,3,12,1024,0,0,10176,3,"[1, 1, 1, 1]","[39, 155, 48, 40]"
20171012_220513,4,10,1024,0,2,10176,2,"[1, 1, 1, 1]","[46, 146, 39, 63]"
20171012_220513,4,15,1024,0,2,10188,2,"[1, 1, 1, 1]","[47, 143, 43, 59]"
20171012_220513,4,14,1024,0,0,10204,3,"[1, 1, 1, 1]","[26, 138, 48, 60]"
20171012_220513,5,10,1024,0,3,10208,3,"[1, 1, 1, 1]","[53, 161, 42, 34]"
20171012_220513,5,14,1024,0,0,10216,2,"[1, 1, 1, 1]","[38, 162, 42, 46]"
20171012_220513,5,12,1024,0,3,10224,3,"[0, 1, 1, 1]","[999, 147, 34, 26]"
20171012_220513,5,10,1024,0,0,10232,2,"[1, 1, 1, 1]","[34, 138, 41, 37]"
20171012_220513,5,9,1024,0,0,10248,2,"[1, 1, 1, 1]","[26, 134, 34, 34]"
20171012_220513,5,10,1024,0,0,10252,1,"[1, 1, 1, 1]","[31, 163, 49, 37]"
20171012_220513,4,10,1024,0,3,10256,2,"[0, 1, 1, 1]","[999, 64, 58, 50]"
20171012_220513,5,13,1024,0,2,10256,1,"[1, 1, 1, 0]","[50, 116, 47, 999]"
20171012_220513,4,14,1024,0,0,10296,2,"[1, 1, 0, 1]","[43, 131, 999, 56]"
20171012_220513,4,9,1024,0,0,10296,2,"[1, 1, 1, 1]","[34, 158, 50, 46]"
20171012_220513,5,11,1024,0,3,10300,2,"[0, 1, 1, 1]","[999, 171, 58, 34]"
20171012_220513,5,12,1024,0,0,10312,3,"[1, 1, 1, 1]","[34, 146, 50, 42]"
20171012_220513,5,8,1024,0,2,10328,3,"[1, 1, 1, 1]","[41, 141, 34, 50]"
20171012_220513,5,10,1024,0,0,10332,2,"[1, 1, 0, 1]","[42, 150, 999, 59]"
20171012_220513,5,13,1024,0,3,10340,2,"[0, 1, 0, 1]","[999, 75, 999, 55]"
20171012_220513,4,13,1024,0,2,10344,2,"[1, 1, 1, 0]","[51, 151, 44, 999]"
20171012_220513,3,13,1024,0,0,10344,2,"[1, 1, 0, 1]","[60, 192, 999, 61]"
20171012_220513,3,14,1024,0,0,10344,2,"[1, 1, 1, 1]","[47, 159, 49, 53]"
20171012_220513,4,17,1024,0,3,10348,1,"[0, 1, 1, 1]","[999, 184, 52, 44]"
20171012_220513,3,12,1024,0,3,10360,1,"[1, 1, 1, 1]","[60, 188, 60, 48]"
20171012_220513,3,17,1024,0,0,10360,1,"[1, 1, 1, 1]","[28, 128, 41, 57]"
20171012_220513,3,10,1024,0,2,10368,2,"[1, 1, 1, 1]","[52, 152, 31, 47]"
20171012_220513,4,11,1024,0,2,10376,2,"[1, 1, 1, 1]","[42, 62, 23, 47]"
20171012_220513,4,9,1024,0,0,10396,4,"[1, 1, 1, 1]","[29, 149, 32, 48]"
20171012_220513,6,11,1024,0,3,10400,3,"[1, 1, 1, 1]","[41, 133, 41, 37]"
20171012_220513,6,17,1024,0,0,10456,4,"[1, 1, 1, 1]","[20, 120, 38, 30]"
20171012_220513,7,9,1024,0,2,10520,3,"[0, 1, 1, 1]","[999, 181, 39, 139]"
20171012_220513,8,11,1024,0,0,10652,5,"[1, 1, 0, 1]","[31, 163, 999, 136]"
20171012_220513,8,12,1024,0,0,10924,4,"[1, 1, 0, 1]","[39, 131, 999, 160]"
20171012_220513,8,14,1024,0,3,10928,3,"[0, 1, 0, 1]","[999, 176, 999, 24]"
20171012_220513,7,7,1024,0,0,10936,4,"[1, 1, 1, 0]","[39, 109, 41, 999]"
20171012_220513,8,16,1024,0,3,10936,3,"[1, 1, 1, 1]","[51, 125, 44, 28]"
20171012_220513,7,11,1024,0,3,10972,3,"[1, 1, 1, 1]","[40, 138, 36, 24]"
20171012_220513,7,10,1024,0,0,10972,3,"[1, 1, 1, 0]","[36, 114, 41, 999]"
20171012_220513,7,15,1024,0,0,10976,3,"[1, 1, 1, 1]","[29, 137, 40, 44]"
20171012_220513,6,9,1024,0,0,10984,3,"[1, 1, 1, 1]","[37, 145, 48, 52]"
20171012_220513,6,13,1024,0,0,10984,3,"[1, 1, 1, 1]","[29, 137, 33, 57]"
20171012_220513,6,11,1024,0,0,10988,2,"[1, 1, 1, 1]","[34, 190, 44, 44]"
20171012_220513,5,11,1024,0,2,10992,3,"[0, 1, 1, 1]","[999, 199, 41, 49]"
20171012_220513,6,10,1024,0,3,10992,2,"[1, 1, 1, 1]","[40, 140, 50, 34]"
20171012_220513,5,16,1024,0,0,11016,3,"[1, 1, 1, 1]","[26, 126, 59, 39]"
20171012_220513,5,10,1024,0,2,11016,2,"[1, 1, 1, 1]","[54, 170, 26, 30]"
20171012_220513,5,10,1024,0,2,11020,2,"[1, 1, 1, 1]","[41, 185, 31, 31]"
20171012_220513,4,7,1024,0,2,11024,2,"[1, 1, 1, 1]","[33, 129, 27, 39]"
20171012_220513,4,10,1024,0,2,11024,2,"[1, 1, 1, 1]","[42, 154, 24, 28]"
20171012_220513,3,7,1024,0,2,11028,2,"[1, 1, 1, 1]","[30, 146, 28, 32]"
20171012_220513,3,7,1024,0,2,11028,2,"[1, 1, 1, 1]","[47, 223, 27, 31]"
20171012_220513,4,10,1024,0,2,11032,2,"[1, 1, 1, 1]","[38, 138, 35, 47]"
20171012_220513,4,11,1024,0,2,11044,2,"[1, 1, 1, 1]","[58, 158, 28, 28]"
20171012_220513,3,10,1024,0,2,11052,2,"[1, 1, 1, 1]","[54, 154, 36, 36]"
20171012_220513,3,11,1024,0,2,11052,2,"[1, 1, 1, 1]","[71, 231, 28, 28]"
20171012_220513,3,9,1024,0,0,11056,2,"[1, 1, 0, 1]","[42, 142, 999, 45]"
20171012_220513,5,12,1024,0,0,11060,2,"[1, 1, 0, 1]","[46, 170, 999, 47]"
20171012_220513,5,11,1024,0,3,11092,3,"[0, 1, 1, 1]","[999, 167, 73, 29]"
20171012_220513,6,8,1024,0,0,11108,3,"[1, 1, 1, 0]","[28, 122, 42, 999]"
20171012_220513,7,8,1024,0,3,11144,2,"[1, 1, 1, 1]","[31, 105, 41, 29]"
20171012_220513,6,13,1024,0,3,11216,2,"[1, 1, 1, 1]","[48, 148, 41, 37]"
20171012_220513,6,12,1024,0,0,11216,2,"[1, 1, 1, 0]","[45, 123, 46, 999]"
20171012_220513,6,17,1024,0,2,11220,3,"[1, 1, 1, 1]","[46, 146, 45, 45]"
20171012_220513,6,13,1024,0,3,11236,3,"[1, 1, 0, 1]","[49, 177, 999, 42]"
20171012_220513,5,15,1024,0,3,11240,2,"[1, 1, 1, 1]","[53, 153, 51, 43]"
20171012_220513,4,15,1024,0,2,11240,2,"[1, 1, 1, 1]","[45, 149, 44, 44]"
20171012_220513,3,12,1024,0,0,11240,1,"[1, 1, 1, 1]","[47, 151, 48, 52]"
20171012_220513,4,16,1024,0,3,11240,2,"[0, 1, 1, 1]","[999, 204, 55, 43]"
20171012_220513,4,16,1024,0,3,11252,2,"[1, 1, 1, 1]","[51, 183, 51, 47]"
20171012_220513,4,15,1024,0,0,11260,2,"[1, 1, 1, 1]","[47, 179, 60, 56]"
20171012_220513,4,11,1024,0,0,11264,1,"[1, 1, 1, 1]","[43, 135, 50, 46]"
20171012_220513,4,14,1024,0,2,11268,2,"[0, 1, 1, 1]","[999, 152, 51, 55]"
20171012_220513,4,13,1024,0,0,11276,2,"[1, 1, 1, 1]","[43, 143, 56, 48]"
20171012_220513,4,13,1024,0,0,11280,1,"[1, 1, 1, 1]","[47, 155, 48, 56]"
20171012_220513,4,14,1024,0,3,11284,2,"[0, 1, 1, 1]","[999, 80, 51, 31]"
20171012_220513,4,9,1024,0,3,11292,2,"[1, 1, 1, 1]","[50, 124, 50, 38]"
20171012_220513,5,14,1024,0,3,11308,2,"[1, 1, 1, 1]","[46, 144, 63, 43]"
20171012_220513,4,16,1024,0,3,11344,2,"[1, 1, 1, 1]","[43, 151, 51, 35]"
20171012_220513,4,11,1024,0,0,11344,1,"[1, 1, 1, 1]","[51, 121, 55, 55]"
20171012_220513,4,16,1024,0,2,11348,1,"[1, 1, 1, 1]","[56, 164, 40, 56]"
20171012_220513,3,13,1024,0,0,11364,2,"[1, 1, 0, 1]","[51, 131, 999, 57]"
20171012_220513,4,15,1024,0,3,11364,1,"[1, 1, 0, 1]","[63, 143, 999, 48]"
20171012_220513,3,19,1024,0,0,11376,1,"[1, 1, 1, 1]","[51, 167, 57, 53]"
20171012_220513,4,15,1024,0,1,11376,0,"[0, 1, 0, 0]","[999, 156, 999, 999]"
20171012_220513,3,17,1024,5,3,11388,1,"[1, 0, 0, 1]","[205, 999, 999, 165]"
20171012_220513,2,17,1024,5,0,11388,0,"[1, 0, 1, 0]","[70, 999, 166, 999]"
20171012_220513,1,19,1024,0,0,11388,0,"[1, 1, 1, 1]","[62, 158, 79, 83]"
20171012_220513,1,19,1024,0,2,11388,0,"[0, 1, 1, 1]","[999, 239, 70, 74]"
20171012_220513,1,21,1024,0,3,11392,0,"[1, 1, 0, 1]","[86, 250, 999, 71]"
20171012_220513,0,16,1024,0,0,11400,0,"[1, 1, 0, 0]","[82, 250, 999, 999]"
20171012_220513,1,16,1024,0,2,11400,1,"[0, 1, 1, 1]","[999, 79, 44, 52]"
20171012_220513,3,14,1024,0,3,11420,0,"[1, 1, 0, 1]","[80, 176, 999, 53]"
20171012_220513,2,19,1024,0,0,11464,1,"[1, 1, 1, 0]","[73, 161, 86, 999]"
20171012_220513,2,17,1024,0,2,11464,1,"[1, 1, 1, 0]","[77, 157, 66, 999]"
20171012_220513,1,17,1024,0,2,11472,1,"[1, 1, 1, 1]","[62, 226, 54, 58]"
20171012_220513,1,18,1024,0,3,11472,0,"[1, 1, 1, 1]","[78, 238, 67, 59]"
20171012_220513,0,13,1024,0,0,11476,0,"[1, 1, 0, 0]","[62, 154, 999, 999]"
20171012_220513,1,17,1024,0,2,11476,1,"[0, 1, 1, 1]","[999, 211, 70, 70]"
20171012_220513,1,18,1024,0,2,11496,1,"[0, 1, 1, 1]","[999, 83, 62, 62]"
20171012_220513,1,20,1024,0,2,11504,0,"[0, 1, 1, 1]","[999, 87, 75, 75]"
20171012_220513,0,16,1024,0,3,11508,1,"[0, 0, 1, 1]","[999, 999, 71, 67]"
20171012_220513,0,16,1024,0,3,11508,1,"[0, 0, 1, 1]","[999, 999, 75, 63]"
20171012_220513,0,13,1024,0,0,11512,2,"[1, 1, 1, 1]","[74, 214, 75, 75]"
20171012_220513,1,17,1024,0,2,11520,0,"[1, 1, 1, 0]","[73, 193, 59, 999]"
20171012_220513,0,13,1024,0,0,11540,0,"[1, 1, 0, 0]","[94, 218, 999, 999]"
20171012_220513,1,22,1024,0,1,11540,0,"[0, 1, 0, 1]","[999, 79, 999, 83]"
20171012_220513,0,14,1024,0,2,11580,0,"[1, 1, 1, 1]","[79, 87, 59, 83]"
20171012_220513,0,13,1024,0,0,11580,0,"[1, 1, 0, 0]","[58, 62, 999, 999]"
20171012_220513,1,16,1024,0,0,11644,0,"[1, 1, 1, 1]","[50, 54, 86, 194]"
20171012_220513,1,16,1024,0,1,11776,0,"[0, 1, 1, 1]","[999, 87, 89, 189]"
