id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_220103,3,16,256,0,0,3372,1,"[1, 1, 1, 1]","[28, 128, 45, 53]"
20171012_220103,3,10,256,0,0,3380,1,"[1, 1, 1, 1]","[35, 147, 47, 55]"
20171012_220103,4,9,256,0,0,3396,1,"[1, 1, 1, 1]","[27, 139, 31, 51]"
20171012_220103,4,10,256,0,2,3432,2,"[0, 1, 1, 1]","[999, 140, 34, 42]"
20171012_220103,5,12,256,0,0,3436,2,"[1, 1, 0, 1]","[26, 118, 999, 27]"
20171012_220103,5,8,256,0,3,3508,2,"[1, 1, 1, 1]","[34, 126, 34, 26]"
20171012_220103,5,10,256,0,3,3636,1,"[1, 1, 1, 1]","[42, 170, 43, 23]"
20171012_220103,4,10,256,0,0,3640,3,"[1, 1, 1, 1]","[26, 170, 44, 28]"
20171012_220103,5,14,256,0,0,3640,3,"[1, 1, 1, 1]","[30, 142, 150, 50]"
20171012_220103,5,11,256,0,3,3900,2,"[0, 1, 1, 1]","[999, 195, 174, 70]"
20171012_220103,5,21,512,0,1,3908,1,"[1, 1, 1, 0]","[67, 47, 175, 999]"
20171012_220103,4,15,512,0,1,4420,1,"[1, 1, 1, 1]","[59, 55, 146, 58]"
20171012_220103,4,16,512,0,3,4420,2,"[1, 0, 1, 1]","[72, 999, 121, 67]"
20171012_220103,4,22,512,0,0,4424,1,"[1, 1, 1, 1]","[52, 68, 168, 68]"
20171012_220103,3,14,512,0,3,4440,2,"[1, 1, 1, 1]","[48, 60, 135, 43]"
20171012_220103,4,10,512,0,1,4440,3,"[1, 1, 1, 1]","[50, 46, 138, 46]"
20171012_220103,5,14,512,0,3,4476,3,"[1, 0, 1, 1]","[59, 999, 162, 58]"
20171012_220103,5,18,512,0,0,4488,2,"[1, 1, 1, 1]","[38, 50, 167, 55]"
20171012_220103,5,13,512,0,3,4504,3,"[1, 1, 1, 1]","[43, 63, 149, 37]"
20171012_220103,6,10,512,0,0,4508,3,"[1, 1, 1, 1]","[29, 45, 137, 45]"
20171012_220103,6,11,512,0,0,4520,2,"[1, 1, 1, 1]","[38, 54, 152, 56]"
20171012_220103,5,12,512,0,1,4528,2,"[1, 1, 1, 1]","[47, 43, 169, 65]"
20171012_220103,4,14,512,0,0,4528,1,"[1, 0, 1, 1]","[56, 999, 154, 62]"
20171012_220103,3,15,512,0,3,4528,1,"[1, 1, 1, 1]","[64, 60, 154, 58]"
20171012_220103,5,18,512,0,1,4528,2,"[0, 1, 1, 0]","[999, 67, 155, 999]"
20171012_220103,4,24,512,0,3,4544,0,"[1, 1, 1, 1]","[64, 64, 156, 56]"
20171012_220103,3,19,512,0,0,4544,2,"[1, 1, 1, 0]","[64, 64, 165, 999]"
20171012_220103,3,15,512,0,1,4544,2,"[1, 1, 1, 1]","[75, 51, 172, 92]"
20171012_220103,4,16,512,0,1,4552,2,"[1, 1, 1, 1]","[64, 56, 162, 70]"
20171012_220103,3,17,512,0,1,4572,2,"[1, 1, 1, 1]","[60, 52, 179, 79]"
20171012_220103,3,16,512,0,1,4572,1,"[1, 1, 1, 1]","[92, 68, 163, 71]"
20171012_220103,3,18,512,0,3,4576,2,"[1, 1, 1, 1]","[77, 77, 155, 75]"
20171012_220103,4,18,512,0,1,4584,2,"[1, 1, 1, 0]","[79, 67, 168, 999]"
20171012_220103,4,16,512,0,0,4620,2,"[1, 1, 1, 1]","[63, 63, 163, 71]"
20171012_220103,4,19,512,0,2,4628,1,"[0, 1, 1, 0]","[999, 68, 56, 999]"
20171012_220103,3,15,512,0,2,4632,1,"[1, 1, 1, 1]","[79, 147, 60, 64]"
20171012_220103,3,17,512,0,3,4632,1,"[1, 1, 0, 1]","[83, 155, 999, 81]"
20171012_220103,2,17,512,0,2,4636,1,"[1, 1, 1, 0]","[69, 69, 62, 999]"
20171012_220103,1,17,512,0,0,4636,0,"[1, 1, 1, 1]","[69, 153, 75, 71]"
20171012_220103,2,21,512,0,2,4636,1,"[0, 1, 1, 1]","[999, 206, 77, 77]"
20171012_220103,2,26,512,0,3,4644,1,"[1, 1, 1, 1]","[86, 174, 69, 65]"
20171012_220103,2,15,512,0,1,4652,1,"[1, 1, 1, 0]","[61, 53, 62, 999]"
20171012_220103,2,14,512,0,3,4656,1,"[1, 0, 1, 1]","[62, 999, 152, 52]"
20171012_220103,3,16,512,0,0,4660,1,"[1, 0, 1, 1]","[49, 999, 168, 64]"
20171012_220103,2,15,512,0,3,4684,0,"[1, 1, 1, 1]","[57, 57, 156, 52]"
20171012_220103,3,14,512,0,0,4684,1,"[1, 1, 1, 1]","[52, 64, 156, 52]"
20171012_220103,3,18,512,0,0,4704,1,"[1, 1, 1, 1]","[57, 61, 160, 60]"
20171012_220103,2,21,512,0,0,4712,1,"[1, 1, 1, 1]","[49, 61, 161, 77]"
20171012_220103,2,19,512,0,0,4712,1,"[1, 1, 1, 1]","[57, 61, 157, 81]"
20171012_220103,2,11,512,0,0,4716,1,"[1, 1, 1, 1]","[53, 69, 188, 72]"
20171012_220103,2,20,512,0,0,4724,0,"[1, 1, 1, 1]","[46, 58, 173, 69]"
20171012_220103,1,14,512,0,0,4728,0,"[1, 1, 1, 1]","[54, 66, 173, 77]"
20171012_220103,1,17,512,0,1,4728,0,"[0, 1, 1, 1]","[999, 63, 202, 86]"
20171012_220103,0,14,512,0,3,4732,0,"[0, 0, 1, 1]","[999, 999, 169, 77]"
20171012_220103,2,22,512,0,1,4732,1,"[1, 1, 1, 1]","[74, 58, 165, 69]"
20171012_220103,1,15,512,0,3,4760,0,"[1, 1, 1, 1]","[79, 75, 156, 56]"
20171012_220103,3,17,512,0,0,4760,1,"[1, 1, 1, 0]","[64, 64, 169, 999]"
20171012_220103,3,21,512,0,0,4788,1,"[1, 1, 1, 0]","[56, 60, 85, 999]"
20171012_220103,3,16,512,0,1,4820,1,"[0, 1, 1, 1]","[999, 65, 180, 72]"
20171012_220103,2,23,512,0,3,4824,0,"[1, 1, 1, 1]","[74, 62, 153, 53]"
20171012_220103,2,19,512,0,1,4824,2,"[1, 1, 1, 0]","[59, 55, 206, 999]"
20171012_220103,4,15,512,0,1,4888,2,"[1, 1, 1, 1]","[63, 43, 125, 51]"
20171012_220103,4,12,512,0,1,5028,2,"[1, 1, 1, 1]","[63, 43, 112, 46]"
20171012_220103,4,13,512,0,1,5044,2,"[1, 1, 1, 1]","[59, 43, 153, 63]"
20171012_220103,4,16,512,0,1,5048,2,"[1, 1, 1, 1]","[63, 51, 162, 58]"
20171012_220103,4,15,512,0,0,5056,1,"[1, 0, 1, 1]","[56, 999, 153, 67]"
20171012_220103,3,17,512,0,1,5060,0,"[0, 1, 1, 1]","[999, 57, 187, 71]"
20171012_220103,2,15,512,0,1,5060,0,"[1, 1, 1, 1]","[73, 65, 208, 68]"
20171012_220103,2,19,512,0,0,5060,0,"[1, 0, 1, 1]","[78, 999, 221, 81]"
20171012_220103,1,20,512,0,1,5064,0,"[1, 1, 1, 1]","[74, 70, 194, 98]"
20171012_220103,1,21,512,0,0,5064,0,"[1, 0, 1, 1]","[75, 999, 205, 77]"
20171012_220103,0,17,512,0,3,5068,0,"[0, 0, 1, 1]","[999, 999, 158, 78]"
20171012_220103,1,21,512,0,3,5068,1,"[1, 1, 1, 1]","[79, 95, 150, 70]"
20171012_220103,1,21,512,0,0,5080,0,"[1, 1, 1, 1]","[79, 87, 162, 82]"
20171012_220103,0,16,512,0,3,5084,1,"[0, 0, 1, 1]","[999, 999, 173, 85]"
20171012_220103,2,22,512,0,1,5084,1,"[1, 1, 1, 1]","[73, 69, 176, 80]"
20171012_220103,2,16,512,0,1,5112,1,"[1, 1, 1, 1]","[81, 69, 181, 73]"
20171012_220103,2,16,512,0,1,5144,1,"[1, 1, 1, 1]","[69, 65, 189, 69]"
20171012_220103,2,17,512,0,1,5148,1,"[1, 1, 1, 1]","[81, 73, 185, 89]"
20171012_220103,2,21,512,0,0,5152,1,"[1, 0, 1, 0]","[74, 999, 174, 999]"
20171012_220103,1,21,512,0,3,5160,0,"[1, 1, 1, 1]","[91, 95, 218, 90]"
20171012_220103,1,20,512,0,0,5160,0,"[1, 1, 1, 1]","[70, 78, 206, 94]"
20171012_220103,1,21,512,0,1,5164,0,"[0, 1, 1, 1]","[999, 79, 218, 98]"
20171012_220103,0,18,512,0,3,5172,0,"[0, 0, 1, 1]","[999, 999, 226, 86]"
20171012_220103,1,20,512,0,1,5172,0,"[1, 1, 1, 0]","[81, 65, 203, 999]"
20171012_220103,2,20,512,0,1,5192,0,"[1, 1, 1, 1]","[73, 57, 185, 73]"
20171012_220103,2,16,512,0,0,5232,0,"[1, 0, 1, 1]","[78, 999, 156, 84]"
20171012_220103,1,23,512,0,2,5236,2,"[0, 1, 1, 1]","[999, 91, 57, 57]"
20171012_220103,2,16,512,0,2,5236,2,"[0, 1, 1, 1]","[999, 170, 88, 88]"
20171012_220103,3,26,512,0,3,5256,1,"[0, 1, 1, 1]","[999, 185, 89, 57]"
20171012_220103,2,17,512,0,1,5296,1,"[1, 1, 1, 0]","[72, 64, 82, 999]"
20171012_220103,3,19,512,0,3,5296,2,"[1, 0, 1, 1]","[69, 999, 152, 68]"
20171012_220103,3,20,512,0,1,5376,2,"[1, 1, 1, 1]","[80, 60, 144, 60]"
20171012_220103,3,18,512,0,3,5440,2,"[1, 1, 1, 1]","[100, 80, 136, 52]"
20171012_220103,3,15,512,0,0,5444,1,"[1, 1, 1, 0]","[67, 79, 173, 999]"
20171012_220103,4,17,512,0,3,5448,1,"[0, 1, 1, 1]","[999, 68, 79, 59]"
20171012_220103,4,19,512,0,0,5464,1,"[1, 1, 1, 0]","[59, 155, 88, 999]"
20171012_220103,4,18,512,0,2,5468,1,"[0, 1, 1, 0]","[999, 84, 52, 999]"
20171012_220103,3,15,512,0,0,5476,1,"[1, 1, 0, 1]","[52, 152, 999, 65]"
20171012_220103,3,18,512,0,0,5476,1,"[1, 1, 1, 1]","[56, 164, 57, 57]"
20171012_220103,3,15,512,0,3,5480,1,"[1, 1, 1, 1]","[68, 180, 56, 44]"
20171012_220103,3,12,512,0,2,5488,1,"[1, 1, 1, 1]","[67, 183, 52, 52]"
20171012_220103,3,17,512,0,0,5492,2,"[1, 1, 1, 1]","[44, 176, 61, 49]"
20171012_220103,3,13,512,0,3,5500,2,"[1, 1, 1, 1]","[76, 176, 51, 43]"
20171012_220103,4,16,512,0,2,5516,2,"[1, 1, 1, 1]","[66, 170, 40, 48]"
20171012_220103,3,13,512,0,2,5536,1,"[1, 1, 1, 1]","[67, 203, 45, 61]"
20171012_220103,2,11,512,0,2,5536,2,"[1, 1, 1, 1]","[60, 160, 41, 49]"
20171012_220103,2,17,512,0,2,5536,1,"[1, 1, 1, 1]","[64, 164, 53, 57]"
20171012_220103,2,20,512,0,2,5540,0,"[1, 1, 1, 1]","[69, 173, 50, 54]"
20171012_220103,1,16,512,0,0,5548,0,"[1, 1, 0, 1]","[69, 169, 999, 71]"
20171012_220103,2,21,512,0,2,5548,2,"[0, 1, 1, 1]","[999, 198, 57, 61]"
20171012_220103,2,21,512,0,2,5584,2,"[1, 1, 1, 1]","[66, 190, 56, 56]"
20171012_220103,3,15,512,0,3,5592,2,"[1, 1, 1, 1]","[65, 173, 68, 60]"
20171012_220103,3,17,512,0,0,5612,1,"[1, 1, 1, 0]","[57, 73, 61, 999]"
20171012_220103,2,21,512,0,3,5620,1,"[1, 1, 1, 1]","[58, 74, 69, 57]"
20171012_220103,2,21,512,0,1,5620,0,"[1, 1, 1, 1]","[57, 53, 54, 54]"
20171012_220103,2,16,512,0,1,5624,0,"[1, 1, 1, 1]","[49, 45, 208, 64]"
20171012_220103,2,17,512,0,3,5632,2,"[1, 0, 1, 1]","[98, 999, 196, 56]"
20171012_220103,3,15,512,0,3,5636,2,"[1, 1, 1, 1]","[64, 180, 192, 52]"
20171012_220103,3,18,512,0,3,5656,1,"[1, 1, 1, 1]","[68, 188, 205, 65]"
20171012_220103,2,14,512,0,3,5660,2,"[1, 1, 1, 1]","[69, 173, 201, 57]"
20171012_220103,2,19,512,0,3,5660,1,"[1, 1, 1, 1]","[84, 188, 205, 53]"
20171012_220103,2,18,512,0,0,5664,0,"[1, 1, 1, 1]","[56, 156, 238, 66]"
20171012_220103,3,17,512,0,3,5672,1,"[0, 1, 0, 1]","[999, 161, 999, 65]"
20171012_220103,2,20,512,0,1,5720,0,"[1, 1, 1, 1]","[57, 53, 65, 69]"
20171012_220103,2,19,512,0,3,5720,1,"[1, 0, 1, 1]","[106, 999, 181, 89]"
20171012_220103,2,23,512,0,0,5724,1,"[1, 1, 1, 1]","[66, 66, 189, 89]"
20171012_220103,1,21,512,0,1,5732,0,"[0, 1, 1, 1]","[999, 83, 230, 98]"
20171012_220103,0,18,512,0,1,5732,0,"[1, 1, 1, 1]","[87, 75, 219, 91]"
20171012_220103,0,17,512,0,3,5732,0,"[0, 0, 1, 1]","[999, 999, 178, 74]"
20171012_220103,1,20,512,0,3,5736,1,"[1, 1, 1, 1]","[79, 91, 170, 66]"
20171012_220103,1,20,512,0,3,5748,0,"[1, 1, 1, 1]","[79, 83, 182, 78]"
20171012_220103,1,20,512,0,3,5752,0,"[1, 1, 1, 1]","[79, 95, 178, 74]"
20171012_220103,1,23,512,0,0,5760,0,"[1, 0, 1, 0]","[87, 999, 207, 999]"
20171012_220103,0,18,512,0,1,5764,0,"[1, 1, 0, 0]","[95, 87, 999, 999]"
20171012_220103,0,18,512,0,0,5764,0,"[1, 1, 0, 0]","[87, 87, 999, 999]"
20171012_220103,0,18,512,0,3,5768,1,"[0, 0, 1, 1]","[999, 999, 199, 79]"
20171012_220103,0,17,512,0,3,5772,0,"[1, 1, 1, 1]","[95, 83, 215, 79]"
20171012_220103,0,18,512,0,1,5780,0,"[1, 1, 0, 0]","[99, 87, 999, 999]"
