id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_023959,4,14,256,0,0,3752,1,"[1, 0, 1, 1]","[8, 9999, 512, 12]"
20171013_023959,5,11,256,0,3,3752,1,"[1, 1, 1, 1]","[11, 11, 1004, 4]"
20171013_023959,6,13,256,0,0,3752,2,"[1, 1, 1, 0]","[6, 1013, 1006, 9999]"
20171013_023959,7,20,256,0,3,3820,2,"[1, 1, 1, 1]","[8, 1005, 1007, 7]"
20171013_023959,6,19,256,0,1,3832,2,"[1, 1, 1, 1]","[11, 5, 1009, 12]"
20171013_023959,7,20,256,0,3,3856,3,"[1, 1, 1, 1]","[13, 12, 509, 7]"
20171013_023959,6,17,256,0,0,3856,2,"[1, 1, 1, 1]","[2, 2, 510, 8]"
20171013_023959,5,20,256,0,1,3864,1,"[0, 1, 1, 1]","[9999, 11, 1007, 11]"
20171013_023959,4,20,256,0,0,3864,1,"[1, 0, 1, 1]","[12, 9999, 1010, 12]"
20171013_023959,4,21,256,0,0,3864,1,"[1, 1, 1, 1]","[12, 12, 1012, 16]"
20171013_023959,4,19,256,0,0,3864,1,"[1, 1, 1, 1]","[9, 9, 1008, 9]"
20171013_023959,3,23,256,0,1,3868,1,"[0, 1, 1, 1]","[9999, 14, 1015, 15]"
20171013_023959,2,20,256,0,0,3872,0,"[1, 0, 1, 1]","[15, 9999, 1015, 16]"
20171013_023959,2,17,256,0,0,3872,1,"[1, 1, 1, 1]","[9, 13, 1009, 13]"
20171013_023959,2,19,256,0,1,3872,0,"[1, 1, 1, 1]","[15, 14, 1009, 15]"
20171013_023959,5,24,256,0,3,3876,1,"[1, 1, 1, 1]","[16, 15, 1014, 11]"
20171013_023959,4,23,256,0,1,3884,1,"[1, 1, 1, 0]","[10, 9, 1010, 9999]"
20171013_023959,4,22,256,0,3,3916,2,"[1, 1, 1, 1]","[14, 13, 1012, 11]"
20171013_023959,4,20,256,0,3,3916,2,"[1, 1, 1, 1]","[8, 12, 1005, 7]"
20171013_023959,4,22,256,0,1,3920,1,"[1, 1, 1, 1]","[13, 8, 1012, 12]"
20171013_023959,4,21,256,0,0,3928,1,"[1, 1, 1, 1]","[10, 10, 1011, 11]"
20171013_023959,4,22,256,0,3,3932,1,"[0, 1, 1, 1]","[9999, 17, 13, 10]"
20171013_023959,4,29,256,0,0,3940,1,"[1, 1, 1, 0]","[15, 1013, 18, 9999]"
20171013_023959,4,26,256,0,0,3956,1,"[1, 1, 1, 1]","[11, 1013, 18, 14]"
20171013_023959,4,21,256,0,2,3988,1,"[0, 1, 1, 1]","[9999, 1013, 8, 15]"
20171013_023959,5,23,256,0,0,3992,2,"[1, 1, 0, 1]","[7, 1007, 9999, 13]"
20171013_023959,4,23,256,0,3,4000,1,"[0, 1, 1, 1]","[9999, 1016, 13, 11]"
20171013_023959,3,22,256,0,1,4020,1,"[0, 1, 1, 1]","[9999, 11, 14, 12]"
20171013_023959,5,18,256,0,3,4020,2,"[1, 1, 1, 1]","[14, 10, 1008, 7]"
20171013_023959,7,19,256,0,0,4020,2,"[1, 1, 1, 0]","[3, 1003, 1009, 9999]"
20171013_023959,6,18,256,0,0,4060,1,"[1, 1, 1, 1]","[5, 1009, 8, 7]"
20171013_023959,6,14,256,0,2,4080,2,"[0, 1, 1, 1]","[9999, 7, 6, 6]"
20171013_023959,9,13,256,0,0,4080,4,"[1, 1, 1, 1]","[5, 509, 9, 10]"
20171013_023959,8,11,256,0,0,4144,4,"[1, 1, 1, 1]","[6, 1006, 6, 6]"
20171013_023959,8,12,256,0,0,4300,4,"[1, 1, 1, 1]","[8, 1008, 10, 10]"
20171013_023959,7,11,256,0,3,4300,3,"[0, 1, 0, 1]","[9999, 1006, 9999, 6]"
20171013_023959,7,11,256,0,2,4304,3,"[1, 1, 1, 1]","[8, 1008, 6, 6]"
20171013_023959,7,11,256,0,0,4304,3,"[1, 1, 1, 1]","[6, 1003, 6, 6]"
20171013_023959,8,12,256,0,0,4308,3,"[1, 1, 1, 1]","[5, 1007, 8, 8]"
20171013_023959,9,19,256,0,3,4316,4,"[0, 1, 1, 1]","[9999, 1006, 6, 5]"
20171013_023959,8,21,256,0,0,4336,3,"[1, 1, 1, 1]","[10, 1011, 15, 16]"
20171013_023959,7,22,256,0,0,4348,2,"[1, 1, 1, 1]","[6, 1002, 12, 11]"
20171013_023959,6,12,256,0,2,4348,2,"[1, 1, 1, 1]","[10, 1008, 6, 10]"
20171013_023959,6,15,256,0,0,4348,2,"[1, 1, 0, 1]","[7, 1007, 9999, 8]"
20171013_023959,5,14,256,0,2,4348,2,"[1, 1, 1, 1]","[10, 1010, 7, 10]"
20171013_023959,5,15,256,0,0,4352,3,"[1, 1, 1, 1]","[7, 1005, 10, 10]"
20171013_023959,5,15,256,0,0,4352,2,"[1, 1, 1, 1]","[5, 1007, 9, 8]"
20171013_023959,5,13,256,0,2,4356,2,"[1, 1, 1, 1]","[6, 1005, 5, 5]"
20171013_023959,4,12,256,0,2,4364,2,"[1, 1, 1, 1]","[7, 1007, 3, 7]"
20171013_023959,4,13,256,0,2,4368,2,"[1, 1, 1, 1]","[5, 1005, 4, 5]"
20171013_023959,4,15,256,0,0,4368,2,"[1, 1, 1, 1]","[6, 1007, 7, 7]"
20171013_023959,4,13,256,0,0,4372,2,"[1, 1, 1, 1]","[7, 1007, 8, 8]"
20171013_023959,4,14,256,0,2,4380,2,"[1, 1, 1, 1]","[10, 1007, 8, 8]"
20171013_023959,5,15,256,0,0,4396,2,"[1, 1, 1, 1]","[5, 1007, 8, 11]"
20171013_023959,5,12,256,0,2,4400,2,"[1, 1, 1, 1]","[8, 1010, 6, 6]"
20171013_023959,5,15,256,0,0,4436,1,"[1, 1, 1, 1]","[7, 1008, 7, 7]"
20171013_023959,5,13,256,0,2,4440,3,"[0, 1, 1, 1]","[9999, 1008, 8, 8]"
20171013_023959,5,15,256,0,2,4448,2,"[0, 1, 1, 1]","[9999, 1005, 5, 6]"
20171013_023959,6,9,256,0,0,4452,2,"[1, 1, 1, 1]","[5, 1002, 6, 6]"
20171013_023959,7,10,256,0,2,4460,3,"[0, 1, 1, 1]","[9999, 1007, 2, 2]"
20171013_023959,7,15,256,0,0,4484,2,"[1, 1, 1, 1]","[4, 504, 4, 4]"
20171013_023959,7,9,256,0,2,4504,3,"[1, 1, 1, 1]","[4, 504, 2, 5]"
20171013_023959,7,13,256,0,0,4536,2,"[1, 1, 1, 1]","[6, 503, 6, 6]"
20171013_023959,7,14,256,0,2,4540,3,"[0, 1, 1, 1]","[9999, 1003, 1, 1]"
20171013_023959,6,13,256,0,3,4548,3,"[0, 1, 0, 1]","[9999, 1000, 9999, 7]"
20171013_023959,5,15,256,0,2,4552,2,"[0, 1, 1, 1]","[9999, 1010, 8, 8]"
20171013_023959,5,12,256,0,3,4552,2,"[0, 1, 1, 1]","[9999, 1006, 7, 5]"
20171013_023959,5,13,256,0,0,4552,1,"[1, 1, 1, 1]","[7, 1011, 11, 11]"
20171013_023959,5,14,256,0,2,4556,2,"[0, 1, 1, 1]","[9999, 1012, 9, 9]"
20171013_023959,5,19,256,0,0,4564,2,"[1, 1, 1, 1]","[4, 1002, 11, 11]"
20171013_023959,4,17,256,0,3,4580,1,"[0, 1, 1, 1]","[9999, 1004, 13, 11]"
20171013_023959,4,12,256,0,2,4584,1,"[0, 1, 1, 1]","[9999, 10, 8, 8]"
20171013_023959,3,18,256,0,3,4584,1,"[1, 1, 0, 1]","[8, 1006, 9999, 6]"
20171013_023959,2,18,256,0,2,4588,1,"[0, 1, 1, 0]","[9999, 16, 9, 9999]"
20171013_023959,2,15,256,0,2,4588,1,"[0, 1, 1, 1]","[9999, 1015, 14, 14]"
20171013_023959,2,19,256,0,2,4588,1,"[1, 1, 1, 1]","[13, 1015, 10, 16]"
20171013_023959,2,16,256,0,2,4592,1,"[0, 1, 1, 1]","[9999, 1014, 13, 13]"
20171013_023959,2,24,256,0,0,4600,0,"[1, 1, 0, 1]","[17, 1011, 9999, 17]"
20171013_023959,2,18,256,0,2,4604,1,"[0, 1, 1, 1]","[9999, 1013, 14, 14]"
20171013_023959,1,19,256,0,3,4612,0,"[0, 1, 0, 1]","[9999, 1016, 9999, 12]"
20171013_023959,2,16,256,0,0,4616,0,"[1, 1, 0, 0]","[11, 13, 9999, 9999]"
20171013_023959,1,18,256,0,1,4616,0,"[0, 1, 1, 1]","[9999, 6, 11, 11]"
20171013_023959,2,16,256,0,2,4636,0,"[0, 0, 1, 1]","[9999, 9999, 13, 17]"
20171013_023959,2,14,256,0,2,4636,1,"[1, 1, 1, 1]","[18, 1017, 12, 12]"
20171013_023959,2,12,256,0,3,4676,1,"[1, 1, 1, 1]","[14, 1010, 11, 8]"
20171013_023959,4,18,256,0,0,4680,1,"[1, 1, 1, 1]","[12, 1012, 12, 13]"
20171013_023959,4,20,256,0,1,4688,1,"[1, 1, 1, 1]","[15, 12, 14, 14]"
20171013_023959,3,21,256,0,1,4764,0,"[1, 1, 1, 1]","[18, 8, 1015, 14]"
20171013_023959,3,20,256,0,3,4780,1,"[1, 0, 1, 1]","[15, 9999, 1017, 11]"
20171013_023959,4,21,256,0,1,4780,1,"[1, 1, 1, 1]","[11, 9, 1018, 13]"
20171013_023959,4,34,256,0,3,4812,1,"[1, 1, 1, 1]","[15, 14, 1010, 10]"
20171013_023959,4,35,256,0,3,4880,1,"[1, 1, 1, 1]","[15, 14, 1009, 9]"
20171013_023959,3,25,256,0,0,4884,1,"[1, 0, 1, 0]","[10, 9999, 1010, 9999]"
20171013_023959,3,29,256,0,1,4888,1,"[1, 1, 1, 1]","[12, 9, 16, 17]"
20171013_023959,3,30,256,0,1,4888,1,"[1, 1, 1, 1]","[13, 11, 1012, 12]"
20171013_023959,3,35,256,0,3,4892,1,"[1, 0, 1, 1]","[14, 9999, 1009, 9]"
20171013_023959,2,23,256,0,0,4896,0,"[1, 0, 1, 0]","[18, 9999, 1015, 9999]"
20171013_023959,2,31,256,0,3,4904,0,"[1, 1, 1, 1]","[16, 16, 1012, 12]"
20171013_023959,1,28,256,0,1,4904,0,"[0, 1, 1, 1]","[9999, 13, 1009, 13]"
20171013_023959,2,30,256,0,3,4912,0,"[1, 1, 1, 1]","[16, 11, 1010, 10]"
20171013_023959,1,26,256,0,2,4912,0,"[1, 1, 1, 0]","[14, 14, 12, 9999]"
20171013_023959,1,21,256,0,0,4920,0,"[1, 1, 1, 1]","[10, 10, 13, 12]"
20171013_023959,1,20,256,0,0,4920,0,"[1, 1, 1, 1]","[8, 10, 1009, 13]"
20171013_023959,3,25,256,0,3,4924,1,"[0, 0, 1, 1]","[9999, 9999, 1013, 16]"
20171013_023959,2,27,256,0,1,4932,1,"[0, 1, 1, 1]","[9999, 13, 1018, 18]"
20171013_023959,2,26,256,0,1,4960,1,"[1, 1, 1, 1]","[17, 15, 1015, 15]"
20171013_023959,1,25,256,0,0,4960,0,"[1, 0, 1, 1]","[16, 9999, 1014, 22]"
20171013_023959,2,33,256,0,3,4964,0,"[0, 0, 1, 1]","[9999, 9999, 1016, 16]"
20171013_023959,2,26,256,0,1,4964,1,"[1, 1, 1, 0]","[19, 16, 19, 9999]"
20171013_023959,1,28,256,0,0,4984,0,"[1, 1, 1, 1]","[15, 15, 1015, 15]"
20171013_023959,1,30,256,0,3,4992,0,"[0, 0, 1, 1]","[9999, 9999, 1016, 16]"
