id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_023937,3,21,256,0,3,3700,0,"[1, 1, 1, 1]","[9, 13, 16, 5]"
20171013_023937,3,20,256,0,1,3712,2,"[1, 1, 1, 1]","[1007, 7, 11, 15]"
20171013_023937,2,21,256,0,2,3712,0,"[1, 1, 1, 1]","[1010, 10, 9, 9]"
20171013_023937,1,19,256,0,3,3716,0,"[1, 1, 0, 1]","[1008, 9, 9999, 7]"
20171013_023937,1,25,256,0,2,3716,0,"[1, 1, 1, 1]","[1009, 8, 5, 5]"
20171013_023937,1,23,256,0,2,3716,0,"[1, 1, 1, 1]","[1008, 8, 6, 6]"
20171013_023937,3,16,256,0,1,3720,1,"[1, 1, 0, 0]","[1001, 6, 9999, 9999]"
20171013_023937,3,20,256,0,1,3724,0,"[1, 1, 1, 1]","[1003, 3, 9, 1009]"
20171013_023937,4,25,256,0,2,3740,1,"[1, 0, 1, 1]","[1015, 9999, 10, 1010]"
20171013_023937,3,23,256,0,0,3748,1,"[1, 1, 1, 1]","[10, 14, 10, 1007]"
20171013_023937,2,20,256,0,0,3780,0,"[1, 1, 1, 1]","[8, 8, 8, 1008]"
20171013_023937,3,29,256,0,2,3780,0,"[0, 1, 1, 1]","[9999, 16, 11, 1013]"
20171013_023937,2,22,256,0,1,3780,1,"[1, 1, 0, 1]","[18, 15, 9999, 1011]"
20171013_023937,1,31,256,0,0,3796,0,"[1, 0, 1, 1]","[18, 9999, 19, 1018]"
20171013_023937,1,29,256,0,0,3796,0,"[1, 1, 1, 1]","[16, 21, 16, 1016]"
20171013_023937,1,28,256,0,2,3796,0,"[0, 0, 1, 1]","[9999, 9999, 13, 1013]"
