id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_024102,5,21,512,0,3,4224,1,"[1, 0, 1, 1]","[11, 9999, 1008, 9]"
20171013_024102,5,19,512,0,0,4224,1,"[1, 1, 1, 0]","[7, 7, 1008, 9999]"
20171013_024102,4,20,512,0,1,4236,1,"[0, 1, 1, 0]","[9999, 7, 8, 9999]"
20171013_024102,3,19,512,0,0,4244,1,"[1, 0, 1, 1]","[7, 9999, 1007, 9]"
20171013_024102,4,24,512,0,3,4244,1,"[1, 1, 1, 1]","[12, 12, 1012, 10]"
20171013_024102,4,18,512,0,1,4244,1,"[1, 1, 1, 0]","[11, 9, 1009, 9999]"
20171013_024102,4,21,512,0,3,4256,2,"[1, 0, 1, 1]","[13, 9999, 1013, 12]"
20171013_024102,5,13,512,0,1,4260,2,"[1, 1, 1, 1]","[11, 7, 1009, 11]"
20171013_024102,6,13,512,0,3,4268,2,"[1, 1, 1, 1]","[9, 9, 1008, 5]"
20171013_024102,7,18,512,0,3,4288,2,"[1, 1, 1, 1]","[8, 8, 1009, 7]"
20171013_024102,7,21,512,0,0,4328,2,"[1, 1, 1, 0]","[6, 6, 1009, 9999]"
20171013_024102,6,21,512,0,0,4396,2,"[1, 1, 1, 1]","[3, 3, 3, 5]"
20171013_024102,5,19,512,0,2,4412,1,"[1, 1, 1, 1]","[11, 11, 6, 7]"
20171013_024102,5,22,512,0,0,4412,2,"[1, 1, 0, 1]","[8, 1008, 9999, 10]"
20171013_024102,4,24,512,0,0,4412,1,"[1, 1, 1, 1]","[9, 1008, 24, 22]"
20171013_024102,4,25,512,0,0,4420,1,"[1, 1, 1, 1]","[10, 1008, 10, 10]"
20171013_024102,4,24,512,0,2,4420,1,"[0, 1, 1, 1]","[9999, 1008, 8, 8]"
20171013_024102,3,22,512,0,3,4424,1,"[0, 1, 0, 1]","[9999, 1011, 9999, 15]"
20171013_024102,2,26,512,0,1,4428,0,"[0, 1, 1, 1]","[9999, 11, 15, 12]"
20171013_024102,3,21,512,0,3,4428,1,"[1, 1, 1, 1]","[15, 12, 1009, 10]"
20171013_024102,3,24,512,0,3,4428,1,"[1, 1, 1, 1]","[11, 14, 1010, 10]"
20171013_024102,3,19,512,0,0,4440,1,"[1, 1, 1, 1]","[12, 15, 1012, 13]"
20171013_024102,3,22,512,0,3,4456,2,"[1, 1, 1, 1]","[23, 21, 11, 10]"
20171013_024102,3,21,512,0,3,4460,1,"[1, 1, 1, 1]","[11, 14, 11, 9]"
20171013_024102,4,13,512,0,0,4468,1,"[1, 1, 1, 1]","[12, 12, 12, 13]"
20171013_024102,4,14,512,0,0,4484,1,"[1, 1, 1, 1]","[10, 12, 1012, 11]"
20171013_024102,5,15,512,0,3,4520,2,"[1, 1, 1, 1]","[8, 9, 1010, 7]"
20171013_024102,6,13,512,0,0,4524,1,"[1, 1, 1, 1]","[11, 1011, 1012, 12]"
20171013_024102,5,14,512,0,0,4536,1,"[1, 1, 1, 1]","[7, 1007, 7, 7]"
20171013_024102,5,15,512,0,2,4548,3,"[1, 1, 1, 1]","[8, 1008, 7, 7]"
20171013_024102,5,14,512,0,2,4548,2,"[1, 1, 1, 1]","[11, 1011, 9, 9]"
20171013_024102,5,16,512,0,0,4552,2,"[1, 1, 1, 1]","[10, 1010, 12, 12]"
20171013_024102,5,12,512,0,3,4560,2,"[0, 1, 1, 1]","[9999, 1007, 8, 7]"
20171013_024102,5,12,512,0,0,4592,2,"[1, 1, 1, 1]","[0, 1000, 10, 10]"
20171013_024102,6,14,512,0,0,4596,2,"[1, 1, 1, 1]","[4, 1003, 9, 9]"
20171013_024102,6,12,512,0,0,4604,2,"[1, 1, 1, 1]","[6, 1005, 11, 11]"
20171013_024102,6,13,512,0,0,4624,2,"[1, 1, 1, 1]","[6, 1006, 6, 6]"
20171013_024102,7,12,512,0,3,4628,2,"[1, 1, 1, 1]","[8, 1003, 1002, 3]"
20171013_024102,6,14,512,0,1,4636,2,"[1, 1, 1, 1]","[6, 5, 1004, 6]"
20171013_024102,6,15,512,0,3,4656,2,"[1, 0, 1, 1]","[10, 9999, 1007, 6]"
20171013_024102,6,22,512,0,0,4656,3,"[1, 1, 1, 0]","[6, 1008, 1008, 9999]"
20171013_024102,6,15,512,0,0,4664,2,"[1, 1, 1, 1]","[4, 1004, 7, 6]"
20171013_024102,6,21,512,0,2,4680,2,"[0, 1, 1, 1]","[9999, 1010, 8, 11]"
20171013_024102,5,17,512,0,3,4712,2,"[1, 1, 1, 1]","[9, 513, 10, 7]"
20171013_024102,5,18,512,0,3,4776,2,"[1, 1, 1, 1]","[11, 1010, 10, 9]"
20171013_024102,5,18,512,0,0,4776,2,"[1, 1, 1, 1]","[10, 1010, 13, 11]"
20171013_024102,5,23,512,0,2,4780,2,"[0, 1, 1, 1]","[9999, 12, 9, 14]"
20171013_024102,5,23,512,0,0,4784,2,"[1, 1, 1, 1]","[10, 1010, 11, 12]"
20171013_024102,5,22,512,0,0,4792,2,"[1, 1, 1, 1]","[8, 1008, 8, 8]"
20171013_024102,5,17,512,0,3,4800,2,"[1, 1, 1, 1]","[7, 1007, 9, 6]"
20171013_024102,7,25,512,0,0,4804,2,"[1, 1, 1, 0]","[7, 7, 10, 9999]"
20171013_024102,6,14,512,0,1,4820,2,"[1, 1, 1, 1]","[6, 5, 14, 14]"
20171013_024102,5,19,512,0,0,4984,2,"[1, 1, 1, 1]","[5, 5, 508, 8]"
20171013_024102,6,18,512,0,3,4984,3,"[0, 1, 1, 1]","[9999, 7, 1006, 6]"
20171013_024102,7,17,512,0,0,4984,2,"[1, 1, 1, 1]","[5, 1005, 1006, 5]"
20171013_024102,7,20,512,0,3,4992,2,"[0, 1, 1, 1]","[9999, 1007, 1009, 9]"
20171013_024102,7,18,512,0,3,5004,2,"[1, 1, 1, 1]","[17, 15, 1007, 7]"
20171013_024102,6,19,512,0,0,5012,2,"[1, 1, 1, 1]","[12, 12, 1013, 13]"
20171013_024102,6,17,512,0,0,5016,2,"[1, 1, 1, 0]","[5, 5, 5, 9999]"
20171013_024102,5,17,512,0,1,5016,2,"[0, 1, 1, 1]","[9999, 10, 1012, 10]"
20171013_024102,6,22,512,0,3,5020,2,"[1, 0, 1, 1]","[13, 9999, 1008, 10]"
20171013_024102,5,24,512,0,0,5020,2,"[1, 1, 1, 1]","[8, 10, 1008, 12]"
20171013_024102,5,22,512,0,0,5092,2,"[1, 1, 1, 1]","[10, 11, 10, 11]"
20171013_024102,5,20,512,0,0,5092,2,"[1, 1, 1, 0]","[11, 11, 11, 9999]"
20171013_024102,5,18,512,0,0,5096,2,"[1, 1, 1, 1]","[12, 12, 1012, 12]"
20171013_024102,4,20,512,0,1,5104,1,"[1, 1, 1, 1]","[18, 15, 1016, 15]"
20171013_024102,4,24,512,0,3,5108,2,"[1, 0, 1, 1]","[16, 9999, 1013, 15]"
20171013_024102,4,20,512,0,0,5108,2,"[1, 1, 1, 1]","[13, 13, 1015, 16]"
20171013_024102,4,27,512,0,3,5124,1,"[0, 1, 1, 1]","[9999, 17, 1014, 15]"
20171013_024102,4,20,512,0,0,5128,2,"[1, 1, 1, 1]","[12, 12, 1010, 14]"
20171013_024102,3,20,512,0,1,5136,1,"[0, 1, 1, 1]","[9999, 15, 1012, 15]"
20171013_024102,3,23,512,0,3,5140,1,"[1, 0, 1, 1]","[11, 9999, 1011, 10]"
20171013_024102,3,22,512,0,3,5140,1,"[1, 1, 1, 1]","[17, 14, 1012, 13]"
20171013_024102,3,20,512,0,1,5144,1,"[1, 1, 1, 0]","[16, 14, 1010, 9999]"
20171013_024102,3,25,512,0,1,5148,1,"[1, 1, 1, 1]","[15, 14, 1014, 14]"
20171013_024102,3,22,512,0,3,5156,1,"[1, 1, 1, 1]","[15, 15, 1016, 10]"
20171013_024102,2,23,512,0,3,5172,0,"[1, 1, 1, 1]","[22, 23, 1018, 19]"
20171013_024102,1,20,512,0,0,5180,0,"[1, 1, 1, 1]","[14, 15, 1014, 14]"
20171013_024102,2,24,512,0,3,5180,0,"[1, 1, 1, 1]","[16, 16, 1017, 15]"
20171013_024102,2,19,512,0,1,5180,0,"[1, 1, 1, 0]","[18, 11, 16, 9999]"
20171013_024102,2,17,512,0,0,5188,0,"[1, 1, 1, 1]","[11, 12, 1018, 18]"
20171013_024102,3,18,512,0,3,5196,2,"[1, 1, 1, 1]","[11, 12, 1008, 8]"
20171013_024102,3,18,512,0,1,5200,1,"[1, 1, 1, 1]","[14, 12, 1015, 16]"
20171013_024102,2,19,512,0,1,5224,0,"[1, 1, 1, 1]","[16, 15, 1016, 17]"
20171013_024102,2,17,512,0,1,5256,1,"[1, 1, 1, 1]","[15, 13, 1012, 13]"
20171013_024102,2,27,512,0,3,5256,0,"[1, 1, 1, 1]","[17, 16, 1008, 15]"
20171013_024102,1,24,512,0,2,5260,0,"[1, 1, 1, 0]","[18, 15, 13, 9999]"
20171013_024102,2,20,512,0,0,5264,1,"[1, 1, 0, 0]","[12, 17, 9999, 9999]"
20171013_024102,2,33,512,0,2,5264,1,"[1, 1, 1, 1]","[23, 21, 14, 14]"
20171013_024102,3,31,512,0,2,5280,2,"[1, 1, 1, 1]","[9, 1008, 7, 12]"
20171013_024102,3,31,512,0,0,5296,1,"[1, 1, 1, 1]","[8, 1010, 16, 14]"
20171013_024102,3,25,512,0,2,5332,0,"[0, 1, 1, 1]","[9999, 1018, 10, 18]"
20171013_024102,2,35,512,0,3,5336,0,"[1, 1, 0, 1]","[22, 1023, 9999, 17]"
20171013_024102,2,33,512,0,0,5400,1,"[1, 1, 1, 0]","[9, 13, 16, 9999]"
20171013_024102,1,32,512,0,1,5400,0,"[1, 1, 1, 0]","[18, 16, 16, 9999]"
20171013_024102,1,35,512,0,3,5404,0,"[0, 0, 1, 1]","[9999, 9999, 20, 16]"
20171013_024102,1,32,512,0,0,5404,0,"[1, 1, 0, 0]","[14, 14, 9999, 9999]"
