id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_023118,2,13,256,0,2,3312,0,"[0, 0, 1, 1]","[9999, 9999, 8, 1007]"
20171013_023118,2,13,256,0,0,3312,0,"[1, 1, 0, 1]","[11, 11, 9999, 1013]"
20171013_023118,1,19,256,0,1,3324,0,"[0, 1, 1, 1]","[9999, 10, 10, 11]"
20171013_023118,1,14,256,0,0,3340,0,"[1, 1, 1, 1]","[5, 8, 8, 6]"
20171013_023118,3,13,256,0,2,3340,1,"[1, 1, 1, 1]","[12, 12, 9, 1007]"
20171013_023118,3,19,256,0,1,3344,1,"[1, 1, 1, 1]","[15, 9, 11, 1007]"
20171013_023118,2,18,256,0,0,3388,1,"[1, 0, 0, 1]","[11, 9999, 9999, 1009]"
20171013_023118,1,20,256,0,3,3396,0,"[1, 1, 0, 1]","[14, 10, 9999, 4]"
20171013_023118,3,18,256,0,0,3396,1,"[1, 1, 0, 0]","[5, 1002, 9999, 9999]"
20171013_023118,3,18,256,0,3,3396,1,"[1, 1, 1, 1]","[9, 1004, 7, 5]"
20171013_023118,3,19,256,0,0,3468,2,"[1, 1, 1, 0]","[12, 1012, 12, 9999]"
20171013_023118,3,25,256,0,0,3596,1,"[1, 1, 1, 1]","[4, 1013, 13, 11]"
20171013_023118,2,19,256,0,2,3604,1,"[0, 1, 1, 1]","[9999, 1005, 10, 10]"
20171013_023118,1,26,256,0,3,3620,0,"[1, 1, 0, 1]","[10, 1002, 9999, 9]"
20171013_023118,1,23,256,0,2,3620,1,"[1, 1, 1, 1]","[14, 1019, 11, 13]"
20171013_023118,2,21,256,0,3,3620,1,"[1, 1, 1, 1]","[12, 12, 12, 11]"
20171013_023118,1,25,256,0,2,3624,0,"[1, 1, 1, 0]","[8, 1008, 5, 9999]"
20171013_023118,1,25,256,0,0,3636,0,"[1, 1, 0, 0]","[13, 1013, 9999, 9999]"
20171013_023118,1,21,256,0,2,3636,0,"[0, 0, 1, 1]","[9999, 9999, 13, 13]"
20171013_023118,3,16,256,0,0,3640,1,"[1, 1, 0, 0]","[6, 14, 9999, 9999]"
20171013_023118,4,20,256,0,2,3648,1,"[1, 1, 1, 1]","[11, 11, 6, 8]"
20171013_023118,4,17,256,0,3,3916,1,"[0, 1, 1, 1]","[9999, 8, 6, 4]"
20171013_023118,4,20,256,0,0,3936,1,"[1, 1, 1, 0]","[6, 1006, 9, 9999]"
20171013_023118,4,21,256,0,0,3944,1,"[1, 1, 1, 1]","[8, 1006, 10, 10]"
20171013_023118,3,22,256,0,3,3960,1,"[1, 1, 1, 1]","[15, 1013, 13, 12]"
20171013_023118,2,19,256,0,2,3964,1,"[0, 1, 1, 0]","[9999, 1018, 13, 9999]"
20171013_023118,3,21,256,0,0,3964,1,"[1, 1, 1, 1]","[10, 1008, 12, 10]"
20171013_023118,3,17,256,0,3,3964,1,"[1, 1, 1, 1]","[13, 13, 12, 10]"
20171013_023118,3,16,256,0,3,3972,1,"[1, 1, 1, 1]","[13, 1013, 14, 11]"
20171013_023118,2,14,256,0,2,3980,1,"[1, 1, 1, 0]","[25, 1025, 9, 9999]"
20171013_023118,1,23,256,0,3,3988,0,"[1, 1, 0, 1]","[22, 1022, 9999, 14]"
20171013_023118,1,22,256,0,3,3988,0,"[1, 1, 1, 1]","[13, 1016, 17, 11]"
20171013_023118,2,24,256,0,0,3988,0,"[1, 1, 0, 0]","[12, 1010, 9999, 9999]"
20171013_023118,2,20,256,0,2,3992,0,"[0, 1, 1, 1]","[9999, 1017, 13, 14]"
20171013_023118,2,25,256,0,0,4028,0,"[1, 1, 0, 1]","[18, 1017, 9999, 18]"
20171013_023118,2,24,256,0,0,4044,1,"[1, 1, 1, 0]","[11, 1011, 16, 9999]"
20171013_023118,2,17,256,0,2,4052,1,"[1, 1, 1, 1]","[8, 7, 3, 3]"
20171013_023118,2,18,256,0,0,4056,1,"[1, 1, 1, 1]","[9, 9, 10, 11]"
20171013_023118,1,16,256,0,1,4060,0,"[0, 1, 1, 1]","[9999, 11, 11, 13]"
20171013_023118,4,14,256,0,2,4068,2,"[0, 0, 1, 1]","[9999, 9999, 7, 1005]"
20171013_023118,4,13,256,0,3,4068,2,"[1, 1, 1, 1]","[11, 1009, 11, 10]"
20171013_023118,3,19,256,0,2,4100,1,"[1, 1, 1, 1]","[12, 1012, 11, 11]"
20171013_023118,2,21,256,0,1,4132,1,"[0, 1, 0, 1]","[9999, 6, 9999, 15]"
20171013_023118,2,21,256,0,2,4132,0,"[1, 1, 1, 1]","[13, 13, 9, 9]"
20171013_023118,3,19,256,0,0,4132,1,"[1, 1, 0, 1]","[4, 5, 9999, 7]"
20171013_023118,2,21,256,0,0,4136,0,"[1, 1, 1, 1]","[11, 13, 11, 1004]"
20171013_023118,2,28,256,0,2,4148,1,"[0, 1, 1, 1]","[9999, 7, 6, 1006]"
20171013_023118,2,31,256,0,2,4148,0,"[0, 1, 1, 1]","[9999, 13, 10, 1010]"
20171013_023118,1,27,256,0,1,4156,0,"[0, 1, 1, 1]","[9999, 10, 10, 1008]"
20171013_023118,1,27,256,0,1,4172,0,"[1, 1, 1, 1]","[14, 13, 14, 1014]"
20171013_023118,2,30,256,0,2,4172,0,"[0, 0, 1, 1]","[9999, 9999, 8, 1008]"
20171013_023118,1,23,256,0,3,4176,0,"[0, 1, 0, 1]","[9999, 17, 9999, 10]"
20171013_023118,1,19,256,0,0,4184,0,"[1, 1, 1, 1]","[7, 7, 9, 9]"
20171013_023118,2,15,256,0,2,4184,1,"[0, 0, 1, 1]","[9999, 9999, 14, 14]"
20171013_023118,2,20,256,0,0,4200,0,"[1, 1, 1, 1]","[16, 16, 17, 17]"
20171013_023118,2,17,256,0,0,4236,1,"[1, 1, 1, 1]","[11, 11, 15, 14]"
20171013_023118,3,18,256,0,2,4300,1,"[1, 1, 1, 1]","[11, 11, 10, 10]"
20171013_023118,2,18,256,0,1,4304,0,"[0, 1, 1, 1]","[9999, 12, 16, 14]"
20171013_023118,2,19,256,0,1,4316,0,"[1, 1, 1, 1]","[16, 11, 11, 1013]"
20171013_023118,1,18,256,0,0,4316,0,"[1, 0, 1, 1]","[11, 9999, 14, 1011]"
20171013_023118,1,20,256,0,1,4324,1,"[1, 1, 1, 1]","[7, 6, 10, 1009]"
20171013_023118,2,20,256,0,2,4324,1,"[1, 1, 1, 1]","[11, 11, 9, 1009]"
20171013_023118,2,24,256,0,0,4328,0,"[1, 1, 1, 1]","[15, 1015, 15, 1015]"
20171013_023118,1,22,256,0,3,4340,0,"[0, 1, 0, 1]","[9999, 18, 9999, 15]"
20171013_023118,1,22,256,0,3,4356,0,"[0, 0, 1, 1]","[9999, 9999, 17, 13]"
