id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_023033,5,14,256,5,0,3224,2,"[1, 1, 1, 0]","[1005, 1005, 1007, 9999]"
20171013_023033,6,11,256,5,3,3236,2,"[1, 1, 1, 1]","[1008, 1010, 1009, 1007]"
20171013_023033,7,11,256,5,0,3380,3,"[1, 1, 1, 0]","[1000, 1011, 1008, 9999]"
20171013_023033,7,16,512,5,0,3420,3,"[1, 1, 1, 1]","[1006, 1008, 1007, 1011]"
20171013_023033,6,20,512,5,1,3680,2,"[1, 1, 1, 1]","[1010, 1008, 1009, 1010]"
20171013_023033,5,17,512,5,1,4192,2,"[1, 1, 1, 1]","[1011, 1010, 1013, 1011]"
20171013_023033,5,20,512,5,1,4192,2,"[1, 1, 1, 1]","[1005, 1004, 1011, 1005]"
20171013_023033,5,13,512,5,0,4192,2,"[1, 1, 1, 1]","[1005, 1005, 1005, 1012]"
20171013_023033,6,12,512,5,2,4196,2,"[0, 1, 1, 1]","[9999, 1007, 1005, 1007]"
20171013_023033,5,13,512,5,3,4204,1,"[1, 1, 1, 1]","[1008, 1007, 1008, 1006]"
20171013_023033,4,24,512,5,2,4224,1,"[1, 1, 1, 0]","[1009, 1009, 1004, 9999]"
20171013_023033,5,11,512,5,0,4224,1,"[1, 1, 1, 1]","[1002, 1004, 1004, 1004]"
20171013_023033,7,8,512,5,3,4224,3,"[0, 1, 1, 1]","[9999, 1002, 1003, 1001]"
20171013_023033,7,11,512,5,2,4236,2,"[1, 1, 1, 1]","[1003, 1003, 1002, 1002]"
20171013_023033,7,6,512,5,0,4260,2,"[1, 1, 1, 1]","[1004, 1004, 1008, 1007]"
20171013_023033,6,5,512,5,1,4292,1,"[0, 1, 1, 1]","[9999, 1007, 1007, 1007]"
20171013_023033,5,11,512,5,0,4300,1,"[1, 0, 1, 1]","[1006, 9999, 1010, 1010]"
20171013_023033,5,9,512,5,1,4300,1,"[1, 1, 1, 1]","[1008, 1004, 1011, 1011]"
20171013_023033,8,14,512,5,3,4300,3,"[1, 0, 1, 1]","[1011, 9999, 1005, 1003]"
20171013_023033,8,22,512,5,0,4304,4,"[1, 1, 1, 1]","[1006, 1006, 1009, 1010]"
20171013_023033,7,17,512,5,1,4396,3,"[1, 1, 1, 0]","[1011, 1009, 1014, 9999]"
20171013_023033,6,12,512,5,0,4400,3,"[1, 0, 1, 0]","[1007, 9999, 1008, 9999]"
20171013_023033,5,15,512,5,1,4400,2,"[0, 1, 1, 1]","[9999, 1004, 1004, 1004]"
20171013_023033,6,11,512,5,3,4400,2,"[1, 1, 1, 1]","[1009, 1008, 1008, 1006]"
20171013_023033,6,20,512,5,1,4400,2,"[1, 1, 1, 1]","[1012, 1009, 1009, 1011]"
20171013_023033,5,10,512,5,0,4408,1,"[1, 0, 1, 1]","[1008, 9999, 1010, 1008]"
20171013_023033,7,12,512,5,2,4416,3,"[1, 1, 1, 1]","[1012, 1011, 1003, 1004]"
20171013_023033,7,23,512,5,0,4416,3,"[1, 1, 0, 1]","[1007, 1007, 9999, 1010]"
20171013_023033,6,15,512,5,1,4444,2,"[0, 1, 1, 1]","[9999, 1005, 1007, 1007]"
20171013_023033,6,26,512,5,0,4448,2,"[1, 1, 1, 1]","[1007, 1007, 1010, 1010]"
20171013_023033,5,16,512,5,1,4448,2,"[1, 1, 1, 1]","[1007, 1004, 1007, 1007]"
20171013_023033,7,14,512,5,2,4452,2,"[1, 0, 1, 1]","[1009, 9999, 1008, 1009]"
20171013_023033,6,13,512,5,0,4452,3,"[1, 1, 0, 1]","[1006, 1007, 9999, 1009]"
20171013_023033,7,14,512,5,2,4496,3,"[1, 1, 1, 1]","[1007, 1009, 1004, 1004]"
20171013_023033,6,13,512,5,1,4496,3,"[1, 1, 1, 1]","[1008, 1007, 1007, 1007]"
20171013_023033,5,12,512,5,0,4508,2,"[1, 1, 1, 1]","[1005, 1005, 1010, 1010]"
20171013_023033,5,11,512,5,0,4508,2,"[1, 1, 1, 1]","[1007, 1008, 1008, 1008]"
20171013_023033,5,12,512,5,0,4508,2,"[1, 1, 1, 1]","[1007, 1010, 1009, 1012]"
20171013_023033,5,11,512,5,0,4512,2,"[1, 1, 1, 1]","[1005, 1005, 1006, 1009]"
20171013_023033,5,13,512,5,0,4520,2,"[1, 1, 1, 1]","[1008, 1008, 1009, 1009]"
20171013_023033,6,15,512,5,2,4524,1,"[1, 1, 1, 1]","[1008, 1009, 1005, 1007]"
20171013_023033,6,13,512,5,2,4532,1,"[1, 1, 1, 1]","[1003, 1004, 1002, 1006]"
20171013_023033,5,14,512,5,3,4564,1,"[1, 1, 0, 1]","[1006, 1006, 9999, 1005]"
20171013_023033,6,14,512,5,0,4568,2,"[1, 1, 1, 0]","[1007, 1009, 1008, 9999]"
20171013_023033,6,9,512,5,2,4568,2,"[1, 1, 1, 1]","[1010, 1011, 1006, 1006]"
20171013_023033,6,14,512,5,0,4584,2,"[1, 1, 1, 1]","[1006, 1008, 1006, 1006]"
20171013_023033,5,12,512,5,0,4600,1,"[1, 1, 1, 1]","[1005, 1009, 1006, 1006]"
20171013_023033,5,14,512,5,0,4604,1,"[1, 1, 1, 1]","[1009, 1009, 1012, 1011]"
20171013_023033,4,13,512,5,1,4604,1,"[0, 1, 1, 1]","[9999, 1008, 1014, 1012]"
20171013_023033,6,21,512,5,2,4608,2,"[1, 0, 1, 1]","[1009, 9999, 1004, 1007]"
20171013_023033,6,20,512,5,2,4608,2,"[1, 1, 1, 1]","[1011, 1010, 1004, 1004]"
20171013_023033,6,25,512,5,0,4648,2,"[1, 1, 0, 1]","[1007, 1007, 9999, 1007]"
20171013_023033,5,28,512,0,2,4656,1,"[0, 1, 1, 1]","[9999, 1012, 16, 16]"
20171013_023033,5,26,512,0,2,4720,1,"[1, 1, 1, 1]","[13, 12, 7, 506]"
20171013_023033,5,27,512,0,1,4720,2,"[1, 1, 0, 1]","[16, 15, 9999, 1007]"
20171013_023033,4,25,512,0,0,4724,1,"[1, 0, 0, 1]","[7, 9999, 9999, 7]"
20171013_023033,5,24,512,0,2,4732,2,"[1, 1, 1, 1]","[11, 13, 6, 1006]"
20171013_023033,4,24,512,0,1,4732,1,"[0, 1, 1, 1]","[9999, 2, 9, 1004]"
20171013_023033,4,17,512,0,3,4740,1,"[1, 1, 1, 1]","[9, 6, 6, 3]"
20171013_023033,5,15,512,0,1,4740,2,"[1, 1, 1, 1]","[1008, 8, 9, 9]"
20171013_023033,6,20,512,0,2,4748,1,"[1, 0, 1, 1]","[1008, 9999, 8, 1008]"
20171013_023033,5,20,512,0,2,4772,1,"[1, 1, 1, 1]","[1015, 15, 8, 1006]"
20171013_023033,5,24,512,0,1,4916,1,"[1, 1, 1, 1]","[1006, 9, 15, 1015]"
20171013_023033,5,22,512,0,1,4916,1,"[1, 1, 1, 1]","[1006, 6, 12, 15]"
20171013_023033,5,21,512,0,2,4920,1,"[1, 0, 1, 1]","[1008, 9999, 11, 1009]"
20171013_023033,5,18,512,0,0,4924,1,"[1, 1, 0, 1]","[13, 13, 9999, 1007]"
20171013_023033,5,20,512,0,2,4932,1,"[0, 1, 1, 1]","[9999, 15, 11, 1016]"
20171013_023033,5,20,512,0,2,4936,1,"[1, 1, 1, 1]","[16, 16, 11, 1015]"
20171013_023033,4,22,512,0,0,4944,1,"[1, 1, 0, 1]","[15, 16, 9999, 1011]"
20171013_023033,4,21,512,0,0,4948,1,"[1, 1, 1, 1]","[14, 15, 14, 1016]"
20171013_023033,4,19,512,0,0,4948,1,"[1, 1, 0, 1]","[9, 9, 9999, 1008]"
20171013_023033,3,21,512,0,1,4952,1,"[1, 1, 1, 1]","[14, 11, 14, 1014]"
20171013_023033,3,20,512,0,3,4960,0,"[1, 1, 1, 1]","[18, 16, 15, 14]"
20171013_023033,4,22,512,0,1,4960,2,"[1, 1, 1, 0]","[1015, 15, 20, 9999]"
20171013_023033,4,19,512,0,1,4992,2,"[1, 1, 1, 1]","[1015, 17, 18, 1015]"
20171013_023033,3,23,512,0,2,5016,1,"[1, 1, 1, 1]","[1010, 16, 14, 16]"
20171013_023033,3,22,512,0,1,5032,0,"[1, 1, 1, 1]","[1013, 13, 14, 13]"
20171013_023033,2,16,512,0,0,5032,0,"[1, 0, 1, 1]","[12, 9999, 16, 17]"
20171013_023033,4,13,512,0,2,5036,2,"[1, 1, 1, 1]","[11, 12, 9, 1009]"
20171013_023033,4,21,512,0,2,5036,1,"[1, 1, 1, 1]","[13, 12, 9, 1009]"
20171013_023033,4,20,512,0,2,5056,1,"[1, 1, 1, 1]","[1013, 15, 10, 1009]"
20171013_023033,3,23,512,0,3,5072,1,"[1, 1, 0, 1]","[1015, 17, 9999, 7]"
20171013_023033,3,25,512,0,1,5076,0,"[1, 1, 1, 0]","[1012, 12, 12, 9999]"
20171013_023033,3,22,512,0,1,5076,0,"[1, 1, 1, 1]","[1010, 5, 10, 1008]"
20171013_023033,2,24,512,0,0,5080,0,"[1, 0, 1, 1]","[12, 9999, 12, 1007]"
20171013_023033,2,18,512,0,2,5084,0,"[0, 1, 1, 1]","[9999, 18, 14, 1014]"
20171013_023033,2,15,512,0,2,5084,1,"[1, 1, 1, 1]","[16, 17, 15, 1012]"
20171013_023033,2,20,512,0,0,5116,0,"[1, 1, 1, 1]","[19, 19, 19, 1017]"
20171013_023033,2,19,512,0,0,5120,0,"[1, 1, 1, 1]","[12, 18, 15, 1016]"
20171013_023033,1,23,512,0,1,5128,0,"[0, 1, 0, 1]","[9999, 21, 9999, 1021]"
20171013_023033,1,19,512,0,0,5132,0,"[1, 1, 0, 0]","[16, 16, 9999, 9999]"
20171013_023033,2,21,512,0,2,5132,2,"[0, 0, 1, 1]","[9999, 9999, 13, 1011]"
20171013_023033,1,18,512,0,1,5136,0,"[0, 1, 1, 1]","[9999, 16, 17, 1017]"
20171013_023033,2,28,512,0,2,5148,0,"[1, 1, 1, 1]","[16, 15, 14, 1014]"
20171013_023033,2,27,512,0,2,5148,0,"[1, 1, 1, 1]","[16, 19, 13, 1013]"
20171013_023033,1,23,512,0,0,5172,0,"[1, 0, 0, 1]","[13, 9999, 9999, 24]"
20171013_023033,1,23,512,0,1,5176,0,"[1, 1, 0, 0]","[14, 12, 9999, 9999]"
20171013_023033,1,20,512,0,2,5176,1,"[1, 1, 1, 1]","[12, 12, 11, 1012]"
20171013_023033,2,16,512,0,0,5180,0,"[1, 1, 1, 1]","[13, 14, 13, 1016]"
20171013_023033,2,16,512,0,0,5188,0,"[1, 1, 1, 1]","[12, 13, 12, 1012]"
20171013_023033,1,22,512,0,1,5208,0,"[0, 1, 1, 1]","[9999, 12, 14, 1014]"
20171013_023033,1,22,512,0,2,5212,1,"[0, 0, 1, 1]","[9999, 9999, 15, 18]"
20171013_023033,1,21,512,0,2,5212,0,"[0, 0, 1, 1]","[9999, 9999, 14, 17]"
20171013_023033,1,20,512,0,1,5244,0,"[1, 1, 1, 1]","[16, 12, 16, 16]"
20171013_023033,3,20,512,0,2,5308,1,"[0, 0, 1, 1]","[9999, 9999, 9, 1009]"
20171013_023033,3,17,512,0,2,5312,1,"[1, 1, 1, 1]","[7, 7, 3, 1005]"
20171013_023033,4,15,512,0,0,5332,1,"[1, 1, 0, 1]","[3, 5, 9999, 1007]"
20171013_023033,6,10,512,0,2,5348,2,"[1, 1, 1, 1]","[8, 8, 4, 1003]"
20171013_023033,7,14,512,0,2,5384,2,"[1, 1, 1, 1]","[3, 3, 1, 1005]"
20171013_023033,7,15,512,0,0,5460,2,"[1, 1, 1, 1]","[4, 4, 4, 1004]"
20171013_023033,7,16,512,0,2,5596,3,"[0, 1, 1, 1]","[9999, 9, 8, 1008]"
20171013_023033,6,14,512,0,2,5612,2,"[1, 1, 1, 1]","[10, 10, 8, 1008]"
20171013_023033,6,16,512,0,2,5644,2,"[1, 1, 1, 1]","[12, 12, 9, 1009]"
20171013_023033,5,13,512,0,1,5644,2,"[1, 1, 1, 1]","[9, 8, 8, 1008]"
20171013_023033,5,15,512,0,2,5648,1,"[0, 0, 1, 1]","[9999, 9999, 8, 1004]"
20171013_023033,4,16,512,0,0,5648,1,"[1, 1, 1, 1]","[5, 5, 16, 1016]"
20171013_023033,3,15,512,0,1,5652,1,"[0, 1, 0, 1]","[9999, 9, 9999, 1012]"
20171013_023033,3,16,512,0,2,5652,1,"[1, 1, 1, 1]","[16, 14, 9, 1010]"
20171013_023033,4,11,512,0,2,5652,1,"[1, 1, 1, 1]","[11, 9, 7, 1009]"
20171013_023033,5,18,512,0,0,5656,1,"[1, 1, 0, 1]","[5, 6, 9999, 1008]"
20171013_023033,4,14,512,0,1,5668,1,"[0, 1, 0, 1]","[9999, 8, 9999, 1007]"
20171013_023033,3,14,512,0,0,5692,1,"[1, 0, 1, 1]","[11, 9999, 18, 1010]"
20171013_023033,3,16,512,0,0,5692,1,"[1, 1, 1, 1]","[11, 13, 11, 1013]"
20171013_023033,2,17,512,0,0,5692,1,"[1, 1, 1, 1]","[10, 12, 13, 1013]"
20171013_023033,2,15,512,0,0,5696,1,"[1, 1, 1, 1]","[6, 10, 10, 1010]"
20171013_023033,2,18,512,0,0,5696,1,"[1, 1, 1, 1]","[7, 11, 7, 1007]"
20171013_023033,2,21,512,0,2,5700,1,"[0, 1, 1, 1]","[9999, 17, 15, 1015]"
20171013_023033,2,15,512,0,1,5708,1,"[1, 1, 1, 1]","[9, 8, 13, 1006]"
20171013_023033,2,13,512,0,1,5712,1,"[1, 1, 1, 1]","[10, 6, 8, 1015]"
20171013_023033,3,17,512,0,0,5716,1,"[1, 1, 1, 1]","[7, 8, 9, 1008]"
20171013_023033,3,20,512,0,2,5724,0,"[0, 1, 1, 1]","[9999, 12, 11, 1009]"
20171013_023033,3,21,512,0,0,5744,1,"[1, 1, 0, 1]","[12, 15, 9999, 1007]"
20171013_023033,3,19,512,0,2,5752,1,"[0, 1, 1, 1]","[9999, 10, 9, 1009]"
20171013_023033,3,21,512,0,0,5768,1,"[1, 1, 0, 1]","[11, 12, 9999, 1014]"
20171013_023033,2,19,512,0,0,5772,0,"[1, 1, 1, 1]","[9, 10, 10, 1011]"
20171013_023033,2,20,512,0,2,5780,0,"[1, 1, 1, 1]","[18, 20, 11, 1011]"
20171013_023033,1,21,512,0,1,5780,0,"[0, 1, 0, 1]","[9999, 12, 9999, 1009]"
20171013_023033,1,18,512,0,2,5784,1,"[1, 1, 1, 1]","[13, 12, 11, 1009]"
20171013_023033,1,18,512,0,2,5784,0,"[1, 1, 1, 1]","[12, 12, 8, 1007]"
20171013_023033,2,17,512,0,1,5788,1,"[1, 1, 0, 0]","[14, 13, 9999, 9999]"
20171013_023033,2,23,512,0,2,5796,0,"[1, 1, 1, 1]","[12, 12, 9, 1011]"
20171013_023033,2,18,512,0,1,5808,0,"[1, 1, 1, 1]","[9, 3, 5, 1008]"
20171013_023033,4,11,512,0,2,5824,1,"[1, 0, 1, 1]","[12, 9999, 3, 1004]"
20171013_023033,4,10,512,0,2,5856,1,"[1, 1, 1, 1]","[1006, 6, 2, 1007]"
20171013_023033,5,19,512,0,1,6120,2,"[1, 1, 1, 1]","[1005, 5, 6, 1007]"
20171013_023033,5,20,512,0,2,6124,1,"[1, 0, 1, 1]","[1002, 9999, 1, 1002]"
20171013_023033,4,21,512,0,1,6164,1,"[1, 1, 1, 1]","[10, 6, 6, 1005]"
20171013_023033,4,19,512,0,1,6172,1,"[1, 1, 1, 1]","[10, 6, 7, 7]"
20171013_023033,3,19,512,0,3,6172,0,"[1, 0, 0, 1]","[15, 9999, 9999, 5]"
20171013_023033,2,16,512,0,2,6176,0,"[1, 1, 1, 0]","[1013, 9, 7, 9999]"
20171013_023033,4,9,512,0,1,6176,1,"[1, 1, 0, 1]","[4, 3, 9999, 5]"
20171013_023033,4,9,512,0,3,6176,2,"[1, 1, 1, 1]","[7, 6, 6, 4]"
20171013_023033,4,12,512,0,3,6260,2,"[1, 1, 1, 1]","[1008, 8, 8, 6]"
20171013_023033,3,10,512,0,2,6264,1,"[1, 1, 1, 1]","[1010, 11, 5, 6]"
20171013_023033,4,10,512,0,1,6272,1,"[1, 1, 0, 1]","[8, 7, 9999, 8]"
20171013_023033,5,14,512,0,2,6272,2,"[1, 1, 1, 1]","[4, 6, 3, 1003]"
20171013_023033,6,15,512,0,2,6284,2,"[1, 1, 1, 1]","[8, 8, 5, 1005]"
20171013_023033,5,13,512,0,1,6308,2,"[1, 1, 1, 1]","[8, 7, 8, 1008]"
20171013_023033,4,11,512,0,0,6332,1,"[1, 1, 1, 1]","[5, 5, 5, 5]"
20171013_023033,4,12,512,0,1,6332,2,"[1, 1, 1, 1]","[6, 4, 11, 1006]"
20171013_023033,4,10,512,0,3,6332,2,"[1, 1, 1, 1]","[9, 8, 8, 7]"
20171013_023033,4,16,512,0,1,6336,1,"[1, 1, 1, 0]","[1007, 4, 8, 9999]"
20171013_023033,3,11,512,0,2,6340,1,"[1, 1, 1, 1]","[1008, 7, 6, 7]"
20171013_023033,5,9,512,0,1,6348,2,"[1, 1, 0, 1]","[1002, 2, 9999, 5]"
20171013_023033,4,10,512,0,2,6348,1,"[1, 1, 1, 1]","[1005, 3, 2, 4]"
20171013_023033,4,10,512,0,0,6388,1,"[1, 1, 1, 1]","[1, 1, 1, 2]"
20171013_023033,3,13,512,0,1,6388,0,"[0, 1, 1, 1]","[9999, 7, 10, 511]"
20171013_023033,2,22,512,0,0,6452,0,"[1, 0, 1, 1]","[7, 9999, 7, 7]"
20171013_023033,1,15,512,0,1,6452,0,"[0, 1, 1, 1]","[9999, 8, 10, 1010]"
20171013_023033,4,19,512,0,3,6452,2,"[0, 0, 1, 1]","[9999, 9999, 9, 7]"
20171013_023033,5,15,512,0,2,6452,1,"[1, 1, 1, 1]","[1011, 12, 8, 8]"
20171013_023033,4,12,512,0,3,6596,1,"[1, 1, 0, 1]","[14, 10, 9999, 7]"
20171013_023033,4,17,512,0,1,6620,1,"[1, 1, 1, 0]","[1005, 5, 6, 9999]"
20171013_023033,4,15,512,0,3,6620,1,"[1, 1, 1, 1]","[1007, 8, 8, 7]"
20171013_023033,3,16,512,0,3,6624,1,"[1, 1, 1, 1]","[1007, 7, 7, 6]"
20171013_023033,2,15,512,0,1,6628,0,"[1, 1, 1, 1]","[1008, 7, 10, 10]"
20171013_023033,3,10,512,0,2,6628,2,"[1, 1, 1, 1]","[1008, 9, 4, 4]"
20171013_023033,5,10,512,0,1,6628,1,"[1, 1, 1, 1]","[1007, 9, 9, 10]"
20171013_023033,5,23,512,0,0,6636,1,"[1, 1, 1, 1]","[9, 9, 11, 11]"
20171013_023033,4,19,512,0,1,6668,1,"[0, 1, 1, 1]","[9999, 7, 7, 1007]"
20171013_023033,5,16,512,0,2,6700,2,"[1, 0, 1, 1]","[8, 9999, 6, 6]"
20171013_023033,4,9,512,0,0,6700,2,"[1, 0, 1, 1]","[2, 9999, 6, 7]"
20171013_023033,3,11,512,0,0,6720,1,"[1, 1, 1, 1]","[1, 1, 3, 1007]"
20171013_023033,3,9,512,0,0,6720,1,"[1, 1, 1, 1]","[2, 2, 4, 1005]"
20171013_023033,3,13,512,0,0,6720,1,"[1, 1, 1, 1]","[2, 2, 4, 1004]"
20171013_023033,3,11,512,0,0,6724,1,"[1, 1, 1, 1]","[1, 1, 1, 1001]"
20171013_023033,2,11,512,0,1,6732,0,"[1, 1, 1, 1]","[3, 2, 4, 1004]"
20171013_023033,1,13,512,0,0,6736,0,"[1, 0, 1, 1]","[8, 9999, 9, 1007]"
20171013_023033,1,11,512,0,0,6736,0,"[1, 1, 1, 1]","[4, 5, 5, 1006]"
20171013_023033,4,6,512,0,2,6736,2,"[0, 0, 1, 1]","[9999, 9999, 8, 1008]"
20171013_023033,4,9,512,0,0,6740,1,"[1, 1, 1, 1]","[7, 7, 7, 1008]"
20171013_023033,6,10,512,0,2,6788,2,"[1, 1, 1, 1]","[10, 10, 5, 1005]"
20171013_023033,6,10,512,0,1,6804,2,"[1, 1, 1, 1]","[7, 5, 5, 1007]"
20171013_023033,6,9,512,0,1,6880,2,"[1, 1, 1, 1]","[5, 3, 5, 1006]"
20171013_023033,5,15,512,0,0,6884,2,"[1, 1, 1, 1]","[8, 8, 8, 1008]"
20171013_023033,4,12,512,0,1,6888,2,"[0, 1, 0, 1]","[9999, 5, 9999, 1012]"
20171013_023033,3,13,512,0,0,6888,1,"[1, 0, 1, 1]","[7, 9999, 7, 1007]"
20171013_023033,5,12,512,0,2,6888,2,"[0, 1, 1, 1]","[9999, 4, 0, 1000]"
20171013_023033,4,13,512,0,0,6888,1,"[1, 1, 1, 1]","[4, 7, 6, 1007]"
20171013_023033,3,10,512,0,1,6904,1,"[0, 1, 1, 1]","[9999, 3, 7, 1007]"
20171013_023033,3,11,512,0,0,6904,1,"[1, 1, 1, 1]","[6, 7, 7, 1007]"
20171013_023033,2,9,512,0,1,6904,1,"[1, 1, 1, 1]","[5, 3, 6, 1006]"
20171013_023033,1,16,512,0,0,6908,0,"[1, 1, 1, 1]","[2, 6, 6, 1006]"
20171013_023033,1,17,512,0,2,6908,1,"[0, 0, 1, 1]","[9999, 9999, 11, 11]"
20171013_023033,2,13,512,0,3,6908,1,"[0, 0, 1, 1]","[9999, 9999, 7, 6]"
20171013_023033,2,20,512,0,1,6916,0,"[1, 1, 1, 0]","[1011, 9, 9, 9999]"
20171013_023033,1,14,512,0,0,6936,0,"[1, 0, 1, 1]","[6, 9999, 10, 10]"
20171013_023033,3,11,512,0,2,6944,1,"[0, 0, 1, 1]","[9999, 9999, 9, 1009]"
20171013_023033,5,12,512,0,0,6944,1,"[1, 1, 1, 1]","[6, 8, 10, 1008]"
20171013_023033,4,12,512,0,0,6960,1,"[1, 1, 1, 1]","[9, 9, 10, 1010]"
20171013_023033,4,10,512,0,0,7012,1,"[1, 1, 1, 1]","[5, 5, 5, 505]"
20171013_023033,4,14,512,0,2,7012,1,"[1, 1, 1, 1]","[9, 9, 8, 508]"
20171013_023033,4,17,512,0,0,7016,1,"[1, 1, 1, 1]","[7, 7, 7, 506]"
20171013_023033,4,12,512,0,1,7024,1,"[1, 1, 1, 1]","[10, 8, 9, 1008]"
20171013_023033,4,15,512,0,3,7032,1,"[1, 0, 1, 1]","[9, 9999, 7, 2]"
20171013_023033,3,11,512,0,2,7036,0,"[1, 1, 1, 1]","[1015, 15, 2, 4]"
20171013_023033,4,15,512,0,0,7052,1,"[1, 1, 1, 1]","[5, 5, 7, 7]"
20171013_023033,5,15,512,0,2,7052,2,"[1, 1, 1, 1]","[7, 7, 2, 1002]"
20171013_023033,5,16,512,0,2,7088,2,"[1, 1, 1, 1]","[3, 4, -1, 1002]"
20171013_023033,4,12,512,0,1,7160,1,"[1, 1, 0, 1]","[-1, -2, 9999, 1003]"
20171013_023033,4,10,512,0,1,7288,1,"[1, 1, 1, 1]","[0, -1, 3, 999]"
20171013_023033,6,18,512,0,2,7288,2,"[1, 0, 1, 1]","[0, 9999, -1, 998]"
20171013_023033,5,10,512,0,0,7292,2,"[1, 0, 0, 1]","[-1, 9999, 9999, 2]"
20171013_023033,6,11,512,0,2,7308,2,"[0, 1, 1, 1]","[9999, 2, -4, 1002]"
20171013_023033,6,8,512,0,1,7308,3,"[1, 1, 0, 1]","[1006, 0, 9999, 1000]"
20171013_023033,7,8,512,0,2,7580,3,"[1, 1, 1, 1]","[1007, 5, 4, 1004]"
20171013_023033,7,10,512,0,2,8092,3,"[1, 1, 1, 1]","[1010, 10, 4, 1000]"
20171013_023033,8,19,1024,0,1,8104,2,"[1, 1, 1, 1]","[1007, 6, 6, 1006]"
20171013_023033,7,16,1024,0,3,8112,3,"[1, 0, 0, 1]","[6, 9999, 9999, 4]"
20171013_023033,7,14,1024,0,1,9152,2,"[1, 1, 1, 1]","[502, 2, 2, 3]"
20171013_023033,6,12,1024,0,1,9152,2,"[1, 1, 1, 1]","[1005, 3, 3, 1004]"
20171013_023033,6,14,1024,0,1,9156,2,"[1, 1, 1, 1]","[1004, 4, 4, 1004]"
20171013_023033,6,12,1024,0,1,9156,2,"[1, 1, 1, 1]","[1005, 6, 6, 1006]"
20171013_023033,7,18,1024,0,2,9160,2,"[1, 0, 1, 1]","[1004, 9999, 9, 1009]"
20171013_023033,7,13,1024,0,1,9164,2,"[1, 1, 1, 1]","[6, 5, 7, 1007]"
20171013_023033,6,20,1024,0,0,9180,2,"[1, 1, 1, 1]","[7, 7, 10, 1005]"
20171013_023033,6,21,1024,0,2,9196,2,"[0, 1, 1, 1]","[9999, 10, 9, 510]"
20171013_023033,7,23,1024,0,0,9196,2,"[1, 1, 1, 1]","[6, 6, 7, 507]"
20171013_023033,6,15,1024,0,1,9200,2,"[1, 1, 1, 1]","[13, 10, 14, 1004]"
20171013_023033,5,17,1024,0,3,9236,2,"[1, 0, 0, 1]","[11, 9999, 9999, 10]"
20171013_023033,4,18,1024,0,1,9236,1,"[1, 1, 1, 1]","[1006, 7, 11, 8]"
20171013_023033,3,17,1024,0,2,9236,1,"[1, 0, 1, 0]","[1007, 9999, 11, 9999]"
20171013_023033,2,17,1024,0,3,9236,1,"[1, 1, 1, 1]","[1006, 11, 13, 9]"
20171013_023033,1,18,1024,0,3,9236,0,"[1, 1, 1, 1]","[7, 7, 10, 6]"
20171013_023033,2,25,1024,0,0,9236,2,"[1, 1, 1, 1]","[5, 12, 7, 5]"
20171013_023033,4,11,1024,0,2,9236,1,"[1, 1, 1, 1]","[10, 6, 1, 1001]"
20171013_023033,6,17,1024,0,0,9244,3,"[1, 1, 1, 1]","[9, 9, 10, 1011]"
20171013_023033,8,18,1024,0,0,9264,3,"[1, 1, 0, 1]","[11, 11, 9999, 511]"
20171013_023033,8,15,1024,0,2,9296,3,"[1, 1, 1, 1]","[10, 10, 5, 508]"
20171013_023033,8,23,1024,0,1,9348,3,"[1, 1, 0, 1]","[14, 13, 9999, 1014]"
20171013_023033,7,25,1024,0,2,9352,3,"[1, 1, 1, 1]","[15, 15, 13, 15]"
20171013_023033,6,19,1024,0,0,9416,2,"[1, 1, 1, 1]","[14, 14, 16, 16]"
20171013_023033,6,19,1024,0,2,9416,2,"[0, 1, 1, 1]","[9999, 12, 9, 1010]"
20171013_023033,6,16,1024,0,2,9416,2,"[0, 1, 1, 1]","[9999, 13, 10, 1006]"
20171013_023033,6,17,1024,0,0,9420,2,"[1, 1, 1, 1]","[7, 9, 16, 1012]"
20171013_023033,6,17,1024,0,2,9424,1,"[0, 1, 1, 1]","[9999, 11, 9, 515]"
20171013_023033,6,20,1024,0,0,9432,3,"[1, 1, 0, 1]","[12, 14, 9999, 1011]"
20171013_023033,6,19,1024,0,0,9436,3,"[1, 1, 0, 1]","[11, 13, 9999, 1013]"
20171013_023033,5,18,1024,0,1,9444,2,"[0, 1, 0, 1]","[9999, 13, 9999, 1015]"
20171013_023033,5,20,1024,0,0,9448,2,"[1, 1, 1, 1]","[12, 15, 16, 17]"
20171013_023033,5,19,1024,0,2,9448,2,"[1, 1, 1, 1]","[10, 10, 8, 1003]"
20171013_023033,4,17,1024,0,1,9452,2,"[0, 1, 0, 1]","[9999, 9, 9999, 1009]"
20171013_023033,3,22,1024,0,0,9456,1,"[1, 1, 1, 1]","[14, 16, 14, 1011]"
20171013_023033,3,20,1024,0,0,9456,1,"[1, 1, 0, 1]","[10, 12, 9999, 1008]"
20171013_023033,3,24,1024,0,0,9456,1,"[1, 1, 0, 1]","[16, 19, 9999, 1014]"
20171013_023033,2,26,1024,0,0,9460,1,"[1, 1, 0, 1]","[11, 15, 9999, 1009]"
20171013_023033,2,24,1024,0,0,9468,1,"[1, 1, 0, 1]","[14, 15, 9999, 1014]"
