id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150153,4,17,256,0,3,2268,2,"[1, 1, 1, 1]","[0.005110336817653882, 0.20023228803716608, 99.67363530778165, -0.15563298490127753]"
20171014_150153,4,21,256,0,0,2284,2,"[1, 1, 1, 1]","[-0.11335656213704992, -0.11335656213704992, 99.93193960511034, 0.10267131242741001]"
20171014_150153,3,20,256,0,3,2300,2,"[1, 1, 1, 1]","[0.12055749128919863, 0.1937282229965157, 99.74680603948897, -0.10685249709639949]"
20171014_150153,4,23,256,0,0,2300,1,"[1, 1, 1, 0]","[-0.01927990708478511, 0.005110336817653882, 99.93193960511034, 9999]"
20171014_150153,3,20,256,0,1,2308,1,"[1, 1, 1, 1]","[0.07177700348432053, 0.04738675958188154, 100.05040650406504, 0.05040650406504066]"
20171014_150153,2,14,256,0,1,2308,1,"[1, 1, 1, 1]","[0.07177700348432053, 0.022996515679442497, 99.94982578397213, 0.07177700348432053]"
20171014_150153,2,17,256,0,3,2308,1,"[1, 0, 1, 1]","[0.16283391405342626, 9999, 100.02299651567944, 0.14494773519163762]"
20171014_150153,2,20,256,0,3,2316,1,"[1, 1, 1, 1]","[0.06527293844367019, 0.11405342624854822, 99.93193960511034, -0.06806039488966314]"
20171014_150153,3,17,256,0,1,2320,1,"[1, 1, 1, 1]","[-0.043670150987224154, -0.06806039488966314, 0.053890824622531974, 0.10267131242741001]"
20171014_150153,3,16,256,0,0,2332,1,"[1, 0, 1, 1]","[0.07177700348432053, 9999, 100.07828106852497, 0.07828106852497096]"
20171014_150153,2,19,256,0,1,2348,1,"[0, 1, 1, 0]","[9999, 0.16283391405342626, 0.3788617886178862, 9999]"
20171014_150153,1,19,256,0,0,2348,1,"[1, 1, 1, 0]","[0.11405342624854822, 0.11405342624854822, 100.51869918699187, 9999]"
20171014_150153,1,18,256,0,0,2348,1,"[1, 1, 1, 1]","[0.1872241579558653, 0.1872241579558653, 100.4520325203252, 0.3788617886178862]"
20171014_150153,1,22,256,0,2,2352,0,"[0, 1, 1, 0]","[9999, 0.3723577235772358, 0.34796747967479674, 9999]"
20171014_150153,0,13,256,0,0,2360,1,"[1, 1, 0, 0]","[0.14494773519163762, 100.09616724738676, 9999, 9999]"
20171014_150153,2,15,256,0,0,2360,1,"[1, 1, 1, 0]","[-0.02578397212543554, 0.04738675958188154, 0.1384436701509872, 9999]"
20171014_150153,2,14,256,0,3,2400,2,"[1, 1, 1, 1]","[0.07177700348432053, 0.14494773519163762, 0.0752613240418119, -0.022299651567944223]"
20171014_150153,2,20,256,0,3,2408,1,"[1, 1, 1, 1]","[0.23252032520325203, 0.3300813008130081, 0.1937282229965157, 0.12055749128919863]"
20171014_150153,2,22,256,0,1,2424,1,"[1, 1, 1, 1]","[0.11405342624854822, 0.08966318234610918, 0.26689895470383274, 0.12055749128919863]"
20171014_150153,1,18,256,0,3,2456,1,"[1, 1, 1, 1]","[0.39674796747967483, 0.32357723577235775, 0.1872241579558653, 0.08966318234610918]"
20171014_150153,1,17,256,0,3,2456,1,"[1, 1, 1, 1]","[0.28130081300813004, 0.3544715447154472, 0.23600464576074334, 0.1384436701509872]"
20171014_150153,1,17,256,0,3,2520,1,"[1, 1, 1, 1]","[0.40325203252032527, 0.3056910569105691, 0.1872241579558653, 0.16283391405342626]"
20171014_150153,1,21,256,0,1,2524,0,"[1, 1, 1, 0]","[0.4699186991869919, 0.39674796747967483, 0.44552845528455287, 9999]"
20171014_150153,0,17,256,0,3,2532,0,"[1, 1, 1, 1]","[0.4211382113821138, 0.4699186991869919, 0.49430894308943096, 0.3723577235772358]"
20171014_150153,0,15,256,0,1,2532,0,"[1, 1, 0, 0]","[0.40325203252032527, 0.2569105691056911, 9999, 9999]"
20171014_150153,1,16,256,0,3,2536,1,"[1, 0, 1, 1]","[0.32357723577235775, 9999, 99.97421602787456, 0.12055749128919863]"
20171014_150153,2,18,256,0,0,2548,1,"[1, 0, 1, 0]","[0.1384436701509872, 9999, 100.20813008130081, 9999]"
20171014_150153,1,20,256,0,1,2568,0,"[0, 1, 1, 1]","[9999, 0.39674796747967483, 0.40325203252032527, 0.45203252032520325]"
20171014_150153,0,16,256,0,3,2568,1,"[0, 0, 1, 1]","[9999, 9999, 100.35795586527294, 0.2116144018583043]"
20171014_150153,1,18,256,0,3,2568,1,"[1, 1, 1, 1]","[0.2569105691056911, 0.23252032520325203, 100.16283391405342, 0.11405342624854822]"
20171014_150153,1,18,256,0,1,2576,0,"[1, 1, 1, 0]","[0.23252032520325203, 0.20813008130081304, 100.59186991869919, 9999]"
20171014_150153,1,18,256,0,3,2584,1,"[1, 0, 1, 1]","[0.3723577235772358, 9999, 100.0164924506388, 0.08966318234610918]"
20171014_150153,1,18,256,0,3,2592,0,"[1, 0, 1, 1]","[0.2991869918699187, 9999, 100.11056910569106, 0.20813008130081304]"
20171014_150153,1,16,256,0,0,2608,0,"[1, 1, 1, 1]","[0.20813008130081304, 0.2569105691056911, 100.11056910569106, 0.2569105691056911]"
20171014_150153,1,17,256,0,3,2640,1,"[0, 1, 1, 1]","[9999, 0.25040650406504067, 0.23600464576074334, 0.06527293844367019]"
20171014_150153,1,10,256,0,0,2644,1,"[1, 1, 1, 1]","[-0.14123112659698023, 0.029500580720092928, 0.3300813008130081, 0.3788617886178862]"
20171014_150153,3,9,256,0,0,2708,1,"[1, 1, 1, 1]","[-0.2144018583042973, -0.09245063879210219, 99.98722415795586, -0.1835075493612079]"
20171014_150153,3,7,256,0,3,2848,1,"[1, 1, 1, 1]","[-0.2144018583042973, -0.06806039488966314, 99.74982578397213, -0.2745644599303136]"
20171014_150153,5,15,256,0,0,2852,1,"[1, 1, 1, 0]","[-0.2745644599303136, 99.65226480836237, 99.86527293844367, 9999]"
20171014_150153,5,13,256,0,2,2880,2,"[0, 1, 1, 1]","[9999, -0.06155632984901277, -0.31986062717770036, -0.31986062717770036]"
20171014_150153,5,19,256,0,0,2888,2,"[1, 1, 1, 1]","[-0.2954703832752613, 99.85087108013937, -0.06155632984901277, -0.1347270615563298]"
20171014_150153,5,18,256,0,0,2904,2,"[1, 1, 1, 1]","[-0.2710801393728223, 99.82648083623694, -0.20441347270615562, -0.10685249709639949]"
20171014_150153,5,18,256,0,3,2908,2,"[0, 1, 0, 1]","[9999, 99.94192799070848, 9999, -0.13124274099883854]"
20171014_150153,4,20,256,0,2,2912,1,"[0, 1, 1, 0]","[9999, 0.1514518002322881, 0.029500580720092928, 9999]"
20171014_150153,3,18,256,0,0,2912,1,"[1, 1, 1, 1]","[0.053890824622531974, 100.17584204413473, 0.07828106852497096, 0.07828106852497096]"
20171014_150153,3,18,256,0,3,2912,1,"[0, 1, 1, 1]","[9999, 100.43414634146342, 0.029500580720092928, -0.043670150987224154]"
20171014_150153,3,19,256,0,0,2916,1,"[1, 1, 1, 1]","[-0.01927990708478511, 99.98072009291522, 0.005110336817653882, 0.005110336817653882]"
20171014_150153,3,20,256,0,2,2924,1,"[1, 1, 1, 1]","[0.1514518002322881, 100.0295005807201, -0.0013937282229964931, 0.07177700348432053]"
20171014_150153,2,15,256,0,2,2928,1,"[1, 1, 1, 1]","[0.17235772357723578, 100.17235772357724, 0.04738675958188154, 0.04738675958188154]"
20171014_150153,2,22,256,0,2,2928,1,"[1, 1, 1, 1]","[0.21811846689895475, 100.29128919860628, 0.1384436701509872, 0.16283391405342626]"
20171014_150153,1,20,256,0,2,2932,1,"[1, 1, 1, 1]","[0.3788617886178862, 100.50081300813008, 0.08966318234610918, 0.11405342624854822]"
20171014_150153,1,18,256,0,2,2932,1,"[1, 1, 1, 1]","[0.28130081300813004, 100.35447154471545, 0.16283391405342626, 0.16283391405342626]"
20171014_150153,1,20,256,0,2,2936,1,"[1, 1, 1, 1]","[0.2116144018583043, 100.16283391405342, 0.08966318234610918, 0.11405342624854822]"
20171014_150153,1,18,256,0,3,2944,1,"[1, 1, 1, 1]","[0.28780487804878047, 100.26341463414634, 0.23600464576074334, 0.11405342624854822]"
20171014_150153,1,16,256,0,0,2952,0,"[1, 1, 1, 1]","[0.17235772357723578, 100.17235772357724, 0.39674796747967483, 0.4211382113821138]"
20171014_150153,3,22,256,0,3,2968,1,"[0, 1, 1, 1]","[9999, 100.28780487804877, 0.12055749128919863, 0.04738675958188154]"
20171014_150153,2,22,256,0,2,3012,1,"[1, 1, 1, 1]","[0.28780487804878047, 100.33658536585367, 0.07177700348432053, 0.09616724738675958]"
20171014_150153,2,15,256,0,0,3012,1,"[1, 1, 1, 1]","[-0.09245063879210219, 99.9075493612079, 0.16283391405342626, 0.1384436701509872]"
20171014_150153,3,15,256,0,3,3016,1,"[1, 1, 1, 1]","[0.22113821138211381, 100.22113821138211, 0.10267131242741001, 0.005110336817653882]"
20171014_150153,3,21,256,0,3,3028,1,"[0, 1, 1, 1]","[9999, 0.3400696864111498, 0.10267131242741001, -0.043670150987224154]"
20171014_150153,3,15,256,0,0,3044,2,"[1, 1, 1, 1]","[-0.06457607433217188, 99.95981416957027, 0.07828106852497096, 0.005110336817653882]"
20171014_150153,3,19,256,0,0,3048,2,"[1, 1, 1, 1]","[-0.11335656213704992, 99.91103368176539, 0.14494773519163762, 0.04738675958188154]"
20171014_150153,3,22,256,0,2,3056,1,"[0, 1, 1, 1]","[9999, 100.21811846689896, 0.12055749128919863, 0.12055749128919863]"
20171014_150153,2,25,256,0,0,3072,0,"[1, 1, 1, 1]","[0.28130081300813004, 100.30569105691058, 0.28130081300813004, 0.3056910569105691]"
20171014_150153,1,19,256,0,0,3072,0,"[1, 1, 1, 1]","[0.3300813008130081, 100.30569105691058, 0.3300813008130081, 0.3544715447154472]"
20171014_150153,1,22,256,0,3,3072,0,"[0, 1, 0, 1]","[9999, 100.44552845528456, 9999, 0.3723577235772358]"
20171014_150153,0,15,256,0,3,3076,1,"[1, 1, 1, 1]","[0.28130081300813004, 100.30569105691058, 0.278281068524971, 0.22950058072009294]"
20171014_150153,0,16,256,0,0,3076,0,"[1, 1, 1, 1]","[0.3300813008130081, 100.35447154471545, 0.5186991869918699, 0.44552845528455287]"
20171014_150153,1,22,256,0,3,3080,0,"[0, 1, 0, 1]","[9999, 100.46991869918699, 9999, 0.4699186991869919]"
20171014_150153,0,19,256,0,2,3092,1,"[0, 0, 1, 1]","[9999, 9999, 0.278281068524971, 0.30267131242741]"
20171014_150153,0,17,256,0,3,3092,1,"[0, 0, 1, 1]","[9999, 9999, 0.1872241579558653, 0.08966318234610918]"
20171014_150153,1,19,256,0,0,3096,0,"[1, 1, 1, 1]","[0.23902439024390243, 100.28780487804877, 0.5186991869918699, 0.39674796747967483]"
20171014_150153,2,24,256,0,3,3108,1,"[0, 1, 1, 1]","[9999, 100.54959349593496, 0.09616724738675958, 0.07177700348432053]"
20171014_150153,2,19,256,0,2,3132,1,"[0, 1, 1, 1]","[9999, 0.3056910569105691, 0.16283391405342626, 0.16283391405342626]"
20171014_150153,1,22,256,0,2,3136,0,"[0, 1, 1, 1]","[9999, 0.4699186991869919, 0.44552845528455287, 0.44552845528455287]"
20171014_150153,0,18,256,0,3,3136,1,"[0, 0, 1, 1]","[9999, 9999, 0.278281068524971, 0.253890824622532]"
20171014_150153,0,18,256,0,3,3136,0,"[0, 0, 1, 1]","[9999, 9999, 0.49430894308943096, 0.4211382113821138]"
20171014_150153,0,18,256,0,0,3140,1,"[1, 1, 0, 0]","[0.22950058072009294, 100.25389082462253, 9999, 9999]"
20171014_150153,0,15,256,0,2,3148,2,"[1, 1, 1, 1]","[0.44552845528455287, 100.42113821138211, -0.05319396051103367, -0.05319396051103367]"
20171014_150153,1,19,256,0,2,3164,1,"[0, 1, 1, 1]","[9999, 100.37235772357724, 0.16933797909407666, 0.16933797909407666]"
20171014_150153,2,19,256,0,3,3200,1,"[0, 1, 1, 1]","[9999, 100.28130081300813, 0.1937282229965157, 0.12055749128919863]"
20171014_150153,2,17,256,0,3,3272,1,"[1, 1, 1, 1]","[0.1937282229965157, 0.26689895470383274, 0.14494773519163762, 0.09616724738675958]"
20171014_150153,2,20,256,0,1,3276,0,"[1, 1, 1, 0]","[0.21463414634146338, 0.16585365853658535, 0.1872241579558653, 9999]"
20171014_150153,2,17,256,0,3,3280,1,"[1, 0, 1, 1]","[0.4276422764227643, 9999, 100.1026713124274, 0.10267131242741001]"
20171014_150153,3,25,256,0,0,3408,1,"[1, 1, 1, 1]","[0.005110336817653882, 0.10267131242741001, 100.1514518002323, 0.053890824622531974]"
20171014_150153,3,21,256,0,3,3696,1,"[1, 1, 1, 1]","[0.09616724738675958, 0.16933797909407666, 99.98072009291522, -0.01927990708478511]"
20171014_150153,3,17,256,0,1,3700,1,"[1, 1, 1, 1]","[0.053890824622531974, 0.005110336817653882, 100.22113821138211, 0.22113821138211381]"
20171014_150153,3,23,256,0,3,3704,2,"[1, 1, 1, 1]","[0.005110336817653882, 0.053890824622531974, 99.7711962833914, -0.20441347270615562]"
20171014_150153,4,15,256,0,3,3712,2,"[1, 1, 1, 1]","[-0.06806039488966314, 0.029500580720092928, 99.65574912891987, -0.2954703832752613]"
20171014_150153,5,20,256,0,0,3732,2,"[1, 1, 1, 1]","[-0.3751451800232288, -0.20441347270615562, 99.82648083623694, -0.1735191637630662]"
20171014_150153,4,12,256,0,3,3744,3,"[1, 1, 1, 1]","[-0.11684088269454124, -0.01927990708478511, 99.56817653890825, -0.5049941927990709]"
20171014_150153,6,14,256,0,0,3744,3,"[1, 1, 1, 1]","[-0.5537746806039489, -0.5537746806039489, 99.50150987224158, -0.4740998838559814]"
20171014_150153,6,16,256,0,1,3800,3,"[1, 1, 1, 1]","[-0.4627177700348432, -0.5114982578397212, 99.75981416957026, -0.2645760743321719]"
20171014_150153,5,13,256,0,3,3804,2,"[1, 0, 1, 1]","[-0.2288037166085946, 9999, 99.78420441347271, -0.24018583042973285]"
20171014_150153,6,21,256,0,0,3804,2,"[1, 1, 1, 0]","[-0.3686411149825784, -0.22229965156794423, 100.09128919860628, 9999]"
20171014_150153,5,14,256,0,0,3872,3,"[1, 1, 1, 1]","[-0.5602787456445992, -0.43832752613240417, 99.60696864111499, -0.39303135888501745]"
20171014_150153,5,10,256,0,3,3872,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.14912891986062715, 99.49152148664344, -0.5084785133565621]"
20171014_150153,6,13,256,0,0,3876,2,"[1, 1, 1, 0]","[-0.4840882694541231, -0.31335656213704993, 99.72891986062717, 9999]"
20171014_150153,6,15,256,0,3,3888,3,"[1, 1, 1, 1]","[-0.3686411149825784, -0.2710801393728223, 99.51939605110337, -0.5293844367015099]"
20171014_150153,6,15,256,0,2,3896,3,"[0, 1, 1, 0]","[9999, -0.34425087108013935, -0.4139372822299652, 9999]"
20171014_150153,5,19,256,0,0,3912,2,"[1, 1, 0, 1]","[-0.15563298490127753, 99.8931475029036, 9999, -0.13124274099883854]"
20171014_150153,4,21,256,0,0,3912,2,"[1, 1, 0, 1]","[-0.18002322880371657, 99.84436701509873, 9999, 0.12706155632984906]"
20171014_150153,4,18,256,0,3,3912,1,"[0, 1, 0, 1]","[9999, 100.1026713124274, 9999, 0.10267131242741001]"
20171014_150153,3,19,256,0,2,3916,1,"[0, 1, 1, 1]","[9999, 0.14494773519163762, -0.01927990708478511, 0.053890824622531974]"
20171014_150153,3,17,256,0,2,3916,1,"[1, 1, 1, 1]","[0.07828106852497096, 100.2246225319396, -0.06806039488966314, 0.005110336817653882]"
20171014_150153,3,15,256,0,0,3920,1,"[1, 1, 0, 1]","[-0.012775842044134678, 100.15795586527294, 9999, 0.16585365853658535]"
20171014_150153,4,23,256,0,2,3924,2,"[1, 1, 1, 1]","[0.10267131242741001, 100.12706155632985, -0.32636469221835074, -0.27758420441347265]"
20171014_150153,4,14,256,0,2,3940,2,"[1, 1, 1, 1]","[-0.19790940766550524, 99.75331010452962, -0.27758420441347265, -0.2288037166085946]"
20171014_150153,4,15,256,0,0,3956,1,"[1, 1, 0, 1]","[-0.012775842044134678, 100.18234610917538, 9999, 0.053890824622531974]"
20171014_150153,4,21,256,0,3,3960,2,"[0, 1, 1, 1]","[9999, 100.17584204413473, -0.0580720092915214, -0.25319396051103366]"
20171014_150153,4,17,256,0,2,3992,1,"[1, 1, 1, 0]","[0.011614401858304313, 100.25551684088269, 0.005110336817653882, 9999]"
20171014_150153,3,20,256,0,2,3996,1,"[0, 1, 1, 1]","[9999, 100.29128919860628, 0.09616724738675958, 0.14494773519163762]"
20171014_150153,2,16,256,0,3,3996,1,"[1, 1, 0, 1]","[0.07177700348432053, 100.04738675958188, 9999, 0.06527293844367019]"
20171014_150153,1,16,256,0,3,3996,1,"[1, 1, 1, 1]","[0.14494773519163762, 100.16933797909408, 0.1872241579558653, 0.11405342624854822]"
20171014_150153,1,20,256,0,2,3996,0,"[1, 1, 1, 0]","[0.45203252032520325, 100.54959349593496, 0.3723577235772358, 9999]"
20171014_150153,0,15,256,0,2,4004,0,"[1, 1, 1, 1]","[0.5008130081300813, 100.59837398373983, 0.2991869918699187, 0.44552845528455287]"
20171014_150153,0,13,256,0,0,4004,1,"[1, 1, 0, 0]","[0.16933797909407666, 100.14494773519164, 9999, 9999]"
20171014_150153,2,25,256,0,3,4008,1,"[1, 1, 1, 1]","[0.12055749128919863, 100.1205574912892, 0.1384436701509872, 0.08966318234610918]"
20171014_150153,1,19,256,0,0,4024,2,"[1, 1, 1, 0]","[-0.04668989547038327, 100.16933797909408, 0.44552845528455287, 9999]"
20171014_150153,2,12,256,0,0,4024,2,"[1, 1, 1, 1]","[-0.2596980255516841, 99.667131242741, -0.07456445993031358, -0.0013937282229964931]"
20171014_150153,3,14,256,0,2,4044,1,"[0, 1, 1, 1]","[9999, 100.07177700348431, -0.15911730545876884, -0.06155632984901277]"
20171014_150153,4,15,256,0,2,4084,1,"[1, 1, 1, 1]","[-0.06155632984901277, 99.86527293844367, -0.06806039488966314, -0.01927990708478511]"
20171014_150153,3,14,256,0,2,4104,1,"[1, 1, 1, 1]","[0.10267131242741001, 100.07828106852497, -0.06806039488966314, 0.029500580720092928]"
20171014_150153,3,12,256,0,2,4104,1,"[1, 1, 1, 1]","[-0.01927990708478511, 100.17584204413473, -0.09245063879210219, -0.043670150987224154]"
20171014_150153,3,15,256,0,2,4108,1,"[1, 1, 1, 1]","[0.1514518002322881, 100.07828106852497, 0.005110336817653882, 0.17584204413472704]"
20171014_150153,3,14,256,0,0,4112,1,"[1, 1, 0, 1]","[0.005110336817653882, 100.1026713124274, 9999, 0.07177700348432053]"
20171014_150153,3,16,256,0,3,4120,1,"[0, 1, 0, 1]","[9999, 100.3609756097561, 9999, 0.12055749128919863]"
20171014_150153,2,20,256,0,2,4124,1,"[0, 1, 1, 0]","[9999, 0.3544715447154472, 0.16283391405342626, 9999]"
20171014_150153,1,21,256,0,3,4124,0,"[0, 1, 0, 1]","[9999, 100.46991869918699, 9999, 0.44552845528455287]"
20171014_150153,0,15,256,0,0,4124,1,"[1, 1, 1, 1]","[0.1807200929152149, 100.27828106852498, 0.3723577235772358, 0.44552845528455287]"
20171014_150153,0,14,256,0,2,4124,0,"[1, 1, 1, 1]","[0.3723577235772358, 100.51869918699187, 0.28130081300813004, 0.28130081300813004]"
20171014_150153,1,17,256,0,0,4128,1,"[1, 1, 0, 1]","[0.21811846689895475, 100.24250871080139, 9999, 0.39674796747967483]"
20171014_150153,2,27,256,0,3,4140,1,"[0, 1, 1, 1]","[9999, 100.4520325203252, 0.1384436701509872, 0.06527293844367019]"
20171014_150153,1,18,256,0,0,4156,1,"[1, 1, 1, 1]","[0.04738675958188154, 100.19372822299651, 0.5430894308943089, 0.3723577235772358]"
20171014_150153,2,15,256,0,0,4156,2,"[1, 1, 1, 1]","[-0.23530778164924504, 99.93542392566783, 0.11405342624854822, 0.06527293844367019]"
20171014_150153,3,11,256,0,0,4176,2,"[1, 1, 1, 1]","[-0.2288037166085946, 99.7711962833914, -0.043670150987224154, -0.14123112659698023]"
20171014_150153,4,17,256,0,2,4216,2,"[0, 1, 1, 1]","[9999, 99.78908246225319, -0.20441347270615562, -0.15563298490127753]"
20171014_150153,4,19,256,0,2,4296,1,"[0, 1, 1, 1]","[9999, 100.05389082462253, -0.043670150987224154, 0.12706155632984906]"
20171014_150153,3,17,256,0,0,4300,1,"[1, 1, 1, 1]","[-0.01927990708478511, 100.24901277584205, 0.04738675958188154, 0.16933797909407666]"
20171014_150153,3,20,256,0,2,4300,1,"[1, 1, 1, 1]","[0.16585365853658535, 100.31219512195122, 0.07177700348432053, 0.12055749128919863]"
20171014_150153,2,23,256,0,2,4304,1,"[1, 1, 1, 1]","[0.2569105691056911, 100.15934959349593, 0.022996515679442497, 0.12055749128919863]"
20171014_150153,2,14,256,0,2,4304,1,"[0, 1, 1, 1]","[9999, 100.1349593495935, -0.11684088269454124, 0.07828106852497096]"
20171014_150153,3,12,256,0,0,4308,1,"[1, 1, 1, 1]","[-0.1103368176538908, 99.86527293844367, -0.06806039488966314, 0.005110336817653882]"
20171014_150153,4,15,256,0,1,4320,0,"[0, 1, 0, 0]","[9999, 100.09918699186991, 9999, 9999]"
20171014_150153,3,16,256,5,0,4344,0,"[1, 1, 1, 1]","[0.05040650406504066, 100.05040650406504, 100.04738675958188, 100.07177700348431]"
20171014_150153,3,14,256,0,3,4344,1,"[0, 1, 1, 1]","[9999, 0.16585365853658535, 100.07828106852497, 0.10267131242741001]"
20171014_150153,3,19,256,0,3,4348,1,"[1, 1, 1, 1]","[100.0295005807201, 0.07828106852497096, 100.07828106852497, 0.053890824622531974]"
20171014_150153,3,25,256,0,3,4356,1,"[1, 1, 1, 1]","[100.12706155632985, 99.95632984901277, 100.14494773519164, 0.09616724738675958]"
20171014_150153,2,22,256,0,3,4360,1,"[1, 1, 1, 1]","[100.24552845528456, 100.26991869918699, 100.09616724738676, 0.12055749128919863]"
20171014_150153,2,23,256,0,3,4360,1,"[1, 1, 1, 1]","[100.40975609756097, 100.50731707317073, 100.19372822299651, 0.14494773519163762]"
20171014_150153,2,22,256,0,3,4364,1,"[1, 1, 1, 1]","[100.19372822299651, 0.26689895470383274, 100.14494773519164, 0.1937282229965157]"
20171014_150153,2,25,256,0,1,4372,1,"[1, 1, 1, 0]","[100.26039488966319, 0.26039488966318236, 100.4520325203252, 9999]"
20171014_150153,1,28,256,0,0,4376,0,"[1, 0, 1, 0]","[0.4211382113821138, 9999, 100.49430894308944, 9999]"
20171014_150153,0,17,256,0,2,4376,1,"[0, 0, 1, 1]","[9999, 9999, 0.253890824622532, 0.253890824622532]"
20171014_150153,0,17,256,0,2,4376,1,"[0, 0, 1, 1]","[9999, 9999, 0.1807200929152149, 0.278281068524971]"
20171014_150153,0,14,256,0,2,4380,1,"[1, 1, 1, 1]","[0.32357723577235775, 0.4211382113821138, 0.11405342624854822, 0.11405342624854822]"
20171014_150153,1,16,256,0,0,4388,0,"[1, 1, 0, 1]","[0.21463414634146338, 100.28780487804877, 9999, 0.49430894308943096]"
20171014_150153,2,13,256,0,2,4408,2,"[0, 1, 1, 1]","[9999, 100.08617886178862, -0.13774680603948897, -0.11335656213704992]"
20171014_150153,3,19,256,0,3,4444,1,"[0, 1, 1, 1]","[9999, 100.19372822299651, 0.12055749128919863, -0.050174216027874585]"
20171014_150153,2,18,256,0,0,4516,1,"[1, 1, 1, 1]","[-0.14123112659698023, 0.3465737514518003, 0.07177700348432053, -0.09895470383275262]"
20171014_150153,3,9,256,0,3,4516,2,"[1, 1, 1, 1]","[-0.11684088269454124, 0.32218350754936126, -0.32636469221835074, -0.39953542392566777]"
20171014_150153,4,9,256,0,2,4660,2,"[1, 1, 1, 1]","[-0.2501742160278746, 99.798606271777, -0.39953542392566777, -0.3751451800232288]"
20171014_150153,4,10,256,0,2,4696,2,"[1, 1, 1, 1]","[-0.1347270615563298, 100.18234610917538, -0.3019744483159117, -0.27758420441347265]"
20171014_150153,4,12,256,0,2,4700,2,"[1, 1, 1, 1]","[-0.06806039488966314, 100.00511033681765, -0.3751451800232288, -0.35075493612078973]"
20171014_150153,4,11,256,0,0,4708,1,"[1, 1, 0, 1]","[-0.08594657375145176, 100.15795586527294, 9999, -0.06806039488966314]"
20171014_150153,4,18,256,0,3,4712,1,"[0, 1, 0, 1]","[9999, 100.07828106852497, 9999, -0.06806039488966314]"
20171014_150153,3,16,256,0,2,4720,1,"[1, 1, 1, 0]","[-0.043670150987224154, 100.32218350754935, -0.050174216027874585, 9999]"
20171014_150153,2,10,256,0,0,4720,1,"[1, 1, 0, 1]","[-0.08594657375145176, 99.88966318234611, 9999, 0.06178861788617887]"
20171014_150153,4,14,256,0,0,4720,1,"[1, 1, 1, 1]","[-0.1347270615563298, 99.88966318234611, -0.06806039488966314, -0.11684088269454124]"
20171014_150153,4,12,256,0,0,4744,1,"[1, 1, 0, 0]","[-0.1103368176538908, 99.86527293844367, 9999, 9999]"
20171014_150153,4,15,256,0,3,4752,1,"[0, 1, 0, 1]","[9999, 100.1514518002323, 9999, -0.043670150987224154]"
20171014_150153,3,15,256,0,2,4756,1,"[0, 1, 1, 0]","[9999, 0.2634146341463415, -0.050174216027874585, 9999]"
20171014_150153,2,14,256,0,2,4756,1,"[1, 1, 1, 1]","[0.11707317073170731, 0.21463414634146338, -0.0013937282229964931, -0.0013937282229964931]"
20171014_150153,2,16,256,0,2,4756,1,"[0, 1, 1, 1]","[9999, 0.5252032520325204, 0.08966318234610918, 0.08966318234610918]"
20171014_150153,1,16,256,0,2,4760,1,"[0, 1, 1, 1]","[9999, 100.46991869918699, 0.016492450638792094, 0.04088269454123114]"
20171014_150153,1,16,256,0,2,4760,1,"[1, 1, 1, 1]","[0.2569105691056911, 0.5739837398373984, 0.11405342624854822, 0.11405342624854822]"
20171014_150153,1,20,256,0,2,4764,1,"[0, 1, 1, 1]","[9999, 0.567479674796748, 0.04088269454123114, 0.08966318234610918]"
20171014_150153,1,16,256,0,3,4772,1,"[1, 1, 1, 1]","[0.45203252032520325, 100.6959349593496, 0.04088269454123114, 0.016492450638792094]"
20171014_150153,1,13,256,0,2,4776,1,"[1, 1, 1, 1]","[0.16585365853658535, 100.31219512195122, 0.06527293844367019, 0.11405342624854822]"
20171014_150153,1,18,256,0,3,4784,0,"[1, 1, 1, 1]","[0.3544715447154472, 0.7447154471544716, 0.39674796747967483, 0.32357723577235775]"
20171014_150153,0,12,256,0,0,4800,1,"[1, 1, 1, 1]","[0.08966318234610918, 0.5530778164924506, 0.44552845528455287, 0.2747967479674797]"
20171014_150153,1,13,256,0,0,4800,1,"[1, 1, 1, 1]","[-0.0013937282229964931, 0.437630662020906, 0.3056910569105691, 0.183739837398374]"
20171014_150153,2,15,256,0,3,4836,1,"[1, 1, 1, 1]","[0.022996515679442497, 0.510801393728223, -0.07456445993031358, -0.12334494773519164]"
20171014_150153,2,10,256,0,0,4908,2,"[1, 1, 1, 1]","[-0.210917537746806, 100.22810685249709, 0.022996515679442497, -0.09895470383275262]"
20171014_150153,3,14,256,0,2,4912,2,"[1, 1, 1, 1]","[0.09616724738675958, 100.21811846689896, -0.3751451800232288, -0.3751451800232288]"
20171014_150153,4,14,256,0,2,5048,2,"[1, 1, 1, 1]","[-0.06806039488966314, 100.29779326364692, -0.32636469221835074, -0.32636469221835074]"
20171014_150153,4,16,256,0,2,5068,2,"[1, 1, 1, 1]","[-0.16562137049941927, 100.27340301974448, -0.3084785133565621, -0.3084785133565621]"
20171014_150153,3,11,256,0,3,5076,2,"[1, 1, 1, 1]","[-0.09245063879210219, 100.1514518002323, -0.2596980255516841, -0.3084785133565621]"
