id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150759,6,17,256,0,0,2272,3,"[1, 1, 1, 1]","[-0.6448315911730546, -0.6204413472706155, -0.5358885017421603, -0.5358885017421603]"
20171014_150759,7,15,256,0,0,2292,3,"[1, 1, 1, 1]","[-0.5293844367015099, -0.5049941927990709, -0.3830429732868757, -0.5293844367015099]"
20171014_150759,6,17,256,0,0,2332,3,"[1, 1, 1, 1]","[-0.5781649245063879, -0.5049941927990709, -0.22229965156794423, -0.2710801393728223]"
20171014_150759,6,14,256,0,3,2332,2,"[0, 1, 1, 1]","[9999, -0.2954703832752613, -0.2954703832752613, -0.31986062717770036]"
20171014_150759,5,13,256,0,2,2336,2,"[1, 1, 1, 0]","[-0.34425087108013935, -0.34425087108013935, -0.3751451800232288, 9999]"
20171014_150759,4,12,256,0,0,2336,2,"[1, 1, 0, 1]","[-0.4418118466898955, 99.65574912891987, 9999, 0.24901277584204412]"
20171014_150759,5,14,256,0,0,2336,2,"[1, 1, 1, 1]","[-0.31986062717770036, 99.72891986062717, -0.20789779326364688, -0.23228803716608593]"
20171014_150759,5,19,256,0,2,2356,1,"[0, 1, 1, 1]","[9999, 99.98722415795586, -0.15911730545876884, -0.15911730545876884]"
20171014_150759,4,14,256,0,0,2364,2,"[1, 1, 1, 1]","[-0.41742160278745644, 99.65574912891987, -0.1103368176538908, -0.1103368176538908]"
20171014_150759,5,15,256,0,0,2364,2,"[1, 1, 1, 1]","[-0.2710801393728223, 99.72891986062717, -0.1835075493612079, -0.1835075493612079]"
20171014_150759,5,21,256,0,3,2372,1,"[1, 1, 1, 1]","[-0.15563298490127753, 99.79558652729385, -0.08594657375145176, -0.15911730545876884]"
20171014_150759,4,14,256,0,2,2380,1,"[1, 1, 1, 0]","[-0.012775842044134678, 99.88966318234611, -0.043670150987224154, 9999]"
20171014_150759,3,15,256,0,2,2380,1,"[1, 1, 1, 1]","[-0.08896631823461087, 99.83786295005807, -0.09245063879210219, -0.043670150987224154]"
20171014_150759,3,15,256,0,0,2380,2,"[1, 1, 1, 1]","[-0.16213704994192796, 99.83786295005807, -0.14123112659698023, -0.09245063879210219]"
20171014_150759,3,22,256,0,2,2384,1,"[1, 1, 1, 1]","[0.029500580720092928, 100.0295005807201, -0.09245063879210219, -0.01927990708478511]"
20171014_150759,3,16,256,0,2,2392,1,"[1, 1, 1, 1]","[0.029500580720092928, 100.1026713124274, -0.0013937282229964931, 0.09616724738675958]"
20171014_150759,2,13,256,0,2,2396,1,"[1, 1, 1, 1]","[0.12055749128919863, 100.1205574912892, -0.050174216027874585, 0.04738675958188154]"
20171014_150759,2,13,256,0,2,2396,1,"[1, 1, 1, 1]","[0.38536585365853654, 100.19024390243902, -0.02578397212543554, 0.022996515679442497]"
20171014_150759,2,15,256,0,3,2400,1,"[1, 1, 0, 1]","[0.28780487804878047, 100.26341463414634, 9999, 0.04088269454123114]"
20171014_150759,1,17,256,0,0,2408,2,"[1, 1, 1, 0]","[-0.022299651567944223, 100.09965156794425, 0.4211382113821138, 9999]"
20171014_150759,2,23,256,0,2,2408,1,"[1, 1, 1, 1]","[0.14494773519163762, 100.04738675958188, 0.022996515679442497, 0.14494773519163762]"
20171014_150759,2,16,256,0,0,2428,1,"[1, 1, 0, 1]","[0.12706155632984906, 100.05389082462253, 9999, 0.2116144018583043]"
20171014_150759,3,21,256,0,3,2436,1,"[0, 1, 1, 1]","[9999, 100.21463414634147, 0.053890824622531974, 0.029500580720092928]"
20171014_150759,3,17,256,0,0,2456,1,"[1, 1, 1, 0]","[-0.01927990708478511, 99.95632984901277, 0.09616724738675958, 9999]"
20171014_150759,3,19,256,0,2,2460,1,"[1, 1, 1, 1]","[0.029500580720092928, 100.0295005807201, 0.022996515679442497, 0.09616724738675958]"
20171014_150759,2,17,256,0,2,2468,1,"[1, 1, 1, 1]","[0.0991869918699187, 100.09918699186991, 0.07177700348432053, 0.07177700348432053]"
20171014_150759,2,18,256,0,3,2468,1,"[1, 1, 1, 1]","[0.23902439024390243, 100.09268292682927, 0.09616724738675958, 0.04738675958188154]"
20171014_150759,2,21,256,0,2,2472,1,"[1, 1, 1, 1]","[0.2634146341463415, 100.2390243902439, 0.11405342624854822, 0.16283391405342626]"
20171014_150759,1,20,256,0,0,2480,0,"[1, 1, 1, 1]","[0.2634146341463415, 100.28780487804877, 0.4211382113821138, 0.49430894308943096]"
20171014_150759,2,23,256,0,3,2480,1,"[0, 1, 1, 1]","[9999, 100.50081300813008, -0.06806039488966314, -0.11684088269454124]"
20171014_150759,3,16,256,0,0,2500,2,"[1, 1, 1, 1]","[-0.22229965156794423, 99.60696864111499, 0.16585365853658535, 0.14146341463414636]"
20171014_150759,5,21,256,0,3,2540,2,"[1, 1, 1, 1]","[0.03600464576074336, 99.93844367015099, 99.58257839721254, -0.4418118466898955]"
20171014_150759,5,8,256,0,0,2580,2,"[1, 1, 1, 1]","[-0.5393728222996516, -0.3686411149825784, 99.5581881533101, -0.46620209059233453]"
20171014_150759,5,8,256,0,3,2644,3,"[1, 1, 1, 1]","[-0.30545876887340295, -0.15911730545876884, 99.27549361207898, -0.6513356562137049]"
20171014_150759,6,11,256,0,1,2772,3,"[1, 1, 1, 1]","[-0.6090592334494773, -0.6822299651567945, 99.2267131242741, -0.675725900116144]"
20171014_150759,5,8,256,0,3,2840,3,"[1, 1, 1, 1]","[-0.3751451800232288, -0.4727061556329849, 99.39744483159117, -0.7245063879210221]"
20171014_150759,6,5,256,0,0,2840,4,"[1, 1, 1, 0]","[-0.9763066202090591, 98.97491289198607, 99.41184668989547, 9999]"
20171014_150759,8,12,256,0,3,2852,3,"[1, 1, 1, 1]","[-0.7846689895470382, 99.1177700348432, 99.25760743321719, -0.7911730545876887]"
20171014_150759,7,9,256,0,0,2880,3,"[1, 1, 1, 1]","[-0.6936120789779325, 99.16004645760744, 99.39396051103368, -0.6060394889663182]"
20171014_150759,7,13,256,0,2,2880,3,"[0, 1, 1, 0]","[9999, 99.467131242741, -0.7976771196283391, 9999]"
20171014_150759,6,8,256,0,0,2896,4,"[1, 1, 1, 1]","[-0.9340301974448315, 99.18792102206736, -0.5393728222996516, -0.4905923344947735]"
20171014_150759,7,9,256,0,3,2896,3,"[0, 1, 1, 1]","[9999, 99.29988385598142, 99.28199767711963, -0.7180023228803716]"
20171014_150759,7,8,256,0,0,2932,4,"[1, 1, 1, 1]","[-0.9519163763066202, 99.14564459930314, 99.33077816492451, -0.6692218350754936]"
20171014_150759,8,12,256,0,0,2940,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.30638792102206, -0.6692218350754936, -0.6692218350754936]"
20171014_150759,7,11,256,0,3,2948,3,"[0, 1, 1, 1]","[9999, 99.467131242741, -0.6269454123112659, -0.7245063879210221]"
20171014_150759,6,8,256,0,0,2948,3,"[1, 1, 1, 0]","[-0.602555168408827, 99.42183507549362, -0.5846689895470383, 9999]"
20171014_150759,6,11,256,0,3,2948,3,"[1, 1, 1, 1]","[-0.6513356562137049, 99.37305458768873, -0.6269454123112659, -0.675725900116144]"
20171014_150759,6,10,256,0,1,2956,3,"[0, 1, 1, 0]","[9999, -0.4871080139372822, -0.39303135888501745, 9999]"
20171014_150759,5,16,256,0,0,2960,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.25319396051103366, 99.81997677119628, -0.2288037166085946]"
20171014_150759,4,11,256,0,0,2960,3,"[1, 1, 1, 1]","[-0.5180023228803716, -0.44483159117305454, -0.27758420441347265, -0.3751451800232288]"
20171014_150759,4,11,256,0,3,2960,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.25319396051103366, -0.3686411149825784, -0.46620209059233453]"
20171014_150759,5,10,256,0,0,2964,2,"[1, 1, 1, 0]","[-0.39303135888501745, 99.63135888501742, -0.27758420441347265, 9999]"
20171014_150759,5,13,256,0,0,2976,2,"[1, 1, 1, 1]","[-0.4418118466898955, 99.58257839721254, -0.35075493612078973, -0.3019744483159117]"
20171014_150759,5,13,256,0,3,2992,2,"[0, 1, 1, 1]","[9999, 99.91753774680603, -0.3686411149825784, -0.39303135888501745]"
20171014_150759,5,10,256,0,3,2996,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.27758420441347265, -0.39303135888501745, -0.41742160278745644]"
20171014_150759,5,12,256,0,0,3004,2,"[1, 1, 1, 0]","[-0.3019744483159117, -0.2288037166085946, -0.3019744483159117, 9999]"
20171014_150759,4,11,256,0,2,3008,2,"[0, 1, 1, 1]","[9999, -0.06806039488966314, -0.3751451800232288, -0.32636469221835074]"
20171014_150759,4,12,256,0,2,3008,2,"[1, 1, 1, 1]","[-0.1103368176538908, 99.96283391405342, -0.2840882694541231, -0.2840882694541231]"
20171014_150759,3,10,256,0,2,3012,2,"[1, 1, 1, 1]","[0.053890824622531974, 100.00511033681765, -0.3084785133565621, -0.3084785133565621]"
20171014_150759,3,12,256,0,2,3012,2,"[1, 1, 1, 1]","[0.053890824622531974, 100.1514518002323, -0.23530778164924504, -0.210917537746806]"
20171014_150759,3,14,256,0,0,3016,2,"[1, 1, 0, 1]","[-0.186527293844367, 99.83786295005807, 9999, -0.02578397212543554]"
20171014_150759,3,13,256,0,2,3024,2,"[1, 1, 1, 1]","[0.029500580720092928, 100.05389082462253, -0.186527293844367, -0.13774680603948897]"
20171014_150759,3,14,256,0,2,3032,2,"[0, 1, 1, 1]","[9999, 100.09616724738676, -0.186527293844367, -0.186527293844367]"
20171014_150759,3,17,256,0,3,3048,1,"[0, 1, 0, 1]","[9999, 100.07177700348431, 9999, 0.022996515679442497]"
20171014_150759,2,21,256,0,2,3056,0,"[1, 1, 1, 1]","[0.3121951219512195, 100.38536585365854, 0.23252032520325203, 0.2569105691056911]"
20171014_150759,1,17,256,0,0,3056,0,"[1, 1, 1, 1]","[0.28130081300813004, 100.25691056910568, 0.28130081300813004, 0.3056910569105691]"
20171014_150759,1,18,256,0,0,3056,0,"[1, 1, 1, 1]","[0.23252032520325203, 100.23252032520325, 0.4211382113821138, 0.32357723577235775]"
20171014_150759,1,18,256,0,2,3060,1,"[0, 1, 1, 1]","[9999, 100.59186991869919, 0.08966318234610918, 0.08966318234610918]"
20171014_150759,1,19,256,0,2,3064,1,"[0, 1, 1, 1]","[9999, 100.46991869918699, 0.04088269454123114, 0.06527293844367019]"
20171014_150759,1,15,256,0,2,3072,1,"[1, 1, 1, 1]","[0.23252032520325203, 100.18373983739838, 0.04738675958188154, 0.07177700348432053]"
20171014_150759,2,15,256,0,0,3088,1,"[1, 1, 0, 1]","[0.029500580720092928, 99.88315911730545, 9999, 0.15934959349593494]"
20171014_150759,3,22,256,0,3,3124,1,"[1, 1, 1, 1]","[0.2634146341463415, 100.09268292682927, 0.053890824622531974, -0.11684088269454124]"
20171014_150759,3,16,256,0,0,3136,1,"[1, 1, 1, 1]","[-0.20789779326364688, 99.81649245063879, 0.09616724738675958, -0.02578397212543554]"
20171014_150759,4,15,256,0,3,3140,2,"[0, 1, 1, 1]","[9999, 100.20023228803717, -0.2710801393728223, -0.5149825783972125]"
20171014_150759,5,5,256,0,0,3212,3,"[1, 1, 1, 0]","[-0.7602787456445992, 99.28850174216028, -0.4970963995354239, 9999]"
20171014_150759,8,13,256,0,3,3356,4,"[1, 1, 1, 1]","[-0.6936120789779325, 99.37955865272939, 99.00580720092915, -0.8478513356562136]"
20171014_150759,9,15,512,0,1,3664,4,"[0, 1, 1, 0]","[9999, -0.9031358885017421, 99.2397212543554, 9999]"
20171014_150759,8,12,512,0,3,4180,3,"[1, 0, 1, 1]","[-0.7389082462253194, 9999, 99.28850174216028, -0.7602787456445992]"
20171014_150759,8,13,512,0,0,4180,3,"[1, 1, 1, 1]","[-0.8334494773519163, 99.2397212543554, 99.5567944250871, -0.6627177700348432]"
20171014_150759,8,9,512,0,3,4184,4,"[1, 1, 1, 1]","[-0.7846689895470382, 99.19094076655053, 99.09686411149826, -0.9031358885017421]"
20171014_150759,8,12,512,0,0,4192,3,"[1, 1, 1, 1]","[-0.6936120789779325, 99.28199767711963, 99.33077816492451, -0.6692218350754936]"
20171014_150759,7,13,512,0,0,4196,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.28199767711963, 99.467131242741, -0.4596980255516841]"
20171014_150759,7,8,512,0,3,4196,4,"[0, 1, 1, 1]","[9999, 99.51591173054588, 99.02369337979094, -1.0006968641114982]"
20171014_150759,8,9,512,0,0,4204,4,"[1, 1, 1, 1]","[-0.9031358885017421, 99.04808362369339, 99.28850174216028, -0.7358885017421603]"
20171014_150759,8,13,512,0,0,4224,3,"[1, 1, 1, 1]","[-0.6448315911730546, 99.20882694541231, 99.54680603948897, -0.5019744483159116]"
20171014_150759,7,9,512,0,0,4232,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.25760743321719, -0.5960511033681766, -0.6692218350754936]"
20171014_150759,7,14,512,0,0,4232,3,"[1, 1, 1, 1]","[-0.6936120789779325, 99.20882694541231, -0.31335656213704993, -0.410917537746806]"
20171014_150759,7,13,512,0,2,4236,3,"[0, 1, 1, 0]","[9999, 99.51591173054588, -0.6269454123112659, 9999]"
20171014_150759,6,15,512,0,0,4240,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.42833914053426, -0.4418118466898955, -0.31986062717770036]"
20171014_150759,7,16,512,0,3,4240,4,"[1, 1, 1, 1]","[-0.5537746806039489, 99.665737514518, 99.17653890824623, -0.9210220673635308]"
20171014_150759,9,15,512,0,3,4280,3,"[1, 1, 1, 1]","[-0.6627177700348432, 99.31289198606272, 99.41045296167248, -0.7358885017421603]"
20171014_150759,8,11,512,0,1,4364,4,"[1, 1, 1, 1]","[-0.9275261324041811, -0.9519163763066202, 99.3616724738676, -0.7846689895470382]"
20171014_150759,8,11,512,0,1,4364,4,"[1, 1, 1, 1]","[-0.805574912891986, -0.8787456445993032, 99.43484320557491, -0.6871080139372822]"
20171014_150759,8,12,512,0,3,4368,3,"[1, 0, 1, 1]","[-0.6204413472706155, 9999, 99.47711962833914, -0.6692218350754936]"
20171014_150759,7,14,512,0,0,4376,2,"[1, 0, 1, 0]","[-0.386527293844367, 9999, 99.51939605110337, 9999]"
20171014_150759,6,14,512,0,3,4376,3,"[0, 1, 1, 1]","[9999, -0.31986062717770036, -0.43182346109175374, -0.5781649245063879]"
20171014_150759,6,15,512,0,1,4376,3,"[1, 1, 1, 0]","[-0.5781649245063879, -0.675725900116144, -0.2710801393728223, 9999]"
20171014_150759,6,11,512,0,3,4380,2,"[1, 1, 1, 1]","[-0.36213704994192797, -0.36213704994192797, 99.68664343786295, -0.4596980255516841]"
20171014_150759,6,14,512,0,1,4388,3,"[1, 1, 1, 1]","[-0.4562137049941928, -0.5293844367015099, 99.63786295005808, -0.4840882694541231]"
20171014_150759,6,17,512,0,0,4392,2,"[1, 0, 1, 1]","[-0.46620209059233453, 9999, 99.97282229965157, -0.34425087108013935]"
20171014_150759,5,11,512,0,3,4408,3,"[1, 1, 1, 1]","[-0.4418118466898955, -0.31986062717770036, 99.31289198606272, -0.8090592334494773]"
20171014_150759,8,8,512,0,0,4408,4,"[1, 1, 1, 0]","[-1.0006968641114982, -0.805574912891986, 99.3760743321719, 9999]"
20171014_150759,8,8,512,0,3,4456,3,"[0, 1, 1, 1]","[9999, -0.6204413472706155, 99.31289198606272, -0.7602787456445992]"
20171014_150759,8,12,512,0,1,4460,3,"[1, 1, 1, 0]","[-0.6448315911730546, -0.6692218350754936, 99.42833914053426, 9999]"
20171014_150759,7,13,512,0,3,4468,3,"[1, 0, 1, 1]","[-0.602555168408827, 9999, 99.30638792102206, -0.6204413472706155]"
20171014_150759,7,13,512,0,0,4468,3,"[1, 1, 1, 1]","[-0.602555168408827, -0.602555168408827, 99.66875725900117, -0.5263646922183507]"
20171014_150759,6,13,512,0,1,4472,3,"[0, 1, 1, 0]","[9999, -0.5114982578397212, 99.58257839721254, 9999]"
20171014_150759,5,12,512,0,0,4472,3,"[1, 1, 1, 0]","[-0.5846689895470383, -0.5846689895470383, 99.84088269454124, 9999]"
20171014_150759,5,12,512,0,0,4472,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.31986062717770036, 99.69454123112659, -0.20789779326364688]"
20171014_150759,5,13,512,0,0,4476,2,"[1, 1, 1, 1]","[-0.4418118466898955, -0.3686411149825784, 99.63135888501742, -0.3686411149825784]"
20171014_150759,5,12,512,0,3,4484,2,"[0, 1, 1, 1]","[9999, -0.32636469221835074, 99.60696864111499, -0.39303135888501745]"
20171014_150759,5,11,512,0,1,4488,3,"[1, 1, 1, 0]","[-0.5846689895470383, -0.6090592334494773, 99.71893147502904, 9999]"
20171014_150759,5,10,512,0,1,4504,3,"[1, 1, 1, 1]","[-0.4871080139372822, -0.5114982578397212, 99.65574912891987, -0.41742160278745644]"
20171014_150759,5,12,512,0,1,4508,3,"[1, 1, 1, 0]","[-0.5358885017421603, -0.5846689895470383, 99.88966318234611, 9999]"
20171014_150759,5,11,512,0,3,4516,2,"[1, 0, 1, 1]","[-0.3019744483159117, 9999, 99.63135888501742, -0.39303135888501745]"
20171014_150759,5,10,512,0,0,4520,3,"[1, 1, 1, 1]","[-0.5846689895470383, -0.5846689895470383, 99.70104529616725, -0.2501742160278746]"
20171014_150759,5,14,512,0,0,4528,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.32636469221835074, 99.85087108013937, -0.2954703832752613]"
20171014_150759,4,15,512,0,0,4532,2,"[1, 1, 1, 1]","[-0.39953542392566777, -0.35075493612078973, -0.25319396051103366, -0.32636469221835074]"
20171014_150759,4,10,512,0,3,4532,2,"[0, 1, 1, 1]","[9999, -0.3084785133565621, 99.87526132404182, -0.34425087108013935]"
20171014_150759,5,13,512,0,1,4536,2,"[1, 1, 1, 0]","[-0.43530778164924505, -0.4596980255516841, 99.81997677119628, 9999]"
20171014_150759,6,16,512,0,3,4560,3,"[1, 1, 1, 1]","[-0.3686411149825784, -0.34425087108013935, 99.44622531939605, -0.5537746806039489]"
20171014_150759,6,14,512,0,0,4580,2,"[1, 0, 1, 0]","[-0.41742160278745644, 9999, 99.53728222996516, 9999]"
20171014_150759,5,12,512,0,3,4588,3,"[0, 1, 1, 1]","[9999, -0.3019744483159117, 99.39094076655053, -0.5602787456445992]"
20171014_150759,5,11,512,0,3,4588,2,"[0, 1, 1, 1]","[9999, -0.25319396051103366, 99.60696864111499, -0.3686411149825784]"
20171014_150759,5,15,512,0,1,4592,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.32636469221835074, 99.81649245063879, -0.1835075493612079]"
20171014_150759,4,14,512,0,3,4600,1,"[1, 1, 1, 1]","[-0.09245063879210219, -0.09245063879210219, 99.93844367015099, -0.15911730545876884]"
20171014_150759,4,19,512,0,0,4600,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.2288037166085946, 100.00162601626016, 0.0016260162601626216]"
20171014_150759,4,16,512,0,0,4604,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.25319396051103366, 99.88966318234611, -0.1103368176538908]"
20171014_150759,4,16,512,0,0,4612,1,"[1, 1, 1, 0]","[-0.01927990708478511, 0.005110336817653882, 0.029500580720092928, 9999]"
20171014_150759,3,16,512,0,3,4616,1,"[1, 1, 1, 1]","[0.07177700348432053, 0.022996515679442497, 0.053890824622531974, -0.043670150987224154]"
20171014_150759,3,16,512,0,2,4616,1,"[0, 1, 1, 0]","[9999, 0.07177700348432053, -0.0013937282229964931, 9999]"
20171014_150759,2,16,512,0,3,4620,1,"[1, 1, 0, 1]","[0.12055749128919863, 100.24250871080139, 9999, 0.08966318234610918]"
20171014_150759,1,18,512,0,1,4620,0,"[1, 1, 1, 1]","[0.3544715447154472, 0.2569105691056911, 0.39674796747967483, 0.39674796747967483]"
20171014_150759,1,20,512,0,3,4620,0,"[1, 0, 1, 1]","[0.39674796747967483, 9999, 100.19024390243902, 0.3121951219512195]"
20171014_150759,2,17,512,0,0,4652,2,"[1, 1, 1, 0]","[-0.13774680603948897, -0.08896631823461087, 100.20813008130081, 9999]"
20171014_150759,3,17,512,0,3,4720,2,"[1, 1, 1, 1]","[-0.11335656213704992, -0.16213704994192796, 99.85087108013937, -0.22229965156794423]"
20171014_150759,5,19,512,0,0,4736,2,"[1, 1, 1, 0]","[-0.24668989547038328, -0.22229965156794423, 99.98722415795586, 9999]"
20171014_150759,5,20,512,0,2,4772,1,"[0, 1, 1, 0]","[9999, 0.011614401858304313, -0.012775842044134678, 9999]"
20171014_150759,4,21,512,0,0,4804,2,"[1, 1, 0, 1]","[-0.08246225319396044, 99.7711962833914, 9999, 0.029500580720092928]"
20171014_150759,4,18,512,0,0,4804,2,"[1, 1, 1, 1]","[-0.19790940766550524, 99.63135888501742, -0.012775842044134678, -0.06155632984901277]"
20171014_150759,5,20,512,0,3,4808,2,"[1, 1, 1, 1]","[-0.1735191637630662, 99.65574912891987, -0.1247386759581881, -0.39303135888501745]"
20171014_150759,5,16,512,0,3,4820,2,"[1, 1, 1, 1]","[-0.12822299651567948, 99.87177700348433, -0.18002322880371657, -0.3019744483159117]"
20171014_150759,4,15,512,0,2,4824,2,"[1, 1, 1, 0]","[-0.10685249709639949, 99.79558652729385, -0.11335656213704992, 9999]"
20171014_150759,3,19,512,0,0,4824,2,"[1, 1, 0, 1]","[-0.08896631823461087, 99.98420441347271, 9999, 0.14494773519163762]"
20171014_150759,3,19,512,0,0,4824,2,"[1, 1, 1, 1]","[-0.10685249709639949, 99.86875725900116, 0.07828106852497096, 0.07828106852497096]"
20171014_150759,4,21,512,0,3,4832,2,"[1, 1, 1, 1]","[-0.0580720092915214, 99.72241579558653, -0.13124274099883854, -0.32636469221835074]"
20171014_150759,4,14,512,0,0,4852,2,"[1, 1, 1, 1]","[-0.337746806039489, 99.58908246225319, -0.16213704994192796, -0.23530778164924504]"
20171014_150759,6,18,512,0,2,4856,3,"[0, 1, 1, 0]","[9999, 99.63135888501742, -0.3651567944250871, 9999]"
20171014_150759,5,21,512,0,3,4900,2,"[1, 1, 1, 1]","[0.03600464576074336, 100.03600464576074, -0.10685249709639949, -0.15563298490127753]"
20171014_150759,4,18,512,0,1,4900,2,"[1, 1, 1, 1]","[-0.18002322880371657, -0.25319396051103366, 0.053890824622531974, 0.07828106852497096]"
20171014_150759,4,19,512,0,3,4900,2,"[1, 1, 1, 1]","[-0.1347270615563298, -0.06155632984901277, 99.69802555168408, -0.2288037166085946]"
20171014_150759,4,16,512,0,0,4908,2,"[1, 1, 1, 1]","[-0.2710801393728223, -0.14912891986062715, 99.74680603948897, -0.18002322880371657]"
20171014_150759,5,17,512,0,2,4972,2,"[1, 1, 1, 1]","[-0.1103368176538908, -0.037166085946573724, -0.31986062717770036, -0.31986062717770036]"
20171014_150759,5,15,512,0,3,5104,1,"[1, 1, 0, 1]","[-0.10383275261324043, 99.89616724738676, 9999, -0.1347270615563298]"
20171014_150759,4,14,512,0,3,5108,1,"[1, 1, 1, 1]","[-0.1103368176538908, 99.69454123112659, -0.15911730545876884, -0.1835075493612079]"
20171014_150759,4,14,512,0,3,5108,2,"[1, 1, 1, 1]","[-0.20789779326364688, 99.69454123112659, -0.3019744483159117, -0.39953542392566777]"
20171014_150759,4,13,512,0,0,5112,2,"[1, 1, 1, 1]","[-0.34425087108013935, 99.6801393728223, -0.06155632984901277, -0.1103368176538908]"
20171014_150759,5,16,512,0,3,5120,2,"[1, 1, 1, 1]","[-0.08594657375145176, 99.74332171893147, -0.22229965156794423, -0.24668989547038328]"
20171014_150759,5,20,512,0,2,5144,2,"[0, 1, 1, 1]","[9999, -0.10685249709639949, -0.39953542392566777, -0.13124274099883854]"
20171014_150759,4,11,512,0,0,5160,2,"[1, 1, 1, 1]","[-0.34425087108013935, 99.77770034843205, -0.14123112659698023, 0.053890824622531974]"
20171014_150759,5,18,512,0,2,5160,2,"[1, 1, 1, 1]","[-0.15911730545876884, 100.15795586527294, -0.41742160278745644, -0.3686411149825784]"
20171014_150759,5,10,512,0,0,5196,3,"[1, 1, 1, 1]","[-0.6090592334494773, 99.46411149825784, -0.4418118466898955, -0.41742160278745644]"
20171014_150759,5,11,512,0,0,5200,3,"[1, 1, 1, 1]","[-0.4806039488966318, 99.44622531939605, -0.41742160278745644, -0.41742160278745644]"
20171014_150759,6,16,512,0,2,5208,3,"[0, 1, 1, 1]","[9999, 99.65574912891987, -0.4627177700348432, -0.43832752613240417]"
20171014_150759,5,16,512,0,0,5228,2,"[1, 1, 1, 1]","[-0.3686411149825784, 99.72891986062717, -0.2288037166085946, -0.25319396051103366]"
20171014_150759,5,14,512,0,2,5228,2,"[0, 1, 1, 1]","[9999, 99.79558652729385, -0.24668989547038328, -0.24668989547038328]"
20171014_150759,5,20,512,0,3,5232,2,"[0, 1, 0, 1]","[9999, 99.74680603948897, 9999, -0.2288037166085946]"
20171014_150759,4,16,512,0,2,5240,2,"[1, 1, 1, 1]","[-0.13124274099883854, 100.08826945412311, -0.18002322880371657, -0.18002322880371657]"
20171014_150759,4,16,512,0,3,5240,2,"[0, 1, 1, 1]","[9999, 99.95632984901277, -0.20441347270615562, -0.25319396051103366]"
20171014_150759,4,17,512,0,0,5244,2,"[1, 1, 1, 1]","[-0.3686411149825784, 99.70452961672474, -0.16213704994192796, -0.16213704994192796]"
20171014_150759,5,15,512,0,2,5248,2,"[0, 1, 1, 1]","[9999, 0.039488966318234675, -0.2710801393728223, -0.2710801393728223]"
20171014_150759,5,19,512,0,2,5260,2,"[1, 1, 1, 1]","[-0.15563298490127753, 100.0150987224158, -0.2710801393728223, -0.2710801393728223]"
20171014_150759,5,19,512,0,3,5276,2,"[0, 1, 1, 1]","[9999, 99.99070847851335, -0.15563298490127753, -0.18002322880371657]"
20171014_150759,4,18,512,0,2,5280,1,"[0, 1, 1, 1]","[9999, 0.10267131242741001, -0.01927990708478511, 0.07828106852497096]"
20171014_150759,3,16,512,0,0,5280,1,"[1, 1, 1, 1]","[-0.01927990708478511, 100.0295005807201, 0.07177700348432053, 0.09616724738675958]"
20171014_150759,3,20,512,0,2,5280,1,"[1, 1, 1, 1]","[0.1902439024390244, 100.19024390243902, 0.07177700348432053, 0.14494773519163762]"
20171014_150759,2,15,512,0,2,5284,1,"[0, 1, 1, 1]","[9999, 100.30569105691058, 0.04738675958188154, 0.12055749128919863]"
20171014_150759,2,22,512,0,2,5284,1,"[1, 1, 1, 1]","[0.3056910569105691, 100.40325203252033, -0.0013937282229964931, 0.07177700348432053]"
20171014_150759,2,14,512,0,2,5292,1,"[0, 1, 1, 1]","[9999, 100.13844367015099, 0.04738675958188154, 0.07177700348432053]"
20171014_150759,2,17,512,0,3,5296,0,"[0, 1, 0, 1]","[9999, 100.2116144018583, 9999, 0.3544715447154472]"
20171014_150759,1,19,512,0,2,5304,0,"[0, 1, 1, 1]","[9999, 0.39674796747967483, 0.23252032520325203, 0.3300813008130081]"
20171014_150759,1,18,512,0,0,5304,1,"[1, 1, 0, 1]","[0.1872241579558653, 100.23600464576074, 9999, 0.39674796747967483]"
20171014_150759,1,16,512,0,1,5308,1,"[1, 1, 1, 1]","[0.016492450638792094, -0.007897793263646896, 0.016492450638792094, -0.007897793263646896]"
20171014_150759,1,12,512,0,3,5316,2,"[1, 1, 1, 1]","[-0.03228803716608594, 0.1384436701509872, 99.61835075493612, -0.3816492450638792]"
20171014_150759,3,9,512,0,0,5332,1,"[1, 1, 1, 1]","[-0.1835075493612079, 100.1335656213705, 99.84088269454124, -0.1103368176538908]"
20171014_150759,4,16,512,0,3,5372,2,"[1, 1, 1, 1]","[-0.20789779326364688, 100.1335656213705, 99.60696864111499, -0.39303135888501745]"
