id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143549,8,13,512,5,2,4376,2,"[1, 1, 1, 1]","[138, 146, 124, 124]"
20171014_143549,7,13,512,5,0,4380,3,"[1, 1, 0, 1]","[138, 142, 9999, 145]"
20171014_143549,7,17,512,5,0,4380,2,"[1, 1, 1, 1]","[141, 161, 141, 145]"
20171014_143549,6,12,512,5,2,4384,3,"[0, 1, 1, 1]","[9999, 132, 131, 135]"
20171014_143549,6,12,512,5,2,4384,2,"[0, 1, 1, 1]","[9999, 174, 145, 153]"
20171014_143549,6,16,512,5,3,4388,2,"[0, 1, 1, 1]","[9999, 170, 154, 146]"
20171014_143549,5,14,512,5,2,4396,2,"[1, 1, 1, 1]","[162, 178, 150, 154]"
20171014_143549,5,13,512,5,1,4396,1,"[0, 1, 1, 1]","[9999, 141, 146, 142]"
20171014_143549,4,13,512,5,0,4400,1,"[1, 0, 1, 1]","[146, 9999, 159, 157]"
20171014_143549,3,18,512,5,2,4400,2,"[1, 1, 1, 1]","[153, 157, 139, 147]"
20171014_143549,4,13,512,5,1,4400,2,"[1, 1, 0, 1]","[139, 131, 9999, 150]"
20171014_143549,4,12,512,5,1,4412,2,"[1, 1, 1, 1]","[171, 155, 155, 167]"
20171014_143549,4,14,512,5,3,4428,3,"[1, 0, 1, 1]","[182, 9999, 152, 144]"
20171014_143549,5,12,512,5,1,4460,3,"[1, 1, 1, 1]","[156, 152, 154, 154]"
20171014_143549,5,20,512,5,3,4472,1,"[1, 1, 1, 1]","[156, 164, 161, 141]"
20171014_143549,4,14,512,5,2,4480,1,"[1, 1, 1, 0]","[146, 166, 142, 9999]"
20171014_143549,3,16,512,5,2,4480,1,"[1, 1, 1, 1]","[157, 165, 146, 158]"
20171014_143549,3,13,512,5,1,4480,2,"[1, 1, 1, 1]","[142, 138, 151, 151]"
20171014_143549,5,13,512,5,1,4484,2,"[1, 1, 1, 1]","[146, 138, 145, 161]"
20171014_143549,5,11,512,5,2,4508,2,"[1, 1, 1, 1]","[154, 138, 134, 158]"
20171014_143549,5,15,512,5,2,4516,1,"[1, 1, 1, 1]","[162, 142, 141, 161]"
20171014_143549,4,14,512,5,3,4520,1,"[1, 1, 0, 1]","[145, 149, 9999, 142]"
20171014_143549,3,13,512,5,1,4520,2,"[1, 1, 1, 0]","[159, 147, 147, 9999]"
20171014_143549,4,18,512,5,2,4520,2,"[1, 1, 1, 1]","[167, 151, 130, 138]"
20171014_143549,5,11,512,5,1,4540,2,"[1, 1, 1, 1]","[150, 138, 146, 146]"
20171014_143549,5,10,512,5,0,4552,2,"[1, 0, 1, 1]","[143, 9999, 145, 145]"
20171014_143549,4,17,512,5,0,4560,1,"[1, 1, 1, 1]","[154, 170, 167, 183]"
20171014_143549,3,15,512,5,0,4560,1,"[1, 1, 1, 1]","[150, 158, 178, 158]"
20171014_143549,3,16,512,5,3,4560,1,"[0, 1, 1, 1]","[9999, 175, 174, 166]"
20171014_143549,3,24,512,5,0,4564,1,"[1, 1, 1, 1]","[162, 162, 181, 177]"
20171014_143549,3,15,512,5,1,4568,1,"[1, 1, 1, 0]","[158, 154, 155, 9999]"
20171014_143549,3,15,512,5,0,4584,1,"[1, 0, 1, 1]","[147, 9999, 160, 160]"
20171014_143549,2,15,512,5,1,4588,1,"[0, 1, 1, 1]","[9999, 152, 177, 165]"
20171014_143549,1,17,512,5,2,4588,1,"[1, 1, 1, 1]","[171, 171, 164, 172]"
20171014_143549,1,18,512,5,0,4588,1,"[1, 1, 0, 1]","[147, 175, 9999, 167]"
20171014_143549,2,12,512,5,2,4620,2,"[0, 1, 1, 1]","[9999, 136, 131, 139]"
20171014_143549,4,10,512,5,2,4632,2,"[1, 1, 1, 1]","[153, 169, 137, 145]"
20171014_143549,6,16,512,5,2,4708,1,"[1, 1, 1, 1]","[158, 170, 140, 148]"
20171014_143549,5,16,512,5,2,4736,1,"[1, 1, 1, 1]","[171, 155, 149, 165]"
20171014_143549,4,18,512,5,2,4736,1,"[1, 1, 1, 1]","[164, 176, 145, 157]"
20171014_143549,4,17,512,5,3,4736,0,"[1, 1, 1, 1]","[160, 168, 152, 148]"
20171014_143549,3,11,512,5,2,4740,0,"[1, 1, 1, 1]","[161, 165, 148, 148]"
20171014_143549,3,17,512,5,1,4740,1,"[1, 1, 0, 1]","[161, 153, 9999, 193]"
20171014_143549,4,15,512,5,3,4744,2,"[1, 1, 1, 1]","[169, 161, 163, 155]"
20171014_143549,4,16,512,5,1,4888,2,"[1, 1, 1, 1]","[151, 67, 127, 131]"
20171014_143549,4,18,512,0,2,4892,1,"[1, 0, 1, 1]","[150, 9999, 73, 157]"
20171014_143549,4,16,512,0,0,4924,1,"[1, 1, 0, 1]","[57, 61, 9999, 62]"
20171014_143549,4,17,512,0,2,4932,2,"[0, 1, 1, 1]","[9999, 66, 62, 170]"
20171014_143549,5,22,512,0,1,4936,1,"[1, 1, 1, 1]","[176, 60, 71, 175]"
20171014_143549,5,19,512,0,2,4948,2,"[1, 1, 1, 1]","[180, 68, 61, 161]"
20171014_143549,6,20,512,0,1,4956,2,"[1, 1, 1, 1]","[102, 66, 72, 152]"
20171014_143549,5,17,512,0,2,4976,2,"[1, 0, 1, 1]","[67, 9999, 66, 74]"
20171014_143549,5,23,512,0,2,4976,2,"[1, 1, 1, 1]","[85, 77, 67, 71]"
20171014_143549,4,21,512,0,1,4980,2,"[1, 1, 1, 1]","[71, 59, 59, 63]"
20171014_143549,4,19,512,0,2,4980,2,"[1, 1, 1, 1]","[68, 64, 42, 142]"
20171014_143549,5,15,512,0,1,4984,2,"[1, 1, 1, 1]","[66, 46, 54, 70]"
20171014_143549,5,16,512,0,1,4996,2,"[1, 1, 1, 1]","[66, 46, 59, 171]"
20171014_143549,5,14,512,0,2,5012,2,"[1, 0, 1, 1]","[67, 9999, 53, 153]"
20171014_143549,6,20,512,0,1,5016,3,"[1, 1, 1, 1]","[63, 43, 62, 158]"
20171014_143549,6,18,512,0,2,5056,2,"[1, 1, 1, 1]","[79, 59, 54, 150]"
20171014_143549,5,18,512,0,2,5060,1,"[1, 1, 1, 1]","[70, 70, 61, 149]"
20171014_143549,4,22,512,0,0,5060,2,"[1, 1, 1, 1]","[59, 71, 64, 160]"
20171014_143549,4,19,512,0,2,5060,2,"[1, 1, 1, 1]","[64, 76, 59, 179]"
20171014_143549,4,17,512,0,3,5068,2,"[1, 1, 1, 1]","[62, 70, 59, 51]"
20171014_143549,4,21,512,0,1,5072,2,"[1, 1, 1, 1]","[134, 42, 71, 67]"
20171014_143549,5,13,512,0,2,5080,2,"[1, 0, 1, 1]","[149, 9999, 66, 162]"
20171014_143549,5,21,512,0,1,5100,1,"[1, 1, 0, 1]","[165, 69, 9999, 163]"
20171014_143549,4,23,512,0,2,5108,1,"[1, 0, 1, 1]","[186, 9999, 66, 90]"
20171014_143549,3,16,512,0,1,5108,2,"[1, 1, 0, 1]","[151, 63, 9999, 63]"
20171014_143549,4,22,512,0,1,5108,1,"[1, 1, 1, 1]","[161, 65, 70, 82]"
20171014_143549,4,17,512,0,1,5116,2,"[1, 1, 1, 0]","[151, 55, 70, 9999]"
20171014_143549,4,20,512,0,3,5124,1,"[1, 1, 1, 1]","[147, 71, 70, 62]"
20171014_143549,3,19,512,0,2,5128,1,"[1, 1, 1, 0]","[184, 84, 59, 9999]"
20171014_143549,2,16,512,0,2,5128,1,"[1, 1, 1, 1]","[178, 86, 67, 67]"
20171014_143549,2,17,512,0,0,5128,1,"[1, 1, 1, 1]","[55, 71, 75, 71]"
20171014_143549,2,17,512,0,1,5132,1,"[0, 1, 1, 1]","[9999, 64, 93, 169]"
20171014_143549,1,21,512,0,1,5140,0,"[1, 1, 1, 1]","[95, 83, 87, 83]"
20171014_143549,0,17,512,0,3,5140,1,"[1, 1, 1, 1]","[87, 83, 112, 76]"
20171014_143549,1,16,512,0,1,5140,1,"[1, 1, 1, 1]","[182, 78, 102, 102]"
20171014_143549,3,18,512,0,3,5164,1,"[1, 0, 1, 1]","[167, 9999, 78, 74]"
20171014_143549,3,22,512,0,2,5188,0,"[1, 0, 1, 0]","[199, 9999, 97, 9999]"
20171014_143549,2,30,512,0,0,5220,1,"[1, 1, 0, 1]","[80, 104, 9999, 118]"
20171014_143549,1,21,512,0,1,5220,0,"[1, 1, 1, 1]","[99, 79, 93, 209]"
20171014_143549,0,16,512,0,1,5220,0,"[1, 1, 1, 1]","[107, 71, 94, 198]"
20171014_143549,0,15,512,0,2,5220,0,"[0, 0, 1, 1]","[9999, 9999, 89, 181]"
20171014_143549,2,27,512,0,0,5224,1,"[1, 1, 0, 1]","[88, 96, 9999, 194]"
20171014_143549,1,27,512,0,1,5240,0,"[0, 1, 0, 1]","[9999, 91, 9999, 191]"
20171014_143549,0,19,512,0,1,5240,0,"[1, 1, 0, 0]","[99, 91, 9999, 9999]"
