id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150512,7,10,256,0,2,2388,4,"[1, 1, 1, 1]","[-0.7488966318234611, 99.25110336817654, -0.9763066202090591, 99.02369337979094]"
20171014_150512,8,6,256,0,2,2388,4,"[0, 1, 1, 1]","[9999, 99.32729384436702, -0.9519163763066202, 98.9993031358885]"
20171014_150512,8,10,256,0,0,2520,3,"[1, 1, 0, 1]","[-0.7667828106852497, 99.23321718931476, 9999, 99.18443670150987]"
20171014_150512,7,9,256,0,1,2524,3,"[0, 1, 0, 1]","[9999, -0.5293844367015099, 9999, 99.41835075493611]"
20171014_150512,6,16,256,0,0,2524,2,"[1, 0, 1, 1]","[-0.4418118466898955, 9999, -0.2889663182346109, 99.63786295005808]"
20171014_150512,5,12,256,0,0,2524,1,"[1, 1, 1, 1]","[-0.25667828106852497, -0.1103368176538908, -0.20789779326364688, 99.69454123112659]"
20171014_150512,4,10,256,0,0,2524,2,"[1, 1, 1, 1]","[-0.4727061556329849, -0.25319396051103366, -0.25667828106852497, 99.64576074332172]"
20171014_150512,4,6,256,0,0,2524,2,"[1, 1, 1, 1]","[-0.4905923344947735, -0.2710801393728223, -0.4905923344947735, 99.63135888501742]"
20171014_150512,5,9,256,0,2,2528,2,"[0, 1, 1, 1]","[9999, -0.20441347270615562, -0.46620209059233453, -0.4418118466898955]"
20171014_150512,5,13,256,0,0,2540,2,"[1, 1, 1, 1]","[-0.46620209059233453, -0.34425087108013935, -0.3751451800232288, -0.3019744483159117]"
20171014_150512,5,8,256,0,0,2556,2,"[1, 1, 1, 1]","[-0.4905923344947735, -0.3686411149825784, -0.29895470383275263, 99.70104529616725]"
20171014_150512,5,7,256,0,2,2560,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.2954703832752613, -0.5328687572590012, 99.54030197444831]"
20171014_150512,6,10,256,0,1,2564,2,"[0, 1, 0, 1]","[9999, -0.2710801393728223, 9999, 99.70104529616725]"
20171014_150512,5,19,256,0,0,2580,1,"[1, 1, 0, 1]","[-0.1835075493612079, -0.08594657375145176, 9999, 100.06039488966319]"
20171014_150512,4,13,256,0,1,2580,1,"[0, 1, 0, 1]","[9999, -0.1900116144018583, 9999, -0.16562137049941927]"
20171014_150512,3,9,256,0,2,2580,2,"[1, 1, 1, 1]","[-0.11684088269454124, -0.16562137049941927, -0.2596980255516841, 99.95632984901277]"
20171014_150512,3,18,256,0,0,2580,1,"[1, 1, 1, 1]","[-0.16562137049941927, -0.16562137049941927, -0.043670150987224154, 99.88315911730545]"
20171014_150512,3,11,256,0,1,2584,1,"[0, 1, 1, 1]","[9999, -0.17212543554006968, -0.09245063879210219, -0.06806039488966314]"
20171014_150512,2,13,256,0,2,2588,2,"[1, 1, 1, 1]","[0.06178861788617887, 0.06178861788617887, -0.39953542392566777, 99.5760743321719]"
20171014_150512,4,7,256,0,2,2588,2,"[1, 1, 1, 1]","[-0.44831591173054586, -0.27758420441347265, -0.4905923344947735, 99.60696864111499]"
20171014_150512,5,12,256,0,0,2608,2,"[1, 1, 0, 1]","[-0.39303135888501745, -0.24668989547038328, 9999, 99.79558652729385]"
20171014_150512,5,11,256,0,0,2628,2,"[1, 1, 0, 1]","[-0.4418118466898955, -0.2710801393728223, 9999, -0.32636469221835074]"
20171014_150512,5,9,256,0,2,2660,2,"[0, 1, 1, 1]","[9999, -0.1103368176538908, -0.5084785133565621, 99.467131242741]"
20171014_150512,6,14,256,0,0,2664,2,"[1, 1, 0, 1]","[-0.386527293844367, -0.386527293844367, 9999, 99.75331010452962]"
20171014_150512,6,17,256,0,0,2680,2,"[1, 1, 1, 1]","[-0.410917537746806, -0.386527293844367, -0.2710801393728223, -0.24668989547038328]"
20171014_150512,6,16,256,0,0,2696,2,"[1, 1, 1, 1]","[-0.34425087108013935, -0.31986062717770036, -0.2954703832752613, -0.2710801393728223]"
20171014_150512,5,13,256,0,3,2700,2,"[0, 1, 1, 1]","[9999, -0.3019744483159117, -0.2954703832752613, -0.46620209059233453]"
20171014_150512,5,15,256,0,0,2700,3,"[1, 1, 1, 1]","[-0.700116144018583, 99.27549361207898, -0.1835075493612079, -0.35423925667828104]"
20171014_150512,6,6,256,0,2,2704,3,"[0, 1, 1, 1]","[9999, 99.6801393728223, -0.8155632984901278, -0.7180023228803716]"
20171014_150512,7,8,256,0,0,2728,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.35516840882694, -0.5816492450638792, -0.5084785133565621]"
20171014_150512,7,10,256,0,3,2740,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.30638792102206, -0.5781649245063879, -0.7245063879210221]"
20171014_150512,6,8,256,0,0,2772,4,"[1, 1, 1, 1]","[-1.0494773519163763, 99.04808362369339, -0.39303135888501745, -0.4905923344947735]"
20171014_150512,8,7,256,0,3,2772,4,"[0, 1, 1, 1]","[9999, 99.55029036004646, -0.8787456445993032, -0.9763066202090591]"
20171014_150512,8,11,256,0,3,2848,3,"[0, 1, 1, 1]","[9999, 99.55029036004646, -0.6692218350754936, -0.7180023228803716]"
20171014_150512,7,12,256,0,0,2864,3,"[1, 1, 1, 1]","[-0.6513356562137049, 99.3486643437863, -0.4840882694541231, -0.5328687572590012]"
20171014_150512,6,9,256,0,3,2864,3,"[0, 1, 1, 1]","[9999, 99.5581881533101, -0.6513356562137049, -0.700116144018583]"
20171014_150512,6,10,256,0,0,2864,3,"[1, 1, 1, 1]","[-0.7245063879210221, 99.4706155632985, -0.41742160278745644, -0.46620209059233453]"
20171014_150512,6,9,256,0,2,2868,3,"[1, 1, 1, 1]","[-0.602555168408827, 99.61695702671312, -0.7245063879210221, -0.7245063879210221]"
20171014_150512,6,9,256,0,0,2876,3,"[1, 1, 1, 1]","[-0.602555168408827, 99.51939605110337, -0.4905923344947735, -0.4905923344947735]"
20171014_150512,6,13,256,0,3,2880,2,"[0, 1, 0, 1]","[9999, -0.3407665505226481, 9999, -0.39303135888501745]"
20171014_150512,5,11,256,0,0,2896,3,"[1, 1, 1, 1]","[-0.5846689895470383, 99.4397212543554, -0.39953542392566777, -0.3019744483159117]"
20171014_150512,5,12,256,0,3,2896,2,"[1, 1, 1, 1]","[-0.35075493612078973, 99.96631823461092, -0.5328687572590012, -0.5572590011614402]"
20171014_150512,6,9,256,0,0,2900,2,"[1, 1, 1, 0]","[-0.43530778164924505, 99.78420441347271, -0.39303135888501745, 9999]"
20171014_150512,6,11,256,0,2,2912,3,"[0, 1, 1, 1]","[9999, 99.87177700348433, -0.6269454123112659, -0.6269454123112659]"
20171014_150512,6,9,256,0,0,2920,2,"[1, 1, 0, 1]","[-0.4840882694541231, 99.51591173054588, 9999, -0.46620209059233453]"
20171014_150512,6,13,256,0,2,2924,2,"[1, 1, 1, 1]","[-0.2745644599303136, 99.74982578397213, -0.39303135888501745, -0.39303135888501745]"
20171014_150512,5,14,256,0,2,2928,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.15563298490127753, -0.4418118466898955, -0.41742160278745644]"
20171014_150512,5,8,256,0,0,2928,3,"[1, 1, 0, 1]","[-0.7245063879210221, 99.25110336817654, 9999, -0.25667828106852497]"
20171014_150512,6,9,256,0,0,2932,3,"[1, 1, 1, 1]","[-0.675725900116144, 99.4706155632985, -0.6269454123112659, -0.5781649245063879]"
20171014_150512,6,11,256,0,2,2948,2,"[0, 1, 1, 1]","[9999, 99.70801393728223, -0.386527293844367, -0.386527293844367]"
20171014_150512,6,17,256,0,3,2964,2,"[0, 1, 0, 1]","[9999, -0.3686411149825784, 9999, -0.5149825783972125]"
20171014_150512,5,11,256,0,3,2996,2,"[1, 1, 1, 1]","[-0.4840882694541231, 99.75981416957026, -0.31986062717770036, -0.4905923344947735]"
20171014_150512,5,10,256,0,0,2996,4,"[1, 1, 1, 0]","[-0.8185830429732869, 99.23019744483159, -0.20441347270615562, 9999]"
20171014_150512,6,10,256,0,0,3000,3,"[1, 1, 1, 0]","[-0.6269454123112659, 99.42183507549362, -0.5846689895470383, 9999]"
20171014_150512,6,13,256,0,0,3020,3,"[1, 1, 1, 1]","[-0.602555168408827, 99.39744483159117, -0.5149825783972125, -0.46620209059233453]"
20171014_150512,6,16,256,0,2,3028,2,"[1, 1, 1, 1]","[-0.4418118466898955, 99.60696864111499, -0.4905923344947735, -0.4418118466898955]"
20171014_150512,5,8,256,0,0,3032,3,"[1, 1, 1, 1]","[-0.6334494773519164, 99.36655052264808, -0.4418118466898955, -0.39303135888501745]"
20171014_150512,5,10,256,0,0,3032,2,"[1, 1, 1, 1]","[-0.46620209059233453, 99.53379790940767, -0.39953542392566777, -0.35075493612078973]"
20171014_150512,5,9,256,0,2,3036,3,"[0, 1, 1, 1]","[9999, 99.79210220673636, -0.5846689895470383, -0.5602787456445992]"
20171014_150512,5,12,256,0,2,3044,3,"[0, 1, 1, 1]","[9999, 99.84088269454124, -0.6334494773519164, -0.6090592334494773]"
20171014_150512,5,10,256,0,2,3048,3,"[0, 1, 1, 1]","[9999, 99.79210220673636, -0.6090592334494773, -0.5358885017421603]"
20171014_150512,5,11,256,0,0,3052,2,"[1, 1, 1, 1]","[-0.39303135888501745, 99.77770034843205, -0.35075493612078973, -0.3751451800232288]"
20171014_150512,5,10,256,0,2,3060,2,"[1, 1, 1, 1]","[-0.41742160278745644, 99.75331010452962, -0.4418118466898955, -0.4418118466898955]"
20171014_150512,5,11,256,0,3,3076,2,"[0, 1, 0, 1]","[9999, -0.27758420441347265, 9999, -0.39953542392566777]"
20171014_150512,4,9,256,0,2,3080,2,"[1, 1, 1, 1]","[-0.35075493612078973, 99.74680603948897, -0.39953542392566777, -0.35075493612078973]"
20171014_150512,4,13,256,0,2,3080,2,"[1, 1, 1, 1]","[-0.25667828106852497, 99.69454123112659, -0.35725900116144016, -0.35725900116144016]"
20171014_150512,3,8,256,0,2,3084,2,"[1, 1, 1, 1]","[-0.20789779326364688, 99.74332171893147, -0.3328687572590011, -0.3328687572590011]"
20171014_150512,3,11,256,0,2,3084,2,"[1, 1, 1, 1]","[-0.01927990708478511, 100.24901277584205, -0.39953542392566777, -0.39953542392566777]"
20171014_150512,4,11,256,0,2,3088,2,"[0, 1, 1, 1]","[9999, 0.053890824622531974, -0.3751451800232288, -0.3019744483159117]"
20171014_150512,4,14,256,0,0,3100,2,"[1, 1, 1, 1]","[-0.44831591173054586, 99.50290360046458, -0.35725900116144016, -0.35725900116144016]"
20171014_150512,4,7,256,0,0,3108,2,"[1, 1, 1, 1]","[-0.4905923344947735, 99.60696864111499, -0.35075493612078973, -0.39953542392566777]"
20171014_150512,5,12,256,0,2,3124,2,"[1, 1, 1, 1]","[-0.25667828106852497, 99.88966318234611, -0.4418118466898955, -0.4418118466898955]"
20171014_150512,5,10,256,0,3,3160,2,"[1, 1, 1, 1]","[-0.39303135888501745, 99.92404181184669, -0.39303135888501745, -0.4905923344947735]"
20171014_150512,5,12,256,0,0,3224,3,"[1, 1, 1, 1]","[-0.5846689895470383, 99.51289198606271, -0.46620209059233453, -0.5149825783972125]"
20171014_150512,5,12,256,0,0,3228,2,"[1, 1, 1, 1]","[-0.5393728222996516, 99.43623693379791, -0.39953542392566777, -0.32636469221835074]"
20171014_150512,5,6,256,0,3,3236,3,"[1, 1, 1, 1]","[-0.41742160278745644, 99.48501742160279, -0.6513356562137049, -0.700116144018583]"
20171014_150512,6,6,256,0,0,3252,3,"[1, 1, 1, 1]","[-0.7488966318234611, 99.20232288037167, -0.6513356562137049, -0.675725900116144]"
20171014_150512,6,4,256,0,2,3288,4,"[1, 1, 1, 1]","[-0.7245063879210221, 99.17793263646922, -0.9584204413472706, 99.04157955865273]"
20171014_150512,7,8,256,0,2,3416,3,"[1, 1, 1, 1]","[-0.5816492450638792, 99.41835075493611, -0.5960511033681766, 99.28199767711963]"
20171014_150512,7,19,512,0,0,3676,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.37955865272939, -0.337746806039489, 99.66225319396051]"
20171014_150512,7,12,512,0,3,4188,4,"[1, 1, 1, 1]","[-0.6871080139372822, 99.41045296167248, -0.8364692218350754, -0.8852497096399535]"
20171014_150512,7,11,512,0,0,4192,3,"[1, 1, 1, 1]","[-0.6448315911730546, 99.50150987224158, -0.5049941927990709, -0.6269454123112659]"
20171014_150512,7,17,512,0,0,4200,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.42833914053426, -0.337746806039489, -0.386527293844367]"
20171014_150512,7,12,512,0,0,4204,3,"[1, 1, 1, 1]","[-0.6871080139372822, 99.31289198606272, -0.5472706155632985, -0.6692218350754936]"
20171014_150512,8,12,512,0,3,4208,4,"[0, 1, 1, 1]","[9999, 99.45272938443671, -0.9275261324041811, -0.9763066202090591]"
20171014_150512,8,10,512,0,0,4220,4,"[1, 1, 1, 1]","[-0.8787456445993032, 99.29198606271777, -0.6204413472706155, -0.7423925667828106]"
20171014_150512,8,14,512,0,0,4228,3,"[1, 1, 1, 1]","[-0.6448315911730546, 99.55029036004646, -0.6448315911730546, -0.6448315911730546]"
20171014_150512,7,14,512,0,2,4244,3,"[1, 1, 1, 1]","[-0.6269454123112659, 99.42183507549362, -0.6692218350754936, -0.6692218350754936]"
20171014_150512,7,13,512,0,1,4244,3,"[0, 1, 0, 1]","[9999, -0.5049941927990709, 9999, -0.43530778164924505]"
20171014_150512,6,18,512,0,2,4248,2,"[1, 0, 1, 1]","[-0.1735191637630662, 9999, -0.43530778164924505, 99.61347270615563]"
20171014_150512,6,15,512,0,0,4248,3,"[1, 1, 1, 1]","[-0.5049941927990709, 99.4706155632985, -0.31986062717770036, 99.6801393728223]"
20171014_150512,6,18,512,0,2,4252,2,"[1, 1, 1, 1]","[-0.24668989547038328, 99.72891986062717, -0.34425087108013935, -0.34425087108013935]"
20171014_150512,5,14,512,0,0,4260,2,"[1, 1, 1, 1]","[-0.2954703832752613, 99.72891986062717, -0.2954703832752613, -0.2954703832752613]"
20171014_150512,5,17,512,0,0,4260,3,"[1, 1, 1, 1]","[-0.5114982578397212, 99.51289198606271, -0.20441347270615562, -0.25319396051103366]"
20171014_150512,5,15,512,0,0,4264,2,"[1, 1, 1, 1]","[-0.34425087108013935, 99.8020905923345, -0.31986062717770036, -0.2710801393728223]"
20171014_150512,5,18,512,0,3,4268,3,"[1, 1, 1, 1]","[-0.1835075493612079, 99.91405342624854, -0.31986062717770036, -0.5358885017421603]"
20171014_150512,5,13,512,0,2,4276,2,"[1, 1, 1, 1]","[-0.2501742160278746, 99.798606271777, -0.34425087108013935, -0.2954703832752613]"
20171014_150512,5,17,512,0,2,4292,2,"[1, 1, 1, 1]","[-0.2501742160278746, 99.72543554006968, -0.3019744483159117, -0.15563298490127753]"
20171014_150512,4,12,512,0,0,4324,2,"[1, 1, 0, 1]","[-0.36213704994192797, 99.51591173054588, 9999, -0.06806039488966314]"
20171014_150512,6,18,512,0,3,4324,2,"[1, 1, 1, 1]","[-0.337746806039489, 99.467131242741, -0.2710801393728223, -0.3686411149825784]"
20171014_150512,5,19,512,0,0,4340,3,"[1, 1, 1, 1]","[-0.4871080139372822, 99.53728222996516, -0.31986062717770036, -0.41742160278745644]"
20171014_150512,5,16,512,0,2,4340,3,"[1, 1, 1, 1]","[-0.25319396051103366, 99.81997677119628, -0.5781649245063879, -0.5781649245063879]"
20171014_150512,6,12,512,0,2,4404,3,"[1, 1, 1, 1]","[-0.34425087108013935, -0.31986062717770036, -0.7180023228803716, -0.5960511033681766]"
20171014_150512,7,12,512,0,0,4416,3,"[1, 1, 1, 1]","[-0.7781649245063879, 99.27061556329849, -0.602555168408827, -0.40743321718931474]"
20171014_150512,9,16,512,0,3,4440,4,"[1, 1, 1, 1]","[-0.6383275261324042, 99.33728222996515, -0.805574912891986, -0.9763066202090591]"
20171014_150512,8,9,512,0,2,4492,4,"[1, 1, 1, 0]","[-0.7358885017421603, 99.31289198606272, -0.8120789779326365, 9999]"
20171014_150512,7,11,512,0,0,4492,3,"[1, 1, 1, 1]","[-0.5960511033681766, 99.52590011614402, -0.5781649245063879, -0.5781649245063879]"
20171014_150512,7,19,512,0,0,4492,2,"[1, 1, 1, 1]","[-0.337746806039489, 99.78420441347271, -0.2645760743321719, -0.337746806039489]"
20171014_150512,6,19,512,0,3,4500,2,"[1, 1, 1, 1]","[-0.386527293844367, 99.71103368176539, -0.14912891986062715, -0.41742160278745644]"
20171014_150512,5,15,512,0,0,4500,3,"[1, 1, 1, 1]","[-0.6090592334494773, 99.65574912891987, -0.20789779326364688, -0.25667828106852497]"
20171014_150512,5,8,512,0,0,4500,3,"[1, 1, 1, 1]","[-0.6513356562137049, 99.37305458768873, -0.24668989547038328, -0.46620209059233453]"
20171014_150512,6,10,512,0,0,4504,3,"[1, 1, 1, 1]","[-0.602555168408827, 99.42183507549362, -0.5537746806039489, -0.5537746806039489]"
20171014_150512,6,14,512,0,0,4516,2,"[1, 1, 1, 1]","[-0.3686411149825784, 99.60696864111499, -0.2954703832752613, -0.31986062717770036]"
20171014_150512,5,15,512,0,2,4520,2,"[0, 1, 1, 1]","[9999, 99.79558652729385, -0.32636469221835074, -0.20441347270615562]"
20171014_150512,4,12,512,0,2,4520,2,"[1, 1, 1, 1]","[-0.2288037166085946, 100.06387921022068, -0.3019744483159117, -0.20441347270615562]"
20171014_150512,4,15,512,0,0,4520,2,"[1, 1, 1, 1]","[-0.32636469221835074, 99.74680603948897, -0.210917537746806, -0.16213704994192796]"
20171014_150512,4,16,512,0,3,4524,2,"[1, 1, 1, 1]","[-0.2288037166085946, 99.94192799070848, -0.27758420441347265, -0.3751451800232288]"
20171014_150512,4,13,512,0,3,4528,2,"[1, 1, 1, 1]","[-0.3751451800232288, 99.84436701509873, -0.2710801393728223, -0.39303135888501745]"
20171014_150512,5,14,512,0,0,4536,2,"[1, 1, 1, 1]","[-0.3686411149825784, 99.77770034843205, -0.13124274099883854, -0.3019744483159117]"
20171014_150512,5,14,512,0,2,4556,2,"[1, 1, 1, 1]","[-0.27758420441347265, 99.79558652729385, -0.39303135888501745, -0.39303135888501745]"
20171014_150512,5,9,512,0,0,4588,3,"[1, 1, 0, 1]","[-0.6692218350754936, 99.30638792102206, 9999, -0.25667828106852497]"
20171014_150512,7,13,512,0,2,4592,3,"[0, 1, 1, 1]","[9999, 99.4706155632985, -0.6692218350754936, 99.47711962833914]"
20171014_150512,7,13,512,0,0,4672,3,"[1, 1, 0, 1]","[-0.6204413472706155, -0.5228803716608594, 9999, 99.71103368176539]"
20171014_150512,7,12,512,0,3,4800,3,"[0, 1, 1, 1]","[9999, -0.5537746806039489, -0.6448315911730546, -0.7667828106852497]"
20171014_150512,7,10,512,0,0,4816,3,"[1, 1, 1, 1]","[-0.6936120789779325, 99.64785133565621, -0.43530778164924505, -0.5084785133565621]"
20171014_150512,7,9,512,0,0,4820,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.62346109175377, -0.6692218350754936, -0.5960511033681766]"
20171014_150512,7,12,512,0,0,4828,3,"[1, 1, 1, 1]","[-0.700116144018583, 99.3486643437863, -0.5960511033681766, -0.5716608594657375]"
20171014_150512,6,8,512,0,2,4832,4,"[1, 1, 1, 1]","[-0.6513356562137049, 99.39744483159117, -0.7632984901277584, -0.7632984901277584]"
20171014_150512,7,16,512,0,3,4832,3,"[1, 1, 1, 1]","[-0.5019744483159116, 99.4980255516841, -0.5293844367015099, -0.5781649245063879]"
20171014_150512,6,16,512,0,0,4852,2,"[1, 1, 1, 1]","[-0.4596980255516841, 99.66225319396051, -0.34425087108013935, -0.39303135888501745]"
20171014_150512,6,10,512,0,2,4852,3,"[1, 1, 1, 1]","[-0.4840882694541231, 99.66225319396051, -0.6513356562137049, -0.5537746806039489]"
20171014_150512,6,8,512,0,3,4860,3,"[1, 1, 0, 1]","[-0.47758420441347266, 99.54680603948897, 9999, -0.6334494773519164]"
20171014_150512,5,11,512,0,0,4864,3,"[1, 1, 1, 1]","[-0.5781649245063879, 99.4706155632985, -0.39953542392566777, -0.4239256678281068]"
20171014_150512,6,15,512,0,0,4864,3,"[1, 1, 1, 1]","[-0.602555168408827, 99.32427409988385, -0.4418118466898955, -0.41742160278745644]"
20171014_150512,6,10,512,0,0,4900,3,"[1, 1, 1, 1]","[-0.675725900116144, 99.3486643437863, -0.6513356562137049, -0.602555168408827]"
20171014_150512,6,10,512,0,2,4904,4,"[1, 1, 1, 1]","[-0.43530778164924505, 99.78420441347271, -0.8852497096399535, -0.8852497096399535]"
20171014_150512,7,11,512,0,0,4908,4,"[1, 1, 1, 1]","[-0.9096399535423925, 99.0903600464576, -0.6692218350754936, -0.6204413472706155]"
20171014_150512,7,10,512,0,3,4920,3,"[0, 1, 1, 1]","[9999, 99.49500580720093, -0.5960511033681766, -0.7667828106852497]"
20171014_150512,7,8,512,0,0,4928,4,"[1, 1, 1, 0]","[-0.9096399535423925, 99.37955865272939, -0.43530778164924505, 9999]"
20171014_150512,7,9,512,0,0,4944,4,"[1, 1, 1, 0]","[-0.8120789779326365, 99.18792102206736, -0.675725900116144, 9999]"
20171014_150512,7,14,512,0,3,4948,3,"[0, 1, 1, 1]","[9999, 99.59256678281068, -0.5781649245063879, -0.6513356562137049]"
20171014_150512,6,11,512,0,0,4956,3,"[1, 1, 1, 1]","[-0.6269454123112659, 99.49500580720093, -0.6269454123112659, -0.602555168408827]"
20171014_150512,6,10,512,0,0,4956,4,"[1, 1, 0, 1]","[-0.8185830429732869, 99.30336817653891, 9999, -0.4418118466898955]"
20171014_150512,6,10,512,0,0,4960,3,"[1, 1, 0, 1]","[-0.6513356562137049, 99.51939605110337, 9999, -0.4418118466898955]"
20171014_150512,6,12,512,0,3,4964,3,"[1, 1, 1, 1]","[-0.39303135888501745, 99.8020905923345, -0.6513356562137049, -0.7245063879210221]"
20171014_150512,6,9,512,0,3,4972,3,"[1, 1, 1, 1]","[-0.700116144018583, 99.5437862950058, -0.5716608594657375, -0.7667828106852497]"
20171014_150512,7,10,512,0,3,4988,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.52590011614402, -0.6204413472706155, -0.8399535423925668]"
20171014_150512,7,7,512,0,0,5024,4,"[1, 1, 1, 1]","[-1.0006968641114982, 99.58118466898955, -0.5781649245063879, -0.7488966318234611]"
20171014_150512,8,5,512,0,3,5028,4,"[1, 1, 1, 1]","[-0.9698025551684087, 99.3472706155633, -0.8852497096399535, -0.9828106852497096]"
20171014_150512,7,7,512,0,0,5100,4,"[1, 1, 1, 1]","[-1.0006968641114982, 99.14564459930314, -0.675725900116144, -0.7488966318234611]"
20171014_150512,8,9,512,0,3,5100,4,"[1, 1, 1, 1]","[-0.7667828106852497, 99.55029036004646, -0.8787456445993032, -0.9275261324041811]"
20171014_150512,8,12,512,0,3,5120,4,"[1, 1, 1, 1]","[-0.6692218350754936, 99.64785133565621, -0.9275261324041811, -0.9519163763066202]"
20171014_150512,8,11,512,0,3,5128,4,"[1, 1, 1, 1]","[-0.6936120789779325, 99.67224157955866, -0.9031358885017421, -0.9275261324041811]"
20171014_150512,8,12,512,0,0,5132,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.62346109175377, -0.6692218350754936, -0.6936120789779325]"
20171014_150512,7,10,512,0,3,5136,3,"[0, 1, 1, 1]","[9999, 99.73542392566783, -0.6936120789779325, -0.7911730545876887]"
20171014_150512,7,9,512,0,0,5136,4,"[1, 1, 1, 1]","[-0.9828106852497096, 99.0171893147503, -0.43530778164924505, -0.5328687572590012]"
20171014_150512,7,5,512,0,0,5144,4,"[1, 1, 1, 1]","[-0.9763066202090591, 99.07247386759582, -0.8852497096399535, -0.9584204413472706]"
20171014_150512,8,10,512,0,0,5160,4,"[1, 1, 1, 1]","[-0.8852497096399535, 99.11475029036005, -0.7180023228803716, -0.7180023228803716]"
20171014_150512,7,11,512,0,0,5196,3,"[1, 1, 0, 1]","[-0.6513356562137049, 99.42183507549362, 9999, -0.6269454123112659]"
20171014_150512,6,14,512,0,0,5196,3,"[1, 1, 1, 1]","[-0.7245063879210221, 99.42183507549362, -0.46620209059233453, -0.4905923344947735]"
20171014_150512,6,6,512,0,0,5196,4,"[1, 1, 1, 1]","[-0.8917537746806039, 99.23019744483159, -0.5572590011614402, -0.5816492450638792]"
20171014_150512,6,5,512,0,0,5200,4,"[1, 1, 1, 1]","[-0.9584204413472706, 99.04157955865273, -0.6513356562137049, -0.700116144018583]"
20171014_150512,7,8,512,0,2,5204,4,"[1, 1, 1, 1]","[-0.7245063879210221, 99.51939605110337, -0.9096399535423925, -0.7180023228803716]"
20171014_150512,7,12,512,0,3,5216,3,"[1, 1, 1, 1]","[-0.675725900116144, 99.49500580720093, -0.7423925667828106, -0.7667828106852497]"
20171014_150512,7,10,512,0,0,5224,4,"[1, 1, 1, 1]","[-0.8852497096399535, 99.48060394889663, -0.6936120789779325, -0.7180023228803716]"
20171014_150512,7,10,512,0,0,5240,3,"[1, 1, 1, 1]","[-0.6936120789779325, 99.72102206736353, -0.6513356562137049, -0.6513356562137049]"
20171014_150512,7,9,512,0,2,5244,3,"[0, 1, 1, 1]","[9999, 99.3486643437863, -0.7423925667828106, -0.6936120789779325]"
20171014_150512,7,11,512,0,2,5252,3,"[0, 1, 1, 1]","[9999, 99.88176538908246, -0.7911730545876887, -0.7180023228803716]"
20171014_150512,7,8,512,0,0,5256,3,"[1, 1, 0, 1]","[-0.7180023228803716, 99.42833914053426, 9999, -0.4840882694541231]"
20171014_150512,7,12,512,0,2,5260,2,"[1, 1, 1, 1]","[-0.4596980255516841, 99.9061556329849, -0.5572590011614402, -0.5572590011614402]"
20171014_150512,6,12,512,0,0,5268,3,"[1, 1, 1, 1]","[-0.6269454123112659, 99.4706155632985, -0.5084785133565621, -0.5084785133565621]"
20171014_150512,6,10,512,0,0,5268,4,"[1, 1, 0, 1]","[-0.8185830429732869, 99.27897793263647, 9999, -0.46620209059233453]"
20171014_150512,6,10,512,0,0,5272,3,"[1, 1, 0, 1]","[-0.6513356562137049, 99.49500580720093, 9999, -0.39303135888501745]"
20171014_150512,6,14,512,0,3,5280,2,"[1, 1, 1, 1]","[-0.4418118466898955, 99.60696864111499, -0.43530778164924505, -0.4596980255516841]"
20171014_150512,6,14,512,0,2,5296,2,"[0, 1, 1, 0]","[9999, 99.63484320557491, -0.34425087108013935, 9999]"
20171014_150512,5,16,512,0,3,5328,2,"[0, 1, 1, 1]","[9999, -0.08246225319396044, -0.25319396051103366, -0.35075493612078973]"
20171014_150512,4,11,512,0,3,5328,2,"[1, 1, 1, 1]","[-0.2288037166085946, 100.0150987224158, -0.3019744483159117, -0.32636469221835074]"
20171014_150512,4,13,512,0,0,5328,2,"[1, 1, 1, 0]","[-0.35075493612078973, 99.62485481997678, -0.06806039488966314, 9999]"
20171014_150512,4,14,512,0,2,5332,2,"[1, 1, 1, 1]","[-0.32636469221835074, 99.79558652729385, -0.35075493612078973, -0.2288037166085946]"
20171014_150512,4,10,512,0,0,5336,2,"[1, 1, 1, 1]","[-0.41742160278745644, 99.53379790940767, -0.14123112659698023, -0.11684088269454124]"
20171014_150512,5,13,512,0,2,5344,2,"[0, 1, 1, 1]","[9999, 99.96283391405342, -0.3686411149825784, -0.3686411149825784]"
20171014_150512,5,12,512,0,0,5356,2,"[1, 1, 0, 1]","[-0.4418118466898955, 99.63135888501742, 9999, -0.20789779326364688]"
20171014_150512,5,10,512,0,0,5372,2,"[1, 1, 1, 1]","[-0.3686411149825784, 99.72891986062717, -0.23228803716608593, -0.23228803716608593]"
20171014_150512,5,14,512,0,2,5376,2,"[0, 1, 1, 1]","[9999, 99.86875725900116, -0.3751451800232288, -0.27758420441347265]"
