id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_211143,5,16,256,0,0,3348,0,"[1, 1, 1, 1]","[44, 144, 53, 57]"
20171012_211143,4,18,256,0,0,3428,0,"[1, 1, 1, 1]","[36, 136, 62, 66]"
20171012_211143,5,17,256,0,2,3428,1,"[0, 1, 1, 1]","[999, 65, 49, 61]"
20171012_211143,5,16,256,0,0,3432,2,"[1, 1, 1, 1]","[34, 66, 45, 57]"
20171012_211143,7,22,256,0,2,3568,2,"[0, 1, 1, 1]","[999, 71, 53, 177]"
20171012_211143,6,14,512,0,0,3828,3,"[1, 1, 0, 1]","[31, 51, 999, 46]"
20171012_211143,7,6,512,0,2,4356,3,"[0, 1, 1, 1]","[999, 62, 35, 111]"
20171012_211143,7,11,512,0,1,4360,2,"[1, 1, 1, 1]","[46, 34, 39, 131]"
20171012_211143,7,21,512,0,1,4368,2,"[1, 1, 1, 1]","[42, 38, 41, 73]"
20171012_211143,7,21,512,0,2,4368,2,"[1, 0, 1, 1]","[47, 999, 33, 73]"
20171012_211143,6,21,512,0,0,4372,3,"[1, 1, 0, 1]","[30, 142, 999, 174]"
20171012_211143,9,14,512,0,2,4408,4,"[1, 1, 1, 1]","[37, 141, 35, 139]"
20171012_211143,8,13,512,0,2,4488,3,"[1, 1, 1, 1]","[44, 152, 38, 138]"
20171012_211143,7,18,512,0,3,4500,3,"[0, 1, 0, 1]","[999, 153, 999, 59]"
20171012_211143,6,20,512,0,2,4500,2,"[0, 1, 1, 1]","[999, 58, 42, 70]"
20171012_211143,6,21,512,0,2,4500,2,"[0, 1, 1, 1]","[999, 47, 34, 74]"
20171012_211143,5,17,512,0,2,4500,2,"[1, 1, 1, 1]","[52, 148, 39, 59]"
20171012_211143,5,16,512,0,2,4504,2,"[1, 1, 1, 1]","[63, 171, 35, 55]"
20171012_211143,5,22,512,0,2,4504,1,"[1, 1, 1, 1]","[71, 159, 53, 81]"
20171012_211143,4,20,512,0,1,4508,1,"[1, 1, 1, 1]","[49, 45, 62, 74]"
20171012_211143,5,16,512,0,2,4516,1,"[1, 1, 1, 1]","[46, 50, 45, 157]"
20171012_211143,5,18,512,0,2,4520,1,"[1, 1, 1, 1]","[43, 59, 37, 165]"
20171012_211143,4,10,512,0,0,4528,3,"[1, 1, 0, 1]","[27, 43, 999, 136]"
20171012_211143,7,13,512,0,2,4532,3,"[1, 1, 1, 1]","[34, 54, 27, 139]"
20171012_211143,6,16,512,0,0,4560,3,"[1, 1, 0, 1]","[23, 47, 999, 154]"
20171012_211143,8,14,512,0,0,4592,3,"[1, 1, 1, 1]","[15, 47, 18, 142]"
20171012_211143,7,13,512,0,0,4656,3,"[1, 1, 1, 1]","[19, 51, 23, 139]"
20171012_211143,9,9,512,0,2,4660,4,"[1, 1, 1, 1]","[30, 54, 19, 119]"
20171012_211143,9,11,512,0,2,4668,4,"[1, 1, 1, 1]","[30, 38, 11, 127]"
20171012_211143,9,12,512,0,2,4816,4,"[1, 1, 1, 1]","[34, 130, 15, 131]"
20171012_211143,9,12,512,0,2,4824,4,"[1, 1, 1, 1]","[41, 141, 15, 131]"
20171012_211143,8,6,512,0,2,4828,4,"[1, 1, 1, 1]","[37, 137, 8, 108]"
20171012_211143,7,12,512,0,0,4836,3,"[1, 1, 0, 1]","[29, 117, 999, 135]"
20171012_211143,8,16,512,0,1,4836,3,"[0, 1, 0, 1]","[999, 18, 999, 150]"
20171012_211143,8,11,512,0,2,4856,4,"[1, 1, 1, 1]","[41, 25, 24, 128]"
20171012_211143,8,10,512,0,0,4856,4,"[1, 1, 1, 1]","[8, 28, 24, 124]"
20171012_211143,10,11,512,0,2,4864,4,"[1, 1, 1, 1]","[35, 55, 34, 126]"
20171012_211143,9,12,512,0,0,4880,4,"[1, 1, 1, 1]","[35, 39, 43, 131]"
20171012_211143,9,15,512,0,2,4920,4,"[0, 1, 1, 1]","[999, 34, 27, 143]"
20171012_211143,9,9,512,0,2,4920,4,"[1, 1, 1, 1]","[38, 30, 23, 119]"
20171012_211143,8,9,512,0,1,4924,4,"[1, 1, 0, 1]","[35, 11, 999, 120]"
20171012_211143,9,15,512,0,2,4932,4,"[1, 0, 1, 1]","[46, 999, 27, 43]"
20171012_211143,8,14,512,0,1,4936,3,"[1, 1, 0, 1]","[42, 22, 999, 42]"
20171012_211143,8,16,512,0,1,4944,3,"[1, 1, 1, 1]","[38, 30, 30, 50]"
20171012_211143,7,22,512,0,1,4944,3,"[1, 1, 0, 1]","[43, 35, 999, 77]"
20171012_211143,6,17,512,0,1,4948,3,"[1, 1, 0, 1]","[35, 27, 999, 60]"
20171012_211143,6,12,512,0,2,4948,2,"[1, 1, 1, 1]","[41, 49, 38, 138]"
20171012_211143,5,14,512,0,0,4952,3,"[1, 1, 0, 1]","[28, 56, 999, 149]"
20171012_211143,8,9,512,0,2,4952,4,"[1, 1, 1, 1]","[31, 67, 20, 120]"
20171012_211143,7,13,512,0,1,4960,3,"[1, 1, 1, 1]","[58, 30, 31, 139]"
20171012_211143,9,21,512,0,2,4984,4,"[1, 0, 1, 1]","[45, 999, 15, 67]"
20171012_211143,9,9,512,0,1,5016,4,"[1, 1, 1, 1]","[27, 7, 7, 119]"
20171012_211143,9,13,512,0,2,5084,4,"[1, 1, 1, 1]","[26, 14, 11, 35]"
20171012_211143,8,13,512,0,0,5092,4,"[1, 1, 1, 1]","[15, 15, 18, 38]"
20171012_211143,8,8,512,0,2,5108,2,"[1, 1, 1, 1]","[34, 18, 12, 120]"
20171012_211143,7,11,512,0,1,5112,3,"[1, 1, 1, 1]","[21, 17, 17, 133]"
20171012_211143,8,11,512,0,1,5112,3,"[1, 1, 1, 1]","[13, 9, 26, 30]"
20171012_211143,9,17,512,0,2,5124,4,"[1, 1, 1, 1]","[22, 18, 11, 151]"
20171012_211143,9,6,512,0,2,5128,4,"[1, 1, 1, 1]","[8, 4, -1, 107]"
20171012_211143,9,8,512,0,2,5136,4,"[1, 1, 1, 1]","[31, 15, 3, 115]"
20171012_211143,8,5,512,0,2,5152,4,"[1, 1, 1, 1]","[15, 15, 4, 104]"
20171012_211143,8,6,512,0,2,5184,4,"[1, 1, 1, 1]","[11, 11, 8, 108]"
20171012_211143,8,5,512,0,2,5184,4,"[1, 1, 1, 1]","[12, 22, 4, 104]"
20171012_211143,8,6,512,0,2,5188,4,"[1, 1, 1, 1]","[19, 15, 8, 108]"
20171012_211143,7,13,512,0,2,5192,3,"[1, 1, 1, 1]","[26, 30, 15, 139]"
20171012_211143,6,8,512,0,0,5196,3,"[1, 1, 0, 1]","[22, 22, 999, 122]"
20171012_211143,8,12,512,0,2,5196,3,"[1, 1, 1, 1]","[29, 29, 14, 134]"
20171012_211143,8,12,512,0,0,5208,3,"[1, 1, 1, 1]","[6, 6, 22, 134]"
20171012_211143,8,21,512,0,2,5212,4,"[1, 1, 1, 1]","[22, 18, 12, 168]"
20171012_211143,9,15,512,0,2,5220,4,"[1, 1, 1, 1]","[30, 38, 23, 143]"
20171012_211143,8,9,512,0,2,5228,4,"[1, 1, 1, 1]","[26, 26, 20, 120]"
20171012_211143,8,7,512,0,2,5248,4,"[1, 1, 1, 1]","[31, 27, 12, 112]"
20171012_211143,7,16,512,0,0,5248,4,"[1, 1, 1, 1]","[16, 16, 19, 151]"
20171012_211143,7,13,512,0,2,5252,2,"[1, 1, 1, 1]","[15, 15, 13, 141]"
20171012_211143,6,12,512,0,1,5260,4,"[1, 1, 0, 1]","[20, 12, 999, 138]"
20171012_211143,7,14,512,0,1,5260,3,"[1, 1, 0, 1]","[34, 22, 999, 43]"
20171012_211143,7,25,512,0,1,5280,3,"[1, 1, 1, 1]","[31, 27, 31, 187]"
20171012_211143,6,28,512,0,1,5312,3,"[1, 1, 1, 1]","[27, 19, 38, 202]"
20171012_211143,6,21,512,0,1,5312,2,"[1, 1, 0, 1]","[49, 45, 999, 74]"
20171012_211143,6,15,512,0,0,5316,2,"[1, 1, 1, 1]","[34, 54, 36, 148]"
20171012_211143,6,10,512,0,2,5324,2,"[1, 1, 1, 1]","[38, 46, 34, 130]"
20171012_211143,6,12,512,0,0,5324,2,"[1, 1, 1, 1]","[42, 50, 42, 138]"
20171012_211143,6,10,512,0,2,5328,3,"[1, 1, 1, 1]","[50, 46, 28, 128]"
20171012_211143,6,19,512,0,0,5332,2,"[1, 1, 1, 1]","[35, 47, 48, 164]"
20171012_211143,5,16,512,0,0,5336,2,"[1, 1, 1, 1]","[31, 43, 57, 157]"
20171012_211143,5,12,512,0,0,5336,1,"[1, 1, 1, 1]","[30, 50, 45, 141]"
20171012_211143,6,9,512,0,0,5340,1,"[1, 1, 1, 1]","[35, 63, 38, 126]"
20171012_211143,5,25,512,0,0,5340,1,"[1, 1, 1, 1]","[31, 51, 55, 191]"
20171012_211143,5,24,512,0,0,5340,1,"[1, 1, 1, 1]","[31, 35, 55, 187]"
20171012_211143,5,12,512,0,2,5344,2,"[1, 1, 1, 1]","[40, 32, 31, 139]"
20171012_211143,5,15,512,0,2,5352,1,"[1, 1, 1, 1]","[51, 47, 41, 153]"
20171012_211143,4,14,512,0,3,5372,0,"[0, 0, 0, 1]","[999, 999, 999, 152]"
20171012_211143,3,23,512,5,1,5388,1,"[0, 1, 1, 0]","[999, 159, 189, 999]"
20171012_211143,2,26,512,5,0,5388,1,"[1, 1, 1, 0]","[163, 163, 202, 999]"
20171012_211143,2,30,512,5,0,5388,1,"[1, 1, 1, 0]","[160, 160, 218, 999]"
20171012_211143,1,25,512,5,0,5392,1,"[1, 1, 1, 0]","[152, 152, 199, 999]"
20171012_211143,1,23,512,5,0,5392,1,"[1, 1, 1, 0]","[168, 168, 191, 999]"
20171012_211143,1,27,512,5,0,5396,1,"[1, 1, 1, 0]","[160, 160, 207, 999]"
20171012_211143,1,19,512,5,0,5404,1,"[1, 1, 1, 0]","[152, 152, 175, 999]"
20171012_211143,1,23,512,5,0,5408,1,"[1, 1, 1, 0]","[172, 172, 191, 999]"
20171012_211143,1,21,512,5,0,5416,1,"[1, 1, 1, 0]","[168, 168, 183, 999]"
20171012_211143,1,22,512,5,2,5432,0,"[0, 1, 1, 0]","[999, 191, 187, 999]"
20171012_211143,1,17,512,5,3,5436,1,"[0, 0, 1, 1]","[999, 999, 181, 165]"
20171012_211143,1,22,512,5,0,5436,2,"[1, 1, 1, 1]","[166, 170, 167, 187]"
20171012_211143,2,20,512,5,2,5440,0,"[1, 1, 1, 1]","[171, 183, 166, 178]"
20171012_211143,1,27,512,5,0,5452,0,"[1, 1, 0, 1]","[194, 194, 999, 207]"
20171012_211143,1,22,512,5,3,5468,0,"[1, 1, 0, 1]","[194, 190, 999, 187]"
20171012_211143,1,23,512,5,0,5476,0,"[1, 1, 1, 1]","[183, 191, 187, 191]"
20171012_211143,1,23,512,5,2,5476,0,"[0, 0, 1, 1]","[999, 999, 179, 191]"
20171012_211143,2,19,512,5,1,5480,1,"[1, 1, 0, 0]","[184, 172, 999, 999]"
20171012_211143,2,26,512,5,1,5484,1,"[1, 1, 1, 1]","[196, 164, 186, 202]"
20171012_211143,2,28,512,5,1,5496,1,"[1, 1, 1, 1]","[183, 155, 170, 210]"
20171012_211143,4,20,512,5,1,5512,0,"[1, 1, 1, 1]","[202, 162, 218, 174]"
20171012_211143,3,21,512,5,1,5548,1,"[1, 1, 1, 1]","[192, 156, 171, 179]"
20171012_211143,3,14,512,5,2,5548,1,"[1, 1, 1, 1]","[156, 144, 91, 151]"
20171012_211143,2,18,512,0,0,5552,0,"[1, 1, 1, 1]","[101, 205, 106, 170]"
20171012_211143,3,23,512,0,3,5624,1,"[0, 1, 1, 1]","[999, 90, 107, 87]"
20171012_211143,2,19,512,0,2,5632,1,"[1, 1, 1, 0]","[99, 191, 72, 999]"
20171012_211143,1,22,512,0,0,5760,0,"[1, 1, 1, 1]","[72, 172, 91, 87]"
20171012_211143,3,20,512,0,2,5760,1,"[0, 1, 1, 1]","[999, 173, 75, 75]"
20171012_211143,3,18,512,0,2,6024,1,"[0, 1, 1, 1]","[999, 86, 67, 67]"
20171012_211143,2,21,512,0,0,6024,1,"[1, 1, 0, 1]","[75, 171, 999, 80]"
20171012_211143,4,18,512,0,3,6028,2,"[1, 1, 1, 1]","[101, 173, 76, 64]"
20171012_211143,4,18,512,0,0,6036,1,"[1, 1, 1, 1]","[62, 162, 76, 64]"
20171012_211143,4,19,512,0,3,6056,1,"[1, 1, 1, 1]","[76, 176, 90, 70]"
20171012_211143,4,20,512,0,0,6064,1,"[1, 1, 1, 1]","[69, 201, 78, 74]"
20171012_211143,5,19,512,0,2,6096,2,"[1, 1, 1, 1]","[64, 164, 55, 67]"
20171012_211143,5,21,512,0,2,6176,2,"[1, 1, 1, 1]","[63, 199, 59, 75]"
20171012_211143,5,19,512,0,2,6180,2,"[1, 1, 1, 1]","[77, 213, 51, 67]"
20171012_211143,5,19,512,0,2,6188,2,"[1, 1, 1, 1]","[69, 201, 55, 67]"
20171012_211143,4,21,512,0,2,6192,2,"[1, 1, 1, 1]","[69, 181, 60, 76]"
20171012_211143,4,19,512,0,2,6200,2,"[1, 1, 1, 1]","[78, 206, 52, 68]"
20171012_211143,3,24,512,0,0,6200,1,"[1, 1, 0, 1]","[65, 185, 999, 91]"
20171012_211143,5,21,512,0,2,6204,2,"[0, 1, 1, 1]","[999, 194, 67, 75]"
20171012_211143,5,23,512,0,2,6228,2,"[1, 1, 1, 1]","[69, 201, 67, 83]"
20171012_211143,4,22,512,0,2,6244,2,"[1, 1, 1, 1]","[77, 205, 56, 80]"
20171012_211143,3,25,512,0,0,6248,1,"[1, 1, 0, 1]","[85, 197, 999, 95]"
20171012_211143,5,21,512,0,2,6248,2,"[0, 1, 1, 1]","[999, 180, 75, 75]"
20171012_211143,4,22,512,0,2,6288,1,"[1, 1, 1, 1]","[84, 184, 70, 82]"
20171012_211143,4,20,512,0,3,6292,1,"[1, 1, 1, 1]","[90, 206, 78, 74]"
20171012_211143,4,19,512,0,0,6292,0,"[1, 1, 1, 1]","[60, 160, 70, 70]"
20171012_211143,5,19,512,0,3,6296,2,"[0, 1, 1, 1]","[999, 193, 75, 67]"
20171012_211143,4,19,512,0,0,6304,1,"[1, 1, 1, 1]","[69, 173, 74, 70]"
20171012_211143,4,17,512,0,2,6324,1,"[1, 1, 1, 1]","[73, 169, 62, 62]"
20171012_211143,4,19,512,0,0,6356,1,"[1, 1, 1, 1]","[53, 173, 70, 70]"
20171012_211143,5,19,512,0,2,6356,2,"[0, 1, 1, 1]","[999, 70, 63, 67]"
20171012_211143,4,17,512,0,0,6364,2,"[1, 1, 0, 1]","[55, 71, 999, 60]"
20171012_211143,5,17,512,0,3,6372,2,"[0, 1, 1, 1]","[999, 118, 63, 59]"
20171012_211143,5,19,512,0,2,6380,2,"[1, 1, 1, 1]","[83, 179, 63, 67]"
20171012_211143,5,17,512,0,3,6396,2,"[0, 1, 1, 1]","[999, 110, 63, 59]"
20171012_211143,4,18,512,0,2,6400,2,"[1, 1, 1, 1]","[69, 173, 52, 64]"
20171012_211143,3,21,512,0,0,6404,1,"[1, 1, 0, 1]","[70, 94, 999, 79]"
20171012_211143,4,19,512,0,2,6404,1,"[0, 1, 1, 1]","[999, 99, 70, 70]"
20171012_211143,3,18,512,0,3,6412,1,"[0, 1, 0, 1]","[999, 103, 999, 67]"
20171012_211143,2,19,512,0,2,6416,0,"[1, 1, 1, 1]","[93, 213, 66, 74]"
20171012_211143,2,21,512,0,0,6416,0,"[1, 1, 1, 1]","[74, 78, 74, 82]"
20171012_211143,1,18,512,0,0,6416,0,"[1, 1, 1, 1]","[66, 74, 87, 71]"
20171012_211143,2,19,512,0,2,6420,1,"[0, 1, 1, 1]","[999, 119, 64, 72]"
20171012_211143,3,16,512,0,2,6424,2,"[1, 1, 1, 1]","[83, 87, 49, 57]"
20171012_211143,4,20,512,0,0,6432,0,"[1, 1, 1, 1]","[66, 70, 66, 74]"
20171012_211143,2,19,512,0,2,6452,0,"[0, 1, 1, 1]","[999, 91, 50, 74]"
20171012_211143,2,20,512,0,2,6452,1,"[1, 1, 1, 1]","[68, 168, 52, 76]"
20171012_211143,2,22,512,0,2,6484,0,"[1, 1, 1, 1]","[77, 209, 62, 86]"
20171012_211143,2,24,512,0,0,6488,0,"[1, 1, 1, 1]","[69, 193, 70, 94]"
20171012_211143,3,23,512,0,2,6496,1,"[1, 1, 1, 1]","[69, 189, 55, 87]"
20171012_211143,2,13,512,0,3,6564,0,"[1, 1, 0, 1]","[69, 189, 999, 50]"
20171012_211143,2,15,512,0,2,6572,0,"[1, 1, 1, 1]","[72, 172, 58, 58]"
20171012_211143,2,17,512,0,2,6572,0,"[1, 1, 1, 1]","[73, 73, 66, 66]"
20171012_211143,1,21,512,0,3,6576,0,"[1, 1, 0, 1]","[94, 122, 999, 83]"
20171012_211143,2,27,512,0,0,6580,0,"[1, 1, 0, 0]","[90, 206, 999, 999]"
20171012_211143,2,16,512,0,2,6580,1,"[0, 1, 1, 1]","[999, 107, 60, 60]"
20171012_211143,2,20,512,0,3,6588,1,"[1, 1, 1, 1]","[78, 94, 80, 76]"
20171012_211143,1,23,512,0,0,6596,0,"[1, 1, 1, 1]","[66, 170, 75, 91]"
20171012_211143,2,18,512,0,3,6612,0,"[0, 1, 1, 1]","[999, 187, 86, 70]"
20171012_211143,1,21,512,0,2,6616,0,"[1, 1, 1, 0]","[86, 222, 83, 999]"
20171012_211143,1,20,512,0,0,6624,0,"[1, 1, 1, 1]","[75, 183, 83, 79]"
20171012_211143,2,17,512,0,2,6624,1,"[0, 0, 1, 1]","[999, 999, 64, 64]"
20171012_211143,2,18,512,0,2,6628,1,"[1, 1, 1, 1]","[94, 130, 68, 68]"
20171012_211143,2,18,512,0,3,6640,1,"[1, 1, 1, 1]","[75, 107, 76, 68]"
20171012_211143,1,21,512,0,2,6656,0,"[1, 1, 1, 0]","[94, 194, 83, 999]"
20171012_211143,1,24,512,0,2,6688,0,"[1, 1, 1, 1]","[110, 198, 75, 95]"
20171012_211143,3,19,512,0,0,6688,0,"[1, 1, 0, 0]","[97, 173, 999, 999]"
20171012_211143,2,20,512,0,3,6692,1,"[0, 1, 1, 1]","[999, 206, 80, 76]"
20171012_211143,1,24,512,0,0,6708,0,"[1, 1, 1, 1]","[73, 193, 87, 95]"
20171012_211143,3,17,512,0,3,6708,1,"[0, 1, 1, 1]","[999, 226, 71, 63]"
20171012_211143,2,21,512,0,2,6732,1,"[1, 1, 1, 0]","[85, 209, 80, 999]"
20171012_211143,1,23,512,0,3,6736,0,"[0, 1, 0, 1]","[999, 103, 999, 91]"
20171012_211143,1,22,512,0,2,6736,1,"[0, 0, 1, 1]","[999, 999, 81, 85]"
20171012_211143,2,18,512,0,2,6736,1,"[0, 0, 1, 1]","[999, 999, 68, 68]"
20171012_211143,1,25,512,0,2,6740,0,"[1, 1, 1, 1]","[102, 226, 83, 99]"
20171012_211143,1,22,512,0,2,6752,1,"[1, 1, 1, 1]","[83, 179, 77, 85]"
20171012_211143,1,23,512,0,2,6752,1,"[1, 1, 1, 1]","[83, 179, 81, 89]"
20171012_211143,2,16,512,0,3,6756,1,"[1, 1, 1, 1]","[91, 175, 80, 60]"
20171012_211143,1,20,512,0,0,6764,0,"[1, 1, 1, 1]","[73, 73, 107, 79]"
20171012_211143,4,17,512,0,3,6784,1,"[0, 1, 1, 1]","[999, 82, 74, 62]"
20171012_211143,3,22,512,0,0,6824,1,"[1, 1, 1, 0]","[70, 170, 83, 999]"
20171012_211143,3,17,512,0,3,6892,1,"[0, 1, 1, 1]","[999, 219, 75, 63]"
20171012_211143,3,17,512,0,2,7020,1,"[1, 1, 1, 1]","[73, 173, 63, 63]"
20171012_211143,3,23,512,0,2,7020,1,"[0, 1, 1, 1]","[999, 86, 71, 87]"
20171012_211143,2,19,512,0,2,7024,1,"[1, 1, 1, 1]","[89, 209, 72, 72]"
20171012_211143,1,24,512,0,0,7032,0,"[1, 1, 1, 1]","[85, 197, 87, 95]"
20171012_211143,2,21,512,0,2,7032,1,"[0, 1, 1, 1]","[999, 234, 68, 80]"
20171012_211143,2,18,512,0,2,7052,1,"[1, 1, 1, 1]","[102, 126, 68, 68]"
20171012_211143,2,19,512,0,2,7052,1,"[0, 1, 1, 1]","[999, 123, 64, 72]"
20171012_211143,2,17,512,0,3,7056,1,"[1, 1, 1, 1]","[74, 86, 72, 64]"
20171012_211143,1,17,512,0,1,7064,0,"[1, 1, 1, 1]","[81, 65, 103, 67]"
20171012_211143,3,27,512,0,1,7068,0,"[1, 1, 1, 1]","[81, 65, 95, 203]"
20171012_211143,3,25,512,0,0,7092,0,"[1, 0, 1, 1]","[82, 999, 95, 195]"
20171012_211143,2,19,512,0,2,7100,1,"[0, 1, 1, 1]","[999, 107, 72, 72]"
20171012_211143,1,23,512,0,3,7100,0,"[0, 1, 0, 1]","[999, 115, 999, 91]"
