id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143213,2,17,512,0,1,4248,0,"[1, 1, 1, 1]","[58, 54, 146, 62]"
20171014_143213,1,17,512,0,3,4248,1,"[1, 0, 1, 1]","[83, 9999, 149, 73]"
20171014_143213,4,22,512,0,2,4248,1,"[1, 1, 1, 0]","[95, 99, 50, 9999]"
20171014_143213,3,16,512,0,1,4296,3,"[1, 1, 0, 1]","[156, 48, 9999, 91]"
20171014_143213,5,18,512,0,1,4296,3,"[1, 1, 1, 1]","[167, 55, 170, 58]"
20171014_143213,6,15,512,0,3,4376,2,"[1, 1, 1, 1]","[155, 59, 50, 46]"
20171014_143213,5,16,512,0,3,4408,2,"[1, 1, 1, 1]","[170, 54, 58, 50]"
20171014_143213,5,15,512,0,1,4408,3,"[1, 1, 1, 1]","[148, 44, 50, 50]"
20171014_143213,5,16,512,0,2,4412,2,"[1, 1, 1, 1]","[178, 62, 50, 54]"
20171014_143213,5,17,512,0,3,4416,2,"[1, 1, 1, 1]","[158, 54, 58, 46]"
20171014_143213,5,13,512,0,1,4424,2,"[1, 1, 1, 1]","[130, 38, 46, 42]"
20171014_143213,5,14,512,0,3,4428,2,"[1, 1, 1, 1]","[133, 53, 58, 50]"
20171014_143213,5,18,512,0,3,4436,2,"[1, 1, 1, 1]","[158, 54, 55, 43]"
20171014_143213,4,14,512,0,2,4440,1,"[1, 1, 1, 0]","[156, 72, 62, 9999]"
20171014_143213,3,19,512,0,1,4440,2,"[1, 1, 0, 1]","[172, 64, 9999, 71]"
20171014_143213,3,16,512,0,3,4440,1,"[1, 1, 1, 1]","[191, 75, 71, 47]"
20171014_143213,2,12,512,0,2,4456,0,"[1, 1, 1, 0]","[174, 70, 54, 9999]"
20171014_143213,1,16,512,0,1,4456,1,"[1, 1, 0, 1]","[169, 69, 9999, 87]"
20171014_143213,4,20,512,0,2,4456,1,"[1, 0, 1, 1]","[166, 9999, 66, 74]"
20171014_143213,3,17,512,0,2,4504,1,"[1, 1, 1, 1]","[172, 72, 58, 66]"
20171014_143213,3,15,512,0,1,4504,2,"[1, 1, 0, 1]","[138, 50, 9999, 63]"
20171014_143213,5,17,512,0,2,4508,2,"[1, 1, 1, 1]","[157, 57, 54, 70]"
20171014_143213,5,18,512,0,1,4528,2,"[1, 1, 0, 1]","[142, 46, 9999, 59]"
20171014_143213,5,16,512,0,3,4544,2,"[1, 1, 1, 1]","[161, 49, 54, 46]"
20171014_143213,5,16,512,0,2,4576,2,"[1, 1, 1, 1]","[190, 54, 51, 51]"
20171014_143213,4,19,512,0,3,4580,2,"[1, 1, 1, 1]","[165, 53, 59, 47]"
20171014_143213,4,13,512,0,1,4580,2,"[1, 1, 1, 0]","[142, 38, 48, 9999]"
20171014_143213,5,13,512,0,3,4584,2,"[1, 0, 1, 1]","[55, 9999, 53, 49]"
20171014_143213,6,17,512,0,0,4596,2,"[1, 1, 1, 1]","[38, 58, 45, 45]"
20171014_143213,5,16,512,0,0,4620,2,"[1, 1, 1, 1]","[46, 50, 181, 49]"
20171014_143213,5,15,512,0,3,4620,2,"[0, 1, 1, 1]","[9999, 59, 174, 34]"
20171014_143213,5,13,512,0,0,4624,3,"[1, 1, 1, 1]","[39, 51, 179, 43]"
20171014_143213,6,15,512,0,0,4688,3,"[1, 1, 1, 1]","[35, 39, 190, 66]"
20171014_143213,6,16,512,0,0,4820,3,"[1, 1, 1, 1]","[47, 59, 150, 58]"
20171014_143213,6,14,512,0,0,4824,3,"[1, 1, 1, 1]","[39, 43, 155, 47]"
20171014_143213,6,15,512,0,0,4832,2,"[1, 1, 1, 1]","[45, 53, 187, 63]"
20171014_143213,6,15,512,0,3,4836,3,"[0, 1, 1, 1]","[9999, 66, 154, 50]"
20171014_143213,7,20,512,0,3,4844,2,"[1, 1, 1, 1]","[172, 72, 173, 57]"
20171014_143213,6,15,512,0,3,4876,2,"[1, 1, 1, 1]","[154, 62, 177, 49]"
20171014_143213,6,16,512,0,3,4876,3,"[1, 1, 1, 1]","[174, 46, 159, 39]"
20171014_143213,6,17,512,0,1,4880,3,"[1, 1, 1, 1]","[158, 50, 143, 55]"
20171014_143213,7,18,512,0,1,4884,2,"[1, 1, 1, 1]","[169, 49, 161, 49]"
20171014_143213,6,13,512,0,3,4924,2,"[1, 1, 1, 1]","[165, 53, 149, 37]"
20171014_143213,6,13,512,0,1,4924,3,"[1, 1, 1, 0]","[166, 42, 148, 9999]"
20171014_143213,7,16,512,0,1,4928,3,"[1, 1, 1, 1]","[158, 38, 158, 54]"
20171014_143213,7,16,512,0,1,4940,2,"[1, 1, 1, 1]","[165, 49, 144, 52]"
20171014_143213,6,18,512,0,1,4944,2,"[1, 1, 1, 1]","[157, 45, 165, 49]"
20171014_143213,6,16,512,0,1,4944,2,"[1, 1, 1, 1]","[165, 61, 165, 65]"
20171014_143213,6,16,512,0,2,4952,2,"[1, 1, 1, 0]","[169, 61, 54, 9999]"
20171014_143213,5,18,512,0,1,4968,2,"[1, 1, 0, 1]","[154, 70, 9999, 79]"
20171014_143213,5,18,512,0,3,4968,2,"[1, 1, 1, 1]","[154, 62, 79, 51]"
20171014_143213,4,16,512,0,2,4972,2,"[1, 1, 1, 0]","[179, 75, 68, 9999]"
20171014_143213,3,17,512,0,3,4972,1,"[1, 1, 1, 1]","[203, 75, 75, 71]"
20171014_143213,2,18,512,0,1,4972,2,"[1, 1, 1, 0]","[164, 60, 64, 9999]"
20171014_143213,3,18,512,0,2,4972,1,"[1, 1, 1, 1]","[187, 75, 62, 66]"
20171014_143213,3,16,512,0,3,4980,1,"[1, 1, 0, 1]","[165, 65, 9999, 59]"
20171014_143213,2,15,512,0,1,4988,2,"[1, 1, 1, 1]","[155, 55, 67, 67]"
20171014_143213,4,17,512,0,1,4988,1,"[1, 1, 1, 0]","[173, 73, 82, 9999]"
20171014_143213,4,22,512,0,3,5004,1,"[1, 0, 1, 1]","[194, 9999, 82, 66]"
20171014_143213,3,22,512,0,1,5012,0,"[1, 1, 1, 1]","[172, 72, 82, 74]"
20171014_143213,3,18,512,0,1,5012,1,"[1, 1, 0, 1]","[162, 62, 9999, 75]"
20171014_143213,3,21,512,0,1,5016,1,"[1, 1, 1, 1]","[178, 66, 67, 67]"
20171014_143213,3,21,512,0,3,5020,1,"[1, 1, 1, 1]","[102, 74, 70, 54]"
20171014_143213,3,20,512,0,1,5028,2,"[1, 1, 1, 1]","[167, 47, 66, 62]"
20171014_143213,4,16,512,0,1,5032,2,"[1, 1, 1, 1]","[159, 55, 182, 70]"
20171014_143213,4,16,512,0,3,5056,2,"[1, 0, 1, 1]","[164, 9999, 187, 75]"
20171014_143213,4,22,512,0,0,5072,1,"[1, 1, 1, 0]","[50, 78, 194, 9999]"
20171014_143213,3,14,512,0,0,5104,1,"[1, 1, 1, 1]","[58, 82, 173, 73]"
20171014_143213,3,20,512,0,0,5104,1,"[1, 1, 1, 1]","[63, 79, 170, 82]"
20171014_143213,2,16,512,0,0,5108,1,"[1, 1, 1, 1]","[55, 71, 143, 87]"
20171014_143213,2,16,512,0,0,5108,1,"[1, 1, 1, 1]","[71, 87, 143, 79]"
20171014_143213,2,19,512,0,1,5112,0,"[0, 1, 1, 1]","[9999, 90, 151, 99]"
20171014_143213,1,23,512,0,0,5120,0,"[1, 1, 1, 0]","[62, 82, 99, 9999]"
20171014_143213,1,20,512,0,1,5120,0,"[0, 1, 1, 1]","[9999, 83, 163, 87]"
20171014_143213,0,19,512,0,2,5124,0,"[0, 0, 1, 1]","[9999, 9999, 106, 114]"
20171014_143213,1,23,512,0,1,5124,0,"[1, 1, 1, 1]","[190, 86, 102, 110]"
20171014_143213,1,24,512,0,1,5196,0,"[1, 1, 1, 1]","[194, 94, 94, 94]"
20171014_143213,1,27,512,0,3,5228,0,"[1, 0, 0, 1]","[195, 9999, 9999, 95]"
20171014_143213,0,20,512,0,1,5232,0,"[1, 1, 1, 1]","[187, 83, 95, 95]"
20171014_143213,0,19,512,0,3,5232,0,"[0, 0, 1, 1]","[9999, 9999, 90, 78]"
20171014_143213,1,21,512,0,1,5236,1,"[1, 1, 1, 0]","[187, 75, 75, 9999]"
20171014_143213,2,23,512,0,2,5248,1,"[1, 1, 1, 1]","[191, 95, 64, 76]"
20171014_143213,1,21,512,0,3,5268,0,"[1, 1, 0, 1]","[197, 101, 9999, 75]"
20171014_143213,0,16,512,0,1,5268,1,"[1, 1, 0, 0]","[175, 91, 9999, 9999]"
20171014_143213,2,27,512,0,2,5268,1,"[1, 0, 1, 1]","[206, 9999, 76, 84]"
20171014_143213,1,21,512,0,1,5284,0,"[1, 1, 1, 1]","[177, 81, 95, 87]"
20171014_143213,2,23,512,0,0,5284,0,"[1, 0, 1, 1]","[82, 9999, 84, 84]"
20171014_143213,1,22,512,0,0,5308,0,"[1, 1, 1, 1]","[74, 82, 203, 107]"
20171014_143213,1,23,512,0,3,5308,1,"[0, 1, 1, 1]","[9999, 99, 176, 72]"
20171014_143213,1,23,512,0,0,5312,1,"[1, 1, 1, 1]","[71, 75, 96, 84]"
20171014_143213,2,17,512,0,0,5320,1,"[1, 1, 1, 1]","[63, 71, 179, 67]"
20171014_143213,2,17,512,0,1,5340,1,"[1, 1, 1, 1]","[72, 68, 177, 73]"
20171014_143213,1,22,512,0,0,5348,0,"[1, 0, 1, 1]","[99, 9999, 218, 102]"
20171014_143213,0,21,512,0,0,5348,0,"[1, 1, 1, 1]","[91, 91, 219, 107]"
20171014_143213,0,20,512,0,0,5348,1,"[1, 1, 1, 1]","[81, 81, 201, 93]"
20171014_143213,0,19,512,0,1,5352,0,"[1, 1, 1, 1]","[103, 79, 207, 91]"
20171014_143213,0,16,512,0,3,5360,0,"[1, 1, 1, 1]","[99, 83, 182, 74]"
20171014_143213,1,20,512,0,3,5376,1,"[1, 1, 1, 1]","[80, 80, 172, 64]"
20171014_143213,1,19,512,0,3,5412,1,"[1, 1, 1, 1]","[72, 68, 168, 60]"
20171014_143213,1,18,512,0,0,5416,1,"[1, 1, 1, 1]","[54, 62, 199, 79]"
20171014_143213,3,19,512,0,3,5424,2,"[1, 1, 1, 1]","[70, 74, 164, 52]"
20171014_143213,3,15,512,0,0,5448,1,"[1, 1, 1, 1]","[53, 53, 190, 66]"
20171014_143213,4,14,512,0,3,5480,2,"[1, 1, 1, 1]","[45, 45, 199, 43]"
20171014_143213,4,14,512,0,0,5552,3,"[1, 1, 1, 0]","[52, 52, 192, 9999]"
20171014_143213,5,18,512,0,0,5680,2,"[1, 1, 1, 1]","[59, 63, 192, 60]"
20171014_143213,4,21,512,0,3,5940,3,"[1, 1, 1, 1]","[58, 62, 145, 53]"
20171014_143213,4,17,512,0,0,5940,1,"[1, 1, 1, 1]","[53, 73, 163, 55]"
20171014_143213,4,15,512,0,0,5948,2,"[1, 1, 1, 1]","[55, 71, 152, 64]"
20171014_143213,4,18,512,0,0,5952,1,"[1, 1, 1, 1]","[69, 77, 167, 75]"
20171014_143213,4,21,512,0,0,5960,1,"[1, 1, 1, 1]","[66, 86, 182, 66]"
20171014_143213,3,18,512,0,0,5976,1,"[1, 1, 1, 1]","[74, 74, 198, 74]"
20171014_143213,3,21,512,0,1,5976,0,"[0, 1, 1, 0]","[9999, 81, 195, 9999]"
20171014_143213,2,19,512,0,3,5980,1,"[1, 0, 1, 1]","[78, 9999, 75, 71]"
20171014_143213,2,20,512,0,2,5980,1,"[1, 0, 1, 0]","[82, 9999, 80, 9999]"
20171014_143213,1,25,512,0,0,5984,0,"[1, 0, 1, 1]","[83, 9999, 95, 95]"
20171014_143213,0,19,512,0,3,5984,1,"[1, 1, 1, 1]","[95, 91, 100, 76]"
20171014_143213,1,21,512,0,0,5984,2,"[1, 1, 1, 1]","[65, 73, 100, 84]"
20171014_143213,2,17,512,0,3,6020,1,"[1, 1, 1, 1]","[71, 79, 198, 70]"
20171014_143213,3,15,512,0,1,6032,2,"[1, 1, 1, 0]","[74, 54, 163, 9999]"
20171014_143213,5,20,512,0,1,6044,2,"[1, 1, 1, 1]","[71, 55, 62, 70]"
20171014_143213,4,18,512,0,1,6072,2,"[1, 1, 1, 1]","[63, 47, 74, 62]"
20171014_143213,4,15,512,0,1,6072,1,"[1, 1, 1, 1]","[73, 57, 77, 65]"
20171014_143213,4,14,512,0,0,6076,1,"[1, 0, 1, 1]","[54, 9999, 54, 62]"
20171014_143213,3,19,512,0,3,6084,2,"[1, 1, 1, 1]","[63, 51, 155, 47]"
20171014_143213,4,12,512,0,1,6084,2,"[1, 1, 1, 1]","[63, 35, 158, 54]"
20171014_143213,4,11,512,0,3,6152,2,"[1, 1, 1, 1]","[63, 43, 165, 33]"
20171014_143213,6,13,512,0,3,6168,1,"[1, 1, 1, 1]","[141, 45, 152, 32]"
20171014_143213,5,10,512,0,1,6212,2,"[1, 1, 1, 1]","[141, 37, 156, 40]"
20171014_143213,6,11,512,0,1,6212,2,"[1, 1, 1, 0]","[144, 32, 36, 9999]"
20171014_143213,7,13,512,0,1,6232,2,"[1, 1, 1, 1]","[153, 37, 158, 46]"
20171014_143213,6,14,512,0,1,6244,2,"[1, 1, 1, 1]","[146, 34, 149, 49]"
20171014_143213,5,14,512,0,1,6244,1,"[1, 1, 1, 1]","[149, 41, 145, 41]"
20171014_143213,4,16,512,0,1,6244,1,"[1, 1, 1, 1]","[137, 41, 140, 44]"
20171014_143213,4,14,512,0,1,6244,1,"[1, 1, 1, 1]","[57, 49, 181, 73]"
20171014_143213,4,13,512,0,3,6248,1,"[1, 0, 1, 1]","[66, 9999, 144, 48]"
20171014_143213,5,17,512,0,1,6256,2,"[1, 1, 1, 0]","[54, 50, 189, 9999]"
20171014_143213,5,20,512,0,1,6276,2,"[1, 1, 1, 1]","[62, 46, 69, 57]"
20171014_143213,5,15,512,0,3,6284,1,"[1, 0, 1, 1]","[73, 9999, 136, 48]"
20171014_143213,5,16,512,0,3,6300,1,"[1, 1, 1, 1]","[54, 50, 144, 48]"
20171014_143213,5,15,512,0,0,6332,4,"[1, 1, 1, 1]","[41, 41, 141, 49]"
20171014_143213,6,17,512,0,1,6336,3,"[1, 1, 1, 1]","[63, 47, 210, 62]"
20171014_143213,6,17,512,0,0,6404,2,"[1, 0, 1, 1]","[50, 9999, 153, 57]"
20171014_143213,5,19,512,0,0,6412,2,"[1, 1, 1, 1]","[42, 66, 158, 70]"
20171014_143213,5,15,512,0,1,6412,2,"[0, 1, 1, 1]","[9999, 39, 218, 62]"
20171014_143213,4,14,512,0,3,6416,4,"[1, 1, 1, 1]","[56, 44, 153, 29]"
20171014_143213,6,13,512,0,3,6416,3,"[1, 1, 1, 1]","[44, 36, 134, 34]"
20171014_143213,7,14,512,0,0,6552,3,"[1, 1, 1, 1]","[22, 22, 177, 29]"
20171014_143213,7,11,512,0,0,6568,3,"[1, 1, 1, 1]","[30, 30, 217, 57]"
20171014_143213,7,13,512,0,1,6584,3,"[1, 1, 1, 1]","[22, 18, 202, 54]"
20171014_143213,7,9,512,0,3,6588,2,"[1, 0, 1, 1]","[35, 9999, 128, 28]"
20171014_143213,7,12,512,0,0,6592,3,"[1, 1, 1, 1]","[27, 35, 149, 37]"
20171014_143213,6,14,512,0,1,6600,3,"[1, 1, 1, 1]","[35, 31, 178, 66]"
20171014_143213,6,15,512,0,1,6600,3,"[1, 1, 1, 1]","[32, 24, 50, 42]"
20171014_143213,5,9,512,0,1,6604,3,"[1, 1, 1, 1]","[40, 32, 50, 38]"
20171014_143213,5,12,512,0,0,6604,2,"[1, 0, 1, 1]","[31, 9999, 39, 43]"
20171014_143213,4,12,512,0,1,6608,1,"[0, 1, 1, 1]","[9999, 70, 185, 77]"
20171014_143213,3,17,512,0,0,6608,1,"[1, 1, 1, 1]","[46, 58, 58, 62]"
20171014_143213,3,14,512,0,0,6608,1,"[1, 1, 1, 1]","[62, 74, 227, 83]"
20171014_143213,3,15,512,0,0,6612,1,"[1, 1, 1, 1]","[58, 70, 210, 66]"
20171014_143213,3,15,512,0,0,6620,1,"[1, 1, 1, 1]","[46, 66, 226, 74]"
20171014_143213,3,17,512,0,0,6624,0,"[1, 1, 1, 1]","[53, 65, 203, 75]"
20171014_143213,2,15,512,0,1,6628,0,"[0, 1, 1, 1]","[9999, 54, 196, 84]"
20171014_143213,1,15,512,0,1,6628,1,"[1, 1, 1, 1]","[52, 48, 109, 97]"
20171014_143213,1,17,512,0,0,6628,1,"[1, 1, 1, 1]","[56, 60, 101, 93]"
20171014_143213,1,15,512,0,1,6632,1,"[1, 1, 1, 1]","[80, 60, 203, 67]"
20171014_143213,1,20,512,0,0,6640,0,"[1, 0, 1, 1]","[67, 9999, 253, 89]"
20171014_143213,0,12,512,0,0,6656,0,"[1, 1, 1, 1]","[55, 91, 213, 65]"
20171014_143213,0,10,512,0,3,6656,0,"[0, 0, 1, 1]","[9999, 9999, 152, 68]"
20171014_143213,3,17,512,0,3,6660,0,"[0, 1, 1, 1]","[9999, 71, 160, 60]"
20171014_143213,3,17,512,0,1,6708,1,"[1, 1, 1, 0]","[74, 58, 77, 9999]"
20171014_143213,3,18,512,0,3,6716,1,"[1, 0, 1, 1]","[63, 9999, 94, 58]"
20171014_143213,3,24,512,0,0,6732,1,"[1, 1, 1, 1]","[43, 59, 82, 78]"
20171014_143213,2,18,512,0,0,6764,0,"[1, 1, 1, 1]","[42, 42, 157, 57]"
20171014_143213,1,13,512,0,1,6764,1,"[1, 1, 1, 1]","[44, 40, 165, 65]"
20171014_143213,1,14,512,0,3,6764,2,"[1, 1, 1, 1]","[68, 64, 147, 63]"
20171014_143213,4,17,512,0,1,6768,1,"[1, 1, 1, 1]","[73, 49, 195, 71]"
20171014_143213,4,15,512,0,3,6852,1,"[1, 0, 1, 1]","[70, 9999, 197, 69]"
20171014_143213,4,17,512,0,2,6868,1,"[1, 0, 1, 0]","[66, 9999, 54, 9999]"
20171014_143213,3,17,512,0,1,6872,1,"[1, 1, 0, 1]","[166, 54, 9999, 67]"
20171014_143213,3,19,512,0,1,6872,1,"[1, 1, 1, 1]","[218, 70, 74, 82]"
20171014_143213,3,23,512,0,2,6880,1,"[1, 0, 1, 1]","[213, 9999, 63, 63]"
20171014_143213,2,15,512,0,2,6896,1,"[1, 1, 1, 1]","[180, 76, 71, 71]"
20171014_143213,2,17,512,0,3,6896,1,"[1, 1, 1, 1]","[189, 77, 76, 68]"
20171014_143213,1,19,512,0,3,6900,1,"[1, 1, 1, 1]","[194, 98, 88, 72]"
20171014_143213,1,19,512,0,2,6900,0,"[1, 1, 1, 1]","[189, 101, 91, 91]"
20171014_143213,0,17,512,0,2,6908,0,"[1, 1, 1, 1]","[202, 114, 83, 95]"
20171014_143213,0,17,512,0,1,6908,0,"[1, 1, 0, 0]","[194, 110, 9999, 9999]"
20171014_143213,1,25,512,0,3,6912,0,"[1, 0, 0, 1]","[183, 9999, 9999, 87]"
20171014_143213,0,17,512,0,3,6920,0,"[1, 1, 1, 1]","[175, 99, 91, 87]"
20171014_143213,0,19,512,0,1,6920,0,"[1, 1, 0, 0]","[183, 103, 9999, 9999]"
