id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150303,6,6,256,0,0,2536,2,"[1, 1, 1, 1]","[-0.6727061556329849, 99.32729384436702, -0.4905923344947735, -0.24668989547038328]"
20171014_150303,7,8,256,0,2,2536,4,"[1, 1, 1, 1]","[-0.5816492450638792, 99.467131242741, -0.9584204413472706, 99.2123112659698]"
20171014_150303,7,8,256,0,2,2544,4,"[1, 1, 1, 1]","[-0.5572590011614402, -0.5572590011614402, -1.0982578397212543, 98.95052264808362]"
20171014_150303,8,5,256,0,2,2552,4,"[1, 1, 1, 1]","[-0.9454123112659698, 98.9082462253194, -1.0072009291521486, 98.99279907084785]"
20171014_150303,7,6,256,0,0,2572,3,"[1, 1, 0, 1]","[-0.7358885017421603, 99.16655052264808, 9999, 99.49500580720093]"
20171014_150303,8,14,256,0,1,2572,3,"[0, 1, 0, 1]","[9999, -0.8643437862950057, 9999, 99.35516840882694]"
20171014_150303,7,8,256,0,2,2612,4,"[1, 1, 1, 1]","[-0.4596980255516841, -0.6548199767711963, -1.0006968641114982, 99.14564459930314]"
20171014_150303,8,9,256,0,1,2612,4,"[1, 1, 1, 1]","[-0.8299651567944251, -1.0250871080139372, -0.8852497096399535, 99.16353077816493]"
20171014_150303,8,8,256,0,1,2632,4,"[1, 1, 1, 1]","[-0.805574912891986, -1.0006968641114982, -0.9519163763066202, 99.31637630662021]"
20171014_150303,8,6,256,0,2,2636,3,"[1, 0, 1, 1]","[-0.7632984901277584, 9999, -0.8334494773519163, 99.16655052264808]"
20171014_150303,8,12,256,0,1,2640,3,"[1, 1, 1, 1]","[-0.7180023228803716, -0.8155632984901278, -0.6727061556329849, 99.32729384436702]"
20171014_150303,7,9,256,0,2,2648,4,"[1, 0, 1, 1]","[-0.5328687572590012, 9999, -0.9096399535423925, 99.26109175377468]"
20171014_150303,7,9,256,0,2,2648,3,"[1, 0, 1, 1]","[-0.6269454123112659, 9999, -0.7423925667828106, 99.33077816492451]"
20171014_150303,7,11,256,0,2,2652,2,"[1, 1, 1, 1]","[-0.5572590011614402, -0.5816492450638792, -0.721486643437863, 99.5711962833914]"
20171014_150303,7,6,256,0,0,2660,3,"[1, 1, 0, 1]","[-0.8334494773519163, 99.2397212543554, 9999, 99.58908246225319]"
20171014_150303,8,6,256,0,2,2676,5,"[1, 1, 1, 1]","[-0.7423925667828106, 99.28199767711963, -1.1126596980255516, 98.88734030197445]"
20171014_150303,9,12,256,0,2,2712,4,"[0, 1, 1, 1]","[9999, 99.17003484320557, -0.8543554006968641, 99.07247386759582]"
20171014_150303,8,15,256,0,1,2724,3,"[1, 1, 1, 1]","[-0.5960511033681766, -0.7667828106852497, -0.6692218350754936, 99.28199767711963]"
20171014_150303,7,6,256,0,1,2724,3,"[1, 1, 1, 1]","[-0.5716608594657375, -0.7423925667828106, -0.7423925667828106, 99.30638792102206]"
20171014_150303,7,9,256,0,2,2724,3,"[1, 1, 1, 1]","[-0.4596980255516841, -0.6304297328687573, -0.8090592334494773, 99.43484320557491]"
20171014_150303,8,11,256,0,0,2728,3,"[1, 1, 1, 1]","[-0.8090592334494773, -0.7846689895470382, -0.6936120789779325, 99.52590011614402]"
20171014_150303,8,11,256,0,0,2800,3,"[1, 1, 1, 1]","[-0.8578397212543554, -0.8334494773519163, -0.7846689895470382, -0.7114982578397212]"
20171014_150303,8,8,256,0,2,2816,3,"[0, 1, 1, 1]","[9999, -0.6692218350754936, -0.8090592334494773, 99.41045296167248]"
20171014_150303,8,11,256,0,1,2820,4,"[1, 1, 1, 1]","[-0.9340301974448315, -0.9828106852497096, -0.7911730545876887, 99.23321718931476]"
20171014_150303,7,5,256,0,2,2828,3,"[1, 0, 1, 1]","[-0.675725900116144, 9999, -0.9066202090592335, 99.1177700348432]"
20171014_150303,8,7,256,0,1,2828,4,"[1, 1, 1, 1]","[-0.8120789779326365, -0.9096399535423925, -0.7846689895470382, 99.45923344947735]"
20171014_150303,7,6,256,0,1,2836,4,"[1, 1, 1, 1]","[-0.8364692218350754, -0.9340301974448315, -0.7667828106852497, 99.35516840882694]"
20171014_150303,7,9,256,0,2,2836,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.700116144018583, -0.7667828106852497, 99.57468060394889]"
20171014_150303,7,10,256,0,2,2840,3,"[1, 1, 1, 1]","[-0.4840882694541231, -0.5572590011614402, -0.7358885017421603, 99.5567944250871]"
20171014_150303,8,14,256,0,1,2848,4,"[1, 1, 1, 1]","[-0.9096399535423925, -1.0072009291521486, -0.6204413472706155, 99.52590011614402]"
20171014_150303,7,6,256,0,2,2868,4,"[1, 1, 1, 1]","[-0.675725900116144, -0.8220673635307781, -0.9275261324041811, 99.38954703832752]"
20171014_150303,8,12,256,0,2,2868,4,"[1, 1, 1, 1]","[-0.6692218350754936, -0.6692218350754936, -0.9096399535423925, 99.0903600464576]"
20171014_150303,7,10,256,0,1,2908,3,"[1, 1, 0, 1]","[-0.7423925667828106, -0.8155632984901278, 9999, 99.32427409988385]"
20171014_150303,7,6,256,0,2,2908,3,"[1, 0, 1, 1]","[-0.5572590011614402, 9999, -0.7667828106852497, 99.42833914053426]"
20171014_150303,7,9,256,0,0,2912,3,"[1, 1, 0, 1]","[-0.8155632984901278, -0.8155632984901278, 9999, 99.83298490127758]"
20171014_150303,7,7,256,0,2,2916,3,"[0, 1, 1, 1]","[9999, -0.675725900116144, -0.7911730545876887, 99.55029036004646]"
20171014_150303,7,9,256,0,1,2920,3,"[1, 1, 1, 1]","[-0.7667828106852497, -0.7911730545876887, -0.700116144018583, 99.5437862950058]"
20171014_150303,7,7,256,0,1,2928,3,"[1, 1, 1, 1]","[-0.7180023228803716, -0.7911730545876887, -0.7911730545876887, 99.20882694541231]"
20171014_150303,7,10,256,0,2,2944,3,"[1, 1, 1, 1]","[-0.5328687572590012, -0.5328687572590012, -0.6936120789779325, 99.62346109175377]"
20171014_150303,7,13,256,0,0,2948,2,"[1, 1, 1, 1]","[-0.5816492450638792, -0.5572590011614402, -0.5084785133565621, 99.75981416957026]"
20171014_150303,6,9,256,0,2,2956,3,"[1, 1, 1, 1]","[-0.5816492450638792, -0.5084785133565621, -0.700116144018583, 99.64134727061557]"
20171014_150303,6,6,256,0,0,2956,3,"[1, 1, 1, 1]","[-0.7488966318234611, -0.700116144018583, -0.5816492450638792, 99.58908246225319]"
20171014_150303,6,7,256,0,1,2960,2,"[1, 1, 1, 1]","[-0.5084785133565621, -0.5328687572590012, -0.5328687572590012, 99.51591173054588]"
20171014_150303,6,11,256,0,2,2964,3,"[1, 1, 1, 1]","[-0.5328687572590012, -0.5572590011614402, -0.700116144018583, 99.39744483159117]"
20171014_150303,6,6,256,0,0,2972,3,"[1, 1, 0, 1]","[-0.7667828106852497, -0.7667828106852497, 9999, 99.46062717770035]"
20171014_150303,7,10,256,0,2,2988,3,"[1, 1, 1, 1]","[-0.5328687572590012, -0.5816492450638792, -0.6513356562137049, 99.49500580720093]"
20171014_150303,6,12,256,0,1,3024,3,"[1, 1, 0, 1]","[-0.5602787456445992, -0.6334494773519164, 9999, 99.58257839721254]"
20171014_150303,5,9,256,0,0,3024,2,"[1, 0, 1, 1]","[-0.4239256678281068, 9999, -0.39303135888501745, 99.53379790940767]"
20171014_150303,4,12,256,0,2,3024,3,"[1, 1, 1, 1]","[-0.2144018583042973, -0.1900116144018583, -0.602555168408827, 99.27549361207898]"
20171014_150303,6,8,256,0,1,3024,3,"[1, 1, 0, 1]","[-0.675725900116144, -0.7245063879210221, 9999, 99.50940766550522]"
20171014_150303,6,11,256,0,2,3040,3,"[1, 1, 1, 1]","[-0.4418118466898955, -0.4905923344947735, -0.6269454123112659, 99.32427409988385]"
20171014_150303,6,13,256,0,0,3044,2,"[1, 1, 1, 1]","[-0.46620209059233453, -0.46620209059233453, -0.46620209059233453, 99.60696864111499]"
20171014_150303,5,9,256,0,2,3052,3,"[1, 1, 1, 1]","[-0.46620209059233453, -0.4418118466898955, -0.6090592334494773, 99.39094076655053]"
20171014_150303,5,10,256,0,2,3052,3,"[1, 1, 1, 1]","[-0.3751451800232288, -0.3751451800232288, -0.700116144018583, 99.51939605110337]"
20171014_150303,6,11,256,0,1,3056,2,"[1, 1, 1, 1]","[-0.5572590011614402, -0.5816492450638792, -0.4905923344947735, 99.75331010452962]"
20171014_150303,6,9,256,0,2,3068,4,"[1, 0, 1, 1]","[-0.46620209059233453, 9999, -0.8429732868757258, 99.20580720092916]"
20171014_150303,6,6,256,0,2,3084,4,"[1, 1, 1, 1]","[-0.6090592334494773, -0.5846689895470383, -0.8852497096399535, 99.11475029036005]"
20171014_150303,7,11,256,0,0,3092,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.6269454123112659, -0.6269454123112659, 99.4706155632985]"
20171014_150303,6,13,256,0,0,3112,2,"[1, 1, 1, 1]","[-0.4905923344947735, -0.46620209059233453, -0.41742160278745644, 99.72891986062717]"
20171014_150303,5,10,256,0,2,3112,3,"[1, 1, 1, 1]","[-0.4418118466898955, -0.41742160278745644, -0.6090592334494773, 99.53728222996516]"
20171014_150303,5,10,256,0,0,3112,3,"[1, 1, 1, 1]","[-0.6578397212543554, -0.6090592334494773, -0.39303135888501745, 99.8020905923345]"
20171014_150303,5,8,256,0,0,3116,3,"[1, 1, 1, 1]","[-0.5602787456445992, -0.5114982578397212, -0.4418118466898955, 99.58257839721254]"
20171014_150303,5,13,256,0,0,3120,3,"[1, 1, 0, 1]","[-0.5846689895470383, -0.5602787456445992, 9999, 99.88966318234611]"
20171014_150303,5,12,256,0,1,3128,2,"[0, 1, 0, 1]","[9999, -0.32636469221835074, 9999, -0.18002322880371657]"
20171014_150303,4,11,256,0,1,3132,2,"[1, 1, 0, 1]","[-0.35075493612078973, -0.3751451800232288, 9999, 99.74030197444831]"
20171014_150303,4,12,256,0,2,3132,1,"[1, 0, 1, 1]","[-0.11684088269454124, 9999, -0.20789779326364688, 99.81649245063879]"
20171014_150303,4,15,256,0,0,3136,2,"[1, 1, 0, 1]","[-0.44831591173054586, -0.32636469221835074, 9999, 100.0295005807201]"
20171014_150303,4,8,256,0,2,3144,3,"[0, 1, 1, 1]","[9999, -0.3328687572590011, -0.7066202090592335, 99.34216027874564]"
20171014_150303,5,8,256,0,1,3160,2,"[1, 1, 1, 1]","[-0.5084785133565621, -0.5328687572590012, -0.5149825783972125, 99.48501742160279]"
20171014_150303,6,10,256,0,2,3196,3,"[1, 0, 1, 1]","[-0.41742160278745644, 9999, -0.7245063879210221, 99.39744483159117]"
20171014_150303,6,8,256,0,0,3268,3,"[1, 1, 0, 1]","[-0.5049941927990709, 99.32427409988385, 9999, 99.36655052264808]"
20171014_150303,6,14,256,0,0,3396,2,"[1, 1, 0, 1]","[-0.36213704994192797, 99.71103368176539, 9999, -0.29198606271777]"
20171014_150303,6,15,512,0,2,3652,3,"[1, 1, 1, 1]","[-0.410917537746806, 99.66225319396051, -0.5716608594657375, -0.5228803716608594]"
20171014_150303,7,16,512,0,3,4164,3,"[0, 1, 0, 1]","[9999, -0.337746806039489, 9999, -0.40743321718931474]"
20171014_150303,6,22,512,0,2,4176,3,"[1, 1, 1, 1]","[-0.14912891986062715, 99.70452961672474, -0.38954703832752613, -0.31637630662020905]"
20171014_150303,5,20,512,0,1,4176,2,"[1, 1, 1, 1]","[-0.15563298490127753, -0.20441347270615562, -0.13124274099883854, -0.13124274099883854]"
20171014_150303,4,21,512,0,0,4176,2,"[1, 1, 1, 1]","[-0.210917537746806, -0.16213704994192796, 0.053890824622531974, 100.0295005807201]"
20171014_150303,3,13,512,0,2,4176,3,"[1, 1, 1, 1]","[-0.2596980255516841, -0.210917537746806, -0.5846689895470383, 99.41533101045296]"
20171014_150303,5,9,512,0,0,4176,3,"[1, 1, 1, 1]","[-0.6090592334494773, -0.5602787456445992, -0.4562137049941928, 99.4706155632985]"
20171014_150303,5,12,512,0,2,4200,3,"[1, 1, 1, 1]","[-0.3686411149825784, -0.3686411149825784, -0.5049941927990709, 99.49500580720093]"
20171014_150303,6,18,512,0,1,4204,2,"[1, 1, 0, 1]","[-0.24668989547038328, -0.2710801393728223, 9999, 99.58606271777003]"
20171014_150303,5,19,512,0,1,4220,2,"[1, 1, 1, 1]","[-0.2954703832752613, -0.31986062717770036, -0.15563298490127753, 99.74680603948897]"
20171014_150303,5,17,512,0,1,4220,2,"[1, 1, 1, 1]","[-0.15563298490127753, -0.3019744483159117, -0.2710801393728223, 99.77770034843205]"
20171014_150303,4,13,512,0,2,4224,2,"[1, 0, 1, 1]","[-0.16213704994192796, 9999, -0.34425087108013935, 99.6801393728223]"
20171014_150303,5,15,512,0,2,4224,3,"[1, 1, 1, 1]","[-0.27758420441347265, -0.2288037166085946, -0.5358885017421603, 99.46411149825784]"
20171014_150303,5,14,512,0,2,4236,2,"[1, 1, 1, 1]","[-0.2288037166085946, -0.27758420441347265, -0.3686411149825784, 99.6801393728223]"
20171014_150303,5,15,512,0,0,4240,3,"[1, 1, 1, 1]","[-0.5358885017421603, -0.5358885017421603, -0.2710801393728223, 99.72891986062717]"
20171014_150303,5,14,512,0,0,4248,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.27758420441347265, -0.24668989547038328, 99.6801393728223]"
20171014_150303,4,12,512,0,0,4252,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.3019744483159117, -0.2288037166085946, -0.35075493612078973]"
20171014_150303,4,13,512,0,2,4252,2,"[1, 1, 1, 1]","[-0.09245063879210219, -0.09245063879210219, -0.31986062717770036, 99.6801393728223]"
20171014_150303,5,15,512,0,0,4256,4,"[1, 1, 1, 1]","[-0.8364692218350754, -0.7389082462253194, -0.2710801393728223, 99.5581881533101]"
20171014_150303,7,13,512,0,2,4280,3,"[1, 1, 1, 1]","[-0.5781649245063879, -0.5293844367015099, -0.6448315911730546, 99.35516840882694]"
20171014_150303,7,12,512,0,2,4332,3,"[0, 1, 1, 1]","[9999, -0.602555168408827, -0.6692218350754936, 99.35516840882694]"
20171014_150303,7,10,512,0,1,4396,4,"[1, 1, 1, 1]","[-0.8852497096399535, -0.9828106852497096, -0.6936120789779325, 99.40394889663182]"
20171014_150303,7,7,512,0,2,4404,4,"[1, 1, 1, 1]","[-0.6269454123112659, -0.7732868757259002, -0.9275261324041811, 99.26759581881534]"
20171014_150303,8,9,512,0,2,4420,4,"[1, 1, 1, 1]","[-0.6692218350754936, -0.7423925667828106, -0.9763066202090591, 99.24320557491289]"
20171014_150303,8,13,512,0,2,4456,4,"[1, 1, 1, 1]","[-0.6204413472706155, -0.7667828106852497, -0.9275261324041811, 99.04808362369339]"
20171014_150303,8,12,512,0,1,4460,3,"[1, 1, 1, 1]","[-0.6692218350754936, -0.6936120789779325, -0.6692218350754936, 99.33077816492451]"
20171014_150303,7,10,512,0,1,4468,4,"[1, 1, 1, 1]","[-0.8608594657375145, -0.8852497096399535, -0.6513356562137049, 99.32427409988385]"
20171014_150303,7,7,512,0,1,4468,4,"[1, 1, 1, 1]","[-0.8787456445993032, -0.9031358885017421, -0.5816492450638792, 99.66225319396051]"
20171014_150303,8,10,512,0,0,4472,3,"[1, 0, 0, 1]","[-0.6936120789779325, 9999, 9999, 99.35516840882694]"
20171014_150303,7,13,512,0,1,4484,3,"[1, 1, 1, 1]","[-0.7423925667828106, -0.7667828106852497, -0.5781649245063879, -0.4562137049941928]"
20171014_150303,7,10,512,0,2,4484,3,"[1, 0, 1, 1]","[-0.5084785133565621, 9999, -0.6936120789779325, 99.37955865272939]"
20171014_150303,7,13,512,0,0,4488,2,"[1, 0, 0, 1]","[-0.386527293844367, 9999, 9999, 99.56817653890825]"
20171014_150303,6,13,512,0,1,4496,2,"[1, 1, 1, 1]","[-0.43530778164924505, -0.4596980255516841, -0.2710801393728223, -0.2954703832752613]"
20171014_150303,6,14,512,0,2,4496,3,"[1, 1, 1, 1]","[-0.31986062717770036, -0.3686411149825784, -0.6269454123112659, 99.4706155632985]"
20171014_150303,6,12,512,0,0,4500,2,"[1, 0, 1, 1]","[-0.3686411149825784, 9999, -0.3686411149825784, 99.70452961672474]"
20171014_150303,5,15,512,0,1,4504,2,"[0, 1, 1, 1]","[9999, -0.25319396051103366, -0.2288037166085946, -0.15563298490127753]"
20171014_150303,4,14,512,0,0,4504,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.3019744483159117, -0.06806039488966314, 100.00511033681765]"
20171014_150303,4,14,512,0,0,4504,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.18002322880371657, -0.01927990708478511, -0.11684088269454124]"
20171014_150303,4,12,512,0,0,4508,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.25319396051103366, -0.1347270615563298, 99.79210220673636]"
20171014_150303,4,14,512,0,1,4516,2,"[0, 1, 1, 1]","[9999, -0.2840882694541231, -0.15563298490127753, 100.08826945412311]"
20171014_150303,3,12,512,0,2,4520,3,"[1, 0, 1, 1]","[0.09616724738675958, 9999, -0.5423925667828107, 99.48199767711962]"
20171014_150303,4,10,512,0,2,4520,3,"[1, 0, 1, 1]","[-0.09245063879210219, 9999, -0.6090592334494773, 99.46411149825784]"
20171014_150303,5,13,512,0,2,4540,2,"[1, 1, 1, 1]","[-0.44831591173054586, -0.44831591173054586, -0.4840882694541231, 99.73542392566783]"
20171014_150303,6,10,512,0,2,4580,3,"[1, 1, 1, 1]","[-0.4596980255516841, 99.56469221835076, -0.700116144018583, 99.51939605110337]"
20171014_150303,6,11,512,0,2,4660,3,"[1, 1, 1, 1]","[-0.6204413472706155, 99.23321718931476, -0.7488966318234611, 99.49500580720093]"
20171014_150303,6,6,512,0,0,4664,4,"[1, 1, 1, 1]","[-0.8787456445993032, 99.09686411149826, -0.700116144018583, 99.49500580720093]"
20171014_150303,8,11,512,0,0,4672,4,"[1, 1, 1, 1]","[-0.9519163763066202, 99.02369337979094, -0.6448315911730546, 99.28199767711963]"
20171014_150303,8,13,512,0,0,4820,3,"[1, 1, 1, 1]","[-0.7602787456445992, 99.28850174216028, -0.7114982578397212, 99.33728222996515]"
20171014_150303,8,13,512,0,0,4824,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.30638792102206, -0.6448315911730546, 99.37955865272939]"
20171014_150303,7,14,512,0,3,4832,3,"[0, 1, 0, 1]","[9999, 99.51591173054588, 9999, -0.5781649245063879]"
20171014_150303,6,15,512,0,2,4832,2,"[1, 1, 1, 0]","[-0.337746806039489, 99.75981416957026, -0.3686411149825784, 9999]"
20171014_150303,5,15,512,0,0,4832,2,"[1, 1, 1, 1]","[-0.4840882694541231, 99.56469221835076, -0.31986062717770036, -0.2954703832752613]"
20171014_150303,6,17,512,0,2,4832,3,"[1, 1, 1, 1]","[-0.5328687572590012, 99.61347270615563, -0.5781649245063879, -0.4806039488966318]"
20171014_150303,6,13,512,0,0,4840,2,"[1, 1, 0, 1]","[-0.3686411149825784, 99.60696864111499, 9999, -0.3651567944250871]"
20171014_150303,5,17,512,0,2,4848,2,"[0, 1, 1, 1]","[9999, 99.7711962833914, -0.35075493612078973, -0.2288037166085946]"
20171014_150303,4,11,512,0,2,4848,2,"[1, 1, 1, 1]","[-0.20441347270615562, 99.81997677119628, -0.3019744483159117, -0.25319396051103366]"
20171014_150303,4,12,512,0,1,4848,2,"[1, 1, 1, 1]","[-0.3751451800232288, -0.4239256678281068, -0.06806039488966314, -0.06806039488966314]"
20171014_150303,4,10,512,0,2,4852,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.32636469221835074, -0.4418118466898955, 99.63135888501742]"
20171014_150303,5,8,512,0,0,4856,2,"[1, 1, 1, 1]","[-0.4418118466898955, -0.4418118466898955, -0.4418118466898955, 99.60696864111499]"
20171014_150303,5,10,512,0,2,4880,1,"[0, 1, 1, 1]","[9999, -0.1835075493612079, -0.2501742160278746, 99.72543554006968]"
20171014_150303,5,14,512,0,0,4912,1,"[1, 1, 0, 1]","[-0.20789779326364688, -0.1347270615563298, 9999, 99.88966318234611]"
20171014_150303,4,15,512,0,2,4916,2,"[1, 1, 1, 1]","[-0.15911730545876884, -0.15911730545876884, -0.35075493612078973, 99.67363530778165]"
20171014_150303,4,11,512,0,0,4916,2,"[1, 1, 1, 1]","[-0.4418118466898955, -0.39303135888501745, -0.32636469221835074, 99.79558652729385]"
20171014_150303,5,11,512,0,0,4920,2,"[1, 1, 0, 1]","[-0.31986062717770036, -0.2954703832752613, 9999, -0.15563298490127753]"
20171014_150303,5,17,512,0,1,4932,2,"[1, 1, 0, 1]","[-0.20441347270615562, -0.35075493612078973, 9999, -0.08246225319396044]"
20171014_150303,4,12,512,0,2,4948,3,"[1, 0, 1, 1]","[-0.16213704994192796, 9999, -0.6090592334494773, 99.48850174216028]"
20171014_150303,5,10,512,0,2,4948,3,"[1, 1, 1, 1]","[-0.46620209059233453, -0.34425087108013935, -0.5537746806039489, 99.49500580720093]"
20171014_150303,6,18,512,0,0,4984,2,"[1, 1, 1, 1]","[-0.5328687572590012, -0.386527293844367, -0.3686411149825784, 99.72891986062717]"
20171014_150303,6,10,512,0,2,4996,3,"[0, 1, 1, 1]","[9999, -0.34425087108013935, -0.5781649245063879, 99.51939605110337]"
20171014_150303,6,15,512,0,0,5060,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.41742160278745644, -0.34425087108013935, 99.6801393728223]"
20171014_150303,5,11,512,0,0,5068,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.34425087108013935, -0.39303135888501745, 99.60696864111499]"
20171014_150303,5,11,512,0,2,5068,3,"[1, 1, 1, 1]","[-0.3019744483159117, -0.3751451800232288, -0.6090592334494773, -0.5114982578397212]"
20171014_150303,5,10,512,0,1,5072,2,"[1, 1, 0, 1]","[-0.34425087108013935, -0.3686411149825784, 9999, -0.32636469221835074]"
20171014_150303,5,14,512,0,2,5076,3,"[1, 0, 1, 1]","[-0.25319396051103366, 9999, -0.3830429732868757, 99.37305458768873]"
20171014_150303,6,16,512,0,1,5084,3,"[1, 1, 1, 1]","[-0.40743321718931474, -0.4562137049941928, -0.43182346109175374, 99.39744483159117]"
20171014_150303,6,16,512,0,2,5104,3,"[1, 1, 1, 1]","[-0.4871080139372822, -0.3407665505226481, -0.5049941927990709, 99.44622531939605]"
20171014_150303,6,18,512,0,1,5112,2,"[1, 1, 1, 1]","[-0.22229965156794423, -0.24668989547038328, -0.24668989547038328, 99.85087108013937]"
20171014_150303,5,20,512,0,0,5116,2,"[1, 0, 0, 1]","[-0.25319396051103366, 9999, 9999, 99.6492450638792]"
20171014_150303,4,15,512,0,2,5116,3,"[1, 1, 1, 1]","[0.005110336817653882, 0.053890824622531974, -0.4627177700348432, 99.63484320557491]"
20171014_150303,5,15,512,0,0,5116,3,"[1, 1, 1, 1]","[-0.3651567944250871, -0.3651567944250871, -0.2710801393728223, 99.82648083623694]"
20171014_150303,5,21,512,0,1,5136,2,"[1, 1, 1, 1]","[-0.10685249709639949, -0.18002322880371657, -0.012775842044134678, 100.01161440185831]"
20171014_150303,4,22,512,0,2,5144,2,"[1, 1, 1, 1]","[-0.13124274099883854, -0.13124274099883854, -0.18002322880371657, 99.84436701509873]"
20171014_150303,4,19,512,0,0,5144,1,"[1, 0, 1, 1]","[0.005110336817653882, 9999, 0.03600464576074336, 100.06039488966319]"
20171014_150303,3,17,512,0,2,5148,2,"[1, 1, 1, 1]","[0.053890824622531974, 0.029500580720092928, -0.06457607433217188, 100.05737514518002]"
20171014_150303,3,20,512,0,1,5148,1,"[1, 1, 1, 1]","[0.07177700348432053, 0.022996515679442497, 0.053890824622531974, 100.17584204413473]"
20171014_150303,2,21,512,0,2,5152,2,"[1, 1, 1, 1]","[0.04738675958188154, 0.07177700348432053, -0.16213704994192796, 99.95981416957027]"
20171014_150303,3,20,512,0,0,5152,2,"[1, 1, 1, 1]","[-0.186527293844367, -0.11335656213704992, 0.10267131242741001, 100.17584204413473]"
20171014_150303,3,18,512,0,0,5164,2,"[1, 1, 1, 1]","[-0.186527293844367, -0.11335656213704992, 0.005110336817653882, 99.88315911730545]"
20171014_150303,3,17,512,0,2,5172,1,"[1, 1, 1, 1]","[0.04738675958188154, 0.16933797909407666, -0.1347270615563298, 99.91405342624854]"
20171014_150303,4,13,512,0,2,5188,2,"[1, 1, 1, 1]","[-0.20441347270615562, -0.2288037166085946, -0.32636469221835074, 99.72241579558653]"
20171014_150303,4,13,512,0,0,5224,2,"[1, 1, 1, 1]","[-0.2288037166085946, -0.18002322880371657, -0.1347270615563298, 99.93844367015099]"
20171014_150303,4,20,512,0,1,5228,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.27758420441347265, -0.06155632984901277, 99.88966318234611]"
20171014_150303,4,16,512,0,2,5236,1,"[1, 1, 1, 1]","[0.053890824622531974, -0.01927990708478511, -0.06155632984901277, 99.98722415795586]"
20171014_150303,4,18,512,0,0,5240,1,"[1, 1, 0, 1]","[-0.043670150987224154, 0.029500580720092928, 9999, 100.12706155632985]"
20171014_150303,3,19,512,0,1,5248,1,"[1, 1, 1, 1]","[0.005110336817653882, -0.01927990708478511, 0.12357723577235774, 100.09918699186991]"
20171014_150303,3,16,512,0,2,5248,2,"[1, 1, 1, 1]","[0.04738675958188154, 0.07177700348432053, -0.3019744483159117, 99.69802555168408]"
20171014_150303,4,15,512,0,0,5252,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.18002322880371657, -0.25319396051103366, 99.74680603948897]"
20171014_150303,4,17,512,0,1,5264,1,"[0, 1, 0, 1]","[9999, 0.005110336817653882, 9999, 0.07828106852497096]"
20171014_150303,3,17,512,0,0,5280,1,"[1, 0, 1, 1]","[0.09616724738675958, 9999, 0.17235772357723578, 100.14796747967479]"
20171014_150303,2,24,512,0,1,5280,1,"[1, 1, 1, 1]","[0.14494773519163762, 0.12055749128919863, 0.28780487804878047, 100.1170731707317]"
20171014_150303,2,18,512,0,0,5280,1,"[1, 1, 1, 1]","[0.1384436701509872, 0.2116144018583043, 0.1902439024390244, 100.16585365853659]"
20171014_150303,1,20,512,0,2,5284,0,"[0, 1, 1, 1]","[9999, 0.44552845528455287, 0.3121951219512195, 100.16585365853659]"
20171014_150303,2,15,512,0,0,5284,1,"[1, 1, 1, 1]","[0.04738675958188154, 0.07177700348432053, 0.28780487804878047, 100.21463414634147]"
20171014_150303,2,22,512,0,2,5296,1,"[1, 1, 1, 1]","[0.1384436701509872, 0.11405342624854822, 0.09616724738675958, 99.94982578397213]"
20171014_150303,2,22,512,0,1,5300,2,"[1, 1, 1, 1]","[-0.16213704994192796, -0.186527293844367, 0.33658536585365856, 100.21463414634147]"
20171014_150303,3,19,512,0,1,5308,2,"[1, 1, 1, 1]","[-0.11335656213704992, -0.13774680603948897, 0.21463414634146338, 100.19024390243902]"
20171014_150303,3,19,512,0,0,5328,1,"[1, 0, 0, 1]","[0.022996515679442497, 9999, 9999, 99.998606271777]"
20171014_150303,2,21,512,0,2,5360,0,"[1, 1, 1, 1]","[0.183739837398374, 0.23252032520325203, -0.04715447154471544, 99.92845528455284]"
20171014_150303,3,12,512,0,0,5360,2,"[1, 1, 0, 1]","[-0.39303135888501745, -0.19790940766550524, 9999, 100.3609756097561]"
20171014_150303,5,14,512,0,2,5428,3,"[1, 1, 1, 1]","[-0.41742160278745644, -0.24668989547038328, -0.5293844367015099, 99.64134727061557]"
20171014_150303,6,17,512,0,1,5568,2,"[1, 1, 1, 1]","[-0.3686411149825784, -0.41742160278745644, -0.2710801393728223, 99.75331010452962]"
20171014_150303,5,12,512,0,2,5840,2,"[1, 1, 1, 1]","[-0.31986062717770036, -0.34425087108013935, -0.3686411149825784, 99.82648083623694]"
