id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_184911,5,17,256,0,0,2296,2,"[1, 1, 0, 1]","[-0.27758420441347265, -0.18002322880371657, 9999, 99.79558652729385]"
20171013_184911,4,16,256,0,2,2296,1,"[0, 1, 1, 1]","[9999, -0.01927990708478511, -0.08594657375145176, 99.88966318234611]"
20171013_184911,4,15,256,0,2,2296,2,"[1, 1, 1, 1]","[-0.08594657375145176, -0.1103368176538908, -0.25319396051103366, 99.67363530778165]"
20171013_184911,4,13,256,0,2,2300,2,"[1, 1, 1, 1]","[-0.08594657375145176, -0.15911730545876884, -0.2954703832752613, 99.58257839721254]"
20171013_184911,5,20,256,0,0,2304,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.27758420441347265, -0.037166085946573724, 99.86527293844367]"
20171013_184911,4,14,256,0,2,2316,2,"[1, 1, 1, 1]","[-0.043670150987224154, -0.043670150987224154, -0.31986062717770036, 99.63135888501742]"
20171013_184911,5,19,256,0,1,2316,2,"[1, 1, 1, 1]","[-0.31986062717770036, -0.39303135888501745, -0.15911730545876884, 99.84088269454124]"
20171013_184911,5,13,256,0,2,2340,2,"[1, 1, 1, 1]","[-0.2954703832752613, -0.31986062717770036, -0.34425087108013935, 99.6801393728223]"
20171013_184911,5,12,256,0,0,2344,3,"[1, 1, 0, 1]","[-0.4871080139372822, -0.4627177700348432, 9999, 99.84088269454124]"
20171013_184911,5,14,256,0,2,2352,2,"[1, 1, 1, 1]","[-0.2288037166085946, -0.3019744483159117, -0.3686411149825784, 99.63135888501742]"
20171013_184911,5,16,256,0,1,2360,2,"[1, 1, 0, 1]","[-0.25319396051103366, -0.27758420441347265, 9999, 99.84436701509873]"
20171013_184911,4,16,256,0,1,2364,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.32636469221835074, -0.01927990708478511, 99.88315911730545]"
20171013_184911,4,14,256,0,2,2364,2,"[1, 1, 1, 1]","[-0.09245063879210219, -0.06806039488966314, -0.32636469221835074, 99.60046457607433]"
20171013_184911,4,16,256,0,0,2368,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.2288037166085946, -0.25319396051103366, 99.67363530778165]"
20171013_184911,4,14,256,0,2,2376,1,"[1, 1, 1, 1]","[-0.06806039488966314, -0.06806039488966314, -0.08594657375145176, 99.91405342624854]"
20171013_184911,4,16,256,0,1,2392,1,"[1, 1, 0, 1]","[-0.01927990708478511, -0.09245063879210219, 9999, -0.06806039488966314]"
20171013_184911,3,19,256,0,1,2396,1,"[1, 1, 1, 1]","[0.022996515679442497, -0.0013937282229964931, 0.05040650406504066, 100.05040650406504]"
20171013_184911,2,15,256,0,2,2396,1,"[1, 0, 1, 1]","[0.23252032520325203, 9999, 0.12055749128919863, 100.16933797909408]"
20171013_184911,2,22,256,0,0,2396,1,"[1, 1, 0, 1]","[0.04088269454123114, 0.08966318234610918, 9999, 100.4520325203252]"
20171013_184911,1,16,256,0,2,2400,1,"[0, 1, 1, 1]","[9999, 0.4211382113821138, 0.07177700348432053, 100.1205574912892]"
20171013_184911,2,17,256,0,0,2400,1,"[1, 1, 1, 1]","[-0.050174216027874585, -0.050174216027874585, 0.04738675958188154, 100.02299651567944]"
20171013_184911,2,13,256,0,2,2412,1,"[0, 1, 1, 1]","[9999, 0.08966318234610918, -0.09245063879210219, 99.9075493612079]"
20171013_184911,3,13,256,0,2,2416,1,"[1, 1, 1, 1]","[-0.04018583042973284, -0.08896631823461087, -0.1347270615563298, 99.81649245063879]"
20171013_184911,4,14,256,0,3,2440,0,"[0, 0, 0, 1]","[9999, 9999, 9999, 100.07479674796748]"
20171013_184911,3,18,256,5,2,2476,0,"[1, 1, 1, 0]","[100.04738675958188, 100.04738675958188, 0.2634146341463415, 9999]"
20171013_184911,2,23,256,0,1,2476,1,"[1, 1, 0, 1]","[0.26689895470383274, 0.21811846689895475, 9999, 100.35447154471545]"
20171013_184911,2,24,256,0,2,2476,2,"[1, 1, 1, 1]","[0.2425087108013937, 0.1937282229965157, -0.16213704994192796, 99.86225319396051]"
20171013_184911,3,19,256,0,2,2540,1,"[1, 1, 1, 1]","[0.2977932636469222, 0.12706155632984906, 0.029500580720092928, 99.95632984901277]"
20171013_184911,3,14,256,0,2,2676,1,"[1, 1, 1, 1]","[0.08478513356562145, 0.011614401858304313, -0.06155632984901277, 100.06039488966319]"
20171013_184911,4,14,256,0,1,2692,3,"[1, 1, 0, 1]","[-0.4562137049941928, -0.5781649245063879, 9999, 0.029500580720092928]"
20171013_184911,6,14,256,0,2,2728,2,"[1, 0, 1, 1]","[-0.38954703832752613, 9999, -0.40441347270615563, 99.52241579558653]"
20171013_184911,7,15,256,0,0,2772,3,"[1, 0, 1, 1]","[-0.4806039488966318, 9999, -0.40441347270615563, 99.54680603948897]"
20171013_184911,6,19,256,0,2,2852,3,"[1, 1, 1, 1]","[-0.2710801393728223, -0.2954703832752613, -0.4984901277584204, 99.40394889663182]"
20171013_184911,7,18,256,0,1,2852,3,"[0, 1, 0, 1]","[9999, -0.5537746806039489, 9999, 99.71103368176539]"
20171013_184911,6,13,256,0,2,2860,3,"[1, 0, 1, 1]","[-0.34425087108013935, 9999, -0.5716608594657375, 99.52590011614402]"
20171013_184911,7,18,256,0,0,2860,2,"[1, 1, 1, 1]","[-0.43530778164924505, -0.410917537746806, -0.410917537746806, 99.68664343786295]"
20171013_184911,6,14,256,0,2,2876,3,"[0, 1, 1, 1]","[9999, -0.34425087108013935, -0.5293844367015099, 99.44622531939605]"
20171013_184911,6,16,256,0,3,2876,3,"[0, 1, 0, 1]","[9999, -0.34425087108013935, 9999, -0.4871080139372822]"
20171013_184911,5,16,256,0,0,2880,2,"[1, 1, 1, 0]","[-0.3019744483159117, 99.84436701509873, 0.06387921022067372, 9999]"
20171013_184911,4,17,256,0,3,2880,2,"[1, 1, 1, 1]","[-0.23530778164924504, 99.81347270615564, -0.009291521486643417, -0.27758420441347265]"
20171013_184911,4,18,256,0,0,2880,2,"[1, 1, 1, 1]","[-0.32636469221835074, 99.74680603948897, -0.06806039488966314, -0.11684088269454124]"
20171013_184911,4,13,256,0,2,2884,2,"[0, 1, 1, 1]","[9999, 99.83786295005807, -0.07595818815331012, 99.77770034843205]"
20171013_184911,5,23,256,0,2,2892,2,"[0, 1, 1, 1]","[9999, 0.015098722415795629, -0.1247386759581881, 99.72891986062717]"
20171013_184911,5,25,256,0,1,2912,2,"[0, 1, 0, 1]","[9999, -0.03368176538908246, 9999, 100.10917537746806]"
20171013_184911,4,21,256,0,0,2916,2,"[1, 1, 0, 1]","[-0.08246225319396044, -0.0580720092915214, 9999, 100.22113821138211]"
20171013_184911,4,20,256,0,2,2916,1,"[1, 1, 1, 1]","[0.17584204413472704, 0.12706155632984906, 0.03600464576074336, 99.96283391405342]"
20171013_184911,4,19,256,0,0,2924,2,"[1, 1, 1, 1]","[-0.15563298490127753, -0.0580720092915214, 0.011614401858304313, 100.03600464576074]"
20171013_184911,4,21,256,0,3,2928,2,"[0, 1, 1, 1]","[9999, 0.20023228803716608, -0.08246225319396044, -0.27758420441347265]"
20171013_184911,4,14,256,0,0,2936,2,"[1, 1, 1, 0]","[-0.10685249709639949, 99.8931475029036, -0.015795586527293792, 9999]"
20171013_184911,4,20,256,0,0,2952,2,"[1, 1, 1, 1]","[-0.15563298490127753, 99.84436701509873, 0.07828106852497096, 0.005110336817653882]"
20171013_184911,4,20,256,0,2,2984,1,"[0, 1, 1, 1]","[9999, 100.17584204413473, -0.06155632984901277, -0.06155632984901277]"
20171013_184911,4,18,256,0,0,2988,1,"[1, 1, 0, 1]","[-0.15261324041811847, 99.74982578397213, 9999, 0.10267131242741001]"
20171013_184911,5,17,256,0,3,2996,2,"[0, 1, 0, 1]","[9999, 99.88966318234611, 9999, -0.13124274099883854]"
20171013_184911,4,14,256,0,2,3004,2,"[0, 1, 1, 1]","[9999, 100.07479674796748, -0.25319396051103366, -0.13124274099883854]"
20171013_184911,4,12,256,0,0,3004,2,"[1, 1, 0, 0]","[-0.2954703832752613, 99.53379790940767, 9999, 9999]"
20171013_184911,5,22,256,0,3,3012,2,"[1, 1, 1, 1]","[-0.2954703832752613, 99.60696864111499, -0.13124274099883854, -0.3019744483159117]"
20171013_184911,4,15,256,0,0,3032,2,"[1, 1, 1, 1]","[-0.34425087108013935, 99.60696864111499, 0.029500580720092928, -0.043670150987224154]"
20171013_184911,5,20,256,0,2,3032,3,"[1, 1, 1, 1]","[-0.2013937282229965, 99.82299651567945, -0.43832752613240417, 99.63484320557491]"
20171013_184911,5,18,256,0,2,3048,3,"[1, 1, 1, 1]","[-0.34425087108013935, 99.75331010452962, -0.5049941927990709, 99.64134727061557]"
20171013_184911,6,18,256,0,2,3064,3,"[1, 1, 1, 1]","[-0.34425087108013935, -0.31986062717770036, -0.4139372822299652, 99.65923344947736]"
20171013_184911,5,16,256,0,2,3100,3,"[1, 1, 1, 1]","[-0.25319396051103366, -0.25319396051103366, -0.4627177700348432, 99.61045296167248]"
20171013_184911,5,18,256,0,1,3100,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.3019744483159117, -0.1735191637630662, 99.72891986062717]"
20171013_184911,4,15,256,0,2,3104,1,"[1, 0, 1, 1]","[0.07828106852497096, 9999, -0.037166085946573724, 99.7711962833914]"
20171013_184911,4,22,256,0,0,3104,1,"[1, 1, 0, 1]","[0.029500580720092928, 0.07828106852497096, 9999, 99.98072009291522]"
20171013_184911,3,18,256,0,1,3112,1,"[1, 1, 1, 1]","[0.07828106852497096, 0.053890824622531974, 0.20023228803716608, 100.0295005807201]"
20171013_184911,3,20,256,0,0,3112,1,"[1, 0, 0, 1]","[0.12055749128919863, 9999, 9999, 100.02299651567944]"
20171013_184911,2,25,256,0,1,3116,0,"[1, 1, 1, 1]","[0.3544715447154472, 0.3056910569105691, 0.4829268292682927, 100.21463414634147]"
20171013_184911,1,20,256,0,1,3116,1,"[1, 1, 1, 1]","[0.2116144018583043, 0.16283391405342626, 0.3544715447154472, 100.30569105691058]"
20171013_184911,1,19,256,0,0,3116,1,"[1, 1, 0, 1]","[0.1937282229965157, 0.21811846689895475, 9999, 100.49430894308944]"
20171013_184911,2,20,256,0,3,3120,1,"[1, 1, 0, 1]","[0.16933797909407666, 0.16933797909407666, 9999, 0.1384436701509872]"
20171013_184911,1,17,256,0,0,3132,1,"[1, 1, 1, 1]","[-0.043670150987224154, 99.95632984901277, 0.39674796747967483, 0.44552845528455287]"
20171013_184911,3,19,256,0,2,3132,1,"[1, 1, 1, 1]","[0.029500580720092928, 100.07828106852497, 0.022996515679442497, 0.04738675958188154]"
20171013_184911,2,21,256,0,2,3156,1,"[1, 1, 1, 1]","[0.09616724738675958, 0.09616724738675958, -0.02578397212543554, 0.022996515679442497]"
20171013_184911,2,14,256,0,0,3156,1,"[1, 1, 1, 1]","[-0.06806039488966314, 99.93193960511034, 0.06527293844367019, 0.1384436701509872]"
20171013_184911,3,12,256,0,0,3160,1,"[1, 1, 1, 0]","[-0.06155632984901277, 99.93844367015099, 0.04738675958188154, 9999]"
20171013_184911,4,21,256,0,2,3176,1,"[0, 1, 1, 1]","[9999, 100.1514518002323, 0.053890824622531974, 0.20023228803716608]"
20171013_184911,3,23,256,0,2,3196,1,"[1, 1, 1, 1]","[0.2634146341463415, 0.2634146341463415, 0.029500580720092928, 0.20023228803716608]"
20171013_184911,3,22,256,0,2,3196,1,"[1, 1, 1, 1]","[0.23902439024390243, 0.23902439024390243, 0.12055749128919863, 0.26689895470383274]"
20171013_184911,2,25,256,0,2,3200,1,"[1, 1, 1, 1]","[0.3300813008130081, 0.3300813008130081, 0.07177700348432053, 0.21811846689895475]"
20171013_184911,2,23,256,0,2,3200,1,"[1, 1, 1, 1]","[0.28130081300813004, 0.28130081300813004, 0.09616724738675958, 0.3156794425087108]"
20171013_184911,2,24,256,0,2,3204,1,"[1, 1, 1, 1]","[0.12055749128919863, 100.19372822299651, 0.07177700348432053, 0.26689895470383274]"
20171013_184911,2,16,256,0,0,3212,2,"[1, 1, 1, 1]","[-0.04668989547038327, 99.8801393728223, 0.04738675958188154, 0.1937282229965157]"
20171013_184911,2,21,256,0,2,3216,1,"[1, 1, 1, 1]","[0.12055749128919863, 100.14494773519164, 0.09616724738675958, 0.2912891986062718]"
20171013_184911,2,16,256,0,2,3232,1,"[1, 1, 1, 1]","[0.16933797909407666, 100.1205574912892, 0.07177700348432053, 0.2425087108013937]"
20171013_184911,2,17,256,0,3,3240,1,"[1, 1, 0, 1]","[0.4097560975609756, 100.33658536585367, 9999, 0.1384436701509872]"
20171013_184911,1,21,256,0,0,3244,1,"[1, 1, 1, 0]","[0.23600464576074334, 100.23600464576074, 0.44552845528455287, 9999]"
20171013_184911,1,25,256,0,2,3244,0,"[0, 1, 1, 0]","[9999, 100.46991869918699, 0.44552845528455287, 9999]"
20171013_184911,0,18,256,0,0,3276,1,"[1, 1, 0, 0]","[0.35795586527293843, 100.28478513356562, 9999, 9999]"
20171013_184911,1,24,256,0,2,3276,0,"[1, 1, 1, 0]","[0.5252032520325204, 100.50081300813008, 0.44552845528455287, 9999]"
20171013_184911,0,18,256,0,2,3284,1,"[1, 1, 1, 1]","[0.49430894308943096, 0.4699186991869919, 0.278281068524971, 0.32706155632984907]"
20171013_184911,0,18,256,0,2,3284,1,"[1, 1, 1, 1]","[0.44552845528455287, 0.4699186991869919, 0.278281068524971, 0.32706155632984907]"
20171013_184911,0,16,256,0,3,3288,1,"[1, 1, 1, 1]","[0.4699186991869919, 0.4211382113821138, 0.23600464576074334, 0.1384436701509872]"
20171013_184911,1,21,256,0,0,3296,1,"[1, 1, 1, 0]","[0.16933797909407666, 100.14494773519164, 0.5186991869918699, 9999]"
20171013_184911,2,15,256,0,2,3316,1,"[1, 1, 1, 1]","[0.04738675958188154, 0.09616724738675958, -0.0013937282229964931, 0.04738675958188154]"
20171013_184911,2,15,256,0,0,3356,1,"[1, 1, 0, 1]","[0.10267131242741001, 100.17584204413473, 9999, 0.1872241579558653]"
20171013_184911,3,22,256,0,3,3360,1,"[0, 1, 1, 1]","[9999, 100.2390243902439, 0.14494773519163762, 0.12055749128919863]"
20171013_184911,2,25,256,0,3,3432,1,"[0, 1, 1, 1]","[9999, 100.35447154471545, 0.09616724738675958, 0.07177700348432053]"
20171013_184911,2,16,256,0,0,3432,1,"[1, 1, 1, 0]","[-0.01927990708478511, 99.98072009291522, 0.2116144018583043, 9999]"
20171013_184911,3,20,256,0,2,3436,1,"[1, 1, 1, 1]","[0.10267131242741001, 100.0295005807201, 0.09616724738675958, 0.09616724738675958]"
20171013_184911,2,20,256,0,1,3448,1,"[1, 1, 1, 1]","[0.09616724738675958, -0.0013937282229964931, 0.04738675958188154, 0.07177700348432053]"
20171013_184911,2,16,256,0,1,3448,1,"[1, 1, 1, 1]","[0.14494773519163762, 0.09616724738675958, 0.12055749128919863, 100.16933797909408]"
20171013_184911,2,14,256,0,2,3464,2,"[1, 0, 1, 1]","[0.1872241579558653, 9999, -0.210917537746806, 99.71591173054588]"
20171013_184911,3,15,256,0,1,3496,1,"[1, 1, 0, 1]","[0.1514518002322881, 0.029500580720092928, 9999, 100.09616724738676]"
20171013_184911,3,18,256,0,1,3564,1,"[1, 1, 1, 1]","[0.07828106852497096, -0.01927990708478511, 0.14494773519163762, 100.09616724738676]"
20171013_184911,3,18,256,0,0,3572,1,"[1, 0, 0, 1]","[0.26689895470383274, 9999, 9999, 100.1205574912892]"
20171013_184911,2,22,256,0,1,3576,1,"[1, 1, 0, 1]","[0.26689895470383274, 0.14494773519163762, 9999, 0.23252032520325203]"
20171013_184911,2,18,256,0,2,3576,1,"[1, 0, 1, 1]","[0.23600464576074334, 9999, 0.12055749128919863, 100.1205574912892]"
20171013_184911,2,20,256,0,0,3584,1,"[1, 0, 0, 1]","[0.2847851335656214, 9999, 9999, 100.330081300813]"
20171013_184911,1,24,256,0,1,3588,1,"[1, 1, 0, 1]","[0.2116144018583043, 0.16283391405342626, 9999, 0.4699186991869919]"
20171013_184911,1,19,256,0,2,3588,1,"[1, 1, 1, 1]","[0.567479674796748, 0.44552845528455287, 0.08966318234610918, 100.06527293844367]"
20171013_184911,1,18,256,0,2,3592,0,"[1, 1, 1, 1]","[0.3300813008130081, 0.28130081300813004, 0.2569105691056911, 100.23252032520325]"
20171013_184911,1,19,256,0,1,3596,0,"[1, 1, 0, 1]","[0.5008130081300813, 0.4276422764227643, 9999, 100.61626016260162]"
20171013_184911,1,19,256,0,2,3604,1,"[1, 1, 1, 1]","[0.5495934959349594, 0.3788617886178862, 0.2116144018583043, 100.28478513356562]"
20171013_184911,1,21,256,0,0,3620,0,"[1, 1, 1, 1]","[0.2569105691056911, 0.3056910569105691, 0.4699186991869919, 100.54308943089431]"
20171013_184911,1,20,256,0,2,3624,0,"[0, 1, 1, 1]","[9999, 0.567479674796748, 0.45203252032520325, 100.72032520325203]"
20171013_184911,1,22,256,0,1,3628,0,"[0, 1, 0, 1]","[9999, 0.5430894308943089, 9999, 0.567479674796748]"
20171013_184911,0,21,256,0,0,3636,0,"[1, 1, 0, 0]","[0.4211382113821138, 0.591869918699187, 9999, 9999]"
20171013_184911,0,16,256,0,2,3636,1,"[0, 0, 1, 1]","[9999, 9999, 0.2847851335656214, 100.47990708478514]"
20171013_184911,1,21,256,0,2,3640,1,"[1, 0, 1, 1]","[0.44552845528455287, 9999, 0.11405342624854822, 100.18722415795587]"
20171013_184911,1,20,256,0,1,3652,0,"[1, 1, 1, 1]","[0.3300813008130081, 0.3056910569105691, 0.4211382113821138, 100.71382113821139]"
20171013_184911,1,22,256,0,2,3668,1,"[1, 0, 1, 1]","[0.591869918699187, 9999, 0.1872241579558653, 100.18722415795587]"
20171013_184911,1,20,256,0,0,3700,0,"[1, 0, 0, 1]","[0.4699186991869919, 9999, 9999, 100.56747967479674]"
20171013_184911,0,19,256,0,1,3704,1,"[1, 1, 0, 0]","[0.30267131242741, 0.2051103368176539, 9999, 9999]"
20171013_184911,0,14,256,0,2,3704,1,"[1, 1, 1, 1]","[0.34796747967479674, 0.4699186991869919, 0.1872241579558653, 100.43112659698025]"
20171013_184911,1,17,256,0,0,3708,0,"[1, 1, 1, 1]","[0.28130081300813004, 0.3788617886178862, 0.40325203252032527, 100.67154471544715]"
20171013_184911,1,21,256,0,1,3720,0,"[0, 1, 1, 1]","[9999, 0.39674796747967483, 0.5008130081300813, 100.67154471544715]"
20171013_184911,0,15,256,0,0,3736,0,"[1, 1, 1, 1]","[0.4211382113821138, 0.44552845528455287, 0.49430894308943096, 100.54308943089431]"
20171013_184911,0,15,256,0,2,3736,0,"[0, 0, 1, 1]","[9999, 9999, 0.5008130081300813, 100.5739837398374]"
20171013_184911,1,22,256,0,0,3740,0,"[1, 0, 0, 1]","[0.5186991869918699, 9999, 9999, 100.59186991869919]"
20171013_184911,0,20,256,0,1,3752,1,"[1, 1, 0, 0]","[0.3514518002322881, 0.253890824622532, 9999, 9999]"
20171013_184911,0,17,256,0,1,3752,0,"[1, 1, 1, 1]","[0.4699186991869919, 0.44552845528455287, 0.4699186991869919, 0.5186991869918699]"
20171013_184911,0,17,256,0,2,3756,1,"[0, 0, 1, 1]","[9999, 9999, 0.253890824622532, 100.40023228803716]"
20171013_184911,0,15,256,0,0,3764,0,"[1, 1, 1, 1]","[0.4211382113821138, 0.44552845528455287, 0.4699186991869919, 100.54308943089431]"
20171013_184911,0,17,256,0,2,3772,0,"[0, 0, 1, 1]","[9999, 9999, 0.4699186991869919, 100.61626016260162]"
