id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143829,7,15,512,0,0,4280,3,"[1, 1, 1, 1]","[47, 159, 47, 51]"
20171014_143829,6,19,512,0,3,4312,2,"[1, 1, 1, 1]","[40, 136, 58, 34]"
20171014_143829,5,15,512,0,0,4312,3,"[1, 1, 1, 1]","[38, 146, 50, 38]"
20171014_143829,7,14,512,0,2,4312,3,"[0, 1, 1, 1]","[9999, 165, 18, 30]"
20171014_143829,7,9,512,0,2,4384,3,"[1, 1, 1, 1]","[30, 150, 23, 43]"
20171014_143829,6,11,512,0,0,4388,2,"[1, 1, 1, 1]","[29, 149, 30, 42]"
20171014_143829,6,12,512,0,2,4388,3,"[1, 1, 1, 1]","[34, 138, 27, 27]"
20171014_143829,6,11,512,0,0,4396,3,"[1, 1, 1, 1]","[18, 130, 34, 34]"
20171014_143829,7,12,512,0,0,4400,3,"[1, 1, 1, 1]","[26, 142, 34, 26]"
20171014_143829,7,11,512,0,3,4412,3,"[0, 1, 1, 1]","[9999, 131, 134, 38]"
20171014_143829,7,11,512,0,0,4428,3,"[1, 1, 1, 1]","[34, 138, 131, 43]"
20171014_143829,7,13,512,0,2,4460,3,"[0, 1, 1, 0]","[9999, 145, 23, 9999]"
20171014_143829,6,12,512,0,0,4464,2,"[1, 1, 1, 1]","[21, 145, 22, 46]"
20171014_143829,6,10,512,0,0,4464,2,"[1, 1, 1, 1]","[14, 126, 38, 38]"
20171014_143829,5,6,512,0,0,4472,2,"[1, 1, 1, 1]","[22, 130, 32, 28]"
20171014_143829,5,7,512,0,0,4472,2,"[1, 1, 1, 1]","[14, 126, 31, 23]"
20171014_143829,5,8,512,0,0,4476,1,"[1, 1, 1, 1]","[17, 141, 30, 34]"
20171014_143829,4,10,512,0,0,4480,0,"[1, 1, 1, 1]","[20, 120, 35, 39]"
20171014_143829,3,6,512,0,0,4480,1,"[1, 1, 1, 1]","[18, 118, 27, 31]"
20171014_143829,3,10,512,0,0,4480,1,"[1, 1, 1, 1]","[30, 162, 34, 32]"
20171014_143829,3,11,512,0,3,4484,2,"[1, 1, 1, 1]","[42, 162, 51, 35]"
20171014_143829,4,13,512,0,0,4492,4,"[1, 1, 1, 1]","[18, 126, 35, 39]"
20171014_143829,5,10,512,0,0,4512,4,"[1, 1, 1, 1]","[16, 116, 43, 31]"
20171014_143829,7,10,512,0,2,4524,3,"[1, 1, 1, 1]","[34, 138, 27, 27]"
20171014_143829,6,13,512,0,2,4552,3,"[1, 1, 1, 1]","[39, 159, 28, 28]"
20171014_143829,5,11,512,0,3,4552,2,"[1, 1, 1, 1]","[38, 142, 31, 27]"
20171014_143829,4,9,512,0,2,4552,2,"[1, 1, 1, 1]","[42, 150, 35, 35]"
20171014_143829,4,12,512,0,3,4552,2,"[1, 1, 0, 1]","[33, 157, 9999, 32]"
20171014_143829,3,12,512,0,3,4560,2,"[1, 1, 1, 1]","[31, 67, 32, 24]"
20171014_143829,3,10,512,0,0,4560,1,"[1, 1, 1, 1]","[37, 45, 50, 46]"
20171014_143829,4,12,512,0,0,4564,1,"[1, 1, 1, 1]","[29, 37, 31, 47]"
20171014_143829,4,12,512,0,0,4588,1,"[1, 1, 1, 1]","[38, 42, 46, 46]"
20171014_143829,3,14,512,0,2,4592,2,"[0, 1, 1, 1]","[9999, 83, 47, 51]"
20171014_143829,4,13,512,0,2,4592,2,"[1, 1, 1, 1]","[41, 173, 35, 43]"
20171014_143829,4,13,512,0,2,4632,1,"[1, 1, 1, 1]","[48, 152, 42, 58]"
20171014_143829,3,20,512,0,2,4636,0,"[1, 1, 1, 1]","[59, 175, 41, 49]"
20171014_143829,2,15,512,0,2,4636,1,"[1, 1, 1, 1]","[59, 179, 43, 51]"
20171014_143829,2,17,512,0,2,4636,1,"[1, 1, 1, 1]","[60, 200, 47, 57]"
20171014_143829,2,12,512,0,2,4640,2,"[1, 1, 1, 1]","[63, 191, 40, 44]"
20171014_143829,3,20,512,0,2,4648,1,"[1, 1, 1, 1]","[63, 179, 58, 66]"
20171014_143829,3,17,512,0,2,4668,2,"[1, 1, 1, 1]","[62, 162, 48, 52]"
20171014_143829,3,15,512,0,2,4676,1,"[1, 1, 1, 1]","[62, 206, 50, 66]"
20171014_143829,3,16,512,0,0,4680,2,"[1, 1, 0, 1]","[55, 179, 9999, 59]"
20171014_143829,4,14,512,0,3,4688,2,"[1, 1, 1, 1]","[55, 187, 161, 33]"
20171014_143829,6,11,512,0,3,4768,2,"[1, 1, 1, 1]","[35, 119, 153, 25]"
20171014_143829,6,13,512,0,0,4932,3,"[1, 1, 1, 1]","[23, 123, 150, 30]"
20171014_143829,6,8,512,0,0,4936,4,"[1, 1, 1, 1]","[20, 124, 124, 32]"
20171014_143829,7,11,512,0,0,4940,3,"[1, 1, 1, 1]","[26, 130, 31, 43]"
20171014_143829,7,8,512,0,3,4952,3,"[1, 1, 1, 1]","[33, 125, 31, 19]"
20171014_143829,6,10,512,0,2,4960,3,"[1, 1, 1, 0]","[44, 148, 24, 9999]"
20171014_143829,5,13,512,0,2,4960,2,"[1, 1, 1, 1]","[29, 129, 27, 39]"
20171014_143829,4,11,512,0,0,4960,3,"[1, 1, 1, 1]","[23, 139, 31, 39]"
20171014_143829,6,13,512,0,2,4960,2,"[1, 1, 1, 1]","[36, 136, 18, 18]"
20171014_143829,5,9,512,0,2,4984,2,"[1, 1, 1, 1]","[42, 142, 22, 22]"
20171014_143829,5,9,512,0,3,4984,2,"[1, 1, 0, 1]","[43, 135, 9999, 23]"
20171014_143829,4,8,512,0,2,4988,2,"[1, 1, 1, 1]","[45, 185, 23, 31]"
20171014_143829,4,10,512,0,2,4988,2,"[1, 1, 1, 1]","[43, 159, 20, 20]"
20171014_143829,3,9,512,0,3,4992,2,"[1, 1, 1, 1]","[39, 155, 24, 20]"
20171014_143829,3,8,512,0,3,4992,1,"[1, 1, 1, 1]","[54, 58, 38, 26]"
20171014_143829,3,11,512,0,3,4996,1,"[1, 1, 1, 1]","[38, 126, 35, 31]"
20171014_143829,2,7,512,0,3,5004,1,"[1, 1, 1, 1]","[54, 190, 39, 23]"
20171014_143829,2,6,512,0,3,5004,2,"[1, 1, 1, 1]","[46, 134, 29, 17]"
20171014_143829,2,7,512,0,3,5008,1,"[1, 1, 1, 1]","[52, 148, 47, 35]"
20171014_143829,2,16,512,0,3,5012,0,"[1, 1, 1, 1]","[51, 195, 46, 34]"
20171014_143829,1,11,512,0,3,5020,0,"[1, 1, 1, 1]","[59, 203, 54, 42]"
20171014_143829,1,12,512,0,3,5020,1,"[1, 1, 1, 1]","[50, 194, 40, 28]"
20171014_143829,1,11,512,0,3,5024,1,"[1, 1, 1, 1]","[67, 199, 40, 32]"
20171014_143829,1,12,512,0,2,5028,1,"[1, 1, 1, 1]","[49, 161, 40, 52]"
20171014_143829,1,13,512,0,0,5036,1,"[1, 1, 1, 1]","[50, 50, 55, 59]"
20171014_143829,3,17,512,0,2,5052,1,"[0, 1, 1, 1]","[9999, 103, 42, 42]"
20171014_143829,3,16,512,0,0,5096,1,"[1, 1, 1, 1]","[46, 148, 47, 55]"
20171014_143829,3,12,512,0,0,5100,1,"[1, 1, 1, 0]","[41, 129, 51, 9999]"
20171014_143829,4,14,512,0,3,5108,2,"[0, 1, 1, 1]","[9999, 146, 43, 39]"
20171014_143829,4,16,512,0,3,5128,2,"[1, 1, 1, 1]","[61, 145, 54, 46]"
20171014_143829,5,16,512,0,3,5136,2,"[1, 1, 1, 1]","[55, 59, 55, 47]"
20171014_143829,4,15,512,0,2,5156,2,"[0, 1, 1, 0]","[9999, 56, 36, 9999]"
20171014_143829,3,13,512,0,0,5156,2,"[1, 1, 1, 1]","[39, 163, 47, 67]"
20171014_143829,4,10,512,0,2,5156,3,"[1, 1, 1, 1]","[45, 141, 28, 28]"
20171014_143829,5,12,512,0,3,5196,2,"[1, 1, 1, 1]","[44, 164, 50, 34]"
20171014_143829,5,9,512,0,0,5264,2,"[1, 1, 1, 0]","[29, 125, 43, 9999]"
20171014_143829,6,11,512,0,3,5272,3,"[0, 1, 1, 1]","[9999, 148, 43, 35]"
20171014_143829,6,12,512,0,0,5292,2,"[1, 1, 1, 1]","[33, 129, 38, 46]"
20171014_143829,6,13,512,0,0,5300,1,"[1, 1, 1, 1]","[40, 152, 42, 42]"
20171014_143829,5,11,512,0,0,5304,1,"[1, 1, 1, 1]","[28, 136, 37, 49]"
20171014_143829,5,11,512,0,2,5304,3,"[0, 1, 1, 1]","[9999, 137, 28, 32]"
20171014_143829,5,12,512,0,0,5308,2,"[1, 1, 1, 1]","[50, 166, 56, 52]"
20171014_143829,5,13,512,0,2,5316,3,"[0, 1, 1, 1]","[9999, 149, 40, 40]"
20171014_143829,5,15,512,0,2,5332,2,"[0, 1, 1, 1]","[9999, 173, 47, 47]"
20171014_143829,4,13,512,0,2,5336,3,"[0, 1, 1, 1]","[9999, 148, 37, 37]"
20171014_143829,4,13,512,0,3,5336,2,"[0, 1, 1, 1]","[9999, 170, 43, 39]"
20171014_143829,4,14,512,0,2,5340,2,"[0, 1, 1, 1]","[9999, 50, 23, 43]"
20171014_143829,4,12,512,0,2,5348,2,"[1, 1, 1, 1]","[34, 154, 27, 43]"
20171014_143829,4,10,512,0,0,5364,4,"[1, 1, 0, 1]","[18, 118, 9999, 40]"
20171014_143829,5,7,512,0,2,5368,3,"[1, 1, 1, 1]","[39, 123, 16, 24]"
20171014_143829,5,8,512,0,2,5404,2,"[1, 1, 1, 1]","[35, 131, 34, 34]"
20171014_143829,5,13,512,0,2,5408,2,"[1, 1, 1, 1]","[50, 178, 30, 30]"
20171014_143829,5,12,512,0,2,5416,2,"[1, 1, 1, 1]","[46, 158, 39, 43]"
20171014_143829,4,12,512,0,3,5420,1,"[1, 1, 0, 1]","[55, 143, 9999, 42]"
20171014_143829,3,12,512,0,0,5420,1,"[1, 1, 1, 0]","[49, 145, 51, 9999]"
20171014_143829,4,16,512,0,2,5420,2,"[0, 1, 1, 1]","[9999, 50, 31, 47]"
20171014_143829,4,12,512,0,2,5492,1,"[1, 1, 1, 1]","[46, 170, 42, 46]"
20171014_143829,3,10,512,0,2,5496,1,"[1, 1, 1, 1]","[41, 137, 38, 54]"
20171014_143829,3,15,512,0,2,5496,1,"[1, 1, 1, 1]","[49, 145, 34, 46]"
20171014_143829,3,14,512,0,2,5500,1,"[1, 1, 1, 1]","[45, 141, 39, 59]"
20171014_143829,2,10,512,0,2,5504,1,"[1, 1, 1, 1]","[50, 158, 35, 47]"
20171014_143829,2,11,512,0,0,5504,1,"[1, 1, 1, 1]","[38, 166, 47, 51]"
20171014_143829,3,14,512,0,3,5508,1,"[0, 1, 1, 1]","[9999, 169, 46, 42]"
20171014_143829,3,15,512,0,2,5532,1,"[1, 1, 1, 1]","[50, 158, 46, 50]"
20171014_143829,3,13,512,0,0,5540,2,"[1, 1, 1, 1]","[31, 135, 51, 47]"
20171014_143829,4,11,512,0,0,5544,1,"[1, 1, 1, 1]","[33, 133, 43, 35]"
20171014_143829,4,13,512,0,2,5556,1,"[1, 1, 1, 1]","[53, 169, 41, 41]"
20171014_143829,4,13,512,0,2,5572,2,"[1, 1, 1, 1]","[55, 171, 31, 39]"
20171014_143829,4,8,512,0,2,5604,2,"[1, 1, 1, 1]","[45, 149, 22, 30]"
20171014_143829,5,12,512,0,0,5608,3,"[1, 1, 1, 1]","[28, 132, 38, 46]"
20171014_143829,5,8,512,0,0,5620,3,"[1, 1, 1, 1]","[28, 128, 146, 46]"
20171014_143829,5,12,512,0,3,5748,2,"[0, 1, 1, 1]","[9999, 147, 150, 54]"
20171014_143829,5,17,512,0,0,5752,2,"[1, 1, 1, 0]","[35, 39, 155, 9999]"
20171014_143829,4,12,512,0,1,6008,1,"[0, 1, 1, 0]","[9999, 34, 34, 9999]"
20171014_143829,3,14,512,0,1,6008,1,"[1, 1, 1, 1]","[59, 43, 147, 47]"
20171014_143829,2,10,512,0,1,6008,1,"[1, 1, 1, 1]","[55, 39, 134, 42]"
20171014_143829,2,12,512,0,3,6008,1,"[1, 0, 1, 1]","[62, 9999, 142, 42]"
20171014_143829,3,13,512,0,0,6012,1,"[1, 1, 1, 0]","[50, 50, 149, 9999]"
20171014_143829,3,18,512,0,3,6060,1,"[1, 1, 1, 1]","[47, 67, 54, 42]"
20171014_143829,3,16,512,0,0,6068,1,"[1, 1, 1, 1]","[39, 55, 74, 66]"
20171014_143829,2,17,512,0,0,6072,1,"[1, 1, 1, 1]","[47, 47, 62, 50]"
20171014_143829,2,14,512,0,1,6072,1,"[0, 1, 1, 1]","[9999, 48, 79, 63]"
20171014_143829,1,14,512,0,3,6076,0,"[1, 0, 1, 1]","[67, 9999, 165, 61]"
20171014_143829,2,19,512,0,0,6076,2,"[1, 1, 1, 0]","[53, 53, 178, 9999]"
20171014_143829,2,16,512,0,2,6088,1,"[1, 1, 1, 0]","[83, 47, 44, 9999]"
20171014_143829,1,16,512,0,3,6096,0,"[1, 1, 0, 1]","[81, 209, 9999, 59]"
20171014_143829,0,11,512,0,3,6096,0,"[1, 1, 1, 1]","[71, 207, 71, 51]"
20171014_143829,0,10,512,0,0,6096,2,"[1, 1, 0, 0]","[64, 176, 9999, 9999]"
20171014_143829,3,25,512,0,0,6100,1,"[1, 1, 1, 1]","[50, 158, 67, 51]"
20171014_143829,3,18,512,0,3,6132,2,"[1, 1, 1, 1]","[69, 209, 56, 52]"
20171014_143829,3,17,512,0,0,6140,1,"[1, 1, 1, 0]","[54, 98, 67, 9999]"
20171014_143829,3,13,512,0,2,6148,2,"[0, 1, 1, 1]","[9999, 85, 59, 71]"
20171014_143829,4,19,512,0,3,6164,1,"[0, 1, 1, 1]","[9999, 174, 70, 42]"
20171014_143829,3,15,512,0,3,6200,1,"[1, 1, 1, 1]","[51, 175, 62, 50]"
20171014_143829,3,20,512,0,0,6200,1,"[1, 1, 1, 1]","[54, 74, 70, 58]"
20171014_143829,3,18,512,0,3,6204,2,"[0, 1, 1, 1]","[9999, 99, 68, 64]"
20171014_143829,3,21,512,0,1,6268,1,"[0, 1, 1, 1]","[9999, 59, 67, 67]"
20171014_143829,2,14,512,0,0,6276,0,"[1, 0, 1, 1]","[46, 9999, 151, 59]"
20171014_143829,1,15,512,0,3,6276,1,"[0, 1, 1, 1]","[9999, 91, 162, 66]"
20171014_143829,3,15,512,0,2,6276,1,"[0, 1, 1, 1]","[9999, 51, 50, 66]"
20171014_143829,3,11,512,0,0,6300,1,"[1, 1, 1, 1]","[30, 150, 50, 54]"
20171014_143829,3,9,512,0,2,6308,3,"[0, 1, 1, 1]","[9999, 161, 21, 27]"
20171014_143829,4,9,512,0,3,6340,3,"[1, 1, 1, 1]","[34, 206, 27, 23]"
20171014_143829,6,13,512,0,0,6408,2,"[1, 1, 1, 1]","[30, 34, 44, 32]"
20171014_143829,5,14,512,0,0,6548,2,"[1, 1, 1, 1]","[22, 42, 41, 29]"
20171014_143829,5,7,512,0,0,6548,2,"[1, 1, 1, 1]","[18, 30, 132, 28]"
20171014_143829,5,9,512,0,0,6552,2,"[1, 1, 1, 1]","[34, 34, 146, 34]"
20171014_143829,5,10,512,0,0,6556,2,"[1, 1, 1, 1]","[26, 26, 55, 39]"
20171014_143829,5,11,512,0,3,6564,2,"[0, 1, 1, 1]","[9999, 51, 158, 46]"
20171014_143829,5,16,512,0,1,6572,2,"[1, 1, 1, 1]","[55, 23, 154, 42]"
20171014_143829,4,11,512,0,1,6588,2,"[1, 1, 1, 1]","[40, 28, 153, 45]"
20171014_143829,3,8,512,0,1,6588,2,"[1, 1, 1, 1]","[36, 28, 134, 58]"
20171014_143829,3,11,512,0,1,6588,1,"[1, 1, 1, 1]","[75, 39, 178, 54]"
20171014_143829,2,11,512,0,0,6596,0,"[1, 0, 1, 1]","[50, 9999, 163, 55]"
20171014_143829,1,15,512,0,3,6596,0,"[0, 1, 1, 1]","[9999, 75, 58, 46]"
20171014_143829,1,15,512,0,0,6596,0,"[1, 1, 1, 0]","[54, 62, 87, 9999]"
20171014_143829,1,14,512,0,1,6600,0,"[0, 1, 1, 1]","[9999, 47, 55, 55]"
20171014_143829,0,8,512,0,3,6608,0,"[0, 0, 1, 1]","[9999, 9999, 173, 69]"
20171014_143829,2,19,512,0,0,6608,1,"[1, 1, 1, 1]","[44, 48, 155, 59]"
20171014_143829,1,13,512,0,0,6632,1,"[1, 1, 1, 1]","[40, 48, 178, 62]"
20171014_143829,1,14,512,0,1,6632,1,"[1, 1, 1, 1]","[56, 40, 178, 74]"
20171014_143829,1,13,512,0,3,6636,2,"[1, 1, 1, 1]","[71, 59, 33, 25]"
20171014_143829,2,9,512,0,1,6644,1,"[1, 1, 1, 1]","[46, 38, 56, 44]"
20171014_143829,3,10,512,0,3,6664,1,"[1, 0, 1, 1]","[39, 9999, 144, 34]"
20171014_143829,3,13,512,0,0,6700,1,"[1, 1, 1, 1]","[31, 39, 166, 58]"
20171014_143829,2,9,512,0,1,6708,1,"[1, 1, 1, 1]","[39, 31, 174, 50]"
20171014_143829,2,13,512,0,1,6708,1,"[1, 1, 1, 1]","[43, 39, 137, 45]"
20171014_143829,2,13,512,0,0,6712,1,"[1, 0, 1, 1]","[36, 9999, 157, 65]"
20171014_143829,1,13,512,0,0,6720,0,"[1, 1, 1, 1]","[55, 63, 189, 57]"
20171014_143829,0,10,512,0,1,6720,0,"[1, 1, 1, 1]","[55, 51, 170, 74]"
20171014_143829,0,12,512,0,2,6720,1,"[0, 0, 1, 1]","[9999, 9999, 44, 56]"
20171014_143829,1,15,512,0,2,6724,0,"[1, 1, 1, 1]","[82, 70, 63, 71]"
20171014_143829,0,12,512,0,1,6748,0,"[1, 1, 1, 1]","[71, 43, 67, 63]"
20171014_143829,0,8,512,0,3,6748,1,"[0, 0, 1, 1]","[9999, 9999, 166, 38]"
20171014_143829,3,14,512,0,0,6764,2,"[1, 1, 1, 0]","[35, 167, 91, 9999]"
20171014_143829,4,13,512,0,3,6812,1,"[1, 1, 1, 1]","[39, 151, 133, 29]"
20171014_143829,4,13,512,0,0,6824,2,"[1, 1, 1, 0]","[46, 170, 194, 9999]"
20171014_143829,5,12,512,0,2,6832,2,"[1, 1, 1, 1]","[46, 174, 31, 31]"
20171014_143829,4,12,512,0,3,6864,1,"[1, 1, 0, 1]","[58, 158, 9999, 34]"
20171014_143829,3,10,512,0,2,6864,1,"[1, 1, 1, 1]","[61, 173, 42, 42]"
20171014_143829,3,16,512,0,3,6864,1,"[1, 1, 1, 1]","[53, 141, 43, 39]"
20171014_143829,2,11,512,0,2,6868,1,"[1, 1, 1, 0]","[70, 166, 52, 9999]"
20171014_143829,1,14,512,0,3,6868,1,"[1, 1, 1, 1]","[69, 159, 44, 40]"
20171014_143829,1,13,512,0,1,6868,1,"[1, 1, 1, 1]","[39, 31, 48, 60]"
20171014_143829,2,15,512,0,1,6872,1,"[1, 1, 1, 1]","[55, 43, 160, 56]"
20171014_143829,2,18,512,0,1,6880,1,"[1, 1, 1, 1]","[47, 39, 176, 72]"
20171014_143829,2,17,512,0,1,6888,0,"[1, 1, 1, 1]","[54, 46, 168, 64]"
20171014_143829,1,13,512,0,1,6892,1,"[1, 1, 1, 1]","[44, 36, 185, 81]"
20171014_143829,1,14,512,0,0,6892,1,"[1, 1, 1, 1]","[40, 40, 185, 81]"
20171014_143829,1,15,512,0,1,6896,1,"[1, 1, 1, 1]","[64, 56, 63, 59]"
20171014_143829,1,15,512,0,0,6904,0,"[1, 1, 1, 1]","[47, 75, 160, 56]"
20171014_143829,0,8,512,0,0,6920,0,"[1, 1, 1, 1]","[51, 71, 160, 60]"
20171014_143829,0,10,512,0,3,6920,0,"[0, 0, 1, 1]","[9999, 9999, 168, 68]"
20171014_143829,3,17,512,0,3,6924,0,"[1, 0, 1, 1]","[63, 9999, 160, 60]"
20171014_143829,3,17,512,0,0,7032,1,"[1, 1, 1, 0]","[62, 66, 173, 9999]"
20171014_143829,3,16,512,0,2,7036,1,"[1, 1, 1, 0]","[54, 62, 51, 9999]"
20171014_143829,2,12,512,0,3,7044,1,"[1, 1, 1, 1]","[65, 169, 55, 51]"
20171014_143829,2,20,512,0,0,7044,1,"[1, 1, 1, 1]","[51, 59, 62, 62]"
20171014_143829,2,16,512,0,1,7048,1,"[0, 1, 1, 1]","[9999, 60, 197, 81]"
20171014_143829,1,19,512,0,0,7052,0,"[1, 0, 1, 1]","[83, 9999, 190, 90]"
20171014_143829,0,16,512,0,0,7052,1,"[1, 1, 1, 1]","[69, 73, 83, 75]"
20171014_143829,0,14,512,0,1,7052,0,"[1, 1, 1, 1]","[91, 71, 71, 71]"
20171014_143829,0,12,512,0,3,7056,0,"[1, 1, 1, 1]","[79, 71, 62, 54]"
20171014_143829,1,16,512,0,0,7064,1,"[1, 1, 1, 0]","[52, 56, 79, 9999]"
20171014_143829,1,16,512,0,0,7084,1,"[1, 1, 1, 1]","[48, 52, 214, 82]"
20171014_143829,1,14,512,0,0,7088,1,"[1, 1, 1, 1]","[60, 64, 181, 77]"
20171014_143829,1,19,512,0,2,7092,0,"[0, 1, 1, 0]","[9999, 83, 71, 9999]"
20171014_143829,0,13,512,0,0,7100,1,"[1, 1, 0, 0]","[80, 180, 9999, 9999]"
20171014_143829,1,18,512,0,0,7100,1,"[1, 1, 1, 1]","[60, 68, 63, 63]"
20171014_143829,1,19,512,0,1,7140,0,"[1, 1, 1, 1]","[67, 63, 63, 67]"
20171014_143829,0,14,512,0,2,7204,0,"[0, 0, 1, 1]","[9999, 9999, 38, 58]"
20171014_143829,1,14,512,0,0,7204,2,"[1, 1, 0, 1]","[59, 183, 9999, 95]"
20171014_143829,4,16,512,0,0,7340,2,"[1, 1, 0, 1]","[82, 162, 9999, 90]"
20171014_143829,5,22,512,0,3,7632,3,"[0, 1, 1, 1]","[9999, 185, 72, 52]"
20171014_143829,5,20,512,0,3,7672,2,"[1, 1, 1, 1]","[72, 216, 83, 59]"
20171014_143829,4,21,512,0,3,7676,2,"[1, 1, 1, 1]","[85, 165, 79, 55]"
20171014_143829,4,17,512,0,2,7676,2,"[1, 1, 1, 0]","[79, 243, 76, 9999]"
20171014_143829,3,22,512,0,3,7680,1,"[1, 1, 0, 1]","[86, 190, 9999, 83]"
20171014_143829,2,20,512,0,2,7680,1,"[1, 1, 1, 0]","[79, 75, 72, 9999]"
20171014_143829,1,22,512,0,3,7680,0,"[1, 1, 0, 1]","[98, 222, 9999, 75]"
20171014_143829,0,16,512,0,0,7680,1,"[1, 1, 1, 1]","[67, 159, 81, 69]"
20171014_143829,2,21,512,0,3,7680,1,"[1, 1, 1, 1]","[85, 165, 86, 58]"
20171014_143829,3,17,512,0,0,7696,1,"[1, 1, 1, 0]","[82, 210, 83, 9999]"
20171014_143829,3,19,512,0,2,7716,1,"[0, 1, 1, 1]","[9999, 213, 70, 70]"
20171014_143829,3,19,512,0,3,7724,1,"[1, 1, 0, 1]","[76, 172, 9999, 63]"
20171014_143829,2,17,512,0,0,7728,1,"[1, 1, 1, 1]","[66, 222, 67, 71]"
20171014_143829,3,15,512,0,3,7728,2,"[0, 1, 1, 1]","[9999, 51, 63, 43]"
20171014_143829,4,15,512,0,3,7740,1,"[1, 1, 1, 1]","[61, 161, 66, 54]"
20171014_143829,3,16,512,0,2,7752,1,"[1, 1, 1, 0]","[78, 198, 63, 9999]"
20171014_143829,2,18,512,0,3,7752,0,"[1, 1, 0, 1]","[83, 195, 9999, 54]"
20171014_143829,1,17,512,0,0,7752,0,"[1, 1, 1, 0]","[73, 201, 91, 9999]"
20171014_143829,2,22,512,0,2,7752,1,"[0, 1, 1, 1]","[9999, 218, 59, 63]"
20171014_143829,2,14,512,0,3,7772,0,"[1, 1, 0, 1]","[72, 140, 9999, 62]"
20171014_143829,1,17,512,0,2,7780,1,"[1, 1, 1, 1]","[98, 198, 44, 52]"
20171014_143829,1,14,512,0,2,7780,1,"[1, 1, 1, 1]","[79, 127, 59, 63]"
20171014_143829,2,13,512,0,0,7784,2,"[1, 1, 1, 1]","[53, 199, 55, 55]"
20171014_143829,2,18,512,0,2,7796,1,"[1, 1, 1, 1]","[79, 219, 55, 55]"
20171014_143829,2,16,512,0,2,7812,1,"[1, 1, 1, 1]","[77, 101, 47, 59]"
20171014_143829,2,12,512,0,3,7816,1,"[1, 1, 1, 1]","[53, 133, 56, 52]"
20171014_143829,1,18,512,0,3,7824,0,"[1, 1, 1, 1]","[89, 245, 79, 71]"
20171014_143829,0,14,512,0,3,7824,0,"[1, 1, 1, 1]","[106, 238, 75, 71]"
20171014_143829,0,16,512,0,0,7824,0,"[1, 1, 0, 0]","[102, 246, 9999, 9999]"
20171014_143829,1,24,512,0,1,7828,0,"[0, 1, 1, 1]","[9999, 75, 86, 86]"
20171014_143829,0,15,512,0,3,7864,0,"[0, 0, 1, 1]","[9999, 9999, 182, 102]"
20171014_143829,1,23,512,0,1,7864,1,"[1, 1, 1, 0]","[88, 68, 183, 9999]"
20171014_143829,1,22,512,0,0,7876,0,"[1, 0, 1, 1]","[91, 9999, 168, 92]"
