id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_210959,7,14,512,0,0,4312,4,"[1, 1, 0, 1]","[35, 131, 999, 43]"
20171012_210959,8,14,512,0,0,4316,4,"[1, 1, 1, 1]","[23, 119, 46, 42]"
20171012_210959,9,10,512,0,0,4388,4,"[1, 1, 1, 1]","[23, 115, 27, 23]"
20171012_210959,9,9,512,0,3,4392,4,"[0, 1, 1, 1]","[999, 150, 27, 19]"
20171012_210959,9,11,512,0,3,4396,3,"[1, 1, 1, 1]","[30, 58, 33, 29]"
20171012_210959,9,13,512,0,3,4404,3,"[1, 1, 1, 1]","[45, 177, 41, 37]"
20171012_210959,8,14,512,0,2,4420,3,"[1, 1, 1, 1]","[46, 178, 38, 42]"
20171012_210959,8,12,512,0,3,4424,3,"[1, 1, 1, 1]","[46, 138, 42, 34]"
20171012_210959,7,12,512,0,1,4424,3,"[1, 1, 1, 0]","[37, 25, 35, 999]"
20171012_210959,9,12,512,0,3,4428,4,"[1, 1, 1, 1]","[178, 34, 39, 31]"
20171012_210959,8,13,512,0,0,4440,3,"[1, 1, 1, 0]","[26, 38, 38, 999]"
20171012_210959,9,14,512,0,0,4472,3,"[1, 1, 1, 1]","[31, 71, 53, 141]"
20171012_210959,8,12,512,0,0,4472,3,"[1, 1, 1, 1]","[28, 140, 46, 134]"
20171012_210959,8,15,512,0,0,4472,3,"[1, 1, 1, 1]","[32, 140, 58, 146]"
20171012_210959,7,16,512,0,0,4472,2,"[1, 1, 1, 1]","[39, 167, 57, 153]"
20171012_210959,6,15,512,0,2,4476,2,"[0, 1, 1, 1]","[999, 168, 34, 150]"
20171012_210959,5,12,512,0,0,4476,4,"[1, 1, 0, 1]","[57, 185, 999, 141]"
20171012_210959,7,15,512,0,2,4488,2,"[1, 1, 1, 1]","[51, 139, 37, 149]"
20171012_210959,6,17,512,0,0,4500,3,"[1, 1, 1, 1]","[31, 131, 46, 158]"
20171012_210959,7,11,512,0,0,4504,2,"[1, 1, 1, 1]","[49, 153, 65, 133]"
20171012_210959,6,14,512,0,2,4512,1,"[0, 1, 1, 1]","[999, 162, 44, 148]"
20171012_210959,6,16,512,0,2,4528,1,"[1, 1, 1, 1]","[66, 166, 52, 156]"
20171012_210959,5,22,512,0,1,4528,1,"[1, 1, 0, 1]","[61, 57, 999, 181]"
20171012_210959,5,15,512,0,0,4532,1,"[1, 1, 1, 1]","[57, 65, 61, 153]"
20171012_210959,4,11,512,0,3,4532,1,"[1, 1, 1, 1]","[47, 51, 62, 38]"
20171012_210959,4,11,512,0,3,4536,1,"[1, 1, 1, 1]","[46, 134, 54, 38]"
20171012_210959,3,16,512,0,0,4536,2,"[1, 1, 1, 0]","[34, 46, 61, 999]"
20171012_210959,6,15,512,0,2,4540,2,"[1, 1, 1, 1]","[43, 139, 38, 50]"
20171012_210959,6,14,512,0,2,4568,2,"[1, 1, 1, 1]","[54, 170, 46, 46]"
20171012_210959,5,14,512,0,3,4576,2,"[1, 1, 1, 1]","[49, 65, 51, 47]"
20171012_210959,4,10,512,0,2,4580,1,"[0, 1, 1, 0]","[999, 62, 34, 999]"
20171012_210959,3,16,512,0,0,4580,1,"[1, 1, 0, 1]","[45, 153, 999, 59]"
20171012_210959,4,13,512,0,3,4580,1,"[0, 1, 1, 1]","[999, 138, 54, 46]"
20171012_210959,3,11,512,0,2,4592,1,"[1, 1, 1, 0]","[70, 158, 39, 999]"
20171012_210959,3,14,512,0,2,4592,1,"[1, 1, 1, 1]","[70, 182, 47, 51]"
20171012_210959,2,14,512,0,2,4592,1,"[1, 1, 1, 1]","[73, 81, 52, 52]"
20171012_210959,2,13,512,0,2,4596,1,"[1, 1, 1, 1]","[78, 54, 44, 48]"
20171012_210959,2,16,512,0,3,4596,1,"[1, 1, 1, 1]","[64, 64, 64, 60]"
20171012_210959,1,13,512,0,2,4600,0,"[1, 1, 1, 0]","[76, 196, 51, 999]"
20171012_210959,1,19,512,0,2,4608,0,"[1, 1, 1, 1]","[77, 153, 51, 75]"
20171012_210959,3,20,512,0,0,4608,0,"[1, 1, 0, 0]","[69, 177, 999, 999]"
20171012_210959,3,17,512,0,2,4612,1,"[0, 1, 1, 1]","[999, 162, 51, 63]"
20171012_210959,2,16,512,0,2,4640,1,"[1, 1, 1, 1]","[65, 157, 56, 60]"
20171012_210959,2,15,512,0,2,4644,1,"[1, 1, 1, 1]","[90, 202, 52, 56]"
20171012_210959,2,19,512,0,2,4644,1,"[1, 1, 1, 1]","[94, 194, 68, 72]"
20171012_210959,2,18,512,0,2,4648,1,"[0, 1, 1, 1]","[999, 83, 64, 68]"
20171012_210959,1,20,512,0,1,4656,0,"[0, 1, 0, 1]","[999, 79, 999, 79]"
20171012_210959,1,21,512,0,2,4660,0,"[0, 0, 1, 1]","[999, 999, 75, 83]"
20171012_210959,2,11,512,0,1,4660,1,"[1, 1, 0, 0]","[48, 40, 999, 999]"
20171012_210959,3,10,512,0,1,4676,1,"[1, 1, 1, 1]","[56, 48, 57, 137]"
20171012_210959,2,8,512,0,0,4712,1,"[1, 1, 1, 1]","[44, 64, 46, 130]"
20171012_210959,3,13,512,0,1,4720,0,"[0, 1, 1, 1]","[999, 71, 73, 149]"
20171012_210959,3,13,512,0,2,4736,1,"[1, 1, 1, 1]","[67, 71, 59, 147]"
20171012_210959,4,7,512,0,2,4736,1,"[1, 1, 1, 1]","[42, 66, 30, 122]"
20171012_210959,4,21,512,0,0,4808,2,"[1, 1, 1, 1]","[43, 51, 58, 178]"
20171012_210959,5,14,512,0,1,4820,2,"[0, 1, 1, 1]","[999, 40, 59, 47]"
20171012_210959,5,24,512,0,0,4956,1,"[1, 1, 1, 1]","[43, 51, 65, 189]"
20171012_210959,4,14,512,0,1,4956,0,"[0, 1, 1, 1]","[999, 38, 54, 150]"
20171012_210959,4,13,512,0,1,4956,0,"[1, 1, 1, 1]","[58, 46, 56, 144]"
20171012_210959,3,14,512,0,2,4956,1,"[1, 1, 1, 1]","[62, 50, 47, 151]"
20171012_210959,3,24,512,0,1,4960,1,"[1, 1, 1, 1]","[78, 46, 71, 191]"
20171012_210959,5,21,512,0,1,5008,1,"[1, 1, 1, 1]","[83, 51, 81, 177]"
20171012_210959,4,24,512,0,0,5020,1,"[1, 0, 1, 1]","[56, 999, 92, 192]"
20171012_210959,3,23,512,0,1,5020,0,"[0, 1, 1, 1]","[999, 83, 89, 189]"
20171012_210959,2,31,512,0,0,5020,1,"[1, 1, 1, 1]","[69, 73, 94, 222]"
20171012_210959,1,21,512,0,1,5020,1,"[1, 1, 1, 1]","[68, 60, 87, 83]"
20171012_210959,4,16,512,0,2,5024,0,"[1, 1, 1, 1]","[67, 79, 60, 160]"
20171012_210959,3,25,512,0,1,5036,1,"[1, 1, 0, 1]","[74, 70, 999, 197]"
20171012_210959,3,19,512,0,0,5080,1,"[1, 0, 0, 1]","[63, 999, 999, 173]"
20171012_210959,3,26,512,0,0,5096,1,"[1, 1, 1, 1]","[71, 75, 73, 201]"
20171012_210959,2,21,512,0,1,5096,1,"[0, 1, 0, 1]","[999, 76, 999, 82]"
20171012_210959,2,12,512,0,2,5100,0,"[1, 1, 1, 1]","[75, 91, 70, 146]"
20171012_210959,1,17,512,0,3,5100,0,"[1, 1, 0, 1]","[68, 72, 999, 67]"
20171012_210959,2,24,512,0,0,5104,0,"[1, 1, 0, 0]","[82, 94, 999, 999]"
20171012_210959,1,22,512,0,1,5104,0,"[0, 1, 0, 1]","[999, 59, 999, 87]"
20171012_210959,2,21,512,0,2,5176,0,"[1, 1, 1, 1]","[67, 71, 46, 82]"
20171012_210959,1,18,512,0,0,5176,2,"[1, 1, 0, 1]","[44, 52, 999, 71]"
20171012_210959,4,11,512,0,2,5196,2,"[1, 1, 1, 1]","[36, 40, 32, 36]"
20171012_210959,4,15,512,0,2,5240,1,"[1, 1, 1, 1]","[50, 58, 42, 54]"
20171012_210959,3,12,512,0,3,5244,1,"[1, 1, 0, 1]","[66, 178, 999, 43]"
20171012_210959,2,17,512,0,0,5252,1,"[1, 1, 1, 0]","[43, 165, 64, 999]"
20171012_210959,3,14,512,0,0,5252,1,"[1, 1, 1, 1]","[47, 91, 51, 51]"
20171012_210959,4,18,512,0,2,5256,1,"[0, 1, 1, 1]","[999, 118, 66, 166]"
20171012_210959,3,18,512,0,1,5264,1,"[1, 1, 0, 1]","[58, 34, 999, 167]"
20171012_210959,4,20,512,0,2,5296,1,"[1, 0, 1, 1]","[59, 999, 58, 174]"
20171012_210959,3,22,512,0,0,5300,1,"[1, 1, 0, 1]","[43, 55, 999, 185]"
20171012_210959,3,21,512,0,1,5308,1,"[1, 1, 1, 1]","[51, 47, 69, 181]"
20171012_210959,4,12,512,0,2,5308,1,"[1, 1, 1, 1]","[48, 52, 42, 142]"
20171012_210959,4,16,512,0,2,5312,1,"[0, 1, 1, 1]","[999, 51, 38, 58]"
20171012_210959,3,16,512,0,0,5324,1,"[1, 1, 1, 1]","[25, 69, 49, 61]"
20171012_210959,7,16,512,0,2,5340,2,"[1, 1, 1, 1]","[30, 66, 13, 153]"
20171012_210959,6,22,512,0,0,5376,3,"[1, 1, 0, 1]","[26, 150, 999, 78]"
20171012_210959,7,17,512,0,0,5452,3,"[1, 1, 0, 1]","[34, 74, 999, 57]"
20171012_210959,8,11,512,0,0,5588,3,"[1, 1, 1, 1]","[27, 71, 38, 30]"
20171012_210959,8,9,512,0,3,5844,3,"[1, 1, 1, 1]","[38, 62, 30, 22]"
20171012_210959,7,12,512,0,0,5844,2,"[1, 1, 1, 0]","[29, 29, 35, 999]"
20171012_210959,6,9,512,0,3,5852,3,"[1, 1, 1, 1]","[34, 74, 28, 24]"
20171012_210959,6,9,512,0,0,5852,3,"[1, 1, 1, 1]","[24, 68, 28, 24]"
20171012_210959,5,12,512,0,0,5852,3,"[1, 1, 1, 0]","[32, 56, 39, 999]"
20171012_210959,5,9,512,0,2,5856,2,"[1, 1, 1, 1]","[39, 63, 19, 27]"
20171012_210959,4,9,512,0,0,5864,2,"[1, 1, 0, 1]","[17, 121, 999, 28]"
20171012_210959,7,9,512,0,3,5864,3,"[0, 1, 1, 1]","[999, 124, 31, 23]"
20171012_210959,6,7,512,0,0,5888,3,"[1, 1, 1, 0]","[18, 66, 18, 999]"
20171012_210959,7,6,512,0,3,5920,2,"[1, 1, 1, 1]","[40, 100, 21, 13]"
20171012_210959,7,8,512,0,3,5932,2,"[1, 1, 1, 1]","[44, 92, 29, 21]"
20171012_210959,7,6,512,0,3,5932,2,"[1, 1, 1, 1]","[39, 83, 17, 13]"
20171012_210959,6,9,512,0,2,5936,2,"[1, 1, 1, 0]","[34, 66, 26, 999]"
20171012_210959,5,10,512,0,0,5940,2,"[1, 1, 1, 1]","[26, 122, 33, 33]"
20171012_210959,6,10,512,0,2,5940,2,"[1, 1, 1, 1]","[33, 129, 26, 30]"
20171012_210959,5,7,512,0,3,5948,2,"[1, 1, 0, 1]","[29, 129, 999, 19]"
20171012_210959,4,12,512,0,0,5964,1,"[1, 1, 1, 0]","[24, 60, 42, 999]"
20171012_210959,6,9,512,0,3,5964,2,"[0, 1, 1, 1]","[999, 97, 30, 26]"
20171012_210959,6,14,512,0,3,5976,2,"[0, 1, 1, 1]","[999, 159, 50, 46]"
20171012_210959,5,14,512,0,0,5984,2,"[1, 1, 1, 1]","[47, 183, 47, 47]"
20171012_210959,4,16,512,0,2,6000,1,"[0, 1, 1, 1]","[999, 178, 42, 58]"
20171012_210959,4,15,512,0,2,6000,1,"[0, 1, 1, 1]","[999, 79, 34, 54]"
20171012_210959,3,16,512,0,0,6000,1,"[1, 1, 0, 1]","[41, 145, 999, 59]"
20171012_210959,4,13,512,0,1,6004,0,"[0, 1, 0, 0]","[999, 148, 999, 999]"
20171012_210959,3,14,512,5,0,6016,0,"[1, 0, 1, 1]","[101, 999, 155, 151]"
20171012_210959,3,23,512,0,3,6016,1,"[0, 1, 1, 1]","[999, 178, 107, 87]"
20171012_210959,2,21,512,0,0,6016,1,"[1, 1, 1, 0]","[78, 154, 80, 999]"
20171012_210959,5,20,512,0,2,6048,2,"[0, 1, 1, 1]","[999, 211, 63, 71]"
20171012_210959,5,24,512,0,1,6116,1,"[1, 1, 1, 1]","[74, 70, 79, 87]"
20171012_210959,4,26,512,0,0,6128,0,"[1, 1, 1, 1]","[73, 77, 90, 198]"
20171012_210959,4,23,512,0,3,6128,2,"[0, 1, 1, 1]","[999, 90, 88, 84]"
20171012_210959,3,25,512,0,2,6128,1,"[1, 1, 1, 0]","[122, 170, 95, 999]"
20171012_210959,3,26,512,0,2,6148,1,"[1, 1, 1, 1]","[103, 107, 87, 99]"
20171012_210959,2,22,512,0,3,6148,1,"[0, 1, 0, 1]","[999, 110, 999, 84]"
20171012_210959,2,20,512,0,3,6156,1,"[1, 1, 1, 1]","[108, 112, 100, 76]"
20171012_210959,1,24,512,0,0,6156,2,"[1, 1, 1, 1]","[56, 156, 103, 95]"
20171012_210959,4,23,512,0,3,6164,1,"[1, 1, 1, 1]","[87, 195, 90, 86]"
20171012_210959,4,22,512,0,3,6188,1,"[1, 1, 1, 1]","[118, 154, 86, 82]"
20171012_210959,3,23,512,0,0,6220,0,"[1, 1, 1, 1]","[84, 180, 95, 87]"
20171012_210959,3,23,512,0,2,6224,1,"[0, 1, 1, 1]","[999, 205, 79, 87]"
20171012_210959,3,21,512,0,3,6232,1,"[1, 1, 1, 1]","[87, 191, 87, 79]"
20171012_210959,3,23,512,0,0,6232,1,"[1, 1, 1, 1]","[78, 178, 91, 87]"
20171012_210959,3,23,512,0,2,6236,1,"[1, 1, 1, 1]","[102, 158, 75, 87]"
20171012_210959,3,22,512,0,0,6252,1,"[1, 1, 1, 1]","[82, 186, 83, 83]"
20171012_210959,3,20,512,0,3,6252,1,"[1, 1, 0, 1]","[100, 204, 999, 75]"
20171012_210959,3,22,512,0,2,6272,1,"[1, 1, 1, 1]","[100, 200, 83, 83]"
20171012_210959,2,21,512,0,3,6272,1,"[1, 1, 1, 1]","[88, 184, 88, 80]"
20171012_210959,1,27,512,0,2,6276,0,"[1, 1, 1, 0]","[119, 191, 107, 999]"
20171012_210959,1,24,512,0,3,6276,1,"[1, 1, 1, 1]","[122, 174, 97, 93]"
20171012_210959,2,24,512,0,2,6276,1,"[1, 1, 1, 1]","[111, 159, 80, 92]"
20171012_210959,1,27,512,0,3,6280,0,"[1, 1, 0, 1]","[109, 205, 999, 107]"
20171012_210959,1,19,512,0,0,6292,0,"[1, 1, 0, 0]","[115, 175, 999, 999]"
20171012_210959,1,26,512,0,3,6292,1,"[0, 0, 1, 1]","[999, 999, 105, 101]"
20171012_210959,1,31,512,0,0,6300,0,"[1, 1, 1, 1]","[94, 198, 111, 123]"
20171012_210959,1,28,512,0,1,6308,0,"[0, 1, 1, 1]","[999, 111, 111, 111]"
20171012_210959,1,28,512,0,0,6328,0,"[1, 1, 0, 0]","[99, 111, 999, 999]"
20171012_210959,1,26,512,0,2,6328,0,"[0, 0, 1, 1]","[999, 999, 95, 103]"
20171012_210959,1,25,512,0,2,6332,1,"[1, 1, 1, 1]","[89, 157, 85, 97]"
20171012_210959,1,25,512,0,2,6336,0,"[1, 1, 1, 1]","[100, 160, 91, 99]"
20171012_210959,1,27,512,0,0,6344,1,"[1, 1, 1, 1]","[79, 199, 91, 107]"
20171012_210959,4,21,512,0,3,6360,1,"[1, 1, 1, 1]","[83, 167, 82, 78]"
20171012_210959,3,22,512,0,0,6404,1,"[1, 1, 1, 0]","[73, 209, 83, 999]"
20171012_210959,5,20,512,0,0,6472,1,"[1, 1, 1, 1]","[61, 197, 71, 71]"
20171012_210959,5,20,512,0,2,6608,2,"[0, 1, 1, 1]","[999, 198, 71, 71]"
20171012_210959,4,23,512,0,2,6612,1,"[0, 1, 1, 1]","[999, 102, 82, 86]"
20171012_210959,4,24,512,0,1,6628,0,"[0, 1, 1, 1]","[999, 81, 82, 90]"
20171012_210959,3,22,512,0,2,6628,1,"[1, 0, 1, 1]","[110, 999, 99, 183]"
20171012_210959,3,24,512,0,0,6628,1,"[1, 1, 1, 1]","[68, 80, 91, 191]"
20171012_210959,2,26,512,0,2,6632,0,"[1, 1, 1, 1]","[87, 95, 86, 202]"
20171012_210959,1,24,512,0,1,6632,1,"[1, 1, 0, 1]","[119, 67, 999, 195]"
20171012_210959,5,20,512,0,2,6636,2,"[1, 1, 1, 1]","[126, 86, 75, 171]"
20171012_210959,4,22,512,0,1,6648,2,"[1, 1, 1, 1]","[88, 60, 86, 182]"
20171012_210959,3,20,512,0,1,6676,1,"[1, 1, 0, 1]","[103, 71, 999, 175]"
20171012_210959,2,15,512,0,2,6676,0,"[1, 1, 1, 1]","[107, 71, 66, 158]"
20171012_210959,1,25,512,0,1,6676,0,"[1, 1, 0, 1]","[90, 62, 999, 199]"
20171012_210959,2,17,512,0,2,6676,1,"[1, 0, 1, 1]","[127, 999, 64, 164]"
20171012_210959,3,17,512,0,2,6680,2,"[1, 1, 1, 1]","[60, 64, 49, 161]"
20171012_210959,4,24,512,0,1,6688,1,"[1, 1, 1, 1]","[87, 67, 74, 190]"
20171012_210959,3,21,512,0,2,6708,1,"[1, 0, 1, 1]","[82, 999, 63, 179]"
20171012_210959,2,15,512,0,0,6712,1,"[1, 1, 0, 1]","[58, 62, 999, 158]"
20171012_210959,4,17,512,0,1,6744,0,"[0, 1, 1, 1]","[999, 65, 80, 160]"
20171012_210959,3,18,512,0,2,6756,2,"[1, 1, 1, 1]","[73, 69, 65, 165]"
20171012_210959,3,18,512,0,2,6756,1,"[1, 1, 1, 1]","[118, 78, 71, 167]"
20171012_210959,2,18,512,0,1,6764,1,"[1, 1, 0, 1]","[99, 79, 999, 170]"
20171012_210959,2,19,512,0,2,6780,0,"[1, 1, 1, 1]","[102, 82, 78, 174]"
20171012_210959,2,16,512,0,2,6784,1,"[1, 1, 1, 1]","[79, 91, 64, 160]"
20171012_210959,2,19,512,0,2,6784,0,"[1, 1, 1, 1]","[114, 86, 78, 174]"
20171012_210959,1,26,512,0,0,6788,0,"[1, 0, 0, 1]","[79, 999, 999, 203]"
20171012_210959,1,24,512,0,2,6796,0,"[1, 1, 1, 1]","[83, 83, 71, 195]"
20171012_210959,2,19,512,0,1,6796,0,"[1, 1, 0, 0]","[94, 74, 999, 999]"
20171012_210959,1,24,512,0,0,6800,0,"[1, 0, 0, 1]","[87, 999, 999, 195]"
