id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143904,3,11,512,0,0,8380,1,"[1, 0, 1, 1]","[47, 9999, 54, 198]"
20171014_143904,2,15,512,0,1,8388,0,"[0, 1, 1, 1]","[9999, 42, 63, 183]"
20171014_143904,1,13,512,0,1,8388,0,"[1, 1, 1, 1]","[66, 50, 57, 213]"
20171014_143904,1,16,512,0,0,8388,0,"[1, 0, 1, 1]","[59, 9999, 70, 206]"
20171014_143904,0,11,512,0,2,8392,0,"[0, 0, 1, 1]","[9999, 9999, 69, 181]"
20171014_143904,2,21,512,0,0,8392,1,"[1, 1, 0, 1]","[52, 60, 9999, 110]"
20171014_143904,1,18,512,0,2,8408,0,"[0, 1, 1, 1]","[9999, 75, 74, 126]"
20171014_143904,1,14,512,0,0,8408,1,"[1, 1, 1, 1]","[51, 55, 66, 130]"
20171014_143904,2,13,512,0,0,8424,1,"[1, 1, 1, 1]","[55, 67, 81, 189]"
20171014_143904,2,14,512,0,2,8460,0,"[1, 1, 1, 1]","[64, 60, 49, 49]"
20171014_143904,2,14,512,0,3,8468,0,"[1, 1, 0, 1]","[63, 67, 9999, 62]"
20171014_143904,1,18,512,0,0,8472,0,"[1, 1, 1, 0]","[75, 227, 91, 9999]"
