id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_144208,6,12,512,0,1,4240,3,"[1, 1, 1, 1]","[126, 34, 53, 41]"
20171014_144208,7,12,512,0,2,4244,4,"[1, 0, 1, 1]","[169, 9999, 32, 32]"
20171014_144208,7,13,512,0,3,4264,3,"[1, 1, 0, 1]","[129, 45, 9999, 39]"
20171014_144208,6,17,512,0,2,4272,2,"[1, 1, 1, 1]","[142, 38, 30, 38]"
20171014_144208,5,9,512,0,1,4272,3,"[1, 1, 1, 1]","[130, 30, 33, 37]"
20171014_144208,7,15,512,0,2,4272,3,"[1, 1, 1, 1]","[139, 27, 18, 126]"
20171014_144208,7,10,512,0,2,4312,2,"[1, 1, 1, 1]","[127, 31, 25, 125]"
20171014_144208,6,7,512,0,2,4376,2,"[1, 1, 1, 1]","[121, 29, 21, 133]"
20171014_144208,6,11,512,0,1,4376,2,"[1, 1, 0, 1]","[148, 36, 9999, 142]"
20171014_144208,7,14,512,0,1,4380,2,"[1, 1, 1, 1]","[128, 28, 46, 42]"
20171014_144208,7,9,512,0,2,4396,4,"[1, 1, 1, 1]","[121, 37, 23, 23]"
20171014_144208,8,11,512,0,2,4400,4,"[1, 0, 1, 1]","[132, 9999, 31, 31]"
20171014_144208,8,14,512,0,0,4420,3,"[1, 0, 0, 1]","[34, 9999, 9999, 42]"
20171014_144208,7,13,512,0,2,4428,2,"[0, 1, 1, 1]","[9999, 51, 44, 152]"
20171014_144208,7,16,512,0,1,4428,3,"[1, 1, 1, 1]","[47, 31, 53, 177]"
20171014_144208,6,13,512,0,2,4432,2,"[1, 1, 1, 1]","[39, 39, 33, 133]"
20171014_144208,6,14,512,0,0,4432,3,"[1, 1, 1, 1]","[23, 51, 30, 122]"
20171014_144208,6,12,512,0,2,4436,4,"[0, 1, 1, 1]","[9999, 44, 28, 140]"
20171014_144208,7,10,512,0,2,4444,3,"[1, 1, 1, 1]","[150, 42, 30, 130]"
20171014_144208,7,12,512,0,1,4464,3,"[1, 1, 0, 1]","[158, 34, 9999, 143]"
20171014_144208,7,14,512,0,1,4472,2,"[1, 1, 1, 1]","[157, 33, 38, 142]"
20171014_144208,6,13,512,0,2,4504,4,"[1, 1, 1, 1]","[165, 41, 28, 132]"
20171014_144208,7,15,512,0,1,4504,2,"[1, 1, 1, 1]","[49, 37, 50, 126]"
20171014_144208,6,13,512,0,2,4524,2,"[1, 0, 1, 1]","[42, 9999, 41, 133]"
20171014_144208,6,15,512,0,0,4524,2,"[1, 1, 1, 1]","[45, 45, 49, 145]"
20171014_144208,6,16,512,0,1,4532,2,"[0, 1, 0, 1]","[9999, 50, 9999, 152]"
20171014_144208,5,14,512,0,2,4536,3,"[1, 1, 1, 1]","[47, 55, 40, 56]"
20171014_144208,5,11,512,0,2,4536,2,"[1, 1, 1, 1]","[50, 54, 38, 74]"
20171014_144208,5,14,512,0,2,4540,2,"[1, 1, 1, 1]","[49, 49, 47, 75]"
20171014_144208,4,15,512,0,0,4548,2,"[1, 1, 0, 1]","[51, 75, 9999, 70]"
20171014_144208,4,19,512,0,0,4548,2,"[1, 1, 1, 1]","[55, 67, 69, 157]"
20171014_144208,4,16,512,0,2,4556,2,"[1, 1, 1, 1]","[54, 50, 47, 147]"
20171014_144208,4,15,512,0,1,4560,1,"[1, 1, 1, 1]","[54, 50, 55, 51]"
20171014_144208,3,15,512,0,0,4564,1,"[1, 0, 1, 1]","[47, 9999, 58, 70]"
20171014_144208,2,13,512,0,1,4564,1,"[1, 1, 1, 1]","[55, 47, 52, 180]"
20171014_144208,2,12,512,0,0,4564,1,"[1, 1, 1, 1]","[44, 52, 47, 155]"
20171014_144208,1,15,512,0,2,4568,2,"[1, 1, 1, 1]","[59, 75, 48, 60]"
20171014_144208,3,18,512,0,0,4568,1,"[1, 1, 1, 1]","[50, 50, 56, 68]"
20171014_144208,3,12,512,0,1,4596,1,"[0, 1, 1, 1]","[9999, 47, 47, 141]"
20171014_144208,2,14,512,0,2,4600,2,"[1, 0, 1, 1]","[52, 9999, 44, 152]"
20171014_144208,3,15,512,0,0,4600,2,"[1, 1, 1, 1]","[36, 48, 47, 167]"
20171014_144208,3,11,512,0,2,4612,2,"[1, 1, 1, 1]","[51, 59, 47, 155]"
20171014_144208,4,20,512,0,2,4620,1,"[1, 1, 1, 1]","[159, 59, 50, 158]"
20171014_144208,3,15,512,0,2,4640,2,"[1, 1, 1, 1]","[168, 44, 40, 148]"
20171014_144208,3,15,512,0,2,4640,2,"[1, 1, 1, 1]","[165, 41, 39, 151]"
20171014_144208,4,16,512,0,1,4644,3,"[1, 1, 0, 1]","[148, 64, 9999, 158]"
20171014_144208,5,16,512,0,3,4660,2,"[1, 1, 0, 1]","[150, 74, 9999, 47]"
20171014_144208,4,20,512,0,3,4708,1,"[1, 1, 1, 1]","[172, 64, 66, 62]"
20171014_144208,3,18,512,0,1,4708,2,"[1, 1, 1, 0]","[151, 63, 67, 9999]"
20171014_144208,4,17,512,0,2,4708,2,"[1, 1, 1, 1]","[162, 106, 55, 59]"
20171014_144208,4,15,512,0,1,4744,1,"[1, 1, 1, 1]","[152, 60, 71, 79]"
20171014_144208,5,21,512,0,1,4808,1,"[1, 1, 1, 1]","[157, 57, 84, 88]"
20171014_144208,4,19,512,0,3,4820,1,"[1, 0, 1, 1]","[182, 9999, 97, 77]"
20171014_144208,4,25,512,0,1,4820,1,"[1, 1, 1, 0]","[194, 70, 86, 9999]"
20171014_144208,3,23,512,0,3,4948,1,"[1, 0, 1, 1]","[195, 9999, 89, 65]"
20171014_144208,4,20,512,0,1,4948,1,"[1, 1, 1, 1]","[170, 70, 86, 70]"
20171014_144208,3,23,512,0,2,4956,1,"[1, 0, 1, 1]","[171, 9999, 63, 75]"
20171014_144208,2,18,512,0,3,4956,0,"[1, 1, 0, 1]","[99, 85, 9999, 74]"
20171014_144208,1,20,512,0,2,4956,1,"[1, 1, 1, 1]","[199, 71, 64, 68]"
20171014_144208,1,18,512,0,3,4956,1,"[1, 1, 1, 1]","[95, 73, 56, 52]"
20171014_144208,1,17,512,0,1,4960,2,"[1, 1, 1, 0]","[178, 72, 87, 9999]"
20171014_144208,3,20,512,0,1,4968,2,"[1, 1, 1, 1]","[186, 70, 83, 71]"
20171014_144208,5,20,512,0,2,4996,2,"[1, 0, 1, 1]","[79, 9999, 63, 67]"
20171014_144208,4,22,512,0,2,5024,2,"[1, 1, 1, 1]","[78, 74, 68, 68]"
20171014_144208,3,17,512,0,3,5024,1,"[1, 1, 1, 1]","[64, 60, 79, 59]"
20171014_144208,2,15,512,0,2,5024,1,"[1, 1, 1, 0]","[194, 66, 60, 9999]"
20171014_144208,1,19,512,0,1,5024,2,"[1, 1, 0, 1]","[177, 61, 9999, 75]"
20171014_144208,2,20,512,0,3,5024,1,"[1, 1, 1, 1]","[191, 75, 91, 71]"
20171014_144208,2,20,512,0,3,5032,1,"[1, 1, 1, 1]","[149, 73, 79, 63]"
20171014_144208,2,13,512,0,1,5040,2,"[1, 1, 1, 1]","[144, 48, 51, 55]"
20171014_144208,3,16,512,0,1,5044,1,"[1, 1, 1, 1]","[182, 54, 62, 70]"
20171014_144208,3,17,512,0,2,5068,1,"[1, 0, 1, 1]","[163, 9999, 121, 169]"
20171014_144208,4,34,512,0,0,5100,1,"[1, 1, 0, 1]","[86, 102, 9999, 154]"
20171014_144208,3,27,512,0,2,5172,2,"[1, 1, 1, 1]","[91, 111, 80, 156]"
20171014_144208,3,26,512,0,1,5172,1,"[1, 1, 1, 1]","[87, 75, 90, 162]"
20171014_144208,2,20,512,0,2,5176,1,"[1, 1, 1, 1]","[83, 83, 82, 170]"
20171014_144208,3,20,512,0,1,5176,1,"[1, 1, 1, 1]","[78, 62, 94, 206]"
20171014_144208,3,19,512,0,0,5188,1,"[1, 0, 1, 1]","[75, 9999, 85, 165]"
20171014_144208,2,21,512,0,1,5192,1,"[0, 1, 1, 1]","[9999, 84, 113, 181]"
20171014_144208,1,23,512,0,1,5192,1,"[1, 1, 1, 1]","[92, 76, 100, 96]"
20171014_144208,1,20,512,0,3,5192,1,"[1, 1, 1, 1]","[95, 95, 94, 78]"
20171014_144208,3,19,512,0,2,5200,0,"[1, 1, 1, 0]","[201, 77, 73, 9999]"
20171014_144208,2,18,512,0,3,5236,0,"[1, 1, 0, 1]","[169, 69, 9999, 54]"
20171014_144208,1,16,512,0,1,5236,0,"[1, 1, 1, 1]","[172, 52, 78, 58]"
20171014_144208,3,16,512,0,1,5236,1,"[1, 1, 1, 1]","[150, 50, 89, 165]"
20171014_144208,3,14,512,0,1,5276,1,"[1, 1, 1, 1]","[202, 50, 70, 170]"
20171014_144208,3,14,512,0,2,5280,1,"[1, 0, 1, 1]","[189, 9999, 57, 157]"
20171014_144208,4,22,512,0,1,5288,1,"[1, 1, 1, 1]","[149, 49, 65, 149]"
20171014_144208,4,15,512,0,2,5312,2,"[1, 0, 1, 1]","[146, 9999, 51, 51]"
20171014_144208,4,17,512,0,3,5316,1,"[1, 0, 0, 1]","[66, 9999, 9999, 42]"
20171014_144208,3,16,512,0,3,5324,1,"[1, 1, 1, 1]","[160, 50, 58, 46]"
20171014_144208,3,14,512,0,1,5324,2,"[1, 1, 1, 0]","[164, 52, 63, 9999]"
20171014_144208,3,13,512,0,1,5328,2,"[1, 1, 1, 1]","[168, 36, 50, 38]"
20171014_144208,3,13,512,0,1,5332,1,"[1, 1, 1, 1]","[187, 51, 71, 171]"
20171014_144208,2,13,512,0,2,5340,1,"[1, 0, 1, 1]","[164, 9999, 74, 166]"
20171014_144208,3,16,512,0,2,5340,1,"[1, 0, 1, 1]","[55, 9999, 54, 62]"
20171014_144208,3,19,512,0,1,5360,1,"[1, 1, 1, 1]","[138, 38, 63, 55]"
20171014_144208,3,16,512,0,3,5368,2,"[1, 1, 1, 1]","[162, 46, 67, 43]"
20171014_144208,4,15,512,0,3,5384,1,"[1, 1, 1, 1]","[165, 65, 58, 54]"
20171014_144208,3,19,512,0,2,5420,1,"[1, 1, 1, 1]","[156, 60, 55, 59]"
20171014_144208,2,14,512,0,1,5420,1,"[1, 1, 0, 1]","[138, 38, 9999, 64]"
20171014_144208,3,14,512,0,3,5420,1,"[1, 1, 1, 1]","[172, 72, 50, 42]"
20171014_144208,3,12,512,0,2,5488,1,"[1, 1, 1, 1]","[161, 69, 46, 50]"
20171014_144208,3,14,512,0,3,5496,1,"[1, 1, 0, 1]","[153, 53, 9999, 47]"
20171014_144208,2,19,512,0,2,5500,0,"[1, 1, 1, 1]","[180, 80, 54, 54]"
20171014_144208,1,16,512,0,2,5500,1,"[1, 1, 1, 1]","[85, 61, 52, 52]"
20171014_144208,1,15,512,0,2,5500,1,"[1, 1, 1, 1]","[94, 78, 47, 51]"
20171014_144208,2,14,512,0,1,5504,1,"[1, 1, 0, 1]","[66, 58, 9999, 64]"
20171014_144208,3,15,512,0,1,5516,2,"[1, 1, 1, 1]","[52, 44, 46, 58]"
20171014_144208,3,14,512,0,2,5660,2,"[1, 1, 1, 1]","[74, 66, 42, 54]"
20171014_144208,5,14,512,0,1,5664,2,"[1, 1, 0, 1]","[58, 34, 9999, 51]"
20171014_144208,5,10,512,0,3,5708,3,"[1, 0, 1, 1]","[45, 9999, 39, 19]"
20171014_144208,6,10,512,0,1,5964,3,"[1, 1, 1, 1]","[183, 19, 42, 30]"
20171014_144208,6,10,512,0,1,5976,3,"[1, 1, 1, 1]","[119, 27, 53, 37]"
20171014_144208,6,12,512,0,2,5984,2,"[1, 0, 1, 1]","[132, 9999, 25, 45]"
20171014_144208,6,9,512,0,3,6000,2,"[1, 1, 0, 1]","[73, 49, 9999, 46]"
20171014_144208,5,18,512,0,2,6004,2,"[1, 1, 1, 1]","[131, 47, 23, 43]"
20171014_144208,4,6,512,0,3,6004,2,"[1, 1, 0, 1]","[187, 47, 9999, 24]"
20171014_144208,3,10,512,0,2,6004,2,"[1, 1, 1, 1]","[166, 46, 16, 24]"
20171014_144208,3,8,512,0,2,6004,2,"[1, 1, 1, 1]","[39, 39, 36, 48]"
20171014_144208,3,11,512,0,3,6008,1,"[1, 1, 1, 1]","[59, 59, 47, 27]"
20171014_144208,2,14,512,0,1,6016,2,"[1, 1, 1, 1]","[106, 14, 14, 22]"
20171014_144208,5,8,512,0,2,6016,2,"[1, 1, 1, 1]","[117, 29, 14, 26]"
20171014_144208,5,7,512,0,2,6072,2,"[1, 1, 1, 1]","[167, 39, 19, 27]"
20171014_144208,4,6,512,0,2,6076,2,"[1, 1, 1, 1]","[128, 28, 15, 27]"
20171014_144208,4,11,512,0,2,6076,2,"[1, 1, 1, 1]","[128, 32, 27, 35]"
20171014_144208,4,13,512,0,2,6080,2,"[1, 1, 1, 1]","[73, 45, 32, 40]"
20171014_144208,3,9,512,0,0,6088,1,"[1, 1, 1, 1]","[26, 46, 44, 48]"
20171014_144208,3,14,512,0,0,6088,1,"[1, 1, 1, 1]","[31, 47, 43, 147]"
20171014_144208,2,10,512,0,1,6096,0,"[0, 1, 1, 1]","[9999, 54, 64, 140]"
20171014_144208,1,17,512,0,3,6096,0,"[1, 0, 0, 1]","[59, 9999, 9999, 51]"
20171014_144208,0,11,512,0,1,6096,0,"[1, 1, 1, 1]","[90, 54, 57, 57]"
20171014_144208,1,14,512,0,2,6096,1,"[1, 0, 1, 1]","[103, 9999, 39, 59]"
20171014_144208,2,19,512,0,1,6108,2,"[1, 1, 1, 1]","[48, 36, 46, 66]"
20171014_144208,3,13,512,0,3,6128,1,"[1, 1, 1, 1]","[78, 66, 58, 34]"
20171014_144208,3,11,512,0,1,6168,1,"[1, 1, 1, 0]","[193, 37, 49, 9999]"
20171014_144208,4,11,512,0,3,6232,2,"[1, 0, 1, 1]","[170, 9999, 62, 38]"
20171014_144208,5,9,512,0,1,6244,3,"[1, 1, 1, 0]","[143, 27, 41, 9999]"
20171014_144208,6,12,512,0,3,6264,2,"[1, 1, 1, 1]","[123, 47, 50, 38]"
20171014_144208,5,10,512,0,3,6280,2,"[1, 1, 1, 1]","[162, 70, 50, 34]"
20171014_144208,5,12,512,0,2,6280,2,"[1, 1, 1, 0]","[146, 58, 43, 9999]"
20171014_144208,4,15,512,0,2,6284,2,"[1, 1, 1, 1]","[99, 67, 44, 44]"
20171014_144208,3,15,512,0,3,6284,1,"[1, 1, 0, 1]","[78, 62, 9999, 51]"
20171014_144208,2,12,512,0,2,6284,1,"[1, 1, 1, 0]","[162, 58, 56, 9999]"
20171014_144208,1,15,512,0,3,6284,1,"[1, 1, 1, 1]","[215, 55, 48, 44]"
20171014_144208,1,14,512,0,2,6284,1,"[1, 1, 1, 1]","[146, 54, 52, 64]"
20171014_144208,1,18,512,0,3,6288,0,"[1, 1, 0, 1]","[214, 86, 9999, 55]"
20171014_144208,0,10,512,0,3,6296,0,"[1, 1, 1, 1]","[229, 57, 75, 51]"
20171014_144208,0,11,512,0,1,6296,0,"[1, 1, 0, 0]","[221, 57, 9999, 9999]"
20171014_144208,2,17,512,0,3,6300,1,"[1, 0, 1, 1]","[222, 9999, 67, 55]"
20171014_144208,2,13,512,0,1,6324,1,"[1, 1, 1, 0]","[163, 51, 58, 9999]"
20171014_144208,2,12,512,0,1,6356,2,"[1, 1, 1, 1]","[165, 41, 63, 55]"
20171014_144208,2,18,512,0,3,6360,0,"[1, 1, 1, 1]","[187, 55, 66, 50]"
20171014_144208,1,16,512,0,1,6368,0,"[1, 1, 1, 0]","[150, 54, 55, 9999]"
20171014_144208,1,16,512,0,1,6368,1,"[1, 1, 1, 1]","[148, 52, 54, 66]"
20171014_144208,1,17,512,0,1,6384,0,"[1, 1, 1, 1]","[150, 50, 67, 59]"
20171014_144208,1,15,512,0,1,6388,0,"[1, 1, 1, 1]","[150, 58, 62, 58]"
20171014_144208,1,18,512,0,2,6396,0,"[1, 0, 1, 0]","[219, 9999, 55, 9999]"
20171014_144208,0,11,512,0,1,6400,0,"[1, 1, 1, 1]","[150, 50, 53, 57]"
20171014_144208,1,15,512,0,2,6400,1,"[1, 0, 1, 1]","[203, 9999, 48, 48]"
20171014_144208,1,14,512,0,2,6412,1,"[1, 1, 1, 1]","[204, 52, 44, 44]"
20171014_144208,1,15,512,0,2,6416,1,"[1, 1, 1, 1]","[212, 64, 60, 60]"
20171014_144208,1,16,512,0,3,6420,1,"[1, 0, 1, 1]","[63, 9999, 56, 48]"
20171014_144208,1,16,512,0,2,6428,0,"[1, 1, 1, 1]","[96, 76, 67, 67]"
20171014_144208,0,15,512,0,1,6432,1,"[1, 1, 0, 0]","[101, 61, 9999, 9999]"
20171014_144208,0,13,512,0,2,6432,1,"[1, 1, 1, 1]","[95, 71, 49, 57]"
20171014_144208,0,10,512,0,1,6448,1,"[1, 1, 1, 1]","[132, 40, 48, 40]"
20171014_144208,1,15,512,0,3,6452,1,"[1, 1, 1, 1]","[142, 50, 48, 40]"
20171014_144208,1,15,512,0,2,6492,1,"[1, 1, 1, 1]","[143, 55, 36, 36]"
20171014_144208,1,13,512,0,2,6496,1,"[1, 1, 1, 1]","[153, 53, 44, 52]"
20171014_144208,1,13,512,0,2,6500,1,"[1, 1, 1, 1]","[214, 66, 36, 40]"
20171014_144208,1,13,512,0,2,6508,1,"[1, 1, 1, 1]","[145, 65, 40, 40]"
20171014_144208,1,15,512,0,2,6512,1,"[1, 1, 1, 1]","[222, 86, 48, 48]"
20171014_144208,1,16,512,0,2,6520,1,"[1, 1, 1, 1]","[204, 64, 40, 40]"
20171014_144208,1,14,512,0,1,6536,1,"[1, 1, 0, 1]","[143, 55, 9999, 75]"
20171014_144208,2,19,512,0,3,6540,1,"[1, 1, 1, 1]","[157, 65, 47, 35]"
20171014_144208,2,12,512,0,1,6564,1,"[1, 1, 1, 1]","[138, 38, 48, 40]"
20171014_144208,3,15,512,0,3,6568,2,"[1, 1, 1, 1]","[154, 58, 56, 48]"
20171014_144208,3,14,512,0,1,6608,0,"[1, 1, 1, 1]","[152, 52, 56, 56]"
20171014_144208,3,18,512,0,2,6672,1,"[1, 0, 1, 1]","[205, 9999, 50, 82]"
20171014_144208,3,12,512,0,1,6688,1,"[1, 1, 1, 1]","[133, 33, 55, 79]"
20171014_144208,4,12,512,0,3,6816,2,"[1, 0, 1, 1]","[86, 9999, 47, 35]"
20171014_144208,4,9,512,0,3,6828,2,"[1, 1, 1, 1]","[133, 49, 47, 39]"
20171014_144208,4,11,512,0,2,6844,2,"[1, 1, 1, 0]","[141, 49, 48, 9999]"
20171014_144208,3,16,512,0,0,6848,2,"[1, 1, 1, 1]","[32, 40, 55, 43]"
20171014_144208,3,11,512,0,0,6848,2,"[1, 1, 1, 1]","[44, 52, 62, 146]"
20171014_144208,3,15,512,0,0,6852,2,"[1, 1, 1, 1]","[40, 48, 62, 198]"
20171014_144208,3,14,512,0,0,6860,1,"[1, 1, 1, 1]","[51, 55, 62, 190]"
20171014_144208,2,21,512,0,0,6864,1,"[1, 1, 1, 1]","[43, 51, 61, 157]"
20171014_144208,2,10,512,0,0,6864,1,"[1, 1, 1, 1]","[42, 58, 53, 141]"
20171014_144208,3,13,512,0,0,6872,1,"[1, 1, 1, 1]","[51, 55, 55, 159]"
20171014_144208,2,13,512,0,1,6892,1,"[0, 1, 1, 1]","[9999, 48, 64, 160]"
20171014_144208,1,17,512,0,1,6892,0,"[1, 1, 1, 1]","[75, 67, 75, 179]"
20171014_144208,0,13,512,0,0,6892,0,"[1, 1, 1, 1]","[71, 71, 90, 194]"
20171014_144208,0,14,512,0,0,6892,0,"[1, 1, 1, 1]","[63, 79, 70, 198]"
20171014_144208,0,13,512,0,2,6896,0,"[0, 0, 1, 1]","[9999, 9999, 57, 165]"
20171014_144208,2,16,512,0,1,6900,1,"[1, 1, 0, 1]","[63, 59, 9999, 70]"
20171014_144208,2,17,512,0,3,6976,1,"[1, 0, 0, 1]","[70, 9999, 9999, 64]"
20171014_144208,1,18,512,0,2,7008,1,"[1, 0, 1, 1]","[207, 9999, 56, 56]"
20171014_144208,1,18,512,0,3,7008,1,"[1, 0, 1, 1]","[63, 9999, 64, 60]"
20171014_144208,1,20,512,0,3,7012,0,"[1, 1, 1, 1]","[120, 84, 91, 79]"
20171014_144208,0,16,512,0,0,7020,1,"[1, 1, 1, 1]","[61, 69, 83, 75]"
20171014_144208,0,13,512,0,1,7020,1,"[1, 1, 1, 1]","[48, 44, 75, 67]"
20171014_144208,1,16,512,0,2,7024,0,"[1, 1, 1, 1]","[83, 63, 60, 156]"
20171014_144208,3,18,512,0,0,7036,1,"[1, 0, 0, 1]","[51, 9999, 9999, 69]"
20171014_144208,2,14,512,0,0,7064,1,"[1, 1, 1, 1]","[59, 63, 73, 169]"
20171014_144208,2,17,512,0,1,7064,1,"[0, 1, 0, 1]","[9999, 68, 9999, 162]"
20171014_144208,1,21,512,0,0,7068,0,"[1, 0, 0, 1]","[71, 9999, 9999, 75]"
20171014_144208,0,17,512,0,3,7068,0,"[0, 0, 1, 1]","[9999, 9999, 83, 75]"
20171014_144208,0,17,512,0,0,7068,0,"[1, 1, 0, 0]","[75, 91, 9999, 9999]"
20171014_144208,0,17,512,0,2,7072,0,"[0, 0, 1, 1]","[9999, 9999, 79, 83]"
20171014_144208,0,17,512,0,0,7080,1,"[1, 1, 0, 0]","[69, 73, 9999, 9999]"
20171014_144208,0,15,512,0,0,7096,1,"[1, 1, 0, 0]","[64, 64, 9999, 9999]"
20171014_144208,1,21,512,0,0,7100,0,"[1, 1, 0, 1]","[79, 87, 9999, 91]"
20171014_144208,0,17,512,0,0,7112,1,"[1, 1, 0, 0]","[73, 77, 9999, 9999]"
20171014_144208,0,17,512,0,0,7112,1,"[1, 1, 0, 0]","[73, 81, 9999, 9999]"
20171014_144208,0,15,512,0,1,7116,1,"[1, 1, 0, 0]","[60, 56, 9999, 9999]"
20171014_144208,1,20,512,0,2,7124,0,"[1, 1, 1, 1]","[91, 79, 62, 62]"
20171014_144208,1,19,512,0,0,7144,0,"[1, 1, 0, 1]","[62, 70, 9999, 83]"
20171014_144208,1,19,512,0,1,7176,0,"[0, 1, 1, 1]","[9999, 91, 94, 194]"
