id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143738,1,14,512,0,0,4228,1,"[1, 1, 0, 1]","[54, 194, 9999, 55]"
20171014_143738,3,14,512,0,2,4236,3,"[1, 1, 1, 1]","[50, 178, 17, 25]"
20171014_143738,4,7,512,0,2,4264,3,"[1, 1, 1, 1]","[29, 129, 24, 40]"
20171014_143738,5,11,512,0,3,4288,2,"[1, 1, 0, 1]","[45, 133, 9999, 35]"
20171014_143738,4,13,512,0,0,4324,3,"[1, 1, 1, 1]","[40, 128, 54, 46]"
20171014_143738,5,15,512,0,3,4324,2,"[1, 1, 1, 1]","[58, 154, 63, 39]"
20171014_143738,4,10,512,0,0,4344,3,"[1, 1, 1, 1]","[35, 127, 38, 50]"
20171014_143738,6,14,512,0,0,4344,2,"[1, 1, 1, 1]","[46, 154, 50, 50]"
20171014_143738,5,16,512,0,2,4360,2,"[0, 1, 1, 1]","[9999, 139, 39, 59]"
20171014_143738,4,14,512,0,0,4360,2,"[1, 1, 1, 1]","[39, 143, 47, 59]"
20171014_143738,4,11,512,0,0,4360,3,"[1, 1, 1, 1]","[24, 144, 50, 46]"
20171014_143738,5,9,512,0,2,4364,3,"[1, 1, 1, 1]","[30, 142, 23, 35]"
20171014_143738,6,11,512,0,0,4376,4,"[1, 1, 1, 1]","[32, 132, 34, 46]"
20171014_143738,7,14,512,0,3,4400,3,"[0, 1, 0, 1]","[9999, 139, 9999, 31]"
20171014_143738,6,15,512,0,0,4496,3,"[1, 1, 1, 1]","[31, 151, 38, 34]"
20171014_143738,6,13,512,0,3,4496,4,"[0, 1, 1, 1]","[9999, 154, 32, 12]"
20171014_143738,7,6,512,0,0,4500,4,"[1, 1, 1, 1]","[3, 107, 22, 22]"
20171014_143738,8,7,512,0,0,4512,3,"[1, 1, 1, 1]","[14, 134, 18, 118]"
20171014_143738,7,9,512,0,2,4536,3,"[1, 1, 1, 1]","[23, 111, 13, 113]"
20171014_143738,8,7,512,0,0,4536,3,"[1, 1, 1, 1]","[21, 137, 21, 121]"
20171014_143738,8,10,512,0,1,4584,3,"[0, 1, 0, 1]","[9999, 38, 9999, 118]"
20171014_143738,7,15,512,0,2,4588,3,"[1, 0, 1, 1]","[39, 9999, 26, 150]"
20171014_143738,7,12,512,0,2,4588,2,"[1, 1, 1, 1]","[28, 128, 21, 165]"
20171014_143738,6,8,512,0,2,4592,2,"[1, 1, 1, 1]","[36, 136, 29, 169]"
20171014_143738,6,12,512,0,0,4592,3,"[1, 1, 0, 1]","[51, 151, 9999, 158]"
20171014_143738,6,19,512,0,0,4596,2,"[1, 1, 1, 1]","[50, 158, 50, 150]"
20171014_143738,5,19,512,0,0,4604,2,"[1, 1, 1, 1]","[47, 147, 48, 156]"
20171014_143738,4,14,512,0,0,4604,2,"[1, 1, 1, 1]","[51, 151, 52, 160]"
20171014_143738,4,14,512,0,0,4604,2,"[1, 1, 1, 1]","[50, 150, 65, 173]"
20171014_143738,5,18,512,0,2,4608,2,"[1, 1, 1, 1]","[54, 158, 47, 71]"
20171014_143738,4,14,512,0,0,4620,2,"[1, 1, 0, 1]","[55, 59, 9999, 78]"
20171014_143738,4,16,512,0,1,4620,2,"[1, 1, 1, 1]","[51, 47, 73, 181]"
20171014_143738,4,15,512,0,2,4628,2,"[1, 0, 1, 1]","[62, 9999, 43, 135]"
20171014_143738,4,17,512,0,2,4632,2,"[1, 1, 1, 1]","[55, 63, 42, 130]"
20171014_143738,5,19,512,0,0,4640,2,"[1, 1, 1, 1]","[38, 50, 42, 138]"
20171014_143738,5,15,512,0,2,4660,2,"[0, 1, 1, 1]","[9999, 63, 58, 154]"
20171014_143738,5,18,512,0,1,4692,2,"[0, 1, 0, 1]","[9999, 67, 9999, 79]"
20171014_143738,4,17,512,0,0,4700,2,"[1, 1, 0, 1]","[55, 63, 9999, 164]"
20171014_143738,4,18,512,0,2,4700,2,"[0, 1, 1, 1]","[9999, 70, 55, 131]"
20171014_143738,4,12,512,0,1,4704,2,"[1, 1, 1, 1]","[63, 59, 66, 142]"
20171014_143738,4,19,512,0,1,4712,1,"[1, 1, 1, 1]","[74, 62, 79, 151]"
20171014_143738,3,21,512,0,1,4728,1,"[1, 1, 1, 1]","[75, 59, 78, 162]"
20171014_143738,2,17,512,0,0,4728,0,"[1, 0, 1, 1]","[66, 9999, 70, 158]"
20171014_143738,1,18,512,0,3,4728,0,"[0, 1, 1, 1]","[9999, 91, 73, 69]"
20171014_143738,2,24,512,0,0,4728,2,"[1, 1, 1, 0]","[89, 193, 114, 9999]"
20171014_143738,2,18,512,0,2,4740,0,"[1, 1, 1, 0]","[76, 172, 62, 9999]"
20171014_143738,1,18,512,0,0,4748,1,"[1, 1, 1, 1]","[50, 70, 70, 78]"
20171014_143738,3,15,512,0,2,4748,2,"[0, 1, 1, 1]","[9999, 99, 78, 178]"
20171014_143738,5,24,512,0,1,4832,2,"[0, 1, 1, 1]","[9999, 71, 90, 86]"
20171014_143738,4,22,512,0,2,5000,2,"[1, 1, 1, 1]","[91, 75, 70, 178]"
20171014_143738,5,20,512,0,0,5000,2,"[1, 1, 0, 1]","[79, 79, 9999, 181]"
20171014_143738,4,26,512,0,2,5020,0,"[1, 1, 1, 1]","[78, 78, 72, 168]"
20171014_143738,3,22,512,0,0,5020,2,"[1, 1, 0, 1]","[68, 72, 9999, 153]"
20171014_143738,3,18,512,0,2,5020,0,"[1, 1, 1, 1]","[86, 86, 64, 160]"
20171014_143738,3,20,512,0,0,5024,1,"[1, 1, 0, 1]","[78, 78, 9999, 169]"
20171014_143738,3,22,512,0,2,5028,1,"[1, 1, 1, 1]","[74, 86, 73, 149]"
20171014_143738,4,23,512,0,0,5036,2,"[1, 1, 0, 1]","[75, 79, 9999, 142]"
20171014_143738,4,23,512,0,2,5056,1,"[1, 1, 1, 1]","[83, 75, 69, 177]"
20171014_143738,4,18,512,0,1,5064,2,"[1, 1, 0, 1]","[75, 63, 9999, 164]"
20171014_143738,4,22,512,0,1,5068,1,"[1, 1, 1, 1]","[82, 70, 77, 153]"
20171014_143738,3,22,512,0,1,5072,1,"[1, 1, 1, 1]","[74, 66, 86, 190]"
20171014_143738,3,22,512,0,1,5072,1,"[1, 1, 1, 1]","[87, 71, 80, 168]"
20171014_143738,2,18,512,0,1,5076,1,"[1, 1, 1, 1]","[75, 67, 83, 183]"
20171014_143738,2,24,512,0,0,5076,1,"[1, 1, 1, 1]","[79, 79, 97, 189]"
20171014_143738,2,27,512,0,1,5080,0,"[1, 1, 1, 1]","[86, 74, 85, 81]"
20171014_143738,1,22,512,0,0,5088,0,"[1, 0, 1, 1]","[91, 9999, 101, 173]"
20171014_143738,0,19,512,0,1,5088,0,"[1, 1, 1, 1]","[91, 83, 110, 174]"
20171014_143738,0,17,512,0,1,5088,0,"[1, 1, 1, 1]","[99, 75, 81, 173]"
20171014_143738,0,16,512,0,2,5092,0,"[0, 0, 1, 1]","[9999, 9999, 76, 172]"
20171014_143738,3,24,512,0,0,5096,1,"[1, 1, 0, 1]","[79, 79, 9999, 193]"
20171014_143738,2,22,512,0,1,5132,1,"[0, 1, 0, 1]","[9999, 76, 9999, 86]"
20171014_143738,1,23,512,0,0,5132,1,"[1, 1, 1, 1]","[72, 72, 96, 104]"
20171014_143738,1,22,512,0,1,5132,1,"[1, 1, 1, 1]","[88, 84, 94, 186]"
20171014_143738,1,25,512,0,3,5136,0,"[1, 1, 0, 1]","[95, 103, 9999, 91]"
20171014_143738,0,19,512,0,1,5144,0,"[1, 1, 1, 1]","[99, 87, 95, 95]"
20171014_143738,0,17,512,0,3,5144,1,"[1, 1, 1, 1]","[87, 91, 72, 68]"
20171014_143738,1,22,512,0,3,5160,0,"[1, 1, 1, 1]","[102, 238, 90, 86]"
20171014_143738,1,23,512,0,3,5196,0,"[1, 1, 1, 1]","[110, 238, 82, 78]"
20171014_143738,1,23,512,0,0,5260,1,"[1, 1, 1, 0]","[71, 203, 83, 9999]"
20171014_143738,2,14,512,0,2,5264,1,"[1, 1, 1, 1]","[86, 198, 83, 163]"
20171014_143738,2,23,512,0,2,5276,1,"[1, 1, 1, 1]","[121, 97, 75, 163]"
20171014_143738,2,20,512,0,1,5284,2,"[1, 1, 1, 1]","[104, 68, 91, 163]"
20171014_143738,3,25,512,0,1,5288,1,"[1, 1, 1, 1]","[82, 66, 82, 182]"
20171014_143738,3,19,512,0,2,5308,1,"[1, 0, 1, 1]","[107, 9999, 77, 165]"
20171014_143738,4,21,512,0,0,5340,1,"[1, 0, 0, 1]","[94, 9999, 9999, 166]"
20171014_143738,3,24,512,0,3,5412,0,"[0, 1, 0, 1]","[9999, 83, 9999, 77]"
20171014_143738,2,20,512,0,2,5412,0,"[1, 1, 1, 1]","[107, 167, 81, 85]"
20171014_143738,2,20,512,0,3,5412,0,"[1, 1, 0, 1]","[71, 79, 9999, 70]"
20171014_143738,1,21,512,0,0,5416,1,"[1, 1, 1, 0]","[80, 188, 87, 9999]"
20171014_143738,1,20,512,0,0,5416,1,"[1, 1, 1, 1]","[80, 84, 106, 198]"
20171014_143738,1,21,512,0,0,5420,1,"[1, 1, 0, 1]","[76, 76, 9999, 83]"
20171014_143738,1,24,512,0,0,5428,0,"[1, 1, 0, 1]","[91, 95, 9999, 95]"
20171014_143738,0,20,512,0,0,5432,1,"[1, 1, 0, 0]","[85, 85, 9999, 9999]"
20171014_143738,0,20,512,0,0,5432,1,"[1, 1, 0, 0]","[85, 89, 9999, 9999]"
20171014_143738,0,18,512,0,0,5436,1,"[1, 1, 0, 0]","[84, 84, 9999, 9999]"
20171014_143738,1,26,512,0,0,5444,0,"[1, 1, 0, 1]","[95, 99, 9999, 103]"
20171014_143738,0,21,512,0,0,5464,1,"[1, 1, 0, 0]","[89, 89, 9999, 9999]"
20171014_143738,0,21,512,0,0,5464,0,"[1, 1, 0, 0]","[95, 99, 9999, 9999]"
20171014_143738,0,20,512,0,0,5468,0,"[1, 1, 0, 0]","[95, 95, 9999, 9999]"
