id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143419,0,15,256,5,2,3508,1,"[1, 1, 1, 1]","[165, 165, 157, 165]"
20171014_143419,0,12,256,5,1,3508,1,"[1, 1, 1, 1]","[156, 148, 156, 152]"
20171014_143419,1,17,256,5,2,3512,2,"[1, 0, 1, 1]","[175, 9999, 149, 161]"
20171014_143419,2,12,256,5,0,3524,0,"[1, 1, 1, 1]","[161, 181, 170, 162]"
20171014_143419,2,19,256,5,3,3536,1,"[0, 1, 1, 1]","[9999, 186, 154, 142]"
20171014_143419,3,12,256,5,3,3552,1,"[1, 1, 1, 1]","[185, 161, 146, 134]"
20171014_143419,3,14,256,5,1,3816,1,"[1, 1, 1, 0]","[169, 157, 199, 9999]"
20171014_143419,4,20,512,5,3,3820,1,"[1, 0, 1, 1]","[186, 9999, 181, 169]"
20171014_143419,4,23,512,5,1,4336,2,"[1, 1, 1, 0]","[199, 159, 162, 9999]"
20171014_143419,4,17,512,5,2,4344,2,"[1, 1, 1, 1]","[182, 170, 153, 153]"
20171014_143419,6,20,512,5,0,4360,3,"[1, 1, 1, 1]","[152, 152, 162, 170]"
20171014_143419,5,18,512,5,2,4384,2,"[0, 1, 1, 1]","[9999, 151, 146, 146]"
20171014_143419,5,15,512,5,1,4384,2,"[0, 1, 1, 1]","[9999, 151, 155, 159]"
20171014_143419,4,17,512,5,3,4392,2,"[1, 0, 1, 1]","[158, 9999, 155, 135]"
20171014_143419,4,13,512,5,3,4392,2,"[1, 1, 1, 1]","[145, 157, 144, 140]"
20171014_143419,3,14,512,5,3,4396,1,"[1, 1, 1, 1]","[170, 174, 159, 151]"
20171014_143419,2,12,512,5,0,4396,0,"[1, 1, 1, 1]","[149, 169, 167, 151]"
20171014_143419,2,10,512,5,0,4396,1,"[1, 1, 1, 1]","[143, 155, 170, 186]"
20171014_143419,2,16,512,5,0,4404,1,"[1, 1, 1, 1]","[143, 155, 186, 190]"
20171014_143419,2,8,512,5,1,4408,1,"[1, 1, 1, 1]","[139, 123, 171, 167]"
20171014_143419,2,8,512,5,0,4416,1,"[1, 1, 1, 1]","[128, 132, 146, 152]"
20171014_143419,1,12,512,5,0,4432,0,"[1, 1, 1, 1]","[147, 163, 169, 147]"
20171014_143419,0,8,512,5,0,4432,0,"[1, 1, 1, 1]","[151, 159, 164, 154]"
20171014_143419,0,8,512,5,0,4432,0,"[1, 1, 1, 1]","[151, 155, 164, 154]"
20171014_143419,0,10,512,5,3,4436,1,"[0, 0, 1, 1]","[9999, 9999, 168, 158]"
20171014_143419,3,20,512,5,0,4444,1,"[1, 1, 1, 1]","[155, 159, 166, 178]"
20171014_143419,2,15,512,5,1,4548,1,"[1, 1, 1, 1]","[163, 151, 162, 162]"
20171014_143419,2,20,512,5,2,4548,1,"[1, 1, 1, 1]","[160, 156, 154, 170]"
20171014_143419,3,17,512,5,2,4552,1,"[1, 1, 1, 1]","[169, 161, 146, 162]"
20171014_143419,3,17,512,5,1,4568,1,"[1, 1, 0, 1]","[164, 148, 9999, 181]"
20171014_143419,5,16,512,5,2,4576,3,"[1, 0, 1, 1]","[153, 9999, 152, 156]"
20171014_143419,5,16,512,5,2,4612,2,"[1, 1, 1, 1]","[169, 149, 134, 162]"
20171014_143419,5,16,512,5,0,4644,2,"[1, 1, 0, 1]","[133, 145, 9999, 185]"
20171014_143419,6,10,512,5,3,4708,2,"[0, 1, 1, 1]","[9999, 150, 141, 137]"
20171014_143419,6,14,512,5,2,4844,1,"[0, 1, 1, 0]","[9999, 170, 136, 9999]"
20171014_143419,5,14,512,5,3,4848,1,"[1, 1, 1, 1]","[142, 162, 144, 140]"
20171014_143419,5,14,512,5,1,4848,1,"[1, 1, 1, 1]","[144, 128, 141, 145]"
20171014_143419,5,9,512,5,2,4852,3,"[1, 1, 1, 1]","[140, 136, 123, 147]"
20171014_143419,6,13,512,5,1,4860,3,"[1, 1, 1, 1]","[135, 35, 134, 150]"
20171014_143419,6,16,512,0,1,4880,2,"[1, 1, 1, 1]","[142, 46, 46, 46]"
20171014_143419,5,16,512,0,3,4912,2,"[1, 0, 0, 1]","[135, 9999, 9999, 31]"
20171014_143419,4,12,512,0,2,4912,1,"[1, 1, 1, 0]","[137, 41, 38, 9999]"
20171014_143419,3,14,512,0,1,4912,2,"[1, 1, 1, 1]","[186, 40, 43, 51]"
20171014_143419,3,12,512,0,2,4912,1,"[1, 1, 1, 1]","[171, 43, 34, 38]"
20171014_143419,3,9,512,0,3,4916,1,"[1, 1, 0, 1]","[134, 42, 9999, 31]"
20171014_143419,2,10,512,0,2,4920,1,"[1, 1, 1, 0]","[139, 43, 28, 9999]"
20171014_143419,1,11,512,0,3,4920,0,"[1, 1, 0, 1]","[143, 47, 9999, 43]"
20171014_143419,0,7,512,0,3,4920,1,"[1, 1, 1, 1]","[142, 54, 41, 37]"
20171014_143419,0,7,512,0,2,4920,0,"[1, 1, 1, 1]","[134, 50, 35, 51]"
20171014_143419,0,6,512,0,1,4924,2,"[1, 1, 1, 1]","[135, 27, 31, 55]"
20171014_143419,4,13,512,0,1,4932,1,"[1, 1, 1, 1]","[129, 29, 55, 35]"
20171014_143419,4,11,512,0,2,4972,2,"[1, 1, 1, 1]","[152, 36, 27, 27]"
20171014_143419,4,11,512,0,2,5004,2,"[1, 1, 1, 1]","[140, 32, 23, 35]"
20171014_143419,4,7,512,0,1,5008,4,"[1, 1, 0, 1]","[127, 17, 9999, 24]"
20171014_143419,6,9,512,0,1,5012,3,"[1, 1, 1, 1]","[143, 23, 24, 24]"
20171014_143419,6,13,512,0,2,5088,3,"[1, 1, 1, 1]","[130, 22, 11, 15]"
20171014_143419,6,8,512,0,2,5104,3,"[1, 1, 1, 1]","[127, 19, 18, 30]"
20171014_143419,7,8,512,0,1,5112,3,"[1, 1, 0, 1]","[150, 22, 9999, 29]"
20171014_143419,7,13,512,0,1,5132,2,"[1, 1, 1, 1]","[161, 29, 29, 29]"
20171014_143419,6,12,512,0,3,5164,2,"[1, 1, 1, 1]","[126, 26, 34, 14]"
20171014_143419,5,10,512,0,3,5164,2,"[1, 1, 1, 1]","[154, 22, 26, 18]"
20171014_143419,5,6,512,0,1,5164,4,"[1, 1, 1, 0]","[140, 12, 17, 9999]"
20171014_143419,7,10,512,0,1,5168,4,"[1, 1, 1, 1]","[104, 4, 17, 17]"
20171014_143419,7,6,512,0,2,5184,4,"[1, 0, 1, 1]","[143, 9999, 19, 19]"
20171014_143419,8,11,512,0,2,5192,3,"[1, 1, 1, 1]","[194, 30, 14, 14]"
20171014_143419,7,9,512,0,3,5216,2,"[1, 1, 1, 1]","[186, 26, 25, 17]"
20171014_143419,6,9,512,0,3,5216,2,"[1, 1, 1, 1]","[155, 31, 33, 21]"
20171014_143419,6,12,512,0,1,5216,4,"[1, 1, 1, 1]","[141, 21, 25, 21]"
20171014_143419,6,7,512,0,1,5220,4,"[1, 1, 1, 1]","[120, 20, 28, 28]"
20171014_143419,7,11,512,0,2,5224,3,"[1, 0, 1, 1]","[147, 9999, 27, 31]"
20171014_143419,6,14,512,0,1,5236,2,"[1, 1, 1, 1]","[130, 26, 26, 26]"
20171014_143419,5,9,512,0,1,5236,3,"[1, 1, 1, 1]","[128, 24, 26, 34]"
20171014_143419,5,8,512,0,1,5236,2,"[1, 1, 1, 1]","[150, 18, 20, 24]"
20171014_143419,5,11,512,0,2,5240,3,"[1, 1, 1, 1]","[137, 21, 19, 19]"
20171014_143419,6,10,512,0,2,5248,3,"[1, 1, 1, 1]","[136, 28, 10, 18]"
20171014_143419,7,8,512,0,1,5268,4,"[1, 1, 1, 1]","[155, 3, 15, 35]"
20171014_143419,8,9,512,0,1,5304,4,"[1, 1, 1, 1]","[96, -4, 116, 0]"
20171014_143419,7,3,512,0,1,5376,4,"[1, 1, 1, 1]","[104, 4, 112, 4]"
20171014_143419,7,7,512,0,1,5376,3,"[1, 1, 1, 1]","[147, 15, 119, 19]"
20171014_143419,6,5,512,0,1,5380,3,"[1, 1, 1, 1]","[147, 11, 114, 14]"
20171014_143419,6,10,512,0,3,5380,3,"[1, 1, 1, 1]","[122, 18, 118, 14]"
20171014_143419,7,9,512,0,3,5384,2,"[1, 1, 1, 1]","[138, 38, 132, 24]"
20171014_143419,7,11,512,0,3,5528,2,"[1, 1, 1, 1]","[166, 30, 133, 21]"
20171014_143419,6,10,512,0,1,5784,3,"[1, 1, 1, 1]","[170, 18, 129, 25]"
20171014_143419,7,10,512,0,3,5784,2,"[1, 1, 1, 1]","[165, 29, 120, 20]"
20171014_143419,7,10,512,0,3,5796,2,"[1, 1, 1, 1]","[150, 30, 128, 28]"
20171014_143419,7,9,512,0,3,5800,2,"[1, 1, 1, 1]","[43, 31, 120, 20]"
20171014_143419,7,10,512,0,1,5804,4,"[1, 1, 1, 1]","[148, 20, 133, 25]"
20171014_143419,7,11,512,0,3,5808,2,"[1, 1, 1, 1]","[162, 42, 125, 29]"
20171014_143419,6,7,512,0,1,5816,4,"[1, 1, 1, 1]","[112, 20, 133, 25]"
20171014_143419,7,10,512,0,1,5816,3,"[1, 1, 1, 0]","[174, 30, 129, 9999]"
20171014_143419,7,9,512,0,3,5836,2,"[1, 1, 1, 1]","[166, 30, 124, 24]"
20171014_143419,7,9,512,0,2,5844,2,"[1, 0, 1, 0]","[67, 9999, 25, 9999]"
20171014_143419,6,11,512,0,3,5848,2,"[1, 0, 0, 1]","[136, 9999, 9999, 30]"
20171014_143419,5,12,512,0,3,5848,2,"[1, 1, 1, 1]","[87, 39, 26, 22]"
20171014_143419,5,10,512,0,2,5848,2,"[1, 1, 1, 1]","[182, 42, 34, 34]"
20171014_143419,5,13,512,0,3,5852,2,"[1, 0, 1, 1]","[171, 9999, 39, 27]"
20171014_143419,4,11,512,0,1,5860,1,"[1, 1, 1, 0]","[149, 37, 38, 9999]"
20171014_143419,4,9,512,0,2,5860,2,"[1, 1, 1, 1]","[141, 33, 31, 59]"
20171014_143419,4,8,512,0,3,5868,1,"[1, 1, 1, 1]","[130, 38, 42, 26]"
20171014_143419,3,8,512,0,3,5884,1,"[1, 1, 1, 1]","[182, 34, 50, 30]"
20171014_143419,3,9,512,0,1,5884,3,"[1, 1, 1, 1]","[168, 24, 47, 35]"
20171014_143419,5,10,512,0,1,5888,2,"[1, 1, 1, 0]","[166, 38, 47, 9999]"
20171014_143419,5,13,512,0,3,5928,2,"[1, 0, 0, 1]","[165, 9999, 9999, 43]"
20171014_143419,4,12,512,0,2,5936,3,"[1, 0, 1, 1]","[144, 9999, 33, 33]"
20171014_143419,4,10,512,0,3,5936,3,"[1, 0, 1, 1]","[136, 9999, 36, 32]"
20171014_143419,5,13,512,0,2,5940,2,"[1, 0, 1, 1]","[145, 9999, 39, 43]"
20171014_143419,4,10,512,0,1,5952,2,"[1, 1, 0, 1]","[178, 38, 9999, 50]"
20171014_143419,5,11,512,0,3,5952,3,"[1, 0, 1, 1]","[183, 9999, 27, 11]"
20171014_143419,6,8,512,0,2,5972,3,"[1, 1, 1, 1]","[181, 25, 15, 27]"
20171014_143419,6,9,512,0,2,6012,2,"[1, 1, 1, 1]","[210, 38, 26, 38]"
20171014_143419,5,7,512,0,3,6076,1,"[1, 1, 0, 1]","[194, 38, 9999, 29]"
20171014_143419,4,9,512,0,3,6076,1,"[1, 1, 1, 1]","[173, 29, 29, 25]"
20171014_143419,4,11,512,0,1,6076,2,"[1, 1, 1, 0]","[165, 33, 58, 9999]"
20171014_143419,6,13,512,0,3,6080,2,"[1, 1, 1, 1]","[174, 38, 145, 33]"
20171014_143419,6,13,512,0,1,6104,3,"[1, 1, 1, 1]","[123, 27, 140, 40]"
20171014_143419,6,11,512,0,1,6112,2,"[1, 1, 1, 1]","[161, 37, 39, 43]"
20171014_143419,6,10,512,0,2,6116,3,"[1, 1, 1, 1]","[169, 29, 24, 28]"
20171014_143419,5,10,512,0,1,6124,2,"[1, 1, 0, 1]","[170, 34, 9999, 35]"
20171014_143419,5,12,512,0,3,6124,2,"[1, 0, 1, 1]","[155, 9999, 39, 31]"
20171014_143419,4,10,512,0,2,6128,2,"[1, 1, 1, 1]","[211, 39, 31, 39]"
20171014_143419,4,13,512,0,2,6128,2,"[1, 1, 1, 1]","[177, 49, 39, 43]"
20171014_143419,4,16,512,0,2,6132,2,"[1, 1, 1, 1]","[178, 38, 36, 36]"
20171014_143419,3,13,512,0,1,6140,1,"[1, 1, 1, 1]","[186, 42, 44, 44]"
20171014_143419,3,10,512,0,2,6140,2,"[1, 1, 1, 1]","[178, 38, 28, 28]"
20171014_143419,3,10,512,0,1,6144,1,"[1, 1, 0, 1]","[169, 37, 9999, 59]"
20171014_143419,4,14,512,0,3,6152,2,"[1, 0, 1, 1]","[198, 9999, 43, 27]"
20171014_143419,4,13,512,0,3,6172,2,"[1, 1, 1, 1]","[178, 38, 43, 23]"
20171014_143419,4,10,512,0,1,6180,3,"[1, 1, 1, 1]","[147, 19, 44, 28]"
20171014_143419,6,8,512,0,1,6184,2,"[1, 1, 1, 0]","[145, 17, 20, 9999]"
20171014_143419,6,8,512,0,1,6236,2,"[1, 1, 1, 1]","[137, 9, 121, 29]"
20171014_143419,6,9,512,0,1,6244,2,"[1, 1, 1, 1]","[126, 18, 130, 26]"
20171014_143419,5,9,512,0,1,6248,2,"[1, 1, 1, 1]","[122, 14, 165, 45]"
20171014_143419,5,8,512,0,1,6248,1,"[1, 1, 1, 1]","[137, 21, 153, 53]"
20171014_143419,4,11,512,0,1,6252,0,"[1, 1, 1, 1]","[120, 20, 150, 62]"
20171014_143419,3,6,512,0,1,6252,1,"[1, 1, 1, 1]","[118, 18, 146, 58]"
20171014_143419,3,7,512,0,1,6252,1,"[1, 1, 1, 1]","[70, 22, 157, 65]"
20171014_143419,3,6,512,0,1,6256,1,"[1, 1, 1, 1]","[42, 26, 154, 62]"
20171014_143419,3,9,512,0,2,6264,2,"[1, 1, 1, 1]","[35, 35, 22, 30]"
20171014_143419,5,14,512,0,3,6280,2,"[1, 1, 1, 1]","[160, 24, 30, 22]"
20171014_143419,5,12,512,0,1,6296,3,"[1, 1, 1, 1]","[140, 28, 41, 29]"
20171014_143419,5,12,512,0,1,6304,2,"[1, 1, 1, 1]","[162, 26, 39, 39]"
20171014_143419,5,10,512,0,2,6320,3,"[1, 0, 1, 1]","[171, 9999, 8, 24]"
20171014_143419,5,5,512,0,3,6352,3,"[1, 1, 1, 1]","[178, 30, 27, 11]"
20171014_143419,6,8,512,0,3,6416,3,"[1, 1, 1, 1]","[134, 46, 20, 12]"
20171014_143419,5,8,512,0,3,6548,3,"[1, 1, 1, 1]","[141, 37, 24, 16]"
20171014_143419,5,9,512,0,3,6548,3,"[1, 1, 1, 1]","[131, 23, 24, 16]"
20171014_143419,5,9,512,0,2,6552,2,"[1, 1, 1, 1]","[157, 45, 34, 34]"
20171014_143419,5,12,512,0,3,6556,2,"[1, 0, 0, 1]","[143, 9999, 9999, 39]"
20171014_143419,4,11,512,0,0,6564,2,"[1, 0, 1, 1]","[24, 9999, 25, 29]"
20171014_143419,3,11,512,0,3,6564,3,"[1, 1, 1, 1]","[35, 59, 119, 33]"
20171014_143419,4,10,512,0,0,6564,1,"[1, 1, 1, 1]","[14, 54, 64, 60]"
20171014_143419,3,5,512,0,0,6584,1,"[1, 1, 1, 1]","[22, 46, 139, 43]"
20171014_143419,3,10,512,0,0,6584,1,"[1, 1, 1, 1]","[26, 54, 146, 46]"
20171014_143419,3,9,512,0,1,6588,1,"[0, 1, 1, 1]","[9999, 31, 142, 62]"
20171014_143419,2,15,512,0,0,6596,1,"[1, 1, 1, 1]","[24, 36, 39, 71]"
20171014_143419,1,8,512,0,0,6596,0,"[1, 1, 1, 1]","[39, 43, 130, 58]"
20171014_143419,0,6,512,0,0,6596,0,"[1, 1, 1, 1]","[35, 51, 153, 57]"
20171014_143419,0,6,512,0,3,6596,1,"[0, 0, 1, 1]","[9999, 9999, 141, 41]"
20171014_143419,4,14,512,0,1,6600,2,"[1, 1, 1, 0]","[47, 39, 134, 9999]"
20171014_143419,4,16,512,0,0,6656,2,"[1, 1, 1, 1]","[54, 54, 63, 55]"
20171014_143419,5,18,512,0,0,6664,2,"[1, 1, 1, 1]","[55, 59, 175, 63]"
20171014_143419,4,18,512,0,0,6684,2,"[1, 1, 1, 1]","[47, 47, 150, 74]"
20171014_143419,4,18,512,0,0,6684,2,"[1, 1, 1, 1]","[55, 55, 150, 66]"
20171014_143419,4,14,512,0,1,6688,2,"[0, 1, 1, 1]","[9999, 44, 139, 55]"
20171014_143419,3,15,512,0,0,6696,1,"[1, 0, 1, 1]","[71, 9999, 190, 74]"
20171014_143419,2,17,512,0,0,6696,1,"[1, 1, 1, 0]","[63, 63, 154, 9999]"
20171014_143419,2,15,512,0,0,6696,1,"[1, 1, 1, 0]","[55, 55, 164, 9999]"
20171014_143419,2,16,512,0,1,6700,0,"[0, 1, 1, 0]","[9999, 70, 168, 9999]"
20171014_143419,1,22,512,0,0,6704,0,"[1, 0, 1, 1]","[59, 9999, 79, 71]"
20171014_143419,0,13,512,0,2,6704,2,"[1, 1, 1, 1]","[59, 87, 50, 62]"
20171014_143419,1,10,512,0,3,6704,1,"[1, 1, 1, 1]","[155, 71, 59, 31]"
20171014_143419,2,13,512,0,3,6716,1,"[1, 1, 1, 1]","[190, 78, 67, 51]"
20171014_143419,2,11,512,0,2,6740,1,"[1, 1, 1, 0]","[191, 47, 28, 9999]"
20171014_143419,1,12,512,0,3,6756,0,"[1, 1, 0, 1]","[150, 50, 9999, 43]"
20171014_143419,0,7,512,0,2,6756,0,"[1, 1, 1, 1]","[165, 45, 43, 47]"
20171014_143419,0,7,512,0,2,6756,0,"[1, 1, 1, 1]","[181, 53, 43, 51]"
20171014_143419,0,8,512,0,1,6760,0,"[1, 1, 0, 0]","[173, 57, 9999, 9999]"
20171014_143419,2,18,512,0,3,6764,1,"[1, 0, 1, 1]","[198, 9999, 155, 67]"
20171014_143419,2,21,512,0,0,6804,0,"[1, 1, 1, 1]","[38, 46, 143, 59]"
20171014_143419,1,14,512,0,1,6812,0,"[0, 1, 1, 1]","[9999, 63, 157, 69]"
20171014_143419,0,13,512,0,0,6812,1,"[1, 1, 1, 1]","[45, 57, 71, 87]"
20171014_143419,0,8,512,0,1,6812,1,"[1, 1, 1, 1]","[61, 45, 145, 69]"
20171014_143419,0,10,512,0,1,6816,0,"[1, 1, 1, 1]","[79, 55, 153, 57]"
20171014_143419,0,10,512,0,1,6824,0,"[1, 1, 1, 1]","[75, 59, 182, 90]"
20171014_143419,0,12,512,0,3,6840,0,"[0, 0, 1, 1]","[9999, 9999, 190, 82]"
20171014_143419,1,19,512,0,1,6844,0,"[1, 1, 1, 0]","[87, 71, 75, 9999]"
20171014_143419,0,15,512,0,1,6912,0,"[1, 1, 0, 0]","[83, 67, 9999, 9999]"
20171014_143419,0,15,512,0,3,6912,0,"[0, 0, 1, 1]","[9999, 9999, 79, 63]"
20171014_143419,0,14,512,0,1,6916,1,"[1, 1, 0, 0]","[69, 53, 9999, 9999]"
20171014_143419,0,10,512,0,3,6924,1,"[1, 1, 1, 1]","[67, 67, 90, 64]"
20171014_143419,1,13,512,0,1,6940,1,"[1, 1, 1, 1]","[44, 32, 44, 52]"
20171014_143419,1,12,512,0,0,6976,1,"[1, 1, 1, 1]","[44, 48, 151, 71]"
20171014_143419,1,13,512,0,3,6980,1,"[1, 1, 1, 1]","[63, 67, 79, 55]"
20171014_143419,2,12,512,0,1,6988,1,"[1, 1, 1, 0]","[55, 39, 44, 9999]"
20171014_143419,2,13,512,0,0,7000,0,"[1, 0, 1, 1]","[50, 9999, 151, 75]"
20171014_143419,1,16,512,0,3,7004,0,"[0, 1, 1, 1]","[9999, 71, 166, 70]"
20171014_143419,1,18,512,0,1,7004,0,"[1, 1, 1, 1]","[87, 55, 162, 62]"
20171014_143419,0,10,512,0,3,7012,0,"[1, 1, 1, 1]","[79, 55, 166, 50]"
20171014_143419,1,15,512,0,1,7012,1,"[1, 1, 1, 0]","[56, 44, 159, 9999]"
20171014_143419,1,16,512,0,1,7032,1,"[1, 1, 1, 1]","[48, 40, 210, 78]"
20171014_143419,1,14,512,0,1,7036,1,"[1, 1, 1, 1]","[64, 56, 178, 74]"
20171014_143419,1,15,512,0,1,7040,1,"[1, 1, 1, 0]","[56, 52, 63, 9999]"
20171014_143419,1,18,512,0,1,7048,0,"[1, 1, 1, 0]","[75, 67, 91, 9999]"
20171014_143419,0,14,512,0,1,7052,1,"[1, 1, 0, 0]","[65, 61, 9999, 9999]"
20171014_143419,0,14,512,0,1,7052,1,"[1, 1, 0, 0]","[69, 61, 9999, 9999]"
20171014_143419,0,12,512,0,0,7056,1,"[1, 1, 0, 0]","[60, 64, 9999, 9999]"
20171014_143419,1,18,512,0,1,7064,0,"[1, 1, 1, 0]","[79, 67, 79, 9999]"
20171014_143419,0,14,512,0,3,7084,0,"[0, 0, 1, 1]","[9999, 9999, 87, 59]"
20171014_143419,0,12,512,0,0,7084,1,"[1, 1, 0, 0]","[36, 44, 9999, 9999]"
20171014_143419,1,13,512,0,1,7116,1,"[1, 1, 1, 1]","[56, 52, 149, 53]"
20171014_143419,1,18,512,0,1,7184,1,"[1, 1, 1, 1]","[48, 40, 96, 56]"
20171014_143419,1,14,512,0,2,7192,0,"[1, 0, 1, 1]","[63, 9999, 45, 61]"
20171014_143419,2,15,512,0,2,7196,0,"[1, 1, 1, 1]","[234, 94, 37, 53]"
20171014_143419,2,11,512,0,1,7332,2,"[1, 1, 0, 1]","[207, 75, 9999, 86]"
20171014_143419,4,23,512,0,3,7336,1,"[1, 1, 0, 1]","[147, 95, 9999, 86]"
20171014_143419,3,27,512,0,1,7616,1,"[1, 1, 1, 1]","[110, 82, 86, 82]"
20171014_143419,3,26,512,0,2,7616,1,"[1, 1, 1, 1]","[113, 85, 78, 78]"
20171014_143419,3,25,512,0,3,7620,1,"[1, 1, 1, 1]","[135, 83, 79, 75]"
20171014_143419,2,21,512,0,0,7624,2,"[1, 1, 1, 0]","[65, 81, 78, 9999]"
20171014_143419,2,18,512,0,3,7624,3,"[1, 1, 1, 1]","[127, 95, 200, 88]"
20171014_143419,5,24,512,0,1,7632,2,"[1, 1, 1, 0]","[78, 70, 215, 9999]"
20171014_143419,5,22,512,0,1,8196,2,"[1, 1, 1, 1]","[91, 75, 186, 82]"
20171014_143419,4,20,512,0,3,8200,2,"[1, 0, 1, 1]","[84, 9999, 182, 70]"
20171014_143419,5,22,512,0,1,8200,2,"[1, 1, 1, 1]","[82, 74, 173, 77]"
20171014_143419,5,23,512,0,3,8212,2,"[1, 0, 1, 1]","[91, 9999, 174, 74]"
20171014_143419,5,21,512,0,1,8220,2,"[1, 1, 1, 1]","[86, 78, 178, 78]"
20171014_143419,5,23,512,0,2,8236,2,"[1, 0, 1, 0]","[87, 9999, 75, 9999]"
20171014_143419,4,19,512,0,2,8240,2,"[1, 1, 1, 1]","[194, 74, 67, 75]"
20171014_143419,4,20,512,0,1,8240,2,"[1, 1, 0, 1]","[182, 78, 9999, 82]"
20171014_143419,5,22,512,0,3,8244,2,"[1, 1, 1, 1]","[213, 81, 170, 66]"
20171014_143419,5,20,512,0,1,8252,2,"[1, 1, 1, 0]","[95, 75, 177, 9999]"
20171014_143419,4,19,512,0,3,8260,1,"[1, 1, 1, 1]","[94, 86, 165, 73]"
20171014_143419,4,22,512,0,2,8260,1,"[1, 0, 1, 0]","[94, 9999, 78, 9999]"
20171014_143419,3,21,512,0,1,8264,1,"[1, 1, 0, 1]","[234, 82, 9999, 91]"
20171014_143419,3,18,512,0,2,8264,2,"[1, 0, 1, 1]","[195, 9999, 63, 75]"
20171014_143419,4,17,512,0,1,8272,2,"[1, 1, 1, 1]","[179, 55, 71, 79]"
20171014_143419,4,20,512,0,2,8292,2,"[1, 1, 1, 1]","[194, 62, 54, 74]"
20171014_143419,5,17,512,0,1,8296,1,"[1, 1, 0, 1]","[176, 68, 9999, 81]"
20171014_143419,5,20,512,0,3,8336,1,"[1, 0, 0, 1]","[185, 9999, 9999, 73]"
20171014_143419,4,18,512,0,1,8400,1,"[1, 1, 1, 1]","[65, 61, 65, 65]"
20171014_143419,4,20,512,0,3,8400,2,"[1, 0, 1, 1]","[98, 9999, 66, 58]"
20171014_143419,5,23,512,0,3,8404,2,"[1, 1, 1, 1]","[156, 60, 66, 54]"
20171014_143419,5,15,512,0,1,8416,2,"[1, 1, 1, 0]","[193, 53, 55, 9999]"
20171014_143419,6,19,512,0,1,8424,2,"[1, 1, 1, 1]","[182, 54, 57, 57]"
20171014_143419,5,20,512,0,3,8448,2,"[1, 0, 1, 1]","[167, 9999, 86, 58]"
20171014_143419,5,19,512,0,1,8448,2,"[1, 1, 1, 0]","[186, 62, 75, 9999]"
20171014_143419,5,20,512,0,2,8464,2,"[1, 1, 1, 1]","[165, 65, 62, 66]"
20171014_143419,5,20,512,0,2,8496,2,"[1, 1, 1, 1]","[170, 86, 58, 58]"
20171014_143419,5,18,512,0,1,8500,2,"[1, 1, 0, 1]","[182, 74, 9999, 75]"
20171014_143419,5,22,512,0,3,8504,2,"[1, 0, 0, 1]","[167, 9999, 9999, 75]"
20171014_143419,4,22,512,0,1,8512,1,"[1, 1, 1, 0]","[173, 73, 82, 9999]"
20171014_143419,4,25,512,0,1,8512,0,"[1, 1, 1, 1]","[176, 76, 87, 79]"
20171014_143419,3,21,512,0,2,8516,1,"[1, 0, 1, 1]","[165, 9999, 90, 90]"
20171014_143419,3,26,512,0,3,8516,1,"[1, 0, 0, 1]","[185, 9999, 9999, 87]"
20171014_143419,2,26,512,0,1,8524,0,"[1, 1, 1, 1]","[176, 76, 91, 95]"
20171014_143419,3,21,512,0,2,8524,2,"[1, 0, 1, 1]","[181, 9999, 76, 76]"
20171014_143419,3,24,512,0,3,8532,2,"[1, 1, 1, 1]","[222, 90, 87, 75]"
20171014_143419,4,25,512,0,2,8540,2,"[1, 1, 1, 1]","[181, 81, 76, 80]"
20171014_143419,3,22,512,0,1,8560,1,"[1, 1, 0, 1]","[158, 94, 9999, 95]"
20171014_143419,3,29,512,0,3,8560,1,"[1, 1, 1, 1]","[181, 89, 94, 86]"
20171014_143419,3,27,512,0,0,8568,0,"[1, 1, 1, 1]","[85, 97, 95, 91]"
20171014_143419,2,20,512,0,0,8572,0,"[1, 1, 1, 1]","[77, 89, 184, 92]"
20171014_143419,2,22,512,0,1,8572,0,"[0, 1, 1, 0]","[9999, 98, 188, 9999]"
20171014_143419,1,29,512,0,2,8576,0,"[1, 0, 1, 0]","[103, 9999, 99, 9999]"
20171014_143419,0,21,512,0,1,8576,0,"[1, 1, 0, 0]","[214, 122, 9999, 9999]"
20171014_143419,1,29,512,0,3,8576,0,"[1, 0, 0, 1]","[203, 9999, 9999, 103]"
20171014_143419,0,22,512,0,3,8584,0,"[1, 1, 1, 1]","[195, 115, 107, 103]"
20171014_143419,0,24,512,0,1,8584,0,"[1, 1, 0, 0]","[203, 119, 9999, 9999]"
