id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_205640,6,12,512,0,3,4268,2,"[1, 1, 1, 1]","[63, 51, 46, 38]"
20171012_205640,5,12,512,0,2,4268,2,"[1, 1, 1, 0]","[54, 162, 39, 999]"
20171012_205640,5,12,512,0,0,4272,2,"[1, 1, 1, 1]","[39, 123, 43, 39]"
20171012_205640,4,14,512,0,2,4272,1,"[1, 1, 1, 1]","[47, 143, 34, 50]"
20171012_205640,3,17,512,0,0,4276,2,"[1, 1, 0, 1]","[51, 171, 999, 63]"
20171012_205640,6,11,512,0,2,4276,3,"[1, 1, 1, 1]","[62, 154, 24, 32]"
20171012_205640,6,12,512,0,0,4292,3,"[1, 1, 1, 1]","[14, 126, 34, 38]"
20171012_205640,9,12,512,0,0,4312,3,"[1, 1, 1, 1]","[22, 142, 35, 131]"
20171012_205640,9,11,512,0,0,4360,2,"[1, 1, 1, 1]","[29, 137, 45, 129]"
20171012_205640,8,13,512,0,0,4376,2,"[1, 1, 1, 1]","[22, 130, 54, 138]"
20171012_205640,8,11,512,0,0,4376,2,"[1, 1, 1, 1]","[30, 138, 50, 130]"
20171012_205640,7,15,512,0,0,4376,2,"[1, 1, 1, 1]","[18, 126, 53, 149]"
20171012_205640,8,9,512,0,2,4380,3,"[0, 1, 1, 1]","[999, 141, 42, 122]"
20171012_205640,8,8,512,0,2,4384,3,"[1, 1, 1, 1]","[50, 134, 38, 118]"
20171012_205640,7,13,512,0,0,4488,3,"[1, 1, 0, 1]","[42, 142, 999, 141]"
20171012_205640,8,9,512,0,3,4492,3,"[0, 1, 1, 1]","[999, 149, 46, 22]"
20171012_205640,7,16,512,0,0,4508,3,"[1, 1, 1, 0]","[30, 34, 51, 999]"
20171012_205640,7,9,512,0,2,4516,2,"[1, 1, 1, 1]","[25, 29, 21, 25]"
20171012_205640,7,11,512,0,2,4520,2,"[1, 1, 1, 1]","[50, 142, 29, 33]"
20171012_205640,6,10,512,0,3,4520,2,"[1, 1, 1, 1]","[39, 43, 34, 30]"
20171012_205640,6,12,512,0,2,4524,2,"[1, 1, 1, 1]","[50, 46, 26, 38]"
20171012_205640,6,9,512,0,2,4524,2,"[1, 1, 1, 1]","[49, 153, 22, 26]"
20171012_205640,6,13,512,0,2,4528,2,"[1, 1, 1, 1]","[49, 129, 34, 42]"
20171012_205640,5,11,512,0,2,4532,2,"[1, 1, 1, 1]","[46, 58, 31, 35]"
20171012_205640,5,11,512,0,2,4540,2,"[1, 1, 1, 1]","[38, 50, 31, 35]"
20171012_205640,6,10,512,0,2,4540,2,"[1, 1, 1, 1]","[51, 35, 26, 30]"
20171012_205640,5,12,512,0,3,4544,2,"[1, 1, 0, 1]","[45, 145, 999, 39]"
20171012_205640,4,14,512,0,3,4556,1,"[1, 1, 1, 1]","[51, 139, 54, 50]"
20171012_205640,3,16,512,0,2,4556,1,"[1, 1, 1, 1]","[46, 138, 35, 59]"
20171012_205640,2,17,512,0,0,4556,3,"[1, 1, 0, 1]","[28, 120, 999, 64]"
20171012_205640,6,11,512,0,0,4556,2,"[1, 1, 1, 1]","[33, 153, 46, 34]"
20171012_205640,7,11,512,0,3,4596,3,"[1, 1, 1, 1]","[38, 146, 43, 31]"
20171012_205640,7,13,512,0,0,4636,3,"[1, 1, 1, 1]","[31, 31, 35, 39]"
20171012_205640,7,15,512,0,0,4700,3,"[1, 1, 1, 1]","[35, 35, 41, 49]"
20171012_205640,6,11,512,0,2,4704,2,"[1, 1, 1, 1]","[46, 34, 30, 34]"
20171012_205640,6,11,512,0,2,4712,2,"[1, 1, 1, 1]","[32, 60, 22, 34]"
20171012_205640,7,11,512,0,2,4712,2,"[1, 1, 1, 1]","[42, 74, 29, 33]"
20171012_205640,6,14,512,0,2,4716,2,"[1, 1, 1, 1]","[41, 81, 38, 46]"
20171012_205640,5,12,512,0,0,4728,3,"[1, 1, 0, 1]","[31, 47, 999, 39]"
20171012_205640,6,13,512,0,3,4728,2,"[0, 1, 0, 1]","[999, 64, 999, 42]"
20171012_205640,5,12,512,0,2,4860,2,"[0, 1, 1, 0]","[999, 143, 39, 999]"
20171012_205640,4,10,512,0,3,4860,1,"[1, 1, 0, 1]","[39, 115, 999, 34]"
20171012_205640,3,14,512,0,0,4860,3,"[1, 1, 1, 0]","[17, 137, 51, 999]"
20171012_205640,5,8,512,0,0,4860,3,"[1, 1, 1, 1]","[19, 151, 35, 21]"
20171012_205640,8,11,512,0,0,4880,2,"[1, 1, 1, 1]","[17, 129, 42, 30]"
20171012_205640,8,11,512,0,0,4924,3,"[1, 1, 1, 1]","[19, 135, 30, 30]"
20171012_205640,7,9,512,0,0,4940,3,"[1, 1, 1, 1]","[23, 147, 35, 23]"
20171012_205640,8,8,512,0,2,4944,3,"[1, 1, 1, 1]","[31, 151, 18, 18]"
20171012_205640,8,8,512,0,0,4952,4,"[1, 1, 1, 1]","[8, 108, 8, 16]"
20171012_205640,9,10,512,0,0,4960,3,"[1, 1, 1, 1]","[15, 131, 23, 23]"
20171012_205640,8,8,512,0,0,4968,4,"[1, 1, 1, 1]","[9, 117, 18, 18]"
20171012_205640,8,10,512,0,0,4968,3,"[1, 1, 1, 1]","[23, 131, 24, 24]"
20171012_205640,7,10,512,0,0,4972,4,"[1, 1, 1, 1]","[13, 121, 29, 29]"
20171012_205640,7,12,512,0,0,4980,3,"[1, 1, 1, 1]","[19, 131, 37, 37]"
20171012_205640,8,5,512,0,3,4984,3,"[1, 1, 1, 1]","[30, 182, 10, 6]"
20171012_205640,9,9,512,0,0,4992,4,"[1, 1, 1, 1]","[19, 47, 33, 21]"
20171012_205640,9,12,512,0,0,5024,4,"[1, 1, 1, 1]","[12, 112, 33, 133]"
20171012_205640,9,10,512,0,2,5060,3,"[0, 1, 1, 1]","[999, 119, 25, 125]"
20171012_205640,9,8,512,0,2,5060,3,"[1, 1, 1, 1]","[34, 146, 17, 117]"
20171012_205640,8,14,512,0,0,5128,4,"[1, 1, 0, 1]","[23, 115, 999, 142]"
20171012_205640,8,10,512,0,3,5132,3,"[1, 1, 1, 1]","[27, 107, 34, 26]"
20171012_205640,8,11,512,0,3,5140,3,"[1, 1, 1, 1]","[33, 81, 38, 30]"
20171012_205640,7,10,512,0,0,5140,4,"[1, 1, 1, 1]","[28, 128, 37, 29]"
20171012_205640,7,13,512,0,0,5144,4,"[1, 1, 0, 1]","[24, 124, 999, 39]"
20171012_205640,7,11,512,0,2,5152,3,"[0, 1, 1, 0]","[999, 139, 31, 999]"
20171012_205640,6,10,512,0,2,5156,2,"[1, 1, 1, 1]","[42, 166, 30, 30]"
20171012_205640,6,12,512,0,0,5156,3,"[1, 1, 1, 1]","[28, 136, 38, 38]"
20171012_205640,5,11,512,0,2,5156,2,"[1, 1, 1, 1]","[38, 194, 35, 35]"
20171012_205640,5,13,512,0,0,5160,2,"[1, 1, 1, 1]","[30, 138, 31, 43]"
20171012_205640,6,8,512,0,3,5160,3,"[1, 1, 1, 1]","[37, 149, 28, 20]"
20171012_205640,6,8,512,0,0,5172,3,"[1, 1, 1, 1]","[15, 51, 24, 20]"
20171012_205640,7,10,512,0,0,5188,2,"[1, 1, 1, 1]","[25, 53, 27, 27]"
20171012_205640,7,13,512,0,2,5200,3,"[1, 1, 1, 1]","[34, 138, 23, 39]"
20171012_205640,6,11,512,0,0,5216,2,"[1, 1, 0, 1]","[29, 121, 999, 34]"
20171012_205640,8,9,512,0,3,5248,3,"[1, 1, 1, 1]","[33, 129, 34, 22]"
20171012_205640,7,10,512,0,2,5252,3,"[0, 1, 1, 0]","[999, 135, 27, 999]"
20171012_205640,6,14,512,0,0,5264,2,"[1, 1, 1, 1]","[38, 146, 38, 46]"
20171012_205640,5,12,512,0,0,5264,2,"[1, 1, 1, 1]","[34, 142, 47, 39]"
20171012_205640,5,14,512,0,3,5264,2,"[0, 1, 0, 1]","[999, 141, 999, 47]"
20171012_205640,4,13,512,0,3,5268,1,"[0, 1, 1, 1]","[999, 162, 50, 46]"
20171012_205640,4,15,512,0,0,5268,1,"[1, 1, 1, 1]","[34, 134, 46, 54]"
20171012_205640,4,15,512,0,2,5268,2,"[1, 1, 1, 1]","[35, 135, 28, 52]"
20171012_205640,5,17,512,0,2,5272,2,"[1, 1, 1, 1]","[40, 180, 39, 59]"
20171012_205640,4,16,512,0,2,5280,2,"[1, 1, 1, 1]","[46, 62, 44, 56]"
20171012_205640,4,14,512,0,2,5300,2,"[1, 1, 1, 1]","[51, 63, 36, 48]"
20171012_205640,4,19,512,0,1,5300,1,"[1, 1, 1, 1]","[47, 39, 52, 68]"
20171012_205640,4,17,512,0,1,5304,1,"[1, 1, 1, 1]","[39, 31, 52, 164]"
20171012_205640,4,15,512,0,2,5304,0,"[1, 1, 1, 1]","[47, 47, 44, 156]"
20171012_205640,4,14,512,0,0,5308,1,"[1, 1, 1, 1]","[25, 73, 48, 152]"
20171012_205640,7,17,512,0,2,5348,3,"[1, 1, 1, 1]","[33, 65, 23, 155]"
20171012_205640,6,18,512,0,0,5420,3,"[1, 1, 1, 1]","[2, 98, 26, 162]"
20171012_205640,10,6,512,0,0,5556,3,"[1, 1, 1, 1]","[14, 162, 18, 106]"
20171012_205640,9,7,512,0,2,5820,3,"[0, 1, 1, 1]","[999, 143, 17, 113]"
20171012_205640,8,6,512,0,0,5836,4,"[1, 1, 0, 1]","[15, 143, 999, 112]"
20171012_205640,8,6,512,0,0,5848,3,"[1, 1, 1, 1]","[18, 110, 20, 112]"
20171012_205640,7,7,512,0,0,5852,2,"[1, 1, 1, 1]","[17, 117, 25, 117]"
20171012_205640,7,7,512,0,2,5852,3,"[1, 1, 1, 1]","[28, 120, 15, 117]"
20171012_205640,7,7,512,0,0,5852,2,"[1, 1, 1, 1]","[25, 125, 29, 117]"
20171012_205640,6,10,512,0,1,5856,2,"[0, 1, 0, 1]","[999, 42, 999, 132]"
20171012_205640,7,13,512,0,0,5864,2,"[1, 0, 1, 1]","[31, 999, 59, 139]"
20171012_205640,6,6,512,0,2,5864,3,"[1, 1, 1, 1]","[26, 58, 20, 112]"
20171012_205640,7,5,512,0,0,5864,3,"[1, 1, 1, 1]","[12, 12, 15, 107]"
20171012_205640,8,9,512,0,1,5888,2,"[1, 1, 1, 1]","[19, 7, 34, 122]"
20171012_205640,7,7,512,0,2,5892,4,"[1, 1, 1, 1]","[11, 11, 9, 115]"
20171012_205640,8,6,512,0,2,5892,4,"[1, 1, 1, 1]","[25, 41, 8, 108]"
20171012_205640,7,9,512,0,2,5944,3,"[1, 1, 1, 1]","[26, 38, 15, 123]"
20171012_205640,6,7,512,0,2,5956,2,"[1, 1, 1, 1]","[21, 33, 14, 118]"
20171012_205640,6,9,512,0,2,5956,3,"[1, 1, 1, 1]","[29, 41, 16, 124]"
20171012_205640,7,9,512,0,0,5956,2,"[1, 1, 1, 1]","[22, 34, 23, 123]"
20171012_205640,6,11,512,0,0,5960,2,"[1, 1, 1, 1]","[14, 42, 32, 32]"
20171012_205640,7,11,512,0,0,5968,2,"[1, 1, 1, 1]","[18, 30, 41, 133]"
20171012_205640,6,14,512,0,2,5972,2,"[1, 1, 1, 1]","[38, 38, 34, 146]"
20171012_205640,5,15,512,0,1,5976,2,"[0, 1, 0, 1]","[999, 31, 999, 51]"
20171012_205640,5,7,512,0,1,5984,2,"[1, 1, 1, 1]","[39, 23, 29, 117]"
20171012_205640,6,8,512,0,1,5984,2,"[1, 1, 1, 1]","[36, 28, 38, 122]"
20171012_205640,5,8,512,0,1,5988,2,"[1, 1, 1, 1]","[32, 24, 47, 123]"
20171012_205640,5,8,512,0,2,5988,2,"[1, 1, 1, 1]","[48, 40, 39, 123]"
20171012_205640,5,10,512,0,0,5992,1,"[1, 1, 1, 1]","[30, 34, 43, 131]"
20171012_205640,5,24,512,0,1,6016,1,"[1, 1, 1, 1]","[38, 30, 39, 187]"
20171012_205640,5,8,512,0,0,6016,1,"[1, 1, 1, 1]","[27, 35, 27, 123]"
20171012_205640,6,13,512,0,2,6020,2,"[0, 1, 1, 1]","[999, 36, 26, 142]"
20171012_205640,5,14,512,0,2,6020,1,"[1, 1, 1, 1]","[46, 214, 33, 149]"
20171012_205640,4,13,512,0,3,6068,1,"[1, 1, 0, 1]","[57, 197, 999, 46]"
20171012_205640,3,14,512,0,3,6068,0,"[1, 1, 1, 1]","[90, 154, 57, 53]"
20171012_205640,2,16,512,0,2,6068,0,"[1, 1, 1, 0]","[87, 191, 62, 999]"
20171012_205640,1,21,512,0,1,6068,1,"[1, 1, 0, 1]","[71, 47, 999, 83]"
20171012_205640,3,16,512,0,1,6068,1,"[1, 1, 1, 1]","[67, 43, 45, 157]"
20171012_205640,3,12,512,0,1,6088,1,"[1, 1, 1, 1]","[59, 55, 63, 143]"
20171012_205640,2,24,512,0,0,6092,1,"[1, 1, 0, 1]","[52, 64, 999, 194]"
20171012_205640,2,26,512,0,0,6100,0,"[1, 1, 1, 1]","[71, 75, 74, 202]"
20171012_205640,1,21,512,0,2,6100,0,"[1, 1, 1, 1]","[71, 67, 63, 183]"
20171012_205640,2,16,512,0,1,6100,0,"[1, 1, 0, 0]","[74, 62, 999, 999]"
20171012_205640,2,23,512,0,1,6104,0,"[1, 1, 1, 1]","[70, 58, 88, 188]"
20171012_205640,2,25,512,0,0,6116,0,"[1, 0, 1, 1]","[75, 999, 84, 196]"
20171012_205640,1,15,512,0,3,6120,0,"[0, 0, 1, 1]","[999, 999, 79, 59]"
20171012_205640,3,20,512,0,0,6120,0,"[1, 1, 0, 0]","[37, 177, 999, 999]"
20171012_205640,6,11,512,0,2,6136,2,"[0, 1, 1, 1]","[999, 138, 30, 134]"
20171012_205640,6,14,512,0,0,6212,1,"[1, 1, 1, 1]","[41, 65, 48, 148]"
20171012_205640,5,15,512,0,0,6264,1,"[1, 1, 1, 1]","[33, 61, 51, 51]"
20171012_205640,5,14,512,0,0,6264,1,"[1, 1, 1, 1]","[38, 66, 49, 49]"
20171012_205640,4,16,512,0,0,6268,1,"[1, 1, 1, 1]","[30, 58, 48, 56]"
20171012_205640,4,13,512,0,2,6268,2,"[1, 1, 1, 1]","[42, 110, 40, 44]"
20171012_205640,4,11,512,0,2,6272,2,"[1, 1, 1, 1]","[44, 48, 32, 36]"
20171012_205640,4,16,512,0,0,6288,2,"[1, 1, 1, 1]","[36, 40, 52, 56]"
20171012_205640,5,19,512,0,1,6292,1,"[0, 1, 1, 1]","[999, 47, 69, 169]"
20171012_205640,4,12,512,0,0,6300,0,"[1, 1, 1, 1]","[58, 58, 66, 142]"
20171012_205640,3,18,512,0,0,6300,0,"[1, 1, 1, 1]","[62, 62, 83, 67]"
20171012_205640,2,20,512,0,0,6300,0,"[1, 1, 1, 1]","[54, 54, 80, 76]"
20171012_205640,3,17,512,0,3,6304,1,"[0, 1, 1, 1]","[999, 75, 75, 63]"
20171012_205640,2,12,512,0,2,6308,1,"[1, 1, 1, 0]","[69, 165, 44, 999]"
20171012_205640,2,14,512,0,2,6324,1,"[1, 1, 1, 1]","[53, 89, 52, 52]"
20171012_205640,1,18,512,0,0,6324,1,"[1, 1, 0, 1]","[60, 68, 999, 71]"
20171012_205640,1,18,512,0,1,6328,0,"[0, 1, 0, 1]","[999, 59, 999, 71]"
20171012_205640,2,15,512,0,2,6344,1,"[1, 1, 1, 1]","[71, 63, 32, 56]"
20171012_205640,2,17,512,0,2,6344,1,"[1, 1, 1, 1]","[39, 55, 36, 64]"
20171012_205640,3,18,512,0,0,6380,1,"[1, 1, 1, 1]","[23, 59, 39, 67]"
20171012_205640,5,15,512,0,0,6388,1,"[1, 1, 1, 1]","[15, 51, 23, 53]"
20171012_205640,5,14,512,0,0,6456,1,"[1, 1, 1, 1]","[18, 54, 31, 47]"
20171012_205640,6,13,512,0,2,6460,1,"[0, 1, 1, 1]","[999, 63, 44, 144]"
20171012_205640,5,15,512,0,2,6472,1,"[0, 1, 1, 1]","[999, 79, 41, 153]"
20171012_205640,4,16,512,0,0,6632,1,"[1, 1, 0, 1]","[41, 61, 999, 58]"
20171012_205640,5,18,512,0,2,6632,2,"[0, 1, 1, 1]","[999, 86, 43, 63]"
20171012_205640,5,14,512,0,2,6636,2,"[1, 1, 1, 1]","[40, 156, 35, 47]"
20171012_205640,5,16,512,0,0,6644,2,"[1, 1, 1, 1]","[34, 130, 43, 55]"
20171012_205640,6,10,512,0,2,6648,2,"[1, 1, 1, 1]","[37, 133, 22, 30]"
20171012_205640,5,11,512,0,2,6672,1,"[1, 1, 1, 1]","[38, 118, 33, 37]"
20171012_205640,5,10,512,0,2,6676,1,"[1, 1, 1, 1]","[58, 170, 33, 33]"
20171012_205640,4,21,512,0,0,6676,2,"[1, 1, 0, 1]","[33, 121, 999, 78]"
20171012_205640,6,12,512,0,3,6680,2,"[0, 1, 0, 1]","[999, 42, 999, 38]"
20171012_205640,5,14,512,0,2,6724,2,"[1, 1, 1, 0]","[54, 162, 47, 999]"
20171012_205640,4,14,512,0,3,6724,2,"[1, 1, 1, 1]","[54, 94, 52, 48]"
20171012_205640,3,11,512,0,2,6724,1,"[1, 1, 1, 0]","[66, 178, 39, 999]"
20171012_205640,2,15,512,0,0,6724,0,"[1, 1, 0, 1]","[52, 152, 999, 56]"
20171012_205640,4,18,512,0,2,6724,1,"[1, 1, 1, 1]","[48, 148, 46, 66]"
20171012_205640,4,20,512,0,0,6736,1,"[1, 1, 1, 1]","[34, 134, 54, 74]"
20171012_205640,4,19,512,0,2,6752,1,"[1, 1, 1, 1]","[49, 165, 46, 70]"
20171012_205640,3,11,512,0,3,6756,1,"[1, 1, 0, 1]","[60, 160, 999, 39]"
20171012_205640,3,13,512,0,2,6760,1,"[1, 1, 1, 1]","[52, 152, 43, 47]"
20171012_205640,2,10,512,0,3,6760,1,"[1, 1, 1, 1]","[44, 144, 48, 36]"
20171012_205640,1,13,512,0,3,6764,0,"[1, 1, 1, 1]","[60, 160, 67, 51]"
20171012_205640,1,13,512,0,3,6764,1,"[1, 1, 1, 1]","[77, 205, 57, 49]"
20171012_205640,1,16,512,0,3,6764,0,"[1, 1, 1, 1]","[77, 213, 67, 63]"
20171012_205640,1,16,512,0,2,6768,0,"[1, 1, 1, 1]","[86, 226, 63, 63]"
20171012_205640,1,18,512,0,2,6776,0,"[1, 1, 1, 1]","[74, 226, 55, 71]"
20171012_205640,3,26,512,0,0,6780,0,"[1, 1, 0, 0]","[69, 201, 999, 999]"
20171012_205640,2,16,512,0,3,6784,1,"[1, 1, 0, 1]","[63, 195, 999, 60]"
20171012_205640,1,19,512,0,2,6804,0,"[0, 1, 1, 1]","[999, 103, 71, 75]"
20171012_205640,1,21,512,0,0,6804,0,"[1, 1, 0, 0]","[67, 83, 999, 999]"
20171012_205640,2,16,512,0,2,6804,1,"[0, 0, 1, 1]","[999, 999, 40, 60]"
20171012_205640,2,15,512,0,0,6820,0,"[1, 1, 1, 1]","[49, 81, 56, 56]"
20171012_205640,4,13,512,0,2,6856,2,"[0, 1, 1, 1]","[999, 62, 36, 44]"
20171012_205640,5,13,512,0,3,6928,2,"[1, 1, 1, 1]","[44, 144, 47, 43]"
20171012_205640,4,14,512,0,2,6940,2,"[1, 1, 1, 1]","[39, 163, 36, 48]"
20171012_205640,3,17,512,0,0,6960,1,"[1, 1, 0, 1]","[54, 86, 999, 63]"
20171012_205640,3,16,512,0,2,6960,1,"[0, 1, 1, 1]","[999, 103, 55, 59]"
20171012_205640,2,15,512,0,0,6968,1,"[1, 1, 0, 1]","[51, 55, 999, 58]"
20171012_205640,3,17,512,0,2,6968,1,"[1, 1, 1, 1]","[50, 58, 47, 63]"
20171012_205640,2,16,512,0,0,6972,1,"[1, 1, 0, 1]","[55, 103, 999, 62]"
20171012_205640,4,14,512,0,1,6980,1,"[0, 1, 1, 1]","[999, 32, 52, 48]"
20171012_205640,4,20,512,0,0,6996,0,"[1, 0, 1, 1]","[55, 999, 78, 174]"
20171012_205640,2,15,512,0,3,6996,1,"[0, 0, 1, 1]","[999, 999, 70, 56]"
20171012_205640,2,16,512,0,2,6996,1,"[1, 1, 1, 1]","[82, 214, 60, 60]"
20171012_205640,1,22,512,0,2,7032,0,"[1, 1, 1, 1]","[90, 210, 67, 87]"
20171012_205640,2,29,512,0,0,7040,0,"[1, 1, 0, 0]","[82, 214, 999, 999]"
20171012_205640,2,20,512,0,2,7040,0,"[0, 1, 1, 1]","[999, 71, 70, 78]"
20171012_205640,1,18,512,0,1,7052,0,"[0, 1, 0, 1]","[999, 71, 999, 71]"
20171012_205640,1,16,512,0,3,7068,0,"[1, 1, 1, 1]","[69, 65, 71, 63]"
20171012_205640,1,16,512,0,1,7068,1,"[1, 1, 1, 1]","[48, 44, 63, 63]"
20171012_205640,3,21,512,0,2,7072,1,"[1, 0, 1, 1]","[75, 999, 55, 179]"
20171012_205640,2,22,512,0,0,7084,1,"[1, 1, 1, 1]","[63, 187, 74, 186]"
20171012_205640,2,17,512,0,3,7104,1,"[1, 1, 0, 1]","[73, 205, 999, 64]"
20171012_205640,2,16,512,0,2,7112,1,"[1, 1, 1, 1]","[82, 194, 52, 60]"
20171012_205640,1,15,512,0,3,7112,0,"[1, 1, 0, 1]","[94, 214, 999, 59]"
20171012_205640,3,26,512,0,0,7116,1,"[1, 1, 0, 0]","[63, 199, 999, 999]"
20171012_205640,3,15,512,0,3,7116,1,"[1, 1, 1, 1]","[71, 203, 59, 55]"
20171012_205640,2,13,512,0,2,7168,0,"[1, 1, 1, 1]","[81, 161, 50, 50]"
20171012_205640,2,11,512,0,2,7232,1,"[1, 1, 1, 1]","[49, 145, 36, 40]"
20171012_205640,2,17,512,0,0,7232,0,"[1, 1, 1, 1]","[40, 140, 52, 64]"
20171012_205640,5,12,512,0,0,7236,1,"[1, 1, 1, 1]","[30, 130, 31, 39]"
20171012_205640,5,12,512,0,2,7376,2,"[1, 1, 1, 1]","[46, 58, 23, 39]"
20171012_205640,5,12,512,0,0,7380,3,"[1, 1, 1, 1]","[15, 51, 23, 39]"
20171012_205640,9,10,512,0,2,7644,3,"[1, 1, 1, 1]","[26, 46, 25, 125]"
20171012_205640,9,16,1024,0,0,8168,4,"[1, 1, 1, 1]","[35, 39, 41, 149]"
20171012_205640,9,9,1024,0,1,9212,4,"[0, 1, 1, 1]","[999, 32, 49, 121]"
20171012_205640,8,14,1024,0,2,9244,3,"[1, 1, 1, 1]","[39, 35, 34, 42]"
20171012_205640,8,15,1024,0,1,9244,3,"[1, 1, 1, 1]","[38, 26, 38, 46]"
20171012_205640,9,14,1024,0,2,9248,4,"[1, 1, 1, 1]","[51, 31, 27, 139]"
20171012_205640,9,16,1024,0,0,9252,4,"[1, 1, 1, 1]","[35, 135, 37, 149]"
20171012_205640,8,15,1024,0,0,9268,3,"[1, 1, 1, 1]","[17, 145, 34, 146]"
20171012_205640,10,13,1024,0,2,9284,4,"[1, 1, 1, 1]","[22, 138, 18, 134]"
20171012_205640,10,17,1024,0,0,9316,4,"[1, 1, 1, 1]","[23, 31, 38, 150]"
20171012_205640,9,16,1024,0,1,9384,4,"[1, 1, 1, 1]","[19, 15, 39, 147]"
20171012_205640,9,22,1024,0,2,9384,4,"[1, 1, 1, 1]","[33, 33, 19, 171]"
20171012_205640,8,7,1024,0,2,9388,4,"[1, 1, 1, 1]","[38, 130, 12, 112]"
20171012_205640,8,9,1024,0,2,9396,4,"[1, 1, 1, 1]","[26, 126, 20, 120]"
20171012_205640,8,7,1024,0,2,9396,4,"[1, 1, 1, 1]","[29, 133, 12, 112]"
20171012_205640,8,8,1024,0,2,9400,4,"[1, 1, 1, 1]","[26, 122, 16, 116]"
20171012_205640,8,13,1024,0,2,9404,3,"[1, 1, 1, 1]","[27, 127, 26, 138]"
20171012_205640,7,20,1024,0,1,9412,3,"[1, 1, 1, 1]","[26, 18, 33, 169]"
20171012_205640,9,15,1024,0,2,9428,3,"[1, 1, 1, 1]","[26, 26, 13, 45]"
20171012_205640,8,19,1024,0,0,9436,4,"[1, 1, 1, 1]","[13, 113, 18, 62]"
20171012_205640,10,19,1024,0,0,9456,4,"[1, 1, 1, 1]","[18, 122, 22, 158]"
20171012_205640,9,11,1024,0,2,9500,4,"[1, 1, 1, 1]","[25, 121, 15, 127]"
20171012_205640,8,11,1024,0,0,9500,4,"[1, 1, 1, 1]","[23, 123, 26, 130]"
20171012_205640,8,15,1024,0,3,9500,3,"[0, 1, 0, 1]","[999, 122, 999, 46]"
20171012_205640,7,18,1024,0,1,9504,4,"[1, 1, 1, 0]","[47, 35, 59, 999]"
20171012_205640,9,18,1024,0,1,9504,4,"[1, 1, 1, 1]","[144, 44, 63, 55]"
20171012_205640,8,18,1024,0,2,9516,3,"[1, 0, 1, 1]","[167, 999, 50, 58]"
20171012_205640,7,19,1024,0,1,9516,3,"[1, 1, 1, 1]","[175, 55, 57, 65]"
20171012_205640,6,15,1024,0,1,9532,3,"[1, 1, 1, 1]","[163, 43, 60, 48]"
20171012_205640,7,19,1024,0,2,9532,3,"[1, 0, 1, 1]","[178, 999, 55, 63]"
20171012_205640,6,18,1024,0,2,9536,2,"[1, 1, 1, 1]","[174, 66, 62, 62]"
20171012_205640,6,20,1024,0,2,9544,2,"[1, 1, 1, 1]","[91, 71, 54, 70]"
20171012_205640,6,17,1024,0,2,9544,2,"[1, 1, 1, 1]","[164, 64, 50, 58]"
20171012_205640,6,20,1024,0,1,9548,2,"[1, 1, 1, 1]","[174, 70, 70, 70]"
20171012_205640,5,18,1024,0,3,9552,2,"[1, 0, 0, 1]","[157, 999, 999, 63]"
20171012_205640,4,18,1024,0,3,9560,1,"[1, 1, 1, 1]","[175, 67, 86, 66]"
20171012_205640,3,16,1024,0,2,9560,1,"[1, 1, 1, 0]","[169, 69, 59, 999]"
20171012_205640,2,18,1024,0,1,9560,1,"[1, 1, 1, 1]","[158, 58, 64, 68]"
20171012_205640,4,19,1024,0,2,9560,2,"[1, 1, 1, 1]","[160, 60, 48, 68]"
20171012_205640,4,19,1024,0,1,9568,2,"[1, 1, 1, 1]","[151, 51, 58, 70]"
20171012_205640,5,19,1024,0,1,9576,1,"[1, 1, 1, 1]","[149, 53, 53, 69]"
20171012_205640,6,20,1024,0,2,9596,2,"[1, 1, 1, 1]","[157, 61, 50, 70]"
20171012_205640,5,18,1024,0,1,9604,2,"[1, 1, 1, 1]","[146, 54, 57, 65]"
20171012_205640,5,13,1024,0,3,9640,2,"[1, 0, 0, 1]","[149, 999, 999, 43]"
20171012_205640,5,12,1024,0,3,9656,3,"[1, 1, 1, 1]","[146, 46, 49, 37]"
20171012_205640,5,14,1024,0,3,9656,2,"[1, 1, 1, 1]","[164, 52, 67, 47]"
20171012_205640,4,16,1024,0,1,9660,1,"[1, 1, 1, 1]","[181, 53, 62, 58]"
20171012_205640,5,20,1024,0,2,9668,1,"[1, 0, 1, 1]","[182, 999, 69, 73]"
20171012_205640,5,22,1024,0,1,9672,1,"[1, 1, 1, 1]","[153, 77, 77, 81]"
20171012_205640,4,14,1024,0,3,9680,1,"[1, 1, 1, 1]","[157, 69, 82, 50]"
20171012_205640,4,15,1024,0,3,9684,1,"[1, 1, 1, 1]","[173, 57, 74, 54]"
20171012_205640,3,16,1024,0,1,9684,2,"[1, 1, 1, 0]","[151, 55, 59, 999]"
20171012_205640,5,17,1024,0,1,9688,1,"[1, 1, 0, 0]","[157, 61, 999, 999]"
20171012_205640,5,15,1024,0,2,9708,3,"[1, 0, 1, 1]","[156, 999, 49, 49]"
20171012_205640,5,19,1024,0,3,9716,2,"[1, 0, 1, 1]","[156, 999, 71, 67]"
20171012_205640,4,19,1024,0,3,9720,1,"[1, 0, 1, 1]","[170, 999, 74, 70]"
