id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_205605,2,23,256,0,3,3520,0,"[0, 0, 1, 1]","[999, 999, 94, 90]"
20171012_205605,2,25,256,0,1,3520,0,"[1, 1, 1, 1]","[169, 81, 86, 98]"
20171012_205605,3,27,256,0,2,3540,1,"[1, 0, 1, 1]","[178, 999, 67, 103]"
20171012_205605,2,27,256,0,2,3860,0,"[1, 1, 1, 1]","[158, 82, 74, 106]"
20171012_205605,1,27,256,0,1,3864,0,"[1, 1, 0, 1]","[174, 102, 999, 107]"
20171012_205605,1,25,256,0,1,3864,0,"[1, 1, 0, 1]","[162, 98, 999, 99]"
20171012_205605,2,17,256,0,2,3872,1,"[1, 0, 1, 1]","[151, 999, 64, 64]"
20171012_205605,2,20,256,0,2,3876,1,"[1, 1, 1, 1]","[148, 84, 76, 76]"
20171012_205605,1,24,256,0,0,3880,0,"[1, 0, 0, 1]","[91, 999, 999, 95]"
20171012_205605,1,15,256,0,2,3888,1,"[0, 0, 1, 1]","[999, 999, 85, 157]"
20171012_205605,1,18,256,0,2,3888,0,"[0, 0, 1, 1]","[999, 999, 99, 171]"
20171012_205605,1,16,256,0,2,3892,0,"[0, 0, 1, 1]","[999, 999, 95, 163]"
