id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143138,7,8,512,0,2,4244,3,"[1, 1, 1, 1]","[41, 129, 38, 114]"
20171014_143138,7,15,512,0,1,4284,3,"[1, 1, 1, 1]","[38, 22, 39, 111]"
20171014_143138,7,11,512,0,1,4316,3,"[1, 1, 1, 1]","[46, 22, 24, 148]"
20171014_143138,7,11,512,0,2,4320,4,"[1, 0, 1, 1]","[33, 9999, 28, 152]"
20171014_143138,7,11,512,0,0,4324,2,"[1, 0, 1, 1]","[21, 9999, 26, 166]"
20171014_143138,6,10,512,0,2,4332,4,"[1, 1, 1, 1]","[26, 30, 24, 144]"
20171014_143138,7,12,512,0,0,4332,2,"[1, 1, 1, 1]","[33, 37, 35, 147]"
20171014_143138,6,11,512,0,2,4400,2,"[1, 1, 1, 1]","[45, 49, 33, 137]"
20171014_143138,6,9,512,0,1,4400,4,"[1, 1, 0, 1]","[24, 12, 9999, 130]"
20171014_143138,7,6,512,0,2,4408,4,"[1, 1, 1, 1]","[20, 8, 3, 123]"
20171014_143138,8,5,512,0,2,4428,4,"[1, 1, 1, 1]","[27, 11, 7, 115]"
20171014_143138,8,8,512,0,2,4468,4,"[1, 1, 1, 1]","[23, 23, 11, 119]"
20171014_143138,8,7,512,0,0,4484,4,"[1, 1, 1, 1]","[11, 11, 11, 119]"
20171014_143138,8,9,512,0,0,4488,4,"[1, 1, 1, 1]","[14, 14, 22, 178]"
20171014_143138,9,10,512,0,0,4492,3,"[1, 1, 1, 1]","[21, 21, 25, 173]"
20171014_143138,8,12,512,0,1,4504,3,"[1, 1, 1, 1]","[26, 18, 30, 46]"
20171014_143138,7,10,512,0,1,4504,3,"[1, 1, 1, 1]","[19, 15, 24, 176]"
20171014_143138,6,9,512,0,1,4504,3,"[1, 1, 1, 1]","[23, 19, 20, 168]"
20171014_143138,6,9,512,0,2,4504,3,"[1, 1, 1, 1]","[27, 23, 15, 159]"
20171014_143138,6,9,512,0,0,4508,3,"[1, 1, 1, 1]","[15, 19, 15, 159]"
20171014_143138,6,9,512,0,2,4516,3,"[0, 1, 1, 1]","[9999, 46, 34, 166]"
20171014_143138,7,10,512,0,1,4520,2,"[0, 1, 1, 1]","[9999, 21, 30, 158]"
20171014_143138,6,10,512,0,1,4544,2,"[1, 1, 1, 1]","[37, 25, 35, 143]"
20171014_143138,6,11,512,0,1,4544,2,"[1, 1, 1, 1]","[29, 25, 27, 163]"
20171014_143138,6,11,512,0,1,4548,2,"[1, 1, 1, 1]","[42, 30, 43, 147]"
20171014_143138,5,9,512,0,1,4552,2,"[1, 1, 1, 1]","[30, 26, 40, 160]"
20171014_143138,5,13,512,0,1,4552,2,"[1, 1, 1, 1]","[46, 38, 46, 150]"
20171014_143138,5,16,512,0,1,4556,2,"[1, 1, 1, 1]","[39, 35, 37, 165]"
20171014_143138,4,15,512,0,1,4564,2,"[1, 1, 1, 1]","[39, 35, 39, 159]"
20171014_143138,4,13,512,0,1,4564,2,"[1, 1, 0, 1]","[63, 47, 9999, 156]"
20171014_143138,4,18,512,0,0,4568,2,"[1, 1, 1, 1]","[28, 40, 57, 161]"
20171014_143138,3,7,512,0,2,4576,2,"[1, 1, 1, 1]","[39, 63, 34, 142]"
20171014_143138,5,13,512,0,2,4576,1,"[1, 1, 1, 1]","[42, 46, 37, 153]"
20171014_143138,4,12,512,0,1,4600,1,"[1, 1, 0, 1]","[49, 41, 9999, 74]"
20171014_143138,4,10,512,0,2,4600,1,"[1, 1, 1, 1]","[53, 45, 41, 153]"
20171014_143138,4,13,512,0,0,4632,1,"[1, 1, 0, 1]","[41, 157, 9999, 146]"
20171014_143138,4,8,512,0,2,4696,3,"[0, 1, 1, 1]","[9999, 42, 19, 159]"
20171014_143138,6,6,512,0,1,4824,4,"[1, 1, 1, 1]","[16, 12, 13, 145]"
20171014_143138,7,9,512,0,0,4844,4,"[1, 1, 1, 1]","[24, 24, 34, 170]"
20171014_143138,7,12,512,0,0,4864,3,"[1, 1, 1, 1]","[35, 39, 37, 141]"
20171014_143138,6,10,512,0,2,4872,2,"[1, 1, 1, 1]","[31, 35, 30, 122]"
20171014_143138,5,9,512,0,2,4872,3,"[1, 1, 1, 1]","[34, 42, 20, 112]"
20171014_143138,5,8,512,0,1,4872,2,"[1, 1, 1, 1]","[30, 22, 31, 131]"
20171014_143138,5,9,512,0,1,4876,1,"[1, 1, 1, 1]","[37, 21, 33, 181]"
20171014_143138,4,10,512,0,2,4880,4,"[1, 0, 1, 1]","[58, 9999, 21, 121]"
20171014_143138,6,10,512,0,2,4880,4,"[1, 1, 1, 1]","[49, 29, 25, 125]"
20171014_143138,6,12,512,0,0,4924,3,"[1, 1, 1, 1]","[34, 38, 35, 159]"
20171014_143138,7,13,512,0,1,4932,2,"[0, 1, 0, 1]","[9999, 29, 9999, 51]"
20171014_143138,6,12,512,0,1,4952,2,"[1, 1, 1, 1]","[33, 21, 23, 127]"
20171014_143138,6,10,512,0,2,4952,4,"[1, 1, 1, 1]","[46, 26, 23, 143]"
20171014_143138,8,12,512,0,2,4956,4,"[1, 1, 1, 1]","[34, 34, 24, 124]"
20171014_143138,7,11,512,0,0,4984,3,"[1, 1, 0, 1]","[23, 35, 9999, 155]"
20171014_143138,6,11,512,0,0,4984,2,"[1, 1, 1, 1]","[26, 30, 27, 115]"
20171014_143138,5,11,512,0,2,4984,2,"[1, 1, 1, 1]","[38, 38, 34, 150]"
20171014_143138,5,9,512,0,0,4984,2,"[1, 1, 1, 1]","[33, 33, 34, 146]"
20171014_143138,6,12,512,0,1,4988,2,"[0, 1, 0, 1]","[9999, 30, 9999, 50]"
20171014_143138,5,12,512,0,2,5000,2,"[1, 0, 1, 1]","[43, 9999, 34, 134]"
20171014_143138,5,13,512,0,2,5000,2,"[1, 1, 1, 1]","[50, 38, 30, 130]"
20171014_143138,5,11,512,0,0,5004,3,"[1, 1, 0, 1]","[28, 32, 9999, 161]"
20171014_143138,5,14,512,0,2,5008,2,"[1, 1, 1, 1]","[27, 43, 22, 130]"
20171014_143138,5,10,512,0,0,5016,2,"[1, 1, 1, 1]","[33, 33, 33, 141]"
20171014_143138,6,13,512,0,2,5032,3,"[0, 1, 1, 1]","[9999, 54, 51, 167]"
20171014_143138,6,14,512,0,1,5068,2,"[0, 1, 1, 1]","[9999, 38, 43, 159]"
20171014_143138,5,12,512,0,2,5076,2,"[1, 1, 1, 1]","[54, 42, 38, 150]"
20171014_143138,5,14,512,0,1,5076,2,"[1, 1, 1, 1]","[42, 38, 46, 146]"
20171014_143138,5,14,512,0,0,5080,2,"[1, 1, 1, 1]","[34, 34, 46, 178]"
20171014_143138,5,13,512,0,2,5084,3,"[1, 1, 1, 1]","[39, 43, 36, 152]"
20171014_143138,5,18,512,0,2,5088,2,"[1, 1, 1, 1]","[47, 35, 30, 154]"
20171014_143138,5,10,512,0,1,5096,3,"[1, 1, 0, 1]","[36, 28, 9999, 137]"
20171014_143138,5,12,512,0,0,5112,2,"[1, 1, 1, 1]","[35, 35, 38, 178]"
20171014_143138,4,12,512,0,2,5116,1,"[0, 1, 1, 1]","[9999, 42, 37, 141]"
20171014_143138,4,12,512,0,1,5116,2,"[1, 1, 0, 1]","[51, 27, 9999, 74]"
20171014_143138,4,11,512,0,2,5120,3,"[1, 0, 1, 1]","[50, 9999, 32, 148]"
20171014_143138,5,17,512,0,2,5128,2,"[1, 1, 1, 1]","[39, 35, 30, 138]"
20171014_143138,5,15,512,0,0,5148,2,"[1, 1, 1, 1]","[30, 30, 37, 129]"
20171014_143138,5,12,512,0,0,5156,2,"[1, 1, 1, 1]","[35, 43, 42, 150]"
20171014_143138,4,13,512,0,0,5160,2,"[1, 1, 1, 1]","[32, 32, 53, 145]"
20171014_143138,3,10,512,0,0,5160,2,"[1, 1, 1, 1]","[36, 36, 45, 137]"
20171014_143138,3,13,512,0,0,5160,2,"[1, 1, 1, 1]","[40, 40, 62, 198]"
20171014_143138,3,12,512,0,3,5164,1,"[1, 1, 1, 1]","[48, 48, 50, 46]"
20171014_143138,3,15,512,0,0,5172,2,"[1, 1, 1, 0]","[47, 143, 79, 9999]"
20171014_143138,4,16,512,0,0,5176,2,"[1, 1, 1, 1]","[63, 167, 88, 152]"
20171014_143138,4,22,512,0,0,5216,2,"[1, 1, 1, 1]","[67, 163, 76, 140]"
20171014_143138,4,21,512,0,2,5280,2,"[0, 1, 1, 1]","[9999, 162, 83, 171]"
20171014_143138,4,27,512,0,2,5284,2,"[1, 1, 1, 1]","[94, 98, 82, 170]"
20171014_143138,5,27,512,0,2,5300,2,"[1, 1, 1, 1]","[77, 69, 67, 175]"
20171014_143138,4,19,512,0,1,5336,2,"[1, 1, 1, 1]","[94, 62, 86, 166]"
20171014_143138,5,20,512,0,2,5336,3,"[1, 0, 1, 1]","[103, 9999, 64, 168]"
20171014_143138,5,21,512,0,0,5344,2,"[1, 0, 1, 1]","[67, 9999, 78, 158]"
20171014_143138,4,23,512,0,0,5352,1,"[1, 1, 1, 1]","[70, 82, 86, 142]"
20171014_143138,3,23,512,0,0,5352,1,"[1, 1, 1, 1]","[74, 74, 85, 185]"
20171014_143138,3,21,512,0,2,5352,2,"[1, 1, 1, 1]","[79, 87, 63, 175]"
20171014_143138,4,17,512,0,1,5356,1,"[1, 1, 1, 1]","[69, 37, 75, 167]"
20171014_143138,4,12,512,0,2,5376,3,"[1, 0, 1, 1]","[78, 9999, 47, 147]"
20171014_143138,6,15,512,0,0,5380,2,"[1, 1, 1, 1]","[58, 58, 66, 134]"
20171014_143138,5,17,512,0,1,5460,2,"[1, 1, 1, 1]","[66, 50, 64, 168]"
20171014_143138,5,13,512,0,0,5460,2,"[1, 0, 1, 1]","[59, 9999, 59, 163]"
20171014_143138,4,21,512,0,1,5464,1,"[1, 1, 1, 1]","[70, 62, 73, 173]"
20171014_143138,3,21,512,0,1,5464,1,"[1, 1, 1, 1]","[70, 50, 74, 154]"
20171014_143138,3,15,512,0,1,5464,1,"[1, 1, 1, 1]","[65, 53, 86, 150]"
20171014_143138,4,18,512,0,1,5468,2,"[1, 1, 1, 1]","[59, 51, 68, 164]"
20171014_143138,4,19,512,0,1,5480,2,"[1, 1, 1, 1]","[79, 59, 87, 183]"
20171014_143138,4,18,512,0,0,5488,1,"[1, 0, 1, 1]","[78, 9999, 89, 173]"
20171014_143138,3,25,512,0,1,5504,0,"[1, 1, 1, 1]","[73, 57, 87, 67]"
20171014_143138,2,16,512,0,0,5504,0,"[1, 0, 1, 1]","[54, 9999, 86, 194]"
20171014_143138,1,16,512,0,0,5504,0,"[1, 1, 1, 1]","[62, 70, 84, 172]"
20171014_143138,1,19,512,0,1,5504,0,"[0, 1, 1, 1]","[9999, 71, 79, 195]"
20171014_143138,0,16,512,0,2,5508,0,"[0, 0, 1, 1]","[9999, 9999, 93, 209]"
20171014_143138,2,26,512,0,0,5508,1,"[1, 1, 0, 1]","[79, 95, 9999, 230]"
20171014_143138,2,22,512,0,0,5644,1,"[1, 1, 1, 1]","[71, 83, 91, 75]"
20171014_143138,2,22,512,0,3,5652,1,"[1, 1, 1, 1]","[83, 95, 79, 67]"
20171014_143138,2,20,512,0,0,5656,2,"[1, 1, 1, 0]","[76, 132, 82, 9999]"
20171014_143138,3,25,512,0,3,5912,1,"[1, 1, 1, 1]","[96, 152, 87, 83]"
20171014_143138,2,22,512,0,2,5928,1,"[1, 1, 1, 0]","[94, 186, 92, 9999]"
20171014_143138,1,24,512,0,3,5928,0,"[1, 1, 1, 1]","[96, 96, 111, 91]"
20171014_143138,0,20,512,0,0,5928,1,"[1, 1, 0, 0]","[111, 199, 9999, 9999]"
20171014_143138,2,33,512,0,3,5928,0,"[1, 1, 1, 1]","[122, 202, 98, 94]"
20171014_143138,1,27,512,0,0,5952,1,"[1, 1, 1, 0]","[92, 202, 119, 9999]"
20171014_143138,1,25,512,0,0,5952,1,"[1, 1, 1, 1]","[107, 191, 116, 112]"
20171014_143138,2,29,512,0,2,5960,1,"[0, 1, 1, 0]","[9999, 194, 96, 9999]"
20171014_143138,1,29,512,0,1,5980,1,"[1, 1, 1, 1]","[96, 84, 104, 104]"
20171014_143138,1,26,512,0,1,5980,0,"[1, 1, 1, 1]","[82, 78, 118, 218]"
20171014_143138,1,22,512,0,1,5984,0,"[1, 1, 1, 1]","[90, 78, 87, 179]"
20171014_143138,1,21,512,0,1,5992,0,"[1, 1, 1, 1]","[82, 74, 77, 169]"
20171014_143138,1,22,512,0,2,5996,1,"[1, 0, 1, 1]","[111, 9999, 91, 177]"
20171014_143138,2,26,512,0,3,6000,1,"[1, 1, 1, 1]","[91, 95, 111, 83]"
20171014_143138,2,20,512,0,0,6040,3,"[1, 1, 1, 0]","[54, 150, 118, 9999]"
20171014_143138,3,20,512,0,3,6056,1,"[1, 1, 1, 1]","[57, 165, 62, 54]"
20171014_143138,3,19,512,0,0,6092,3,"[1, 1, 1, 1]","[53, 161, 67, 59]"
20171014_143138,4,14,512,0,2,6096,2,"[1, 1, 1, 1]","[64, 164, 44, 48]"
20171014_143138,3,14,512,0,0,6168,1,"[1, 1, 0, 1]","[53, 145, 9999, 63]"
20171014_143138,4,14,512,0,3,6168,3,"[0, 1, 1, 1]","[9999, 152, 52, 44]"
20171014_143138,5,18,512,0,3,6188,2,"[1, 1, 1, 1]","[68, 164, 63, 51]"
20171014_143138,4,17,512,0,2,6200,1,"[1, 1, 1, 1]","[81, 161, 50, 62]"
20171014_143138,3,18,512,0,0,6200,1,"[1, 1, 1, 1]","[53, 153, 58, 58]"
20171014_143138,4,21,512,0,3,6200,2,"[1, 1, 1, 1]","[65, 161, 86, 50]"
20171014_143138,5,15,512,0,0,6220,3,"[1, 1, 1, 1]","[56, 148, 78, 58]"
20171014_143138,5,15,512,0,3,6260,2,"[1, 1, 1, 1]","[74, 170, 74, 42]"
20171014_143138,5,15,512,0,0,6264,1,"[1, 1, 1, 0]","[64, 164, 69, 9999]"
20171014_143138,5,20,512,0,2,6268,1,"[1, 1, 1, 1]","[73, 153, 69, 69]"
20171014_143138,4,22,512,0,3,6276,1,"[1, 1, 1, 1]","[77, 165, 77, 61]"
20171014_143138,4,19,512,0,0,6276,2,"[1, 1, 1, 1]","[59, 139, 74, 66]"
20171014_143138,4,13,512,0,2,6280,3,"[1, 1, 1, 1]","[86, 154, 60, 64]"
20171014_143138,5,20,512,0,2,6288,2,"[0, 1, 1, 1]","[9999, 169, 71, 83]"
20171014_143138,4,18,512,0,0,6308,1,"[1, 1, 1, 1]","[73, 165, 78, 78]"
20171014_143138,4,18,512,0,0,6308,1,"[1, 1, 1, 1]","[69, 157, 70, 74]"
20171014_143138,4,23,512,0,2,6312,1,"[1, 1, 1, 1]","[80, 180, 74, 74]"
20171014_143138,3,22,512,0,3,6320,1,"[0, 1, 0, 1]","[9999, 97, 9999, 71]"
20171014_143138,2,25,512,0,2,6320,1,"[1, 1, 1, 1]","[89, 189, 75, 79]"
20171014_143138,2,20,512,0,2,6320,1,"[1, 1, 1, 1]","[85, 185, 83, 87]"
20171014_143138,2,28,512,0,3,6324,1,"[0, 1, 1, 1]","[9999, 106, 92, 68]"
20171014_143138,1,21,512,0,0,6332,0,"[1, 1, 1, 1]","[69, 81, 107, 87]"
20171014_143138,2,24,512,0,2,6332,1,"[0, 1, 1, 1]","[9999, 122, 66, 82]"
20171014_143138,3,17,512,0,3,6352,1,"[1, 1, 0, 1]","[85, 197, 9999, 71]"
20171014_143138,2,17,512,0,2,6388,1,"[1, 1, 1, 1]","[86, 194, 71, 75]"
20171014_143138,2,24,512,0,3,6388,1,"[1, 1, 1, 1]","[95, 95, 80, 68]"
20171014_143138,1,21,512,0,0,6396,1,"[1, 1, 1, 1]","[87, 103, 95, 87]"
20171014_143138,2,26,512,0,3,6396,1,"[0, 1, 1, 1]","[9999, 122, 95, 67]"
20171014_143138,2,16,512,0,2,6464,1,"[1, 1, 1, 0]","[77, 153, 68, 9999]"
20171014_143138,1,22,512,0,2,6472,0,"[1, 1, 1, 1]","[97, 181, 75, 95]"
20171014_143138,0,17,512,0,2,6472,0,"[1, 1, 1, 1]","[97, 189, 87, 87]"
20171014_143138,0,18,512,0,3,6472,1,"[1, 1, 1, 1]","[118, 206, 81, 77]"
20171014_143138,0,17,512,0,3,6476,1,"[1, 1, 1, 1]","[122, 210, 76, 72]"
20171014_143138,1,19,512,0,2,6484,1,"[1, 1, 1, 1]","[96, 168, 72, 72]"
20171014_143138,1,23,512,0,2,6504,0,"[1, 1, 1, 1]","[109, 173, 79, 91]"
20171014_143138,0,18,512,0,3,6512,0,"[1, 1, 1, 1]","[109, 181, 91, 87]"
20171014_143138,0,20,512,0,0,6512,0,"[1, 1, 0, 0]","[118, 218, 9999, 9999]"
20171014_143138,1,28,512,0,2,6516,0,"[0, 1, 1, 0]","[9999, 207, 103, 9999]"
20171014_143138,0,24,512,0,1,6536,0,"[1, 1, 1, 1]","[99, 91, 115, 103]"
20171014_143138,0,19,512,0,2,6536,0,"[0, 0, 1, 1]","[9999, 9999, 102, 174]"
20171014_143138,1,28,512,0,3,6540,0,"[1, 1, 0, 1]","[115, 115, 9999, 83]"
20171014_143138,0,18,512,0,0,6672,0,"[1, 1, 0, 0]","[74, 174, 9999, 9999]"
20171014_143138,1,23,512,0,3,6672,0,"[0, 1, 1, 1]","[9999, 95, 91, 87]"
20171014_143138,0,19,512,0,2,6684,1,"[0, 0, 1, 1]","[9999, 9999, 81, 81]"
20171014_143138,0,17,512,0,3,6684,1,"[0, 0, 1, 1]","[9999, 9999, 68, 64]"
20171014_143138,1,21,512,0,2,6688,0,"[1, 1, 1, 0]","[102, 206, 99, 9999]"
