id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150001,8,11,256,0,0,2324,4,"[1, 1, 1, 1]","[-0.8543554006968641, 98.9993031358885, 99.21533101045296, -0.7846689895470382]"
20171014_150001,8,17,256,0,0,2328,4,"[1, 1, 1, 1]","[-0.8608594657375145, 99.13914053426248, -0.8155632984901278, -0.5960511033681766]"
20171014_150001,7,12,256,0,2,2336,3,"[0, 1, 1, 0]","[9999, 99.4706155632985, -0.675725900116144, 9999]"
20171014_150001,6,9,256,0,0,2336,3,"[1, 1, 1, 1]","[-0.700116144018583, 99.3486643437863, -0.6269454123112659, -0.6513356562137049]"
20171014_150001,6,7,256,0,0,2336,4,"[1, 1, 1, 1]","[-0.8852497096399535, 99.13914053426248, -0.5816492450638792, -0.4596980255516841]"
20171014_150001,7,11,256,0,2,2340,3,"[1, 1, 1, 1]","[-0.6448315911730546, 99.33077816492451, -0.7245063879210221, -0.5537746806039489]"
20171014_150001,6,9,256,0,0,2352,3,"[1, 1, 1, 1]","[-0.7667828106852497, 99.40394889663182, -0.4905923344947735, -0.3686411149825784]"
20171014_150001,7,10,256,0,0,2352,3,"[1, 1, 1, 1]","[-0.7667828106852497, 99.42833914053426, 99.32729384436702, -0.6727061556329849]"
20171014_150001,7,11,256,0,3,2424,3,"[1, 1, 1, 1]","[-0.700116144018583, 99.4706155632985, 99.16655052264808, -0.8090592334494773]"
20171014_150001,8,8,256,0,3,2440,3,"[0, 1, 1, 1]","[9999, -0.5228803716608594, 99.09337979094077, -0.8578397212543554]"
20171014_150001,8,9,256,0,0,2572,5,"[1, 1, 1, 1]","[-1.1435540069686412, 99.00278745644599, 99.25760743321719, -0.7667828106852497]"
20171014_150001,8,8,256,0,0,2576,4,"[1, 1, 1, 0]","[-0.9275261324041811, 99.19442508710802, 99.23321718931476, 9999]"
20171014_150001,8,8,256,0,0,2584,4,"[1, 1, 1, 1]","[-1.0006968641114982, 99.24320557491289, 99.21533101045296, -0.7602787456445992]"
20171014_150001,8,10,256,0,3,2600,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.47711962833914, 99.14216027874565, -0.7602787456445992]"
20171014_150001,8,9,256,0,0,2604,4,"[1, 1, 1, 0]","[-0.9031358885017421, 99.21881533101045, 99.35168408826945, 9999]"
20171014_150001,8,11,256,0,1,2612,3,"[0, 1, 1, 0]","[9999, 99.18443670150987, 99.23321718931476, 9999]"
20171014_150001,7,8,256,5,0,2616,2,"[1, 1, 1, 1]","[-0.43530778164924505, 99.39396051103368, 99.20882694541231, 99.20882694541231]"
20171014_150001,6,12,256,0,2,2616,2,"[1, 1, 1, 0]","[-0.410917537746806, 99.39396051103368, -0.5149825783972125, 9999]"
20171014_150001,5,9,256,0,0,2616,2,"[1, 1, 1, 1]","[-0.46620209059233453, 99.41533101045296, -0.4239256678281068, -0.25319396051103366]"
20171014_150001,5,10,256,0,2,2616,2,"[0, 1, 1, 1]","[9999, 99.72241579558653, -0.3686411149825784, -0.3686411149825784]"
20171014_150001,5,11,256,0,2,2620,2,"[1, 1, 1, 1]","[-0.25319396051103366, 99.6492450638792, -0.41742160278745644, -0.41742160278745644]"
20171014_150001,5,13,256,0,2,2628,2,"[1, 1, 1, 1]","[-0.3019744483159117, 99.67363530778165, -0.32636469221835074, -0.3019744483159117]"
20171014_150001,4,11,256,0,2,2632,2,"[1, 1, 1, 1]","[-0.14123112659698023, 99.88315911730545, -0.3751451800232288, -0.3751451800232288]"
20171014_150001,4,12,256,0,2,2632,2,"[1, 1, 1, 1]","[-0.32636469221835074, 99.60046457607433, -0.35075493612078973, -0.25319396051103366]"
20171014_150001,4,9,256,0,0,2636,2,"[1, 1, 0, 1]","[-0.39303135888501745, 99.65574912891987, 9999, -0.3816492450638792]"
20171014_150001,5,14,256,0,3,2644,2,"[0, 1, 0, 1]","[9999, 99.72241579558653, 9999, -0.39953542392566777]"
20171014_150001,4,8,256,0,0,2664,3,"[1, 1, 1, 1]","[-0.6090592334494773, -0.43832752613240417, -0.14123112659698023, -0.14123112659698023]"
20171014_150001,5,10,256,0,0,2664,2,"[1, 1, 1, 0]","[-0.41742160278745644, -0.3686411149825784, -0.39953542392566777, 9999]"
20171014_150001,5,13,256,0,2,2700,2,"[0, 1, 1, 0]","[9999, -0.20441347270615562, -0.3751451800232288, 9999]"
20171014_150001,4,10,256,0,2,2708,2,"[1, 1, 1, 1]","[-0.25319396051103366, 99.79558652729385, -0.35075493612078973, -0.35075493612078973]"
20171014_150001,4,12,256,0,0,2708,2,"[1, 1, 0, 1]","[-0.3751451800232288, 99.62485481997678, 9999, -0.11684088269454124]"
20171014_150001,4,9,256,0,0,2712,2,"[1, 1, 1, 1]","[-0.5149825783972125, 99.53379790940767, -0.25319396051103366, -0.3751451800232288]"
20171014_150001,5,8,256,0,3,2716,3,"[1, 1, 1, 1]","[-0.46620209059233453, 99.60696864111499, -0.602555168408827, -0.6513356562137049]"
20171014_150001,6,12,256,0,2,2728,2,"[1, 1, 1, 0]","[-0.36213704994192797, -0.2889663182346109, -0.4418118466898955, 9999]"
20171014_150001,5,14,256,0,0,2752,2,"[1, 1, 1, 1]","[-0.4905923344947735, 99.50940766550522, -0.28106852497096396, -0.28106852497096396]"
20171014_150001,5,9,256,0,3,2752,2,"[0, 1, 1, 1]","[9999, 99.5760743321719, -0.39303135888501745, -0.46620209059233453]"
20171014_150001,5,7,256,0,3,2756,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.41742160278745644, -0.4418118466898955, -0.4905923344947735]"
20171014_150001,5,10,256,0,3,2760,2,"[1, 1, 1, 1]","[-0.34425087108013935, -0.22229965156794423, -0.3019744483159117, -0.39953542392566777]"
20171014_150001,4,11,256,0,2,2764,2,"[1, 1, 1, 0]","[-0.25319396051103366, -0.20441347270615562, -0.2596980255516841, 9999]"
20171014_150001,3,15,256,0,3,2764,2,"[1, 1, 1, 1]","[-0.3019744483159117, 99.74680603948897, -0.3084785133565621, -0.3328687572590011]"
20171014_150001,3,7,256,0,0,2764,2,"[1, 1, 1, 1]","[-0.2954703832752613, 99.87526132404182, -0.09895470383275262, -0.09895470383275262]"
20171014_150001,5,15,256,0,2,2772,2,"[1, 1, 1, 1]","[-0.20441347270615562, 99.8931475029036, -0.5149825783972125, -0.22229965156794423]"
20171014_150001,5,6,256,0,0,2824,4,"[1, 1, 0, 1]","[-0.8673635307781649, 99.32427409988385, 9999, -0.39953542392566777]"
20171014_150001,6,8,256,0,0,2828,3,"[1, 1, 0, 1]","[-0.6269454123112659, 99.37305458768873, 9999, -0.4905923344947735]"
20171014_150001,6,12,256,0,2,2900,3,"[0, 1, 1, 1]","[9999, 99.8020905923345, -0.675725900116144, -0.602555168408827]"
20171014_150001,6,13,256,0,0,2916,3,"[1, 1, 1, 1]","[-0.6513356562137049, 99.29988385598142, -0.4418118466898955, -0.3686411149825784]"
20171014_150001,6,12,256,0,3,2920,2,"[1, 1, 1, 1]","[-0.4905923344947735, 99.5581881533101, -0.4905923344947735, -0.5149825783972125]"
20171014_150001,5,9,256,0,0,2928,2,"[1, 1, 1, 1]","[-0.46620209059233453, 99.6801393728223, -0.4418118466898955, -0.4418118466898955]"
20171014_150001,5,7,256,0,2,2928,2,"[1, 1, 1, 1]","[-0.46620209059233453, 99.65574912891987, -0.5328687572590012, -0.5084785133565621]"
20171014_150001,6,8,256,0,2,2932,2,"[1, 1, 1, 1]","[-0.4418118466898955, 99.72891986062717, -0.5816492450638792, -0.5572590011614402]"
20171014_150001,6,9,256,0,0,2944,4,"[1, 1, 1, 1]","[-0.8429732868757258, 99.15702671312427, -0.4905923344947735, -0.41742160278745644]"
20171014_150001,6,10,256,0,0,2948,3,"[1, 1, 0, 1]","[-0.700116144018583, 99.3486643437863, 9999, -0.6822299651567945]"
20171014_150001,6,10,256,0,0,2956,2,"[1, 1, 1, 1]","[-0.5572590011614402, 99.56469221835076, -0.5328687572590012, -0.5572590011614402]"
20171014_150001,6,6,256,0,3,2972,3,"[1, 1, 1, 1]","[-0.5816492450638792, 99.58908246225319, -0.6513356562137049, -0.675725900116144]"
20171014_150001,6,8,256,0,3,3004,3,"[0, 1, 1, 1]","[9999, 99.72543554006968, -0.700116144018583, -0.7245063879210221]"
20171014_150001,6,9,256,0,2,3008,3,"[0, 1, 1, 1]","[9999, 99.5581881533101, -0.6513356562137049, -0.602555168408827]"
20171014_150001,6,12,256,0,3,3012,2,"[0, 1, 0, 1]","[9999, 99.51289198606271, 9999, -0.34425087108013935]"
20171014_150001,5,16,256,0,2,3020,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.08246225319396044, -0.41742160278745644, -0.39303135888501745]"
20171014_150001,5,13,256,0,2,3020,2,"[1, 1, 1, 1]","[-0.3019744483159117, 99.8931475029036, -0.32636469221835074, -0.27758420441347265]"
20171014_150001,4,11,256,0,3,3024,2,"[1, 1, 0, 1]","[-0.32636469221835074, 99.69802555168408, 9999, -0.35725900116144016]"
20171014_150001,3,10,256,0,0,3024,1,"[1, 1, 1, 1]","[-0.25667828106852497, 99.86527293844367, -0.0013937282229964931, -0.12334494773519164]"
20171014_150001,4,15,256,0,2,3024,1,"[1, 1, 1, 1]","[-0.07154471544715446, 99.92845528455284, -0.25667828106852497, -0.23228803716608593]"
20171014_150001,4,10,256,0,2,3044,2,"[1, 1, 1, 1]","[-0.4239256678281068, 99.6492450638792, -0.4727061556329849, -0.39953542392566777]"
20171014_150001,4,6,256,0,0,3076,3,"[1, 1, 1, 1]","[-0.5846689895470383, 99.63484320557491, -0.3686411149825784, -0.34425087108013935]"
20171014_150001,5,14,256,0,0,3080,3,"[1, 1, 1, 1]","[-0.5114982578397212, 99.51289198606271, -0.3686411149825784, -0.3686411149825784]"
20171014_150001,5,14,256,0,3,3092,2,"[0, 1, 1, 1]","[9999, 99.74680603948897, -0.3019744483159117, -0.39953542392566777]"
20171014_150001,4,9,256,0,3,3100,2,"[1, 1, 1, 1]","[-0.27758420441347265, 100.03948896631823, -0.35075493612078973, -0.3751451800232288]"
20171014_150001,4,11,256,0,0,3100,3,"[1, 1, 1, 0]","[-0.4936120789779326, 99.82346109175377, -0.210917537746806, 9999]"
20171014_150001,4,13,256,0,0,3104,2,"[1, 1, 1, 1]","[-0.35075493612078973, 99.91753774680603, -0.35075493612078973, -0.27758420441347265]"
20171014_150001,4,9,256,0,3,3108,2,"[1, 1, 1, 1]","[-0.39953542392566777, 99.86875725900116, -0.41742160278745644, -0.46620209059233453]"
20171014_150001,5,8,256,0,0,3116,2,"[1, 1, 1, 0]","[-0.5084785133565621, 99.49152148664344, -0.4239256678281068, 9999]"
20171014_150001,6,11,256,0,2,3136,2,"[0, 1, 1, 0]","[9999, 99.798606271777, -0.41742160278745644, 9999]"
20171014_150001,5,13,256,0,3,3148,2,"[0, 1, 0, 1]","[9999, 99.91405342624854, 9999, -0.3019744483159117]"
20171014_150001,4,16,256,0,2,3148,1,"[0, 1, 1, 1]","[9999, 100.17584204413473, -0.11684088269454124, -0.043670150987224154]"
20171014_150001,3,16,256,0,0,3148,1,"[1, 1, 1, 1]","[-0.23228803716608593, 99.81649245063879, -0.06806039488966314, -0.06806039488966314]"
20171014_150001,4,12,256,0,2,3148,2,"[0, 1, 1, 1]","[9999, 99.98072009291522, -0.3751451800232288, -0.35075493612078973]"
20171014_150001,4,10,256,0,3,3156,2,"[1, 1, 1, 1]","[-0.15911730545876884, 99.96283391405342, -0.27758420441347265, -0.4239256678281068]"
20171014_150001,4,10,256,0,0,3164,3,"[1, 1, 1, 0]","[-0.6334494773519164, 99.53728222996516, -0.09245063879210219, 9999]"
20171014_150001,5,14,256,0,0,3180,2,"[1, 1, 1, 1]","[-0.4905923344947735, 99.53379790940767, -0.46620209059233453, -0.4418118466898955]"
20171014_150001,5,8,256,0,2,3216,3,"[0, 1, 1, 1]","[9999, 99.69454123112659, -0.675725900116144, -0.6269454123112659]"
20171014_150001,6,10,256,0,0,3224,3,"[1, 1, 1, 1]","[-0.7911730545876887, 99.25760743321719, -0.4418118466898955, -0.41742160278745644]"
20171014_150001,7,8,256,0,3,3292,4,"[0, 1, 1, 1]","[9999, 99.71103368176539, 99.06596980255517, -0.9828106852497096]"
20171014_150001,7,7,256,0,0,3424,3,"[1, 1, 1, 1]","[-0.8155632984901278, 99.42833914053426, 99.33077816492451, -0.7423925667828106]"
20171014_150001,7,8,256,0,3,3680,3,"[1, 1, 1, 1]","[-0.5572590011614402, 99.73542392566783, 99.2397212543554, -0.7846689895470382]"
20171014_150001,8,12,512,0,0,3688,4,"[1, 1, 1, 1]","[-0.9210220673635308, 99.00580720092915, 99.2397212543554, -0.7358885017421603]"
20171014_150001,9,11,512,0,3,4216,4,"[0, 1, 1, 1]","[9999, 99.16655052264808, 98.93263646922183, -0.9454123112659698]"
20171014_150001,9,11,512,0,2,4224,4,"[0, 1, 1, 0]","[9999, 99.19094076655053, -0.9275261324041811, 9999]"
20171014_150001,8,12,512,0,0,4232,4,"[1, 1, 1, 1]","[-0.9031358885017421, 99.21881533101045, -0.8120789779326365, -0.8364692218350754]"
20171014_150001,8,9,512,0,3,4232,4,"[1, 1, 1, 1]","[-0.9031358885017421, 99.17003484320557, -0.781184668989547, -1.0250871080139372]"
20171014_150001,8,7,512,0,0,4248,4,"[1, 1, 1, 0]","[-0.9454123112659698, 99.15214866434378, -0.6448315911730546, 9999]"
20171014_150001,9,14,512,0,0,4280,4,"[1, 1, 1, 1]","[-0.9941927990708478, 99.15214866434378, -0.9763066202090591, -0.8787456445993032]"
20171014_150001,9,12,512,0,0,4348,4,"[1, 1, 1, 1]","[-0.9454123112659698, 99.05458768873403, -0.9454123112659698, -0.8966318234610917]"
20171014_150001,9,11,512,0,2,4352,5,"[0, 1, 1, 1]","[9999, 99.04808362369339, -1.1858304297328686, -1.1370499419279907]"
20171014_150001,9,10,512,0,2,4360,5,"[0, 1, 1, 1]","[9999, 99.29198606271777, -1.0394889663182345, -1.0394889663182345]"
20171014_150001,9,16,512,0,0,4364,4,"[1, 1, 1, 1]","[-0.781184668989547, 99.46271777003484, -0.781184668989547, -0.781184668989547]"
20171014_150001,8,18,512,0,2,4372,4,"[1, 1, 1, 1]","[-0.5228803716608594, 99.52590011614402, -0.8543554006968641, -0.8299651567944251]"
20171014_150001,8,16,512,0,2,4372,3,"[1, 1, 1, 1]","[-0.5507549361207897, 99.4492450638792, -0.6936120789779325, -0.6692218350754936]"
20171014_150001,7,14,512,0,2,4376,3,"[1, 1, 1, 1]","[-0.5960511033681766, 99.45272938443671, -0.7667828106852497, -0.7180023228803716]"
20171014_150001,7,10,512,0,0,4376,3,"[1, 1, 1, 1]","[-0.7114982578397212, 99.4836236933798, -0.5960511033681766, -0.6936120789779325]"
20171014_150001,8,15,512,0,0,4384,3,"[1, 1, 1, 1]","[-0.6871080139372822, 99.43484320557491, -0.6204413472706155, -0.6204413472706155]"
20171014_150001,8,15,512,0,2,4404,4,"[1, 1, 1, 1]","[-0.5716608594657375, 99.55029036004646, -0.7876887340301975, -0.7876887340301975]"
20171014_150001,7,14,512,0,3,4408,3,"[0, 1, 0, 1]","[9999, 99.49152148664344, 9999, -0.602555168408827]"
20171014_150001,6,16,512,0,0,4408,3,"[1, 1, 1, 1]","[-0.602555168408827, 99.29988385598142, -0.602555168408827, -0.5537746806039489]"
20171014_150001,6,10,512,0,2,4408,3,"[1, 1, 1, 1]","[-0.6936120789779325, 99.35516840882694, -0.7245063879210221, -0.5049941927990709]"
20171014_150001,6,9,512,0,0,4412,4,"[1, 1, 1, 1]","[-0.8852497096399535, 99.11475029036005, -0.5149825783972125, -0.24668989547038328]"
20171014_150001,7,11,512,0,0,4420,4,"[1, 1, 1, 1]","[-0.9096399535423925, 99.0903600464576, -0.700116144018583, -0.700116144018583]"
20171014_150001,7,8,512,0,2,4440,4,"[1, 1, 1, 1]","[-0.9096399535423925, 99.0903600464576, -0.9340301974448315, -0.9096399535423925]"
20171014_150001,7,11,512,0,2,4472,3,"[1, 1, 1, 1]","[-0.6936120789779325, 99.45272938443671, -0.7423925667828106, -0.7180023228803716]"
20171014_150001,7,12,512,0,0,4476,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.37955865272939, -0.6513356562137049, -0.602555168408827]"
20171014_150001,7,14,512,0,2,4484,3,"[1, 1, 1, 1]","[-0.6269454123112659, 99.37305458768873, -0.675725900116144, -0.5537746806039489]"
20171014_150001,6,13,512,0,0,4488,3,"[1, 1, 1, 1]","[-0.675725900116144, 99.29988385598142, -0.675725900116144, -0.6269454123112659]"
20171014_150001,6,10,512,0,2,4488,3,"[0, 1, 1, 1]","[9999, 99.41533101045296, -0.6513356562137049, -0.6269454123112659]"
20171014_150001,6,12,512,0,2,4492,3,"[1, 1, 1, 1]","[-0.6334494773519164, 99.4397212543554, -0.6936120789779325, -0.6936120789779325]"
20171014_150001,7,13,512,0,0,4500,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.37955865272939, -0.602555168408827, -0.5537746806039489]"
20171014_150001,7,11,512,0,2,4520,3,"[0, 1, 1, 1]","[9999, 99.44622531939605, -0.6448315911730546, -0.6204413472706155]"
20171014_150001,7,11,512,0,3,4528,3,"[0, 1, 1, 1]","[9999, 99.44622531939605, -0.6692218350754936, -0.6936120789779325]"
20171014_150001,7,13,512,0,2,4532,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.42833914053426, -0.700116144018583, -0.5781649245063879]"
20171014_150001,6,10,512,0,0,4540,3,"[1, 1, 0, 1]","[-0.6936120789779325, 99.50150987224158, 9999, -0.24668989547038328]"
20171014_150001,7,11,512,0,3,4540,4,"[0, 1, 1, 1]","[9999, 99.58908246225319, -0.8120789779326365, -0.8608594657375145]"
20171014_150001,7,12,512,0,3,4560,3,"[1, 1, 1, 1]","[-0.6204413472706155, 99.30638792102206, -0.5781649245063879, -0.6513356562137049]"
20171014_150001,6,9,512,0,0,4592,2,"[1, 1, 1, 1]","[-0.4840882694541231, 99.51591173054588, -0.41742160278745644, -0.39303135888501745]"
20171014_150001,6,10,512,0,0,4592,2,"[1, 1, 1, 1]","[-0.5328687572590012, 99.51591173054588, -0.4905923344947735, -0.39303135888501745]"
20171014_150001,6,10,512,0,2,4596,3,"[1, 1, 1, 0]","[-0.43530778164924505, 99.49152148664344, -0.6090592334494773, 9999]"
20171014_150001,5,8,512,0,0,4600,3,"[1, 1, 1, 1]","[-0.675725900116144, 99.4706155632985, -0.5846689895470383, -0.6578397212543554]"
20171014_150001,6,8,512,0,2,4600,3,"[0, 1, 1, 1]","[9999, 99.46062717770035, -0.7667828106852497, -0.7180023228803716]"
20171014_150001,7,7,512,0,0,4612,3,"[1, 1, 1, 1]","[-0.8090592334494773, 99.50801393728223, -0.675725900116144, -0.5781649245063879]"
20171014_150001,8,8,512,0,0,4624,4,"[1, 1, 1, 1]","[-1.0006968641114982, 99.29198606271777, 99.05110336817654, -0.8757259001161439]"
20171014_150001,8,9,512,0,3,4704,3,"[1, 1, 1, 1]","[-0.7846689895470382, 99.43484320557491, 99.09988385598142, -0.8513356562137049]"
20171014_150001,9,12,512,0,3,4708,3,"[1, 1, 1, 1]","[-0.8787456445993032, -0.6836236933797909, 99.05110336817654, -0.900116144018583]"
20171014_150001,9,10,512,0,0,4844,5,"[1, 1, 1, 1]","[-1.1614401858304297, 98.9849012775842, 99.19094076655053, -0.8090592334494773]"
20171014_150001,9,9,512,0,3,4848,4,"[1, 1, 1, 1]","[-0.8478513356562136, 99.10336817653891, 98.98141695702671, -1.0429732868757258]"
20171014_150001,9,10,512,0,3,4856,4,"[1, 1, 1, 1]","[-0.9210220673635308, 99.05458768873403, 99.02369337979094, -0.9519163763066202]"
20171014_150001,8,11,512,0,0,4860,4,"[1, 1, 1, 1]","[-0.8787456445993032, 99.21881533101045, 99.20882694541231, -0.6936120789779325]"
20171014_150001,8,11,512,0,0,4860,5,"[1, 1, 1, 1]","[-1.070383275261324, 99.05156794425088, 99.42485481997677, -0.5507549361207897]"
20171014_150001,8,12,512,0,0,4876,5,"[1, 1, 1, 1]","[-1.1614401858304297, 98.83855981416957, 99.4980255516841, -0.5019744483159116]"
20171014_150001,9,11,512,0,0,4880,4,"[1, 1, 1, 0]","[-0.9031358885017421, 99.24320557491289, 99.2397212543554, 9999]"
20171014_150001,8,14,512,0,0,4892,3,"[1, 1, 1, 0]","[-0.6448315911730546, 99.47711962833914, 99.40394889663182, 9999]"
20171014_150001,7,11,512,0,2,4892,3,"[1, 1, 1, 0]","[-0.6448315911730546, 99.42833914053426, -0.675725900116144, 9999]"
20171014_150001,6,11,512,0,2,4892,3,"[1, 1, 1, 1]","[-0.5781649245063879, 99.49500580720093, -0.6513356562137049, -0.6269454123112659]"
20171014_150001,6,14,512,0,0,4892,3,"[1, 1, 1, 1]","[-0.675725900116144, 99.32427409988385, -0.41742160278745644, -0.41742160278745644]"
20171014_150001,6,11,512,0,2,4896,3,"[1, 1, 1, 1]","[-0.5328687572590012, 99.66225319396051, -0.7245063879210221, -0.700116144018583]"
20171014_150001,6,9,512,0,2,4900,3,"[1, 1, 1, 1]","[-0.6513356562137049, 99.42183507549362, -0.7667828106852497, -0.7180023228803716]"
20171014_150001,7,7,512,0,2,4908,3,"[1, 1, 1, 1]","[-0.6204413472706155, 99.40394889663182, -0.7602787456445992, -0.7602787456445992]"
20171014_150001,8,13,512,0,0,4928,3,"[1, 1, 1, 1]","[-0.6871080139372822, 99.5567944250871, -0.6692218350754936, -0.6204413472706155]"
20171014_150001,8,16,512,0,0,4964,3,"[1, 1, 1, 1]","[-0.6627177700348432, 99.4836236933798, -0.5716608594657375, -0.5716608594657375]"
20171014_150001,8,14,512,0,3,4972,3,"[0, 1, 0, 1]","[9999, 99.50150987224158, 9999, -0.6936120789779325]"
20171014_150001,7,15,512,0,0,4976,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.47711962833914, -0.36213704994192797, -0.43530778164924505]"
20171014_150001,7,11,512,0,3,4976,3,"[1, 1, 1, 1]","[-0.4840882694541231, 99.63786295005808, -0.6204413472706155, -0.6692218350754936]"
20171014_150001,7,14,512,0,3,4980,3,"[1, 1, 1, 1]","[-0.6204413472706155, 99.52590011614402, -0.6692218350754936, -0.6936120789779325]"
20171014_150001,7,13,512,0,0,4988,3,"[1, 1, 1, 1]","[-0.6204413472706155, 99.47711962833914, -0.5537746806039489, -0.602555168408827]"
20171014_150001,7,16,512,0,0,4992,3,"[1, 1, 1, 1]","[-0.6269454123112659, 99.49500580720093, -0.4840882694541231, -0.410917537746806]"
20171014_150001,6,11,512,0,2,5008,3,"[0, 1, 1, 1]","[9999, 99.53379790940767, -0.675725900116144, -0.5537746806039489]"
20171014_150001,6,12,512,0,0,5008,2,"[1, 1, 1, 1]","[-0.5084785133565621, 99.63786295005808, -0.4418118466898955, -0.3686411149825784]"
20171014_150001,6,13,512,0,2,5012,3,"[1, 1, 1, 1]","[-0.39303135888501745, 99.6801393728223, -0.5537746806039489, -0.5537746806039489]"
20171014_150001,6,16,512,0,3,5020,2,"[1, 1, 1, 1]","[-0.2501742160278746, 99.9205574912892, -0.2954703832752613, -0.39303135888501745]"
20171014_150001,5,16,512,0,0,5028,2,"[1, 1, 1, 1]","[-0.4596980255516841, 99.51591173054588, -0.34425087108013935, -0.34425087108013935]"
20171014_150001,6,16,512,0,0,5028,2,"[1, 1, 1, 1]","[-0.39303135888501745, 99.60696864111499, -0.39303135888501745, -0.39303135888501745]"
20171014_150001,5,13,512,0,2,5036,2,"[0, 1, 1, 0]","[9999, 99.81649245063879, -0.35075493612078973, 9999]"
20171014_150001,4,11,512,0,0,5036,1,"[1, 1, 0, 1]","[-0.20789779326364688, 99.93844367015099, 9999, -0.06806039488966314]"
20171014_150001,4,12,512,0,2,5036,2,"[0, 1, 1, 1]","[9999, 100.0260162601626, -0.27758420441347265, -0.27758420441347265]"
20171014_150001,4,17,512,0,0,5040,2,"[1, 1, 1, 1]","[-0.3019744483159117, 99.79558652729385, -0.11684088269454124, -0.09245063879210219]"
20171014_150001,4,19,512,0,3,5048,2,"[1, 1, 1, 1]","[-0.3019744483159117, 99.74680603948897, 99.72891986062717, -0.41742160278745644]"
20171014_150001,5,13,512,0,0,5064,2,"[1, 1, 1, 1]","[-0.5751451800232288, 99.4980255516841, 99.7711962833914, -0.32636469221835074]"
20171014_150001,7,12,512,0,2,5100,4,"[1, 1, 1, 1]","[-0.4596980255516841, 99.51591173054588, -0.7389082462253194, -0.6657375145180022]"
20171014_150001,7,17,512,0,2,5176,3,"[1, 1, 1, 1]","[-0.43530778164924505, 100.07688734030198, -0.5781649245063879, -0.40743321718931474]"
20171014_150001,6,15,512,0,3,5192,2,"[1, 1, 0, 1]","[-0.4596980255516841, 100.0281068524971, 9999, -0.46620209059233453]"
20171014_150001,5,9,512,0,0,5192,3,"[1, 1, 1, 1]","[-0.6204413472706155, 99.37955865272939, -0.2710801393728223, -0.4418118466898955]"
20171014_150001,7,16,512,0,0,5192,3,"[1, 1, 1, 1]","[-0.6269454123112659, 99.49500580720093, -0.5572590011614402, -0.43530778164924505]"
20171014_150001,6,13,512,0,3,5232,2,"[1, 1, 1, 1]","[-0.39303135888501745, 99.72891986062717, -0.41742160278745644, -0.4418118466898955]"
20171014_150001,5,11,512,0,0,5232,3,"[1, 1, 1, 1]","[-0.5846689895470383, 99.53728222996516, -0.34425087108013935, -0.4418118466898955]"
20171014_150001,5,8,512,0,0,5232,3,"[1, 1, 1, 1]","[-0.675725900116144, 99.42183507549362, -0.5602787456445992, -0.6090592334494773]"
20171014_150001,6,13,512,0,0,5236,3,"[1, 1, 1, 1]","[-0.5781649245063879, 99.44622531939605, -0.5328687572590012, -0.43530778164924505]"
20171014_150001,6,17,512,0,0,5248,3,"[1, 1, 1, 1]","[-0.6513356562137049, 99.49500580720093, -0.41742160278745644, -0.39303135888501745]"
20171014_150001,6,12,512,0,2,5256,2,"[1, 1, 1, 1]","[-0.39303135888501745, 99.85087108013937, -0.5816492450638792, -0.43530778164924505]"
20171014_150001,6,9,512,0,0,5260,3,"[1, 1, 1, 1]","[-0.6448315911730546, 99.57468060394889, -0.5328687572590012, -0.410917537746806]"
20171014_150001,7,16,512,0,0,5268,3,"[1, 1, 1, 1]","[-0.6936120789779325, 99.52590011614402, -0.4596980255516841, -0.386527293844367]"
20171014_150001,7,11,512,0,2,5288,3,"[1, 1, 1, 1]","[-0.5781649245063879, 99.49500580720093, -0.7180023228803716, -0.6692218350754936]"
20171014_150001,7,11,512,0,3,5296,2,"[0, 1, 0, 1]","[9999, 99.4706155632985, 9999, -0.43530778164924505]"
20171014_150001,6,12,512,0,2,5300,2,"[1, 1, 1, 1]","[-0.34425087108013935, -0.34425087108013935, -0.5328687572590012, -0.4840882694541231]"
20171014_150001,6,11,512,0,0,5300,3,"[1, 1, 1, 1]","[-0.6513356562137049, 99.56817653890825, -0.4418118466898955, -0.31986062717770036]"
20171014_150001,6,12,512,0,0,5304,3,"[1, 1, 1, 1]","[-0.6269454123112659, 99.44622531939605, -0.39303135888501745, -0.34425087108013935]"
20171014_150001,6,13,512,0,3,5312,3,"[1, 1, 1, 1]","[-0.5537746806039489, 99.56817653890825, -0.6269454123112659, -0.675725900116144]"
20171014_150001,6,15,512,0,0,5328,2,"[1, 1, 1, 1]","[-0.5572590011614402, 99.41835075493611, -0.46620209059233453, -0.4905923344947735]"
20171014_150001,6,12,512,0,2,5332,3,"[1, 1, 1, 1]","[-0.4418118466898955, 99.63135888501742, -0.700116144018583, -0.5537746806039489]"
20171014_150001,6,6,512,0,0,5364,4,"[1, 1, 0, 1]","[-0.9519163763066202, 99.21881533101045, 9999, -0.2954703832752613]"
