id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150917,6,11,512,0,0,5500,3,"[1, 1, 1, 1]","[-0.8399535423925668, 99.16004645760744, 99.75331010452962, -0.4418118466898955]"
20171014_150917,7,9,512,0,3,5632,4,"[0, 1, 1, 1]","[9999, 99.37305458768873, 98.97491289198607, -0.9763066202090591]"
20171014_150917,8,11,512,0,3,5896,4,"[1, 1, 1, 1]","[-0.9031358885017421, -0.9763066202090591, 98.95052264808362, -1.0006968641114982]"
20171014_150917,8,9,512,0,1,5920,4,"[1, 1, 1, 0]","[-0.9763066202090591, -1.0250871080139372, 99.33077816492451, 9999]"
20171014_150917,8,4,512,0,1,5928,4,"[1, 1, 1, 0]","[-0.9454123112659698, -0.9698025551684087, 99.27851335656214, 9999]"
20171014_150917,9,13,512,0,1,5944,4,"[1, 1, 1, 1]","[-0.8787456445993032, -0.9275261324041811, 99.6787456445993, -0.7114982578397212]"
20171014_150917,8,11,512,0,0,5980,3,"[1, 0, 1, 1]","[-0.6936120789779325, 9999, 99.28199767711963, -0.6692218350754936]"
20171014_150917,7,15,512,0,1,5980,3,"[1, 1, 1, 1]","[-0.602555168408827, -0.700116144018583, 99.42833914053426, -0.6204413472706155]"
20171014_150917,6,10,512,0,1,5980,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.7488966318234611, 99.83646922183507, -0.6513356562137049]"
20171014_150917,6,5,512,0,1,5980,3,"[1, 1, 1, 1]","[-0.6692218350754936, -0.7667828106852497, 99.467131242741, -0.4840882694541231]"
20171014_150917,7,10,512,0,3,5984,3,"[1, 0, 1, 1]","[-0.386527293844367, 9999, 99.76980255516841, -0.6692218350754936]"
20171014_150917,7,16,512,0,1,5996,3,"[1, 1, 1, 1]","[-0.6692218350754936, -0.7180023228803716, 99.5437862950058, -0.700116144018583]"
20171014_150917,7,12,512,0,1,6060,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.700116144018583, 99.83646922183507, -0.6269454123112659]"
20171014_150917,6,10,512,0,1,6064,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.700116144018583, 99.76329849012775, -0.675725900116144]"
20171014_150917,6,9,512,0,1,6064,3,"[1, 1, 1, 0]","[-0.700116144018583, -0.7732868757259002, 99.87526132404182, 9999]"
20171014_150917,6,5,512,0,3,6068,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.7245063879210221, 99.40394889663182, -0.7423925667828106]"
20171014_150917,7,10,512,0,0,6076,3,"[1, 0, 1, 0]","[-0.7245063879210221, 9999, 99.73542392566783, 9999]"
20171014_150917,6,11,512,0,3,6096,4,"[1, 1, 1, 1]","[-0.4905923344947735, -0.5149825783972125, 99.11475029036005, -0.8852497096399535]"
20171014_150917,7,11,512,0,3,6096,3,"[1, 1, 1, 1]","[-0.6204413472706155, -0.6204413472706155, 99.51939605110337, -0.6513356562137049]"
20171014_150917,6,9,512,0,3,6108,4,"[1, 1, 1, 1]","[-0.4840882694541231, -0.5084785133565621, 99.32775842044134, -0.8429732868757258]"
20171014_150917,6,9,512,0,3,6108,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.6269454123112659, 99.71451800232288, -0.6513356562137049]"
20171014_150917,6,13,512,0,1,6112,2,"[1, 1, 1, 1]","[-0.4596980255516841, -0.5328687572590012, 99.94843205574912, -0.4418118466898955]"
20171014_150917,6,11,512,0,3,6120,4,"[1, 0, 1, 1]","[-0.41742160278745644, 9999, 99.20580720092916, -0.7941927990708478]"
20171014_150917,6,12,512,0,3,6136,4,"[1, 1, 1, 1]","[-0.3686411149825784, -0.41742160278745644, 99.11475029036005, -0.8852497096399535]"
20171014_150917,7,11,512,0,0,6140,3,"[1, 1, 1, 0]","[-0.6513356562137049, -0.6269454123112659, 99.59256678281068, 9999]"
20171014_150917,6,11,512,0,1,6152,3,"[0, 1, 1, 0]","[9999, -0.5602787456445992, 99.58257839721254, 9999]"
20171014_150917,5,12,512,0,3,6152,2,"[1, 1, 1, 1]","[-0.3751451800232288, -0.32636469221835074, 99.53379790940767, -0.46620209059233453]"
20171014_150917,5,12,512,0,1,6152,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.46620209059233453, 99.86527293844367, -0.25667828106852497]"
20171014_150917,5,11,512,0,3,6156,3,"[1, 1, 1, 1]","[-0.32636469221835074, -0.3751451800232288, 99.68362369337979, -0.5846689895470383]"
20171014_150917,5,14,512,0,0,6164,2,"[1, 1, 1, 1]","[-0.46620209059233453, -0.41742160278745644, 99.5581881533101, -0.46620209059233453]"
20171014_150917,5,11,512,0,3,6180,3,"[1, 1, 1, 1]","[-0.41742160278745644, -0.46620209059233453, 99.41533101045296, -0.6090592334494773]"
20171014_150917,5,9,512,0,3,6212,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.39303135888501745, 99.63135888501742, -0.4905923344947735]"
20171014_150917,5,10,512,0,0,6216,2,"[1, 1, 1, 1]","[-0.43530778164924505, -0.43530778164924505, 99.64576074332172, -0.25667828106852497]"
20171014_150917,6,15,512,0,3,6224,3,"[1, 1, 1, 1]","[-0.4596980255516841, -0.4840882694541231, -0.40743321718931474, -0.5537746806039489]"
20171014_150917,6,18,512,0,3,6248,3,"[1, 1, 1, 1]","[-0.2954703832752613, -0.4418118466898955, -0.3407665505226481, -0.5114982578397212]"
20171014_150917,5,14,512,0,1,6252,2,"[1, 1, 1, 0]","[-0.27758420441347265, -0.3019744483159117, -0.13124274099883854, 9999]"
20171014_150917,4,12,512,0,1,6252,2,"[1, 1, 1, 0]","[-0.3019744483159117, -0.35075493612078973, 99.74030197444831, 9999]"
20171014_150917,4,17,512,0,0,6252,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.3019744483159117, 99.96283391405342, -0.20789779326364688]"
20171014_150917,4,10,512,0,3,6256,3,"[1, 1, 1, 1]","[-0.11684088269454124, -0.14123112659698023, 99.3177700348432, -0.6090592334494773]"
20171014_150917,5,11,512,0,3,6264,2,"[1, 1, 1, 1]","[-0.3686411149825784, -0.4418118466898955, 99.8020905923345, -0.4905923344947735]"
20171014_150917,5,12,512,0,1,6284,3,"[1, 1, 1, 1]","[-0.5537746806039489, -0.7732868757259002, 99.93844367015099, -0.30545876887340295]"
20171014_150917,6,7,512,0,3,6316,3,"[1, 1, 1, 1]","[-0.39303135888501745, -0.5393728222996516, 99.69663182346109, -0.7423925667828106]"
20171014_150917,7,13,512,0,1,6388,2,"[1, 1, 1, 1]","[-0.4840882694541231, -0.5328687572590012, 99.97932636469221, -0.5084785133565621]"
20171014_150917,6,8,512,0,1,6520,2,"[1, 1, 1, 1]","[-0.5328687572590012, -0.5816492450638792, 99.8020905923345, -0.4418118466898955]"
20171014_150917,6,8,512,0,3,6520,3,"[1, 0, 1, 1]","[-0.39303135888501745, 9999, 99.56817653890825, -0.7245063879210221]"
20171014_150917,6,8,512,0,3,6524,4,"[1, 1, 1, 1]","[-0.46620209059233453, -0.46620209059233453, 99.38304297328688, -1.0072009291521486]"
20171014_150917,7,5,512,0,3,6532,3,"[1, 1, 1, 1]","[-0.4596980255516841, -0.5816492450638792, 99.53240418118467, -0.7602787456445992]"
20171014_150917,8,9,512,0,0,6552,4,"[1, 1, 1, 0]","[-0.9763066202090591, -0.9519163763066202, 99.33077816492451, 9999]"
20171014_150917,8,7,512,0,0,6592,4,"[1, 1, 1, 0]","[-1.0250871080139372, -0.9763066202090591, 99.3760743321719, 9999]"
20171014_150917,8,8,512,0,3,6596,4,"[1, 1, 1, 1]","[-0.7911730545876887, -0.7423925667828106, 99.17003484320557, -1.0006968641114982]"
20171014_150917,8,11,512,0,3,6600,4,"[1, 1, 1, 1]","[-0.8787456445993032, -0.9763066202090591, 99.0171893147503, -0.9828106852497096]"
20171014_150917,7,7,512,0,1,6608,4,"[1, 1, 1, 0]","[-0.9031358885017421, -0.9519163763066202, 99.49500580720093, 9999]"
20171014_150917,8,11,512,0,1,6608,4,"[1, 1, 1, 1]","[-0.9031358885017421, -1.0006968641114982, 99.76980255516841, -0.6936120789779325]"
20171014_150917,8,9,512,0,3,6628,4,"[1, 1, 1, 1]","[-0.6936120789779325, -0.7667828106852497, 99.4383275261324, -0.9519163763066202]"
20171014_150917,8,7,512,0,0,6632,4,"[1, 1, 1, 0]","[-0.9519163763066202, -0.9519163763066202, 99.06596980255517, 9999]"
20171014_150917,8,11,512,0,3,6640,3,"[0, 1, 1, 1]","[9999, -0.6936120789779325, 99.40394889663182, -0.7423925667828106]"
20171014_150917,7,10,512,0,2,6644,3,"[0, 1, 1, 0]","[9999, -0.4840882694541231, -0.5049941927990709, 9999]"
20171014_150917,6,18,512,0,0,6644,2,"[1, 1, 0, 1]","[-0.2710801393728223, 99.8020905923345, 9999, -0.14912891986062715]"
20171014_150917,5,21,512,0,0,6644,2,"[1, 1, 1, 1]","[-0.31986062717770036, 99.72891986062717, -0.15563298490127753, 0.23461091753774682]"
20171014_150917,5,16,512,0,0,6644,2,"[1, 1, 0, 1]","[-0.24668989547038328, 99.85087108013937, 9999, -0.10685249709639949]"
20171014_150917,5,22,512,0,0,6648,2,"[1, 1, 1, 1]","[-0.2288037166085946, 99.81997677119628, -0.08594657375145176, -0.037166085946573724]"
20171014_150917,4,18,512,0,2,6656,2,"[0, 1, 1, 1]","[9999, 99.83786295005807, -0.18002322880371657, 0.21022067363530778]"
20171014_150917,4,19,512,0,3,6656,2,"[0, 1, 0, 1]","[9999, 99.88664343786294, 9999, 0.13054587688734037]"
20171014_150917,3,30,512,0,2,6660,1,"[1, 1, 1, 0]","[0.3888501742160279, 0.46202090592334505, 0.16933797909407666, 9999]"
20171014_150917,2,19,512,0,0,6660,2,"[1, 1, 0, 1]","[-0.04668989547038327, 99.97770034843205, 9999, 0.45203252032520325]"
20171014_150917,2,18,512,0,0,6660,2,"[1, 1, 0, 1]","[-0.022299651567944223, 100.19372822299651, 9999, 0.4764227642276423]"
20171014_150917,2,25,512,0,0,6664,2,"[1, 1, 1, 1]","[-0.13774680603948897, 99.86225319396051, 0.3544715447154472, 0.4764227642276423]"
20171014_150917,3,18,512,0,2,6672,1,"[0, 1, 1, 1]","[9999, 100.19372822299651, 0.053890824622531974, 0.17584204413472704]"
20171014_150917,3,19,512,0,2,6692,1,"[1, 1, 1, 1]","[0.16933797909407666, 100.09616724738676, 0.029500580720092928, 0.10267131242741001]"
20171014_150917,3,19,512,0,3,6700,0,"[0, 1, 0, 1]","[9999, 100.19372822299651, 9999, 0.3121951219512195]"
20171014_150917,2,27,512,0,1,6704,1,"[1, 1, 1, 0]","[0.26039488966318236, 0.2116144018583043, 0.6715447154471545, 9999]"
20171014_150917,1,23,512,0,0,6704,0,"[1, 0, 1, 1]","[0.49430894308943096, 9999, 100.25691056910568, 0.5252032520325204]"
20171014_150917,0,18,512,0,0,6704,1,"[1, 1, 1, 1]","[0.30267131242741, 0.3514518002322881, 100.30569105691058, 0.5008130081300813]"
20171014_150917,0,17,512,0,1,6704,0,"[1, 1, 1, 1]","[0.5186991869918699, 0.4699186991869919, 100.25691056910568, 0.4764227642276423]"
20171014_150917,0,16,512,0,3,6708,0,"[1, 1, 1, 1]","[0.567479674796748, 0.44552845528455287, 100.33658536585367, 0.33658536585365856]"
20171014_150917,2,24,512,0,0,6716,1,"[1, 1, 1, 0]","[0.07828106852497096, 0.10267131242741001, 100.59837398373983, 9999]"
20171014_150917,3,19,512,0,3,6740,0,"[0, 1, 1, 1]","[9999, 0.1937282229965157, 100.17235772357724, 0.17235772357723578]"
20171014_150917,3,20,512,0,1,6776,1,"[0, 1, 1, 0]","[9999, 0.07177700348432053, 0.3121951219512195, 9999]"
20171014_150917,2,17,512,0,0,6784,1,"[1, 1, 1, 1]","[0.12055749128919863, 0.12055749128919863, 100.60487804878049, 0.2634146341463415]"
20171014_150917,2,18,512,0,0,6784,1,"[1, 1, 1, 0]","[0.07177700348432053, 0.14494773519163762, 0.4276422764227643, 9999]"
20171014_150917,2,19,512,0,3,6788,1,"[0, 1, 1, 1]","[9999, 0.16283391405342626, 100.14494773519164, 0.12055749128919863]"
20171014_150917,2,19,512,0,1,6796,1,"[1, 1, 1, 1]","[0.07177700348432053, 0.04738675958188154, 100.21811846689896, 0.16933797909407666]"
20171014_150917,2,22,512,0,0,6812,1,"[1, 1, 1, 1]","[0.1384436701509872, 0.1384436701509872, 100.41324041811846, 0.2425087108013937]"
20171014_150917,1,18,512,0,1,6816,0,"[1, 1, 1, 1]","[0.4211382113821138, 0.32357723577235775, 100.21463414634147, 0.38536585365853654]"
20171014_150917,0,13,512,0,1,6816,1,"[1, 1, 1, 1]","[0.22950058072009294, 0.1807200929152149, 100.2390243902439, 0.38536585365853654]"
20171014_150917,0,13,512,0,1,6816,0,"[1, 1, 1, 1]","[0.4211382113821138, 0.39674796747967483, 100.2390243902439, 0.4585365853658537]"
20171014_150917,0,17,512,0,3,6820,0,"[0, 0, 1, 1]","[9999, 9999, 100.37886178861788, 0.5008130081300813]"
20171014_150917,1,22,512,0,0,6828,0,"[1, 1, 1, 1]","[0.28130081300813004, 0.28130081300813004, 100.330081300813, 0.5495934959349594]"
20171014_150917,1,21,512,0,3,6864,0,"[0, 1, 1, 1]","[9999, 0.567479674796748, 100.31219512195122, 0.4585365853658537]"
20171014_150917,2,28,512,0,0,6872,1,"[1, 1, 1, 0]","[0.1872241579558653, 0.2116144018583043, 100.23252032520325, 9999]"
20171014_150917,1,19,512,0,0,6892,1,"[1, 1, 1, 1]","[0.16283391405342626, 0.2116144018583043, 100.38536585365854, 0.3609756097560976]"
20171014_150917,1,21,512,0,1,6892,1,"[1, 1, 1, 1]","[0.26039488966318236, 0.2116144018583043, 100.28130081300813, 0.5008130081300813]"
20171014_150917,1,21,512,0,3,6896,0,"[1, 1, 1, 1]","[0.567479674796748, 0.5186991869918699, 0.6471544715447155, 0.5008130081300813]"
20171014_150917,1,23,512,0,0,6904,1,"[1, 1, 1, 0]","[0.1872241579558653, 0.26039488966318236, 0.44552845528455287, 9999]"
20171014_150917,1,23,512,0,1,6908,0,"[0, 1, 1, 1]","[9999, 0.567479674796748, 100.28130081300813, 0.5739837398373984]"
