id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150024,1,22,256,0,1,2284,0,"[0, 1, 1, 1]","[9999, 0.5186991869918699, 0.5495934959349594, 0.5983739837398374]"
20171014_150024,0,21,256,0,2,2284,0,"[0, 0, 1, 1]","[9999, 9999, 0.49430894308943096, 100.51869918699187]"
20171014_150024,0,21,256,0,0,2284,0,"[1, 1, 0, 0]","[0.4699186991869919, 0.5186991869918699, 9999, 9999]"
20171014_150024,0,18,256,0,2,2288,1,"[0, 0, 1, 1]","[9999, 9999, 0.2116144018583043, 100.47642276422764]"
20171014_150024,1,16,256,0,2,2296,1,"[1, 1, 1, 1]","[0.3544715447154472, 0.4276422764227643, 0.12055749128919863, 100.14494773519164]"
20171014_150024,2,19,256,0,2,2316,1,"[1, 1, 1, 1]","[0.17584204413472704, 99.98072009291522, 0.09616724738675958, 100.09616724738676]"
20171014_150024,2,21,256,0,0,2328,1,"[1, 1, 0, 1]","[0.10267131242741001, 100.00511033681765, 9999, 100.52520325203253]"
20171014_150024,3,21,256,0,3,2332,1,"[0, 1, 1, 1]","[9999, 100.19372822299651, 0.10267131242741001, 0.029500580720092928]"
20171014_150024,3,22,256,0,0,2380,1,"[1, 1, 1, 1]","[0.053890824622531974, 99.88315911730545, 0.12055749128919863, 0.12055749128919863]"
20171014_150024,3,20,256,0,2,2384,1,"[0, 1, 1, 0]","[9999, 100.04738675958188, 0.09616724738675958, 9999]"
20171014_150024,2,19,256,0,0,2388,1,"[1, 1, 0, 1]","[0.16933797909407666, 0.26689895470383274, 9999, 0.3300813008130081]"
20171014_150024,2,23,256,0,3,2388,2,"[0, 1, 1, 1]","[9999, 0.5252032520325204, -0.11335656213704992, -0.16213704994192796]"
20171014_150024,3,15,256,0,3,2396,1,"[0, 1, 1, 1]","[9999, 100.09268292682927, 0.029500580720092928, 0.005110336817653882]"
20171014_150024,3,13,256,0,0,2416,1,"[1, 1, 1, 1]","[-0.11684088269454124, 99.98072009291522, -0.043670150987224154, 0.029500580720092928]"
20171014_150024,3,14,256,0,2,2448,2,"[1, 1, 1, 1]","[-0.06806039488966314, 100.0295005807201, -0.32636469221835074, -0.18002322880371657]"
20171014_150024,4,13,256,0,0,2512,2,"[1, 1, 0, 1]","[-0.2954703832752613, 99.82648083623694, 9999, -0.210917537746806]"
20171014_150024,5,14,256,0,2,2644,2,"[1, 1, 1, 1]","[-0.2954703832752613, 99.77770034843205, -0.3686411149825784, -0.31986062717770036]"
20171014_150024,5,17,256,0,0,2660,3,"[1, 1, 1, 1]","[-0.5602787456445992, 99.39094076655053, -0.39303135888501745, -0.34425087108013935]"
20171014_150024,5,11,256,0,0,2664,3,"[1, 1, 1, 1]","[-0.5293844367015099, 99.32427409988385, -0.34425087108013935, -0.2954703832752613]"
20171014_150024,6,14,256,0,3,2672,2,"[0, 1, 1, 1]","[9999, 99.51289198606271, -0.410917537746806, -0.4840882694541231]"
20171014_150024,6,10,256,0,3,2692,2,"[1, 1, 1, 1]","[-0.4840882694541231, 99.51591173054588, -0.4596980255516841, -0.5084785133565621]"
20171014_150024,6,11,256,0,0,2696,2,"[1, 1, 1, 0]","[-0.43530778164924505, 99.58908246225319, -0.31986062717770036, 9999]"
20171014_150024,6,14,256,0,2,2700,2,"[0, 1, 1, 0]","[9999, 99.5581881533101, -0.39303135888501745, 9999]"
20171014_150024,5,13,256,0,0,2708,2,"[1, 1, 0, 1]","[-0.5084785133565621, 99.63786295005808, 9999, -0.15911730545876884]"
20171014_150024,6,12,256,0,2,2708,3,"[1, 1, 1, 1]","[-0.4905923344947735, 99.53379790940767, -0.6936120789779325, 99.37955865272939]"
20171014_150024,7,14,256,0,2,2728,3,"[1, 1, 1, 1]","[-0.5537746806039489, -0.602555168408827, -0.7180023228803716, 99.40394889663182]"
20171014_150024,7,13,256,0,2,2768,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.6269454123112659, -0.6513356562137049, 99.4706155632985]"
20171014_150024,6,11,256,0,0,2832,2,"[1, 1, 0, 1]","[-0.41742160278745644, -0.41742160278745644, 9999, 99.58606271777003]"
20171014_150024,5,12,256,0,1,2832,2,"[0, 1, 1, 1]","[9999, -0.3751451800232288, -0.3751451800232288, -0.25319396051103366]"
20171014_150024,4,12,256,0,0,2832,2,"[1, 1, 1, 1]","[-0.3751451800232288, -0.3751451800232288, -0.3751451800232288, 99.81997677119628]"
20171014_150024,4,11,256,0,0,2832,2,"[1, 1, 1, 1]","[-0.3328687572590011, -0.3328687572590011, -0.1347270615563298, 99.81649245063879]"
20171014_150024,3,8,256,0,2,2836,2,"[1, 1, 1, 1]","[-0.3084785133565621, -0.3328687572590011, -0.46620209059233453, 99.5581881533101]"
20171014_150024,5,12,256,0,0,2836,2,"[1, 1, 0, 1]","[-0.41742160278745644, -0.34425087108013935, 9999, 99.81997677119628]"
20171014_150024,5,12,256,0,2,2852,2,"[0, 1, 1, 1]","[9999, -0.1347270615563298, -0.39303135888501745, -0.2954703832752613]"
20171014_150024,5,10,256,0,2,2860,2,"[1, 1, 1, 1]","[-0.29895470383275263, 99.65226480836237, -0.39303135888501745, -0.31986062717770036]"
20171014_150024,5,9,256,0,2,2876,2,"[1, 1, 1, 1]","[-0.31986062717770036, 99.72891986062717, -0.39303135888501745, -0.34425087108013935]"
20171014_150024,5,10,256,0,0,2880,2,"[1, 1, 0, 1]","[-0.5328687572590012, 99.41835075493611, 9999, -0.35075493612078973]"
20171014_150024,6,12,256,0,3,2884,2,"[0, 1, 1, 1]","[9999, 99.72891986062717, -0.43530778164924505, -0.5084785133565621]"
20171014_150024,6,12,256,0,0,2920,3,"[1, 1, 1, 1]","[-0.6513356562137049, 99.56817653890825, -0.41742160278745644, -0.39303135888501745]"
20171014_150024,6,8,256,0,0,2928,3,"[1, 1, 1, 1]","[-0.6448315911730546, 99.52590011614402, -0.5751451800232288, 99.42485481997677]"
20171014_150024,7,15,256,0,2,2936,3,"[0, 1, 1, 1]","[9999, 99.49500580720093, -0.602555168408827, -0.602555168408827]"
20171014_150024,6,10,256,0,0,2956,3,"[1, 1, 1, 1]","[-0.602555168408827, 99.51939605110337, -0.5114982578397212, -0.5602787456445992]"
20171014_150024,6,13,256,0,3,2956,2,"[0, 1, 0, 1]","[9999, -0.38954703832752613, 9999, -0.41742160278745644]"
20171014_150024,5,10,256,0,3,2960,2,"[1, 1, 1, 1]","[-0.41742160278745644, 99.60696864111499, -0.41742160278745644, -0.4418118466898955]"
20171014_150024,5,12,256,0,3,2960,2,"[1, 1, 1, 1]","[-0.34425087108013935, 99.65574912891987, -0.27758420441347265, -0.35075493612078973]"
20171014_150024,4,9,256,0,0,2964,2,"[1, 1, 1, 1]","[-0.34425087108013935, 99.65574912891987, -0.3084785133565621, -0.3084785133565621]"
20171014_150024,5,13,256,0,2,2964,3,"[0, 1, 1, 1]","[9999, 99.91405342624854, -0.6090592334494773, -0.5358885017421603]"
20171014_150024,5,11,256,0,2,2976,3,"[1, 1, 1, 1]","[-0.2954703832752613, 99.65574912891987, -0.5114982578397212, -0.43832752613240417]"
20171014_150024,5,15,256,0,3,2980,2,"[0, 1, 0, 1]","[9999, -0.20441347270615562, 9999, -0.27758420441347265]"
20171014_150024,4,13,256,0,0,2988,1,"[1, 1, 1, 1]","[-0.15911730545876884, 99.91405342624854, -0.06806039488966314, -0.01927990708478511]"
20171014_150024,4,17,256,0,2,2988,1,"[0, 1, 1, 1]","[9999, 100.17584204413473, -0.11684088269454124, 0.005110336817653882]"
20171014_150024,3,12,256,0,0,2992,2,"[1, 1, 1, 1]","[-0.186527293844367, 99.98420441347271, -0.06806039488966314, -0.043670150987224154]"
20171014_150024,3,21,256,0,2,2992,1,"[1, 1, 1, 1]","[-0.01927990708478511, 100.1026713124274, -0.14123112659698023, -0.06806039488966314]"
20171014_150024,3,12,256,0,3,2996,1,"[1, 1, 0, 1]","[0.0747967479674797, 100.0260162601626, 9999, -0.02578397212543554]"
20171014_150024,2,14,256,0,0,3000,1,"[1, 1, 1, 0]","[0.04738675958188154, 99.97421602787456, 0.06527293844367019, 9999]"
20171014_150024,2,22,256,0,2,3000,1,"[1, 1, 1, 1]","[0.3056910569105691, 100.30569105691058, -0.09895470383275262, -0.02578397212543554]"
20171014_150024,2,9,256,0,0,3008,1,"[1, 1, 1, 1]","[-0.15911730545876884, 99.88966318234611, -0.050174216027874585, -0.0013937282229964931]"
20171014_150024,4,14,256,0,2,3012,1,"[0, 1, 1, 1]","[9999, 99.98072009291522, -0.06806039488966314, -0.06806039488966314]"
20171014_150024,3,13,256,0,2,3040,1,"[0, 1, 1, 1]","[9999, 0.022996515679442497, -0.11684088269454124, -0.11684088269454124]"
20171014_150024,3,16,256,0,2,3040,1,"[1, 1, 1, 1]","[0.026016260162601612, 100.0260162601626, -0.02578397212543554, 0.022996515679442497]"
20171014_150024,2,14,256,0,3,3044,1,"[1, 1, 0, 1]","[0.1902439024390244, 100.40975609756097, 9999, 0.016492450638792094]"
20171014_150024,1,15,256,0,0,3044,0,"[1, 1, 1, 0]","[0.1902439024390244, 100.40975609756097, 0.39674796747967483, 9999]"
20171014_150024,2,16,256,0,2,3044,1,"[0, 1, 1, 1]","[9999, 100.47642276422764, -0.09245063879210219, -0.06806039488966314]"
20171014_150024,3,14,256,0,0,3056,1,"[1, 1, 0, 1]","[0.029500580720092928, 100.12706155632985, 9999, 0.07177700348432053]"
20171014_150024,3,26,256,0,3,3076,1,"[1, 1, 1, 1]","[0.1902439024390244, 100.28780487804877, 0.04738675958188154, -0.02578397212543554]"
20171014_150024,2,19,256,0,3,3084,1,"[1, 1, 1, 1]","[0.07177700348432053, 100.19372822299651, -0.0013937282229964931, -0.050174216027874585]"
20171014_150024,2,18,256,0,3,3084,1,"[1, 1, 1, 1]","[0.09616724738675958, 100.14494773519164, 0.07177700348432053, 0.04738675958188154]"
20171014_150024,2,22,256,0,3,3088,1,"[1, 1, 1, 1]","[0.3056910569105691, 100.30569105691058, 0.04738675958188154, 0.022996515679442497]"
20171014_150024,2,16,256,0,2,3096,0,"[0, 1, 1, 0]","[9999, 100.2116144018583, 0.2569105691056911, 9999]"
20171014_150024,1,20,256,0,3,3100,0,"[1, 1, 0, 1]","[0.3723577235772358, 0.49430894308943096, 9999, 0.34796747967479674]"
20171014_150024,0,16,256,0,0,3100,1,"[1, 1, 0, 0]","[0.253890824622532, 0.278281068524971, 9999, 9999]"
20171014_150024,0,17,256,0,0,3100,1,"[1, 1, 0, 0]","[0.22950058072009294, 0.30267131242741, 9999, 9999]"
20171014_150024,0,14,256,0,1,3108,1,"[1, 1, 0, 0]","[0.2116144018583043, 0.16283391405342626, 9999, 9999]"
20171014_150024,1,22,256,0,0,3124,0,"[1, 0, 0, 1]","[0.5186991869918699, 9999, 9999, 100.49430894308944]"
