id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143931,5,15,512,0,3,3768,2,"[0, 1, 0, 1]","[9999, 43, 9999, 39]"
20171014_143931,4,14,512,0,0,4348,1,"[1, 1, 1, 0]","[56, 152, 58, 9999]"
20171014_143931,5,18,512,0,2,4348,1,"[1, 1, 1, 1]","[65, 137, 44, 156]"
20171014_143931,5,14,512,0,3,4360,1,"[1, 1, 0, 1]","[52, 152, 9999, 49]"
20171014_143931,4,14,512,0,0,4376,3,"[1, 1, 1, 1]","[35, 139, 57, 41]"
20171014_143931,6,14,512,0,3,4376,2,"[1, 1, 1, 1]","[46, 146, 46, 26]"
20171014_143931,5,13,512,0,0,4392,3,"[1, 1, 1, 1]","[26, 146, 38, 34]"
20171014_143931,7,11,512,0,2,4392,4,"[0, 1, 1, 1]","[9999, 165, 42, 110]"
20171014_143931,9,19,512,0,0,4420,3,"[1, 1, 1, 1]","[53, 117, 53, 141]"
20171014_143931,8,16,512,0,3,4464,4,"[0, 1, 0, 1]","[9999, 152, 9999, 52]"
20171014_143931,7,18,512,0,2,4464,3,"[0, 1, 1, 0]","[9999, 141, 47, 9999]"
20171014_143931,6,17,512,0,3,4464,2,"[1, 1, 0, 1]","[69, 129, 9999, 22]"
20171014_143931,5,12,512,0,3,4464,2,"[1, 1, 1, 1]","[41, 143, 71, 27]"
20171014_143931,4,11,512,0,3,4464,2,"[1, 1, 1, 1]","[46, 148, 59, 15]"
20171014_143931,4,10,512,0,3,4464,1,"[1, 1, 1, 1]","[39, 141, 61, 33]"
20171014_143931,4,12,512,0,3,4468,1,"[1, 1, 1, 1]","[54, 134, 54, 38]"
20171014_143931,3,13,512,0,2,4476,1,"[1, 1, 1, 0]","[49, 125, 31, 9999]"
20171014_143931,2,8,512,0,2,4476,2,"[1, 1, 1, 1]","[47, 171, 21, 37]"
20171014_143931,2,8,512,0,2,4476,1,"[1, 1, 1, 1]","[61, 165, 27, 67]"
20171014_143931,2,6,512,0,3,4480,0,"[1, 1, 0, 1]","[49, 137, 9999, 30]"
20171014_143931,1,10,512,0,2,4488,0,"[1, 1, 1, 1]","[35, 107, 26, 38]"
20171014_143931,1,9,512,0,2,4488,0,"[1, 1, 1, 1]","[36, 132, 34, 46]"
20171014_143931,1,10,512,0,2,4492,0,"[1, 1, 1, 1]","[43, 143, 26, 38]"
20171014_143931,1,10,512,0,0,4496,3,"[1, 1, 0, 1]","[36, 132, 9999, 67]"
20171014_143931,5,14,512,0,2,4500,2,"[1, 1, 1, 1]","[58, 130, 43, 63]"
20171014_143931,4,12,512,0,2,4548,2,"[1, 1, 1, 1]","[71, 151, 39, 63]"
20171014_143931,4,13,512,0,3,4548,2,"[1, 1, 0, 1]","[63, 163, 9999, 56]"
20171014_143931,3,15,512,0,0,4552,2,"[1, 1, 1, 1]","[48, 160, 59, 63]"
20171014_143931,3,12,512,0,2,4552,1,"[1, 1, 1, 1]","[60, 144, 54, 62]"
20171014_143931,3,14,512,0,0,4560,1,"[1, 1, 0, 1]","[46, 58, 9999, 51]"
20171014_143931,3,14,512,0,1,4564,1,"[1, 1, 0, 1]","[54, 46, 9999, 55]"
20171014_143931,3,15,512,0,0,4568,1,"[1, 0, 1, 1]","[55, 9999, 66, 142]"
20171014_143931,2,21,512,0,2,4576,1,"[1, 1, 1, 1]","[66, 62, 38, 50]"
20171014_143931,3,15,512,0,0,4576,2,"[1, 1, 1, 1]","[39, 47, 54, 54]"
20171014_143931,4,14,512,0,0,4596,2,"[1, 1, 1, 1]","[36, 44, 50, 154]"
20171014_143931,3,13,512,0,1,4632,1,"[0, 1, 1, 1]","[9999, 43, 69, 173]"
20171014_143931,2,14,512,0,0,4632,1,"[1, 0, 1, 1]","[56, 9999, 62, 162]"
20171014_143931,1,18,512,0,3,4632,1,"[0, 1, 1, 1]","[9999, 75, 72, 64]"
20171014_143931,1,18,512,0,0,4632,1,"[1, 1, 1, 1]","[56, 140, 67, 83]"
20171014_143931,1,19,512,0,2,4640,0,"[1, 1, 1, 0]","[76, 180, 67, 9999]"
20171014_143931,0,13,512,0,0,4644,0,"[1, 1, 1, 1]","[58, 162, 67, 67]"
20171014_143931,1,15,512,0,0,4644,0,"[1, 1, 1, 1]","[50, 154, 71, 55]"
20171014_143931,1,16,512,0,2,4668,1,"[0, 1, 1, 1]","[9999, 75, 59, 59]"
20171014_143931,2,13,512,0,0,4672,2,"[1, 1, 1, 1]","[49, 153, 55, 55]"
20171014_143931,2,16,512,0,0,4708,2,"[1, 1, 1, 1]","[40, 144, 59, 55]"
20171014_143931,3,14,512,0,3,4716,2,"[1, 1, 1, 1]","[60, 152, 44, 32]"
20171014_143931,3,12,512,0,3,4736,2,"[1, 1, 1, 1]","[42, 154, 32, 28]"
20171014_143931,3,11,512,0,3,4740,2,"[1, 1, 1, 1]","[46, 150, 48, 40]"
20171014_143931,3,14,512,0,3,4744,1,"[1, 1, 1, 1]","[57, 155, 59, 51]"
20171014_143931,2,10,512,0,3,4752,1,"[1, 1, 1, 1]","[49, 131, 63, 47]"
20171014_143931,2,11,512,0,0,4752,1,"[1, 1, 1, 0]","[41, 123, 54, 9999]"
20171014_143931,4,13,512,0,2,4756,2,"[0, 1, 1, 1]","[9999, 182, 50, 50]"
20171014_143931,5,16,512,0,2,4832,2,"[0, 1, 1, 1]","[9999, 69, 54, 54]"
20171014_143931,5,12,512,0,0,4968,2,"[1, 1, 1, 1]","[53, 141, 54, 62]"
20171014_143931,6,17,512,0,1,4984,2,"[0, 1, 0, 1]","[9999, 26, 9999, 30]"
20171014_143931,5,11,512,0,1,5020,2,"[1, 1, 1, 1]","[51, 23, 69, 191]"
20171014_143931,4,8,512,0,1,5020,2,"[1, 1, 1, 1]","[59, 31, 65, 143]"
20171014_143931,4,14,512,0,1,5020,2,"[1, 1, 1, 1]","[47, 23, 82, 204]"
20171014_143931,4,10,512,0,1,5024,1,"[1, 1, 1, 1]","[65, 29, 53, 175]"
20171014_143931,4,15,512,0,1,5028,1,"[1, 1, 1, 1]","[58, 34, 51, 127]"
20171014_143931,3,11,512,0,2,5036,3,"[1, 0, 1, 1]","[75, 9999, 56, 168]"
20171014_143931,5,18,512,0,0,5036,2,"[1, 1, 0, 1]","[46, 50, 9999, 187]"
20171014_143931,5,13,512,0,2,5124,3,"[0, 1, 1, 1]","[9999, 63, 51, 171]"
20171014_143931,6,18,512,0,0,5128,3,"[1, 1, 0, 1]","[56, 56, 9999, 146]"
20171014_143931,5,19,512,0,1,5140,2,"[1, 1, 1, 1]","[63, 55, 69, 181]"
20171014_143931,4,18,512,0,0,5140,2,"[1, 1, 1, 1]","[55, 63, 61, 153]"
20171014_143931,4,18,512,0,0,5140,2,"[1, 1, 1, 1]","[52, 52, 59, 171]"
20171014_143931,3,17,512,0,2,5144,3,"[1, 1, 1, 1]","[56, 56, 49, 157]"
20171014_143931,4,13,512,0,0,5144,3,"[1, 1, 1, 1]","[41, 53, 50, 134]"
20171014_143931,4,15,512,0,0,5156,2,"[1, 1, 1, 1]","[55, 59, 70, 158]"
20171014_143931,4,17,512,0,0,5160,2,"[1, 1, 1, 1]","[59, 67, 73, 177]"
20171014_143931,4,18,512,0,2,5168,2,"[0, 1, 1, 1]","[9999, 66, 63, 71]"
20171014_143931,4,16,512,0,0,5184,2,"[1, 1, 1, 1]","[54, 66, 67, 63]"
20171014_143931,5,20,512,0,0,5192,2,"[1, 1, 1, 1]","[43, 59, 52, 152]"
20171014_143931,4,17,512,0,0,5212,2,"[1, 1, 1, 1]","[51, 67, 54, 150]"
20171014_143931,4,14,512,0,0,5212,2,"[1, 1, 1, 1]","[39, 55, 65, 181]"
20171014_143931,4,13,512,0,0,5216,1,"[1, 1, 1, 1]","[53, 57, 64, 164]"
20171014_143931,4,17,512,0,2,5220,1,"[0, 1, 1, 1]","[9999, 70, 69, 145]"
20171014_143931,4,18,512,0,1,5228,1,"[1, 1, 1, 1]","[78, 54, 57, 145]"
20171014_143931,3,15,512,0,1,5260,1,"[1, 1, 1, 1]","[74, 58, 70, 166]"
20171014_143931,3,18,512,0,2,5260,1,"[1, 0, 1, 1]","[63, 9999, 54, 154]"
20171014_143931,3,19,512,0,0,5264,2,"[1, 1, 1, 1]","[40, 56, 66, 166]"
20171014_143931,3,16,512,0,2,5268,1,"[1, 1, 1, 1]","[63, 67, 54, 150]"
20171014_143931,3,18,512,0,0,5276,2,"[1, 1, 0, 1]","[51, 67, 9999, 67]"
20171014_143931,4,17,512,0,0,5280,2,"[1, 1, 1, 1]","[56, 56, 57, 141]"
20171014_143931,3,17,512,0,1,5300,1,"[1, 1, 1, 1]","[67, 51, 74, 190]"
20171014_143931,2,14,512,0,2,5300,2,"[1, 0, 1, 1]","[70, 9999, 44, 164]"
20171014_143931,3,16,512,0,2,5300,2,"[1, 1, 1, 1]","[55, 55, 44, 164]"
20171014_143931,3,14,512,0,0,5336,2,"[1, 1, 1, 1]","[51, 51, 59, 155]"
20171014_143931,4,13,512,0,3,5344,2,"[0, 1, 1, 1]","[9999, 44, 62, 38]"
20171014_143931,5,14,512,0,3,5356,2,"[1, 1, 1, 1]","[42, 162, 39, 31]"
20171014_143931,4,14,512,0,3,5376,2,"[1, 1, 1, 1]","[42, 158, 47, 39]"
20171014_143931,4,14,512,0,3,5376,2,"[1, 1, 1, 1]","[51, 207, 39, 31]"
20171014_143931,4,11,512,0,0,5380,1,"[1, 1, 1, 0]","[40, 156, 66, 9999]"
20171014_143931,5,16,512,0,2,5384,1,"[0, 1, 1, 1]","[9999, 197, 32, 148]"
20171014_143931,5,10,512,0,2,5400,1,"[1, 1, 1, 1]","[50, 178, 40, 148]"
20171014_143931,5,13,512,0,1,5416,2,"[0, 1, 0, 1]","[9999, 51, 9999, 149]"
20171014_143931,4,19,512,0,0,5420,1,"[1, 1, 0, 1]","[54, 62, 9999, 178]"
20171014_143931,3,14,512,0,1,5420,1,"[0, 1, 1, 1]","[9999, 43, 46, 58]"
20171014_143931,2,12,512,0,1,5420,1,"[1, 1, 1, 1]","[51, 47, 59, 169]"
20171014_143931,2,19,512,0,0,5420,1,"[1, 1, 1, 1]","[52, 52, 55, 167]"
20171014_143931,1,16,512,0,2,5424,1,"[1, 1, 1, 1]","[67, 63, 52, 62]"
20171014_143931,1,17,512,0,3,5424,1,"[0, 1, 1, 1]","[9999, 59, 72, 56]"
20171014_143931,1,15,512,0,0,5428,1,"[1, 1, 1, 1]","[59, 139, 63, 75]"
20171014_143931,2,20,512,0,2,5436,1,"[1, 1, 1, 1]","[75, 183, 44, 56]"
20171014_143931,1,15,512,0,0,5444,0,"[1, 1, 1, 1]","[53, 53, 63, 67]"
20171014_143931,2,13,512,0,3,5444,1,"[0, 1, 1, 1]","[9999, 62, 62, 46]"
20171014_143931,3,17,512,0,0,5468,2,"[1, 1, 1, 1]","[39, 147, 75, 51]"
20171014_143931,4,14,512,0,2,5504,1,"[1, 1, 1, 1]","[61, 157, 50, 50]"
20171014_143931,3,16,512,0,3,5576,1,"[1, 1, 0, 1]","[56, 156, 9999, 55]"
20171014_143931,2,15,512,0,3,5576,1,"[1, 1, 1, 1]","[73, 165, 67, 63]"
20171014_143931,2,16,512,0,2,5576,1,"[1, 1, 1, 1]","[57, 153, 56, 68]"
20171014_143931,1,18,512,0,0,5580,0,"[1, 1, 0, 1]","[73, 157, 9999, 75]"
20171014_143931,2,22,512,0,2,5580,1,"[0, 1, 1, 1]","[9999, 90, 58, 66]"
20171014_143931,3,17,512,0,3,5592,1,"[1, 1, 0, 1]","[74, 198, 9999, 63]"
20171014_143931,2,17,512,0,2,5612,0,"[1, 1, 1, 0]","[75, 167, 66, 9999]"
20171014_143931,1,19,512,0,2,5612,1,"[1, 1, 1, 1]","[74, 78, 64, 64]"
20171014_143931,1,18,512,0,2,5612,1,"[0, 1, 1, 1]","[9999, 79, 67, 71]"
20171014_143931,2,18,512,0,3,5616,1,"[0, 1, 0, 1]","[9999, 82, 9999, 80]"
20171014_143931,1,21,512,0,0,5628,0,"[1, 1, 1, 1]","[74, 178, 79, 99]"
20171014_143931,1,20,512,0,3,5628,1,"[0, 1, 1, 1]","[9999, 203, 68, 60]"
20171014_143931,1,20,512,0,1,5636,0,"[1, 1, 1, 1]","[82, 70, 83, 75]"
20171014_143931,1,22,512,0,2,5640,2,"[1, 0, 1, 1]","[135, 9999, 73, 177]"
20171014_143931,2,24,512,0,2,5648,1,"[1, 1, 1, 1]","[106, 82, 79, 215]"
20171014_143931,2,25,512,0,1,5668,1,"[1, 1, 0, 1]","[84, 68, 9999, 206]"
20171014_143931,1,19,512,0,0,5700,0,"[1, 1, 1, 1]","[87, 87, 87, 171]"
20171014_143931,0,16,512,0,0,5700,0,"[1, 1, 1, 1]","[83, 91, 96, 204]"
20171014_143931,0,17,512,0,2,5700,1,"[0, 0, 1, 1]","[9999, 9999, 96, 196]"
20171014_143931,1,23,512,0,1,5704,0,"[0, 1, 1, 1]","[9999, 75, 110, 210]"
20171014_143931,0,15,512,0,1,5712,0,"[1, 1, 1, 1]","[87, 75, 118, 198]"
20171014_143931,0,17,512,0,2,5712,0,"[0, 0, 1, 1]","[9999, 9999, 110, 206]"
20171014_143931,1,26,512,0,0,5716,0,"[1, 0, 0, 1]","[99, 9999, 9999, 219]"
20171014_143931,0,21,512,0,1,5732,0,"[1, 1, 0, 0]","[99, 95, 9999, 9999]"
20171014_143931,0,20,512,0,2,5732,0,"[0, 0, 1, 1]","[9999, 9999, 91, 203]"
