id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_184736,6,8,256,0,3,2392,4,"[1, 1, 1, 1]","[-0.7066202090592335, -0.6334494773519164, 99.26109175377468, -0.9340301974448315]"
20171013_184736,7,9,256,0,3,2396,4,"[1, 1, 1, 1]","[-0.7911730545876887, -0.8399535423925668, 99.02369337979094, -0.9763066202090591]"
20171013_184736,8,6,256,0,1,2532,5,"[1, 1, 1, 1]","[-1.1679442508710802, -1.1923344947735193, 99.04808362369339, -1.0494773519163763]"
20171013_184736,8,11,256,0,1,2552,4,"[1, 1, 1, 1]","[-0.9763066202090591, -1.0006968641114982, 99.04808362369339, -1.0006968641114982]"
20171013_184736,8,9,256,0,0,2556,3,"[1, 1, 1, 1]","[-0.7667828106852497, -0.7667828106852497, 99.50150987224158, -0.7423925667828106]"
20171013_184736,7,9,256,0,1,2564,3,"[0, 1, 1, 1]","[9999, -0.7245063879210221, -0.386527293844367, -0.5816492450638792]"
20171013_184736,6,9,256,0,3,2564,3,"[1, 1, 1, 1]","[-0.4905923344947735, -0.46620209059233453, 99.69012775842045, -0.675725900116144]"
20171013_184736,6,11,256,0,3,2564,3,"[1, 1, 1, 1]","[-0.5637630662020906, -0.41742160278745644, 99.29988385598142, -0.7488966318234611]"
20171013_184736,6,4,256,0,0,2572,4,"[1, 1, 1, 1]","[-1.0250871080139372, -0.9031358885017421, 99.37305458768873, -0.700116144018583]"
20171013_184736,8,8,256,0,0,2588,4,"[1, 1, 1, 1]","[-0.9340301974448315, -0.9096399535423925, 99.07247386759582, -0.9275261324041811]"
20171013_184736,7,9,256,0,1,2628,3,"[1, 1, 1, 1]","[-0.700116144018583, -0.7245063879210221, 99.33077816492451, -0.6692218350754936]"
20171013_184736,6,8,256,0,3,2628,3,"[1, 0, 1, 1]","[-0.46620209059233453, 9999, 99.50150987224158, -0.7180023228803716]"
20171013_184736,7,12,256,0,3,2628,3,"[1, 1, 1, 1]","[-0.4840882694541231, -0.5328687572590012, 99.53240418118467, -0.6627177700348432]"
20171013_184736,8,14,256,0,0,2640,3,"[1, 1, 1, 0]","[-0.7423925667828106, -0.6204413472706155, 99.37955865272939, 9999]"
20171013_184736,7,15,256,0,3,2660,3,"[1, 1, 1, 1]","[-0.5572590011614402, -0.4840882694541231, 99.47711962833914, -0.7180023228803716]"
20171013_184736,7,12,256,0,0,2660,2,"[1, 1, 1, 1]","[-0.4840882694541231, -0.4596980255516841, 99.63786295005808, -0.4596980255516841]"
20171013_184736,6,13,256,0,0,2668,2,"[1, 1, 1, 1]","[-0.5328687572590012, -0.5084785133565621, -0.24668989547038328, -0.3686411149825784]"
20171013_184736,6,11,256,0,0,2668,2,"[1, 1, 1, 1]","[-0.4418118466898955, -0.3686411149825784, 99.61347270615563, -0.410917537746806]"
20171013_184736,5,9,256,0,3,2672,2,"[0, 1, 1, 1]","[9999, -0.3751451800232288, 99.54030197444831, -0.4840882694541231]"
20171013_184736,6,13,256,0,1,2672,2,"[1, 1, 1, 1]","[-0.3686411149825784, -0.41742160278745644, 99.58257839721254, -0.41742160278745644]"
20171013_184736,5,13,256,0,3,2684,3,"[1, 1, 1, 1]","[-0.39303135888501745, -0.46620209059233453, 99.41533101045296, -0.6578397212543554]"
20171013_184736,5,9,256,0,0,2684,2,"[1, 1, 1, 1]","[-0.5816492450638792, -0.5816492450638792, 99.49500580720093, -0.5537746806039489]"
20171013_184736,6,7,256,0,3,2700,3,"[0, 1, 1, 1]","[9999, -0.46620209059233453, 99.49500580720093, -0.675725900116144]"
20171013_184736,6,11,256,0,3,2708,3,"[1, 1, 1, 1]","[-0.4418118466898955, -0.4418118466898955, 99.42183507549362, -0.7245063879210221]"
20171013_184736,6,11,256,0,3,2716,2,"[1, 1, 1, 1]","[-0.4905923344947735, -0.5149825783972125, 99.44274099883856, -0.5328687572590012]"
20171013_184736,6,11,256,0,1,2720,2,"[1, 1, 1, 1]","[-0.4418118466898955, -0.5393728222996516, 99.6766550522648, -0.34773519163763067]"
20171013_184736,5,10,256,0,0,2728,2,"[1, 1, 1, 1]","[-0.4905923344947735, -0.4905923344947735, 99.63786295005808, -0.386527293844367]"
20171013_184736,5,12,256,0,3,2728,3,"[1, 1, 1, 1]","[-0.5149825783972125, -0.5637630662020906, 99.36655052264808, -0.5846689895470383]"
20171013_184736,5,8,256,0,3,2732,3,"[1, 1, 1, 1]","[-0.6090592334494773, -0.5846689895470383, 99.49500580720093, -0.700116144018583]"
20171013_184736,6,10,256,0,1,2740,3,"[1, 1, 1, 1]","[-0.7488966318234611, -0.7732868757259002, 99.72891986062717, -0.46620209059233453]"
20171013_184736,6,5,256,0,3,2760,3,"[1, 1, 1, 1]","[-0.6936120789779325, -0.7423925667828106, 99.37305458768873, -0.7732868757259002]"
20171013_184736,6,9,256,0,0,2792,4,"[1, 1, 1, 1]","[-0.9584204413472706, -0.9584204413472706, 99.39744483159117, -0.7245063879210221]"
20171013_184736,7,7,256,0,1,2796,3,"[1, 1, 1, 1]","[-0.6448315911730546, -0.7180023228803716, -0.6448315911730546, -0.6936120789779325]"
20171013_184736,7,12,256,0,0,2864,2,"[1, 0, 1, 0]","[-0.43530778164924505, 9999, 99.665737514518, 9999]"
20171013_184736,6,15,256,0,3,2872,3,"[1, 1, 1, 1]","[-0.4840882694541231, -0.4840882694541231, -0.3651567944250871, -0.5114982578397212]"
20171013_184736,5,15,256,0,3,2872,3,"[1, 1, 1, 1]","[-0.41742160278745644, -0.41742160278745644, -0.4139372822299652, -0.5602787456445992]"
20171013_184736,5,12,256,0,1,2872,2,"[1, 1, 1, 0]","[-0.34425087108013935, -0.46620209059233453, -0.10685249709639949, 9999]"
20171013_184736,5,7,256,0,3,2876,3,"[1, 0, 1, 1]","[-0.23228803716608593, 9999, 99.40394889663182, -0.6692218350754936]"
20171013_184736,7,11,256,0,0,2884,3,"[1, 1, 1, 0]","[-0.6204413472706155, 99.30638792102206, 99.37305458768873, 9999]"
20171013_184736,7,17,256,0,0,2908,2,"[1, 1, 1, 1]","[-0.410917537746806, 99.54030197444831, 99.56469221835076, -0.410917537746806]"
20171013_184736,6,16,256,0,3,2940,3,"[1, 1, 1, 1]","[-0.31986062717770036, 99.63135888501742, -0.43832752613240417, -0.5846689895470383]"
20171013_184736,5,12,256,0,0,2940,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.32636469221835074, -0.27758420441347265, -0.32636469221835074]"
20171013_184736,4,10,256,0,3,2940,3,"[0, 1, 1, 1]","[9999, -0.3328687572590011, -0.2984901277584204, -0.5423925667828107]"
20171013_184736,4,10,256,0,3,2940,2,"[0, 1, 1, 1]","[9999, -0.2596980255516841, -0.15563298490127753, -0.27758420441347265]"
20171013_184736,4,18,256,0,1,2944,2,"[1, 1, 1, 1]","[-0.2596980255516841, -0.2840882694541231, -0.043670150987224154, -0.11684088269454124]"
20171013_184736,3,12,256,0,3,2952,2,"[1, 0, 1, 1]","[0.04738675958188154, 9999, 99.9075493612079, -0.186527293844367]"
20171013_184736,3,13,256,0,3,2952,2,"[1, 1, 1, 1]","[-0.17212543554006968, 0.022996515679442497, 99.62485481997678, -0.27758420441347265]"
20171013_184736,4,17,256,0,3,2956,2,"[1, 1, 1, 1]","[-0.3084785133565621, -0.210917537746806, 99.60046457607433, -0.32636469221835074]"
20171013_184736,4,18,256,0,3,2968,2,"[1, 1, 1, 1]","[-0.3084785133565621, -0.210917537746806, 99.5760743321719, -0.35075493612078973]"
20171013_184736,4,14,256,0,0,2972,2,"[1, 1, 1, 1]","[-0.3816492450638792, -0.3084785133565621, 99.95632984901277, -0.06806039488966314]"
20171013_184736,3,8,256,0,3,2976,1,"[0, 1, 1, 1]","[9999, -0.02578397212543554, 99.76771196283391, -0.20789779326364688]"
20171013_184736,4,12,256,0,3,2976,1,"[1, 1, 1, 1]","[-0.11684088269454124, -0.16562137049941927, 99.69454123112659, -0.28106852497096396]"
20171013_184736,4,12,256,0,0,3000,2,"[1, 1, 1, 1]","[-0.3751451800232288, -0.32636469221835074, 99.95284552845528, -0.04715447154471544]"
20171013_184736,4,12,256,0,1,3004,2,"[1, 1, 1, 1]","[-0.39953542392566777, -0.4239256678281068, 99.74332171893147, -0.25667828106852497]"
20171013_184736,4,10,256,0,3,3012,2,"[1, 0, 1, 1]","[-0.11684088269454124, 9999, 99.91405342624854, -0.3751451800232288]"
20171013_184736,4,14,256,0,0,3016,1,"[1, 1, 1, 1]","[-0.2144018583042973, -0.14123112659698023, 99.76771196283391, -0.20789779326364688]"
20171013_184736,3,12,256,0,1,3024,1,"[1, 1, 1, 1]","[-0.16562137049941927, -0.1900116144018583, 99.81649245063879, -0.1835075493612079]"
20171013_184736,3,7,256,0,3,3024,1,"[1, 1, 1, 1]","[-0.2144018583042973, -0.2144018583042973, 99.69454123112659, -0.23228803716608593]"
20171013_184736,4,12,256,0,0,3028,2,"[1, 1, 1, 0]","[-0.32636469221835074, -0.32636469221835074, 100.0260162601626, 9999]"
20171013_184736,4,13,256,0,1,3052,1,"[0, 1, 1, 0]","[9999, -0.16562137049941927, 0.029500580720092928, 9999]"
20171013_184736,3,9,256,0,1,3056,2,"[1, 1, 1, 1]","[-0.2840882694541231, -0.35725900116144016, 99.97723577235773, -0.022764227642276424]"
20171013_184736,3,12,256,0,1,3056,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.32636469221835074, 100.07828106852497, -0.14123112659698023]"
20171013_184736,4,16,256,0,0,3064,2,"[1, 1, 1, 1]","[-0.2596980255516841, -0.23530778164924504, 100.07828106852497, -0.06806039488966314]"
20171013_184736,3,14,256,0,0,3084,2,"[1, 1, 1, 0]","[-0.3084785133565621, -0.2840882694541231, -0.0013937282229964931, 9999]"
20171013_184736,3,12,256,0,0,3084,1,"[1, 1, 1, 1]","[-0.07456445993031358, -0.0013937282229964931, 0.029500580720092928, -0.06806039488966314]"
20171013_184736,2,10,256,0,0,3088,2,"[1, 1, 1, 1]","[-0.24181184668989547, -0.21742160278745642, 0.16585365853658535, 0.09268292682926826]"
20171013_184736,2,11,256,0,1,3088,1,"[1, 1, 1, 1]","[-0.0013937282229964931, -0.050174216027874585, 0.1937282229965157, 0.04738675958188154]"
20171013_184736,2,18,256,0,1,3092,1,"[1, 1, 1, 1]","[-0.02578397212543554, -0.12334494773519164, 100.19372822299651, 0.04738675958188154]"
20171013_184736,2,9,256,0,1,3100,1,"[1, 1, 1, 1]","[-0.07456445993031358, -0.12334494773519164, 99.93193960511034, -0.043670150987224154]"
20171013_184736,2,11,256,0,3,3104,1,"[1, 1, 1, 1]","[0.04738675958188154, -0.02578397212543554, 100.04738675958188, -0.050174216027874585]"
20171013_184736,2,11,256,0,0,3112,2,"[1, 1, 1, 0]","[-0.2840882694541231, -0.23530778164924504, 100.15934959349593, 9999]"
20171013_184736,3,12,256,0,0,3144,2,"[1, 1, 1, 0]","[-0.35725900116144016, -0.2840882694541231, -0.14773519163763066, 9999]"
20171013_184736,3,10,256,0,3,3164,2,"[1, 1, 1, 1]","[-0.3084785133565621, -0.23530778164924504, 99.60046457607433, -0.35075493612078973]"
20171013_184736,4,8,256,0,0,3172,3,"[1, 1, 1, 1]","[-0.5911730545876888, -0.5423925667828107, 99.86527293844367, -0.30545876887340295]"
20171013_184736,4,8,256,0,3,3192,2,"[1, 1, 1, 1]","[-0.3751451800232288, -0.3751451800232288, 99.7711962833914, -0.44831591173054586]"
20171013_184736,4,6,256,0,1,3196,3,"[1, 1, 1, 0]","[-0.700116144018583, -0.7732868757259002, 99.76469221835076, 9999]"
20171013_184736,6,7,256,0,3,3228,4,"[1, 1, 1, 1]","[-0.5781649245063879, -0.700116144018583, 99.20580720092916, -0.8673635307781649]"
20171013_184736,6,11,256,0,3,3304,3,"[1, 1, 1, 1]","[-0.5816492450638792, -0.5328687572590012, 99.42183507549362, -0.675725900116144]"
20171013_184736,6,5,256,0,0,3320,3,"[1, 1, 1, 0]","[-0.8578397212543554, 99.06898954703833, 99.5581881533101, 9999]"
20171013_184736,8,9,256,0,3,3352,3,"[1, 1, 1, 1]","[-0.7667828106852497, 99.20882694541231, 99.4836236933798, -0.8090592334494773]"
20171013_184736,8,11,256,0,3,3548,3,"[1, 1, 1, 1]","[-0.7358885017421603, 99.19094076655053, 99.43484320557491, -0.7846689895470382]"
20171013_184736,8,12,256,0,0,3804,3,"[1, 1, 1, 1]","[-0.7114982578397212, 99.16655052264808, 99.71753774680604, -0.5995354239256678]"
20171013_184736,8,15,512,0,3,3808,4,"[1, 1, 1, 1]","[-0.6204413472706155, 99.23321718931476, -0.6657375145180022, -0.8120789779326365]"
20171013_184736,7,11,512,0,3,4320,4,"[1, 1, 1, 1]","[-0.43530778164924505, 99.44274099883856, -0.7389082462253194, -0.8852497096399535]"
20171013_184736,7,8,512,0,0,4320,3,"[1, 1, 1, 1]","[-0.7358885017421603, 99.21533101045296, -0.5960511033681766, -0.6204413472706155]"
20171013_184736,8,14,512,0,3,4324,3,"[1, 1, 1, 1]","[-0.6448315911730546, 99.35516840882694, 99.33728222996515, -0.6871080139372822]"
20171013_184736,8,18,512,0,1,4336,3,"[1, 1, 1, 1]","[-0.5716608594657375, -0.6936120789779325, 99.54680603948897, -0.4288037166085946]"
20171013_184736,7,10,512,0,3,4344,3,"[1, 0, 1, 1]","[-0.700116144018583, 9999, 99.2397212543554, -0.7602787456445992]"
20171013_184736,8,13,512,0,1,4344,3,"[1, 1, 1, 1]","[-0.7180023228803716, -0.7423925667828106, 99.58118466898955, -0.6139372822299651]"
20171013_184736,7,11,512,0,1,4364,3,"[1, 1, 1, 1]","[-0.6692218350754936, -0.6936120789779325, 99.50801393728223, -0.6383275261324042]"
20171013_184736,7,12,512,0,3,4364,3,"[1, 0, 1, 1]","[-0.4596980255516841, 9999, 99.59907084785134, -0.5472706155632985]"
20171013_184736,7,21,512,0,0,4368,3,"[1, 1, 1, 1]","[-0.6692218350754936, -0.6204413472706155, 99.44622531939605, -0.5293844367015099]"
20171013_184736,7,13,512,0,1,4376,3,"[0, 1, 1, 1]","[9999, -0.4806039488966318, 99.59558652729385, -0.40441347270615563]"
20171013_184736,6,19,512,0,0,4380,3,"[1, 1, 1, 0]","[-0.602555168408827, -0.5781649245063879, 99.82648083623694, 9999]"
20171013_184736,6,11,512,0,1,4380,3,"[0, 1, 1, 1]","[9999, -0.5602787456445992, 99.4980255516841, -0.5507549361207897]"
20171013_184736,5,13,512,0,3,4384,3,"[1, 1, 1, 1]","[-0.32636469221835074, -0.32636469221835074, 99.83298490127758, -0.6269454123112659]"
20171013_184736,6,14,512,0,1,4384,2,"[1, 1, 1, 1]","[-0.337746806039489, -0.410917537746806, 99.9061556329849, -0.337746806039489]"
20171013_184736,6,16,512,0,3,4396,3,"[1, 0, 1, 1]","[-0.4418118466898955, 9999, 99.4706155632985, -0.5537746806039489]"
20171013_184736,6,18,512,0,0,4404,3,"[1, 1, 1, 1]","[-0.602555168408827, -0.5049941927990709, 99.41533101045296, -0.4871080139372822]"
20171013_184736,6,14,512,0,3,4420,3,"[0, 1, 1, 1]","[9999, -0.3686411149825784, 99.25110336817654, -0.5781649245063879]"
20171013_184736,6,17,512,0,3,4424,3,"[1, 1, 1, 1]","[-0.41742160278745644, -0.5393728222996516, 99.25760743321719, -0.6204413472706155]"
20171013_184736,7,12,512,0,1,4428,3,"[1, 1, 1, 1]","[-0.5537746806039489, -0.700116144018583, 99.20882694541231, -0.6204413472706155]"
20171013_184736,6,12,512,0,3,4440,4,"[1, 1, 1, 1]","[-0.34425087108013935, -0.4418118466898955, 99.06596980255517, -0.9340301974448315]"
20171013_184736,7,5,512,0,3,4440,4,"[1, 1, 1, 1]","[-0.6692218350754936, -0.7423925667828106, 98.97491289198607, -0.9763066202090591]"
20171013_184736,8,9,512,0,0,4476,4,"[1, 1, 1, 0]","[-0.9031358885017421, -0.9031358885017421, 99.30638792102206, 9999]"
20171013_184736,8,13,512,0,1,4488,3,"[1, 1, 1, 0]","[-0.6448315911730546, -0.7180023228803716, 99.45272938443671, 9999]"
20171013_184736,7,14,512,0,3,4504,4,"[1, 1, 1, 1]","[-0.6936120789779325, -0.6692218350754936, 99.13914053426248, -0.8608594657375145]"
20171013_184736,7,12,512,0,0,4504,3,"[1, 1, 1, 0]","[-0.675725900116144, -0.6269454123112659, 99.39744483159117, 9999]"
20171013_184736,6,11,512,0,1,4508,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.675725900116144, 99.3486643437863, -0.6513356562137049]"
20171013_184736,6,13,512,0,3,4508,3,"[1, 1, 1, 1]","[-0.39303135888501745, -0.4418118466898955, 99.3486643437863, -0.6513356562137049]"
20171013_184736,6,8,512,0,0,4512,3,"[1, 1, 1, 1]","[-0.675725900116144, -0.675725900116144, 99.29988385598142, -0.5781649245063879]"
20171013_184736,6,11,512,0,3,4520,3,"[1, 1, 1, 1]","[-0.5846689895470383, -0.5846689895470383, 99.49500580720093, -0.602555168408827]"
20171013_184736,6,16,512,0,1,4524,2,"[1, 1, 1, 1]","[-0.3686411149825784, -0.39303135888501745, 99.70452961672474, -0.3686411149825784]"
20171013_184736,5,14,512,0,1,4540,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.4418118466898955, 99.86875725900116, -0.3019744483159117]"
20171013_184736,5,11,512,0,0,4540,2,"[1, 1, 1, 1]","[-0.3751451800232288, -0.35075493612078973, 99.8020905923345, -0.34425087108013935]"
20171013_184736,4,8,512,0,3,4544,4,"[1, 1, 1, 1]","[-0.14123112659698023, -0.11684088269454124, 99.30336817653891, -0.7941927990708478]"
20171013_184736,6,10,512,0,3,4544,3,"[1, 1, 1, 1]","[-0.5602787456445992, -0.5358885017421603, 99.3486643437863, -0.675725900116144]"
20171013_184736,6,10,512,0,1,4560,3,"[1, 1, 1, 0]","[-0.6513356562137049, -0.675725900116144, 99.4397212543554, 9999]"
20171013_184736,6,11,512,0,1,4568,3,"[1, 1, 1, 1]","[-0.5781649245063879, -0.675725900116144, 99.48850174216028, -0.5602787456445992]"
20171013_184736,6,11,512,0,3,4584,3,"[1, 0, 1, 1]","[-0.41742160278745644, 9999, 99.42183507549362, -0.700116144018583]"
20171013_184736,6,10,512,0,0,4616,3,"[1, 1, 1, 1]","[-0.7667828106852497, 99.25760743321719, 99.36655052264808, -0.6334494773519164]"
20171013_184736,7,9,512,0,3,4680,5,"[1, 1, 1, 1]","[-0.6692218350754936, 99.30638792102206, 99.07595818815331, -1.070383275261324]"
20171013_184736,8,12,512,0,3,4812,4,"[0, 1, 1, 1]","[9999, -0.7667828106852497, 98.9993031358885, -0.9031358885017421]"
20171013_184736,8,13,512,0,1,4824,4,"[1, 1, 1, 1]","[-0.781184668989547, -1.0250871080139372, 99.37955865272939, -0.6448315911730546]"
20171013_184736,8,8,512,0,1,4832,4,"[1, 1, 1, 1]","[-0.7567944250871079, -1.0006968641114982, 99.32288037166086, -0.9941927990708478]"
20171013_184736,8,9,512,0,3,4848,4,"[1, 1, 1, 1]","[-0.4984901277584204, -0.7423925667828106, 99.20092915214866, -1.0429732868757258]"
20171013_184736,9,10,512,0,1,4852,4,"[1, 1, 1, 1]","[-0.9275261324041811, -0.9763066202090591, 99.44483159117306, -0.9454123112659698]"
20171013_184736,8,6,512,0,1,4888,4,"[1, 1, 1, 1]","[-0.8787456445993032, -1.0006968641114982, 99.00580720092915, -0.9941927990708478]"
20171013_184736,8,11,512,0,3,4888,4,"[1, 1, 1, 1]","[-0.6448315911730546, -0.7667828106852497, 99.00580720092915, -1.0673635307781648]"
20171013_184736,9,9,512,0,1,4892,4,"[1, 1, 1, 1]","[-0.8966318234610917, -1.0429732868757258, 99.2397212543554, -0.8334494773519163]"
20171013_184736,9,10,512,0,3,4904,4,"[1, 1, 1, 1]","[-0.7846689895470382, -0.8822299651567944, 99.44483159117306, -0.9941927990708478]"
20171013_184736,9,12,512,0,3,4912,4,"[1, 1, 1, 1]","[-0.9698025551684087, -0.9941927990708478, 99.1212543554007, -1.0250871080139372]"
20171013_184736,8,10,512,0,3,4928,4,"[1, 1, 1, 1]","[-0.9519163763066202, -0.9519163763066202, 99.04157955865273, -0.9584204413472706]"
20171013_184736,7,6,512,0,0,4928,4,"[1, 1, 1, 1]","[-1.0006968641114982, -1.0006968641114982, 99.06596980255517, -0.9340301974448315]"
20171013_184736,8,9,512,0,0,4928,4,"[1, 1, 1, 1]","[-1.0429732868757258, -1.0429732868757258, 99.62346109175377, -0.7423925667828106]"
20171013_184736,9,9,512,0,1,4936,3,"[0, 1, 1, 0]","[9999, -0.8090592334494773, -0.7114982578397212, 9999]"
20171013_184736,8,11,512,0,0,4948,3,"[1, 1, 1, 1]","[-0.7423925667828106, -0.7180023228803716, 99.67224157955866, -0.6936120789779325]"
20171013_184736,7,7,512,0,3,4948,3,"[0, 1, 1, 1]","[9999, -0.675725900116144, 99.33728222996515, -0.8578397212543554]"
20171013_184736,8,9,512,0,1,4948,4,"[1, 1, 1, 1]","[-0.9275261324041811, -1.0006968641114982, 99.55029036004646, -0.7423925667828106]"
20171013_184736,8,8,512,0,3,4960,3,"[1, 0, 1, 1]","[-0.8120789779326365, 9999, 99.33728222996515, -0.9066202090592335]"
20171013_184736,8,7,512,0,0,4976,4,"[1, 1, 1, 1]","[-1.0673635307781648, 98.88385598141696, 99.76980255516841, -0.7911730545876887]"
20171013_184736,9,10,512,0,3,5008,3,"[1, 1, 1, 1]","[-0.8822299651567944, 99.1177700348432, 99.19094076655053, -0.9310104529616724]"
20171013_184736,8,6,512,0,0,5076,4,"[1, 1, 1, 1]","[-1.0673635307781648, 98.93263646922183, 99.4492450638792, -0.6727061556329849]"
20171013_184736,9,8,512,0,3,5076,4,"[0, 1, 1, 1]","[9999, 99.14216027874565, -0.7324041811846689, -0.9519163763066202]"
20171013_184736,8,13,512,0,0,5088,3,"[1, 1, 1, 1]","[-0.8334494773519163, 99.1177700348432, -0.4740998838559814, -0.6936120789779325]"
20171013_184736,8,7,512,0,0,5088,3,"[1, 1, 1, 1]","[-0.8822299651567944, 99.09337979094077, -0.5716608594657375, -0.7423925667828106]"
20171013_184736,8,10,512,0,3,5092,4,"[1, 1, 1, 1]","[-0.6483159117305458, 99.35168408826945, 99.24320557491289, -1.0006968641114982]"
20171013_184736,8,9,512,0,3,5096,4,"[1, 1, 1, 1]","[-0.7423925667828106, -0.7180023228803716, 98.9993031358885, -0.9275261324041811]"
20171013_184736,8,12,512,0,1,5104,3,"[0, 1, 1, 0]","[9999, -0.7911730545876887, 99.33077816492451, 9999]"
20171013_184736,7,7,512,0,1,5120,3,"[1, 1, 1, 1]","[-0.6692218350754936, -0.7667828106852497, 99.50150987224158, -0.7180023228803716]"
20171013_184736,7,12,512,0,3,5120,3,"[1, 1, 1, 1]","[-0.4596980255516841, -0.5328687572590012, 99.42833914053426, -0.7911730545876887]"
20171013_184736,7,9,512,0,0,5124,3,"[1, 1, 1, 1]","[-0.7423925667828106, -0.6936120789779325, 99.47711962833914, -0.6448315911730546]"
20171013_184736,7,9,512,0,1,5128,3,"[1, 1, 1, 1]","[-0.6936120789779325, -0.7180023228803716, 99.42833914053426, -0.6448315911730546]"
20171013_184736,7,8,512,0,3,5136,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.6269454123112659, 99.42833914053426, -0.7180023228803716]"
20171013_184736,7,11,512,0,0,5140,2,"[1, 0, 1, 0]","[-0.5084785133565621, 9999, 99.51939605110337, 9999]"
20171013_184736,6,9,512,0,0,5144,2,"[1, 1, 1, 1]","[-0.5328687572590012, -0.5328687572590012, 99.49152148664344, -0.5084785133565621]"
20171013_184736,6,13,512,0,3,5144,3,"[1, 1, 1, 1]","[-0.4418118466898955, -0.39303135888501745, 99.4706155632985, -0.6513356562137049]"
20171013_184736,6,13,512,0,0,5148,2,"[1, 1, 1, 1]","[-0.46620209059233453, -0.46620209059233453, 99.8020905923345, -0.41742160278745644]"
20171013_184736,5,10,512,0,3,5156,3,"[0, 1, 1, 1]","[9999, -0.3751451800232288, 99.48850174216028, -0.5846689895470383]"
20171013_184736,5,9,512,0,3,5156,3,"[1, 1, 1, 1]","[-0.6090592334494773, -0.6090592334494773, 99.5437862950058, -0.7245063879210221]"
20171013_184736,6,11,512,0,1,5164,2,"[1, 1, 1, 1]","[-0.4840882694541231, -0.5816492450638792, 99.39396051103368, -0.5572590011614402]"
20171013_184736,6,9,512,0,3,5184,3,"[1, 1, 1, 1]","[-0.43530778164924505, -0.5572590011614402, 99.45272938443671, -0.6936120789779325]"
20171013_184736,7,9,512,0,1,5216,3,"[1, 1, 1, 0]","[-0.6204413472706155, -0.7667828106852497, 99.56469221835076, 9999]"
20171013_184736,7,10,512,0,3,5228,4,"[1, 1, 1, 1]","[-0.43530778164924505, -0.5328687572590012, 99.13914053426248, -0.9096399535423925]"
20171013_184736,7,10,512,0,0,5232,3,"[1, 1, 1, 1]","[-0.7423925667828106, -0.6936120789779325, 99.28199767711963, -0.6204413472706155]"
20171013_184736,7,9,512,0,3,5240,3,"[0, 1, 1, 1]","[9999, -0.5328687572590012, 99.40394889663182, -0.6936120789779325]"
20171013_184736,7,10,512,0,0,5256,3,"[1, 1, 1, 0]","[-0.7423925667828106, -0.6692218350754936, 99.467131242741, 9999]"
20171013_184736,7,11,512,0,0,5260,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.602555168408827, 99.42833914053426, -0.6448315911730546]"
20171013_184736,6,12,512,0,3,5264,3,"[1, 1, 1, 1]","[-0.41742160278745644, -0.41742160278745644, 99.5437862950058, -0.5537746806039489]"
20171013_184736,6,12,512,0,3,5264,3,"[1, 1, 1, 1]","[-0.39303135888501745, -0.4418118466898955, 99.49500580720093, -0.5293844367015099]"
20171013_184736,6,13,512,0,3,5272,3,"[1, 1, 1, 1]","[-0.5114982578397212, -0.5602787456445992, 99.44622531939605, -0.5781649245063879]"
20171013_184736,6,15,512,0,1,5276,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.4418118466898955, 99.6801393728223, -0.34425087108013935]"
20171013_184736,5,9,512,0,3,5280,3,"[1, 1, 1, 1]","[-0.46620209059233453, -0.46620209059233453, 99.4397212543554, -0.6334494773519164]"
20171013_184736,5,10,512,0,0,5280,2,"[1, 1, 1, 1]","[-0.46620209059233453, -0.4418118466898955, 99.53379790940767, -0.39303135888501745]"
20171013_184736,5,11,512,0,1,5288,2,"[1, 1, 1, 1]","[-0.3751451800232288, -0.39953542392566777, -0.1247386759581881, -0.3686411149825784]"
20171013_184736,4,11,512,0,3,5292,2,"[1, 1, 1, 1]","[-0.16562137049941927, -0.16562137049941927, 99.70452961672474, -0.2954703832752613]"
20171013_184736,5,22,512,0,1,5292,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.32636469221835074, 99.69454123112659, -0.15911730545876884]"
20171013_184736,4,16,512,0,1,5312,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.35075493612078973, 99.81649245063879, -0.23228803716608593]"
20171013_184736,4,13,512,0,1,5312,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.3751451800232288, 100.10917537746806, -0.1347270615563298]"
20171013_184736,4,12,512,0,0,5316,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.27758420441347265, 100.08478513356562, -0.1835075493612079]"
20171013_184736,4,16,512,0,0,5320,2,"[1, 1, 1, 1]","[-0.23530778164924504, -0.186527293844367, 99.76771196283391, -0.1347270615563298]"
20171013_184736,3,14,512,0,3,5328,1,"[0, 1, 1, 1]","[9999, -0.0013937282229964931, 100.17584204413473, -0.06806039488966314]"
20171013_184736,3,11,512,0,1,5328,2,"[1, 1, 1, 0]","[-0.27758420441347265, -0.35075493612078973, -0.12334494773519164, 9999]"
