id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150453,5,11,512,0,2,5600,3,"[1, 0, 1, 1]","[99.81649245063879, 9999, -0.5114982578397212, -0.5114982578397212]"
20171014_150453,5,12,512,0,2,5616,3,"[1, 0, 1, 1]","[99.88966318234611, 9999, -0.5602787456445992, -0.5602787456445992]"
20171014_150453,5,12,512,0,2,5620,3,"[1, 0, 1, 1]","[99.88966318234611, 9999, -0.4627177700348432, -0.4627177700348432]"
20171014_150453,5,17,512,0,3,5624,2,"[1, 1, 1, 1]","[99.98722415795586, -0.06155632984901277, -0.20441347270615562, -0.3019744483159117]"
20171014_150453,4,15,512,0,1,5632,1,"[1, 1, 1, 1]","[99.96283391405342, -0.1103368176538908, -0.043670150987224154, -0.043670150987224154]"
20171014_150453,4,16,512,0,2,5632,1,"[1, 0, 1, 1]","[0.1514518002322881, 9999, -0.09245063879210219, -0.01927990708478511]"
20171014_150453,3,16,512,0,3,5636,1,"[1, 1, 1, 1]","[100.05389082462253, -0.043670150987224154, -0.043670150987224154, -0.06806039488966314]"
20171014_150453,3,12,512,0,2,5636,1,"[1, 1, 1, 1]","[100.00162601626016, 0.0016260162601626216, -0.09245063879210219, -0.09245063879210219]"
20171014_150453,3,14,512,0,3,5640,1,"[1, 1, 0, 1]","[100.05040650406504, 0.05040650406504066, 9999, 0.04738675958188154]"
20171014_150453,2,23,512,0,2,5644,1,"[1, 0, 1, 1]","[0.5008130081300813, 9999, 0.04738675958188154, 0.07177700348432053]"
20171014_150453,2,15,512,0,3,5644,1,"[1, 1, 1, 1]","[100.1170731707317, 0.14146341463414636, 0.16283391405342626, 0.08966318234610918]"
20171014_150453,1,19,512,0,2,5652,0,"[1, 1, 1, 0]","[100.62276422764228, 0.3788617886178862, 0.3723577235772358, 9999]"
20171014_150453,0,14,512,0,2,5652,0,"[1, 1, 1, 1]","[100.64715447154471, 0.3544715447154472, 0.32357723577235775, 0.44552845528455287]"
20171014_150453,0,13,512,0,1,5652,0,"[1, 1, 0, 0]","[100.21463414634147, 0.1902439024390244, 9999, 9999]"
20171014_150453,2,17,512,0,2,5656,1,"[1, 0, 1, 1]","[0.3788617886178862, 9999, -0.0013937282229964931, 0.022996515679442497]"
20171014_150453,2,20,512,0,2,5684,1,"[1, 1, 1, 1]","[100.38536585365854, 0.2634146341463415, 0.08966318234610918, 0.16283391405342626]"
20171014_150453,1,16,512,0,2,5688,1,"[1, 1, 1, 1]","[100.54959349593496, 0.3300813008130081, 0.06527293844367019, 0.08966318234610918]"
20171014_150453,1,17,512,0,3,5688,1,"[1, 1, 1, 1]","[0.5739837398373984, 0.4276422764227643, 0.16283391405342626, 0.11405342624854822]"
20171014_150453,1,20,512,0,1,5692,0,"[1, 1, 1, 0]","[0.5739837398373984, 0.3788617886178862, 0.44552845528455287, 9999]"
20171014_150453,1,16,512,0,3,5700,1,"[1, 0, 1, 1]","[0.5186991869918699, 9999, 0.04738675958188154, -0.0013937282229964931]"
20171014_150453,2,13,512,0,1,5716,1,"[1, 1, 1, 0]","[99.88315911730545, -0.11684088269454124, 0.016492450638792094, 9999]"
20171014_150453,3,11,512,0,1,5752,1,"[1, 1, 1, 1]","[99.86527293844367, -0.23228803716608593, 0.029500580720092928, 0.10267131242741001]"
20171014_150453,4,13,512,0,3,5824,2,"[1, 0, 1, 1]","[100.12706155632985, 9999, 99.75331010452962, -0.2954703832752613]"
20171014_150453,5,18,512,0,3,5956,2,"[1, 1, 1, 1]","[0.23112659698025556, -0.08594657375145176, 99.75331010452962, -0.3686411149825784]"
20171014_150453,5,13,512,0,3,6220,2,"[1, 1, 1, 1]","[99.75981416957026, -0.2889663182346109, 99.8020905923345, -0.31986062717770036]"
20171014_150453,5,17,512,0,1,6236,2,"[1, 1, 1, 1]","[99.8020905923345, -0.24668989547038328, 100.01161440185831, -0.08594657375145176]"
20171014_150453,5,20,512,0,1,6240,2,"[1, 1, 1, 1]","[99.77770034843205, -0.22229965156794423, -0.15563298490127753, -0.20441347270615562]"
20171014_150453,5,20,512,0,2,6272,2,"[1, 0, 1, 0]","[99.91405342624854, 9999, -0.2288037166085946, 9999]"
20171014_150453,4,16,512,0,1,6276,1,"[1, 1, 1, 1]","[100.06039488966319, -0.06155632984901277, -0.043670150987224154, 0.053890824622531974]"
20171014_150453,4,16,512,0,2,6276,3,"[1, 0, 1, 1]","[100.12357723577236, 9999, -0.4204413472706155, -0.37166085946573746]"
20171014_150453,4,20,512,0,3,6280,2,"[1, 1, 1, 1]","[100.01161440185831, -0.012775842044134678, -0.13124274099883854, -0.18002322880371657]"
20171014_150453,4,22,512,0,3,6284,2,"[1, 1, 1, 1]","[0.029500580720092928, 0.005110336817653882, -0.11335656213704992, -0.13774680603948897]"
20171014_150453,3,19,512,0,1,6292,2,"[1, 1, 1, 1]","[-0.08896631823461087, -0.186527293844367, -0.11335656213704992, -0.13774680603948897]"
20171014_150453,3,14,512,0,2,6292,2,"[1, 1, 1, 1]","[0.029500580720092928, -0.01927990708478511, -0.210917537746806, -0.16213704994192796]"
20171014_150453,3,18,512,0,3,6296,2,"[1, 1, 1, 1]","[100.19674796747968, 0.14796747967479673, -0.11335656213704992, -0.13774680603948897]"
20171014_150453,3,19,512,0,3,6300,2,"[1, 0, 1, 1]","[-0.050174216027874585, 9999, -0.06457607433217188, -0.11335656213704992]"
20171014_150453,3,17,512,0,3,6308,2,"[1, 0, 1, 1]","[0.07177700348432053, 9999, -0.13774680603948897, -0.186527293844367]"
20171014_150453,3,16,512,0,1,6324,1,"[1, 1, 1, 0]","[0.07828106852497096, 0.053890824622531974, 0.16933797909407666, 9999]"
20171014_150453,3,17,512,0,0,6328,1,"[1, 0, 1, 1]","[-0.14773519163763066, 9999, 0.005110336817653882, 0.053890824622531974]"
20171014_150453,2,10,512,0,3,6336,1,"[0, 1, 1, 1]","[9999, 0.20813008130081304, 99.81347270615564, -0.01927990708478511]"
20171014_150453,3,14,512,0,1,6336,1,"[0, 1, 1, 0]","[9999, 0.12055749128919863, 100.04738675958188, 9999]"
20171014_150453,2,17,512,0,0,6356,1,"[1, 1, 1, 1]","[-0.050174216027874585, 0.12055749128919863, 0.022996515679442497, 0.1937282229965157]"
20171014_150453,2,10,512,0,3,6356,1,"[0, 1, 1, 1]","[9999, 0.08617886178861789, 99.98072009291522, 0.029500580720092928]"
20171014_150453,3,18,512,0,0,6360,1,"[1, 1, 1, 0]","[0.07177700348432053, 0.12055749128919863, 100.19024390243902, 9999]"
20171014_150453,2,19,512,0,1,6372,1,"[0, 1, 1, 0]","[9999, 0.1384436701509872, 100.30569105691058, 9999]"
20171014_150453,1,21,512,0,0,6372,0,"[1, 0, 1, 1]","[0.39674796747967483, 9999, 100.62276422764228, 0.4276422764227643]"
20171014_150453,0,15,512,0,0,6372,0,"[1, 1, 1, 1]","[0.34796747967479674, 0.49430894308943096, 100.49430894308944, 0.34796747967479674]"
20171014_150453,0,14,512,0,3,6372,0,"[0, 0, 1, 1]","[9999, 9999, 100.28130081300813, 0.2569105691056911]"
20171014_150453,1,20,512,0,1,6376,0,"[0, 1, 1, 0]","[9999, 0.4699186991869919, 100.49430894308944, 9999]"
20171014_150453,0,18,512,0,0,6388,0,"[1, 1, 0, 0]","[0.3723577235772358, 0.5186991869918699, 9999, 9999]"
20171014_150453,0,14,512,0,0,6388,0,"[1, 1, 0, 0]","[0.3723577235772358, 0.4699186991869919, 9999, 9999]"
