id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_211802,7,11,512,0,3,4380,2,"[1, 1, 0, 1]","[38, 46, 999, 33]"
20171012_211802,7,10,512,0,2,4380,2,"[1, 1, 1, 1]","[33, 45, 21, 29]"
20171012_211802,7,11,512,0,0,4380,4,"[1, 1, 1, 1]","[24, 132, 29, 33]"
20171012_211802,7,14,512,0,0,4384,3,"[1, 1, 1, 1]","[30, 150, 37, 45]"
20171012_211802,9,11,512,0,3,4400,4,"[0, 1, 1, 1]","[999, 121, 59, 27]"
20171012_211802,8,11,512,0,2,4416,3,"[1, 1, 1, 0]","[47, 75, 30, 999]"
20171012_211802,7,16,512,0,3,4452,3,"[0, 1, 0, 1]","[999, 133, 999, 51]"
20171012_211802,7,17,512,0,2,4452,3,"[0, 1, 1, 1]","[999, 134, 27, 55]"
20171012_211802,6,16,512,0,0,4452,3,"[1, 1, 1, 1]","[34, 126, 34, 54]"
20171012_211802,8,11,512,0,2,4456,3,"[0, 1, 1, 1]","[999, 121, 26, 30]"
20171012_211802,7,13,512,0,0,4468,3,"[1, 1, 1, 1]","[31, 143, 31, 39]"
20171012_211802,6,13,512,0,0,4472,3,"[1, 1, 1, 1]","[19, 131, 38, 42]"
20171012_211802,7,15,512,0,0,4472,3,"[1, 1, 1, 1]","[23, 43, 25, 49]"
20171012_211802,7,11,512,0,2,4476,2,"[0, 1, 1, 1]","[999, 54, 41, 133]"
20171012_211802,7,13,512,0,2,4484,2,"[1, 1, 1, 1]","[50, 42, 33, 141]"
20171012_211802,7,12,512,0,2,4500,2,"[1, 1, 1, 1]","[39, 115, 25, 137]"
20171012_211802,7,9,512,0,0,4504,3,"[1, 1, 1, 1]","[15, 115, 21, 125]"
20171012_211802,7,12,512,0,0,4512,2,"[1, 1, 1, 1]","[29, 133, 29, 137]"
20171012_211802,7,13,512,0,0,4520,2,"[1, 1, 1, 1]","[37, 133, 37, 41]"
20171012_211802,6,13,512,0,0,4536,2,"[1, 1, 1, 1]","[29, 133, 42, 42]"
20171012_211802,7,16,512,0,0,4540,2,"[1, 1, 1, 1]","[29, 129, 39, 51]"
20171012_211802,7,10,512,0,3,4544,2,"[1, 1, 1, 1]","[32, 124, 37, 29]"
20171012_211802,6,11,512,0,2,4548,2,"[1, 1, 1, 1]","[49, 53, 34, 34]"
20171012_211802,5,10,512,0,3,4556,2,"[1, 1, 0, 1]","[46, 174, 999, 31]"
20171012_211802,4,11,512,0,3,4556,1,"[1, 1, 1, 1]","[58, 154, 46, 38]"
20171012_211802,3,14,512,0,2,4556,1,"[1, 1, 1, 0]","[69, 161, 51, 999]"
20171012_211802,2,16,512,0,0,4556,2,"[1, 1, 0, 1]","[53, 181, 999, 62]"
20171012_211802,3,14,512,0,2,4556,1,"[1, 1, 1, 1]","[71, 179, 51, 51]"
20171012_211802,4,14,512,0,1,4560,0,"[1, 1, 1, 1]","[50, 42, 52, 48]"
20171012_211802,4,9,512,0,2,4568,1,"[1, 1, 1, 1]","[40, 32, 30, 130]"
20171012_211802,4,17,512,0,0,4568,3,"[1, 1, 1, 1]","[33, 41, 50, 162]"
20171012_211802,6,17,512,0,2,4620,2,"[1, 1, 1, 1]","[35, 55, 34, 58]"
20171012_211802,5,21,512,0,0,4692,3,"[1, 1, 0, 1]","[55, 63, 999, 77]"
20171012_211802,6,12,512,0,3,4704,2,"[1, 1, 0, 1]","[66, 58, 999, 38]"
20171012_211802,5,17,512,0,0,4848,2,"[1, 1, 1, 0]","[42, 78, 59, 999]"
20171012_211802,6,11,512,0,2,4848,2,"[1, 1, 1, 1]","[47, 151, 22, 34]"
20171012_211802,5,10,512,0,2,4852,2,"[1, 1, 1, 1]","[29, 149, 19, 31]"
20171012_211802,5,11,512,0,2,4856,2,"[1, 1, 1, 1]","[33, 137, 23, 35]"
20171012_211802,5,12,512,0,2,4856,2,"[1, 1, 1, 1]","[46, 206, 23, 39]"
20171012_211802,4,9,512,0,0,4860,3,"[1, 1, 0, 1]","[23, 127, 999, 28]"
20171012_211802,8,7,512,0,3,4868,4,"[1, 1, 1, 1]","[27, 151, 28, 12]"
20171012_211802,7,9,512,0,3,4912,3,"[1, 1, 1, 1]","[30, 170, 51, 23]"
20171012_211802,6,11,512,0,0,4932,3,"[1, 1, 1, 0]","[30, 42, 34, 999]"
20171012_211802,7,16,512,0,2,4932,3,"[0, 1, 1, 0]","[999, 57, 51, 999]"
20171012_211802,6,11,512,0,3,4944,2,"[1, 1, 1, 1]","[54, 142, 62, 34]"
20171012_211802,6,13,512,0,0,4944,3,"[1, 1, 1, 1]","[28, 128, 58, 42]"
20171012_211802,5,11,512,0,0,4944,2,"[1, 1, 1, 0]","[30, 138, 35, 999]"
20171012_211802,5,12,512,0,0,4948,3,"[1, 1, 1, 1]","[23, 143, 23, 39]"
20171012_211802,6,9,512,0,0,4956,3,"[1, 1, 1, 1]","[26, 118, 38, 26]"
20171012_211802,7,9,512,0,3,4976,2,"[1, 1, 1, 1]","[33, 141, 33, 25]"
20171012_211802,6,10,512,0,0,4988,3,"[1, 1, 1, 1]","[15, 139, 38, 30]"
20171012_211802,8,10,512,0,2,4988,3,"[0, 1, 1, 1]","[999, 122, 10, 126]"
20171012_211802,7,11,512,0,2,5020,2,"[1, 1, 1, 1]","[19, 131, 13, 133]"
20171012_211802,7,9,512,0,0,5100,3,"[1, 1, 1, 1]","[14, 138, 17, 125]"
20171012_211802,8,9,512,0,2,5100,2,"[1, 1, 1, 1]","[17, 117, 16, 124]"
20171012_211802,7,13,512,0,0,5112,3,"[1, 1, 0, 1]","[22, 150, 999, 141]"
20171012_211802,8,9,512,0,2,5116,3,"[0, 1, 1, 1]","[999, 51, 18, 22]"
20171012_211802,8,13,512,0,0,5124,3,"[1, 1, 1, 1]","[22, 66, 38, 38]"
20171012_211802,9,10,512,0,0,5140,3,"[1, 1, 1, 1]","[19, 63, 25, 25]"
20171012_211802,8,7,512,0,0,5144,3,"[1, 1, 1, 1]","[11, 55, 34, 14]"
20171012_211802,8,5,512,0,3,5144,3,"[1, 1, 1, 1]","[31, 59, 38, 6]"
20171012_211802,7,6,512,0,0,5148,4,"[1, 1, 1, 1]","[11, 43, 35, 11]"
20171012_211802,8,9,512,0,3,5184,3,"[1, 1, 1, 1]","[29, 45, 46, 22]"
20171012_211802,8,10,512,0,0,5200,4,"[1, 1, 1, 1]","[20, 124, 50, 26]"
20171012_211802,8,10,512,0,3,5200,3,"[0, 1, 1, 1]","[999, 115, 34, 26]"
20171012_211802,7,10,512,0,0,5216,4,"[1, 1, 1, 1]","[28, 128, 33, 29]"
20171012_211802,7,13,512,0,0,5220,3,"[1, 1, 1, 1]","[35, 163, 39, 39]"
20171012_211802,7,9,512,0,3,5224,3,"[0, 1, 1, 1]","[999, 166, 35, 23]"
20171012_211802,6,10,512,0,3,5224,2,"[1, 1, 1, 1]","[31, 131, 42, 30]"
20171012_211802,5,9,512,0,0,5228,2,"[1, 1, 1, 0]","[26, 130, 27, 999]"
20171012_211802,6,11,512,0,0,5228,2,"[1, 1, 1, 1]","[18, 122, 34, 34]"
20171012_211802,7,11,512,0,3,5236,3,"[0, 1, 1, 1]","[999, 157, 39, 31]"
20171012_211802,6,9,512,0,2,5240,3,"[0, 1, 1, 0]","[999, 146, 24, 999]"
20171012_211802,5,14,512,0,0,5252,2,"[1, 1, 0, 1]","[34, 142, 999, 47]"
20171012_211802,5,10,512,0,2,5252,2,"[1, 1, 1, 1]","[41, 141, 31, 31]"
20171012_211802,5,10,512,0,0,5256,1,"[1, 1, 1, 1]","[21, 121, 27, 31]"
20171012_211802,6,9,512,0,3,5256,2,"[0, 1, 1, 1]","[999, 214, 34, 26]"
20171012_211802,5,10,512,0,0,5264,3,"[1, 1, 1, 0]","[19, 39, 31, 999]"
20171012_211802,6,11,512,0,0,5284,3,"[1, 1, 1, 0]","[31, 139, 32, 999]"
20171012_211802,6,10,512,0,2,5296,2,"[1, 1, 1, 1]","[34, 146, 26, 30]"
20171012_211802,6,8,512,0,2,5312,2,"[1, 1, 1, 1]","[34, 54, 18, 22]"
20171012_211802,5,11,512,0,2,5312,2,"[1, 1, 1, 1]","[39, 167, 23, 35]"
20171012_211802,4,8,512,0,3,5316,2,"[1, 1, 0, 1]","[33, 133, 999, 24]"
20171012_211802,3,9,512,0,3,5316,1,"[1, 1, 1, 1]","[43, 127, 43, 31]"
20171012_211802,3,8,512,0,3,5316,2,"[1, 1, 1, 1]","[54, 138, 29, 25]"
20171012_211802,3,11,512,0,2,5316,1,"[1, 1, 1, 1]","[55, 167, 39, 39]"
20171012_211802,3,13,512,0,2,5320,1,"[1, 1, 1, 1]","[58, 174, 27, 47]"
20171012_211802,2,10,512,0,0,5328,1,"[1, 1, 0, 1]","[28, 136, 999, 38]"
20171012_211802,6,12,512,0,3,5332,3,"[0, 1, 1, 1]","[999, 125, 48, 36]"
20171012_211802,5,13,512,0,3,5380,2,"[1, 1, 1, 1]","[49, 153, 59, 43]"
20171012_211802,5,11,512,0,3,5396,2,"[1, 1, 1, 1]","[46, 174, 59, 35]"
20171012_211802,4,12,512,0,3,5396,2,"[1, 1, 1, 1]","[53, 157, 48, 40]"
20171012_211802,4,11,512,0,3,5400,2,"[1, 1, 1, 1]","[62, 210, 44, 36]"
20171012_211802,4,15,512,0,2,5400,1,"[1, 1, 1, 1]","[59, 163, 38, 54]"
20171012_211802,3,16,512,0,0,5404,2,"[1, 1, 0, 1]","[27, 119, 999, 59]"
20171012_211802,5,8,512,0,3,5412,1,"[1, 1, 1, 1]","[35, 159, 37, 25]"
20171012_211802,5,6,512,0,3,5452,1,"[1, 1, 1, 1]","[27, 47, 33, 17]"
20171012_211802,4,14,512,0,0,5516,3,"[1, 1, 1, 0]","[31, 159, 50, 999]"
20171012_211802,8,13,512,0,0,5520,3,"[1, 1, 1, 1]","[35, 147, 48, 140]"
20171012_211802,7,16,512,0,2,5672,3,"[1, 1, 1, 1]","[35, 143, 31, 151]"
20171012_211802,6,18,512,0,0,5676,2,"[1, 1, 0, 1]","[41, 125, 999, 162]"
20171012_211802,6,13,512,0,2,5932,2,"[1, 1, 1, 1]","[45, 117, 38, 42]"
20171012_211802,5,9,512,0,3,5936,1,"[1, 1, 1, 1]","[35, 107, 41, 29]"
20171012_211802,5,11,512,0,0,5936,2,"[1, 1, 1, 1]","[27, 151, 49, 37]"
20171012_211802,4,10,512,0,0,5936,3,"[1, 1, 1, 1]","[24, 148, 30, 34]"
20171012_211802,5,11,512,0,0,5940,3,"[1, 1, 1, 1]","[27, 115, 39, 35]"
20171012_211802,6,10,512,0,3,5952,2,"[1, 1, 1, 1]","[34, 158, 38, 30]"
20171012_211802,5,8,512,0,0,5964,2,"[1, 1, 1, 0]","[22, 118, 23, 999]"
20171012_211802,7,14,512,0,2,5964,2,"[1, 1, 1, 1]","[25, 149, 13, 45]"
20171012_211802,6,6,512,0,3,5980,2,"[1, 1, 0, 1]","[21, 177, 999, 14]"
20171012_211802,6,4,512,0,2,6016,2,"[1, 1, 1, 1]","[17, 109, 2, 6]"
20171012_211802,5,6,512,0,2,6016,2,"[1, 1, 1, 1]","[26, 142, 7, 15]"
20171012_211802,5,4,512,0,2,6020,2,"[1, 1, 1, 1]","[21, 141, 3, 7]"
20171012_211802,5,7,512,0,3,6020,2,"[1, 1, 1, 1]","[25, 133, 23, 19]"
20171012_211802,5,8,512,0,0,6024,3,"[1, 1, 1, 1]","[15, 105, 15, 23]"
20171012_211802,7,10,512,0,0,6032,2,"[1, 1, 1, 1]","[26, 158, 41, 29]"
20171012_211802,6,11,512,0,3,6108,2,"[0, 1, 1, 1]","[999, 163, 38, 34]"
20171012_211802,6,9,512,0,3,6108,2,"[0, 1, 1, 1]","[999, 61, 38, 26]"
20171012_211802,6,14,512,0,2,6124,2,"[0, 1, 1, 1]","[999, 73, 38, 46]"
20171012_211802,5,10,512,0,0,6128,2,"[1, 1, 1, 1]","[26, 126, 33, 33]"
20171012_211802,6,9,512,0,0,6136,2,"[1, 1, 1, 1]","[26, 126, 42, 26]"
20171012_211802,5,10,512,0,2,6140,2,"[1, 1, 1, 1]","[30, 130, 23, 31]"
20171012_211802,5,9,512,0,3,6144,2,"[1, 1, 1, 1]","[38, 138, 31, 27]"
20171012_211802,4,9,512,0,2,6144,1,"[1, 1, 1, 1]","[33, 125, 30, 30]"
20171012_211802,3,12,512,0,0,6148,2,"[1, 1, 0, 1]","[23, 131, 999, 43]"
20171012_211802,6,7,512,0,3,6148,2,"[1, 1, 1, 1]","[33, 141, 54, 18]"
20171012_211802,6,6,512,0,3,6164,2,"[1, 1, 1, 1]","[25, 125, 54, 14]"
20171012_211802,5,8,512,0,0,6184,4,"[1, 1, 1, 1]","[21, 131, 33, 25]"
20171012_211802,6,9,512,0,2,6188,2,"[1, 1, 1, 0]","[35, 135, 26, 999]"
20171012_211802,5,9,512,0,3,6228,2,"[1, 1, 1, 1]","[42, 82, 31, 27]"
20171012_211802,5,11,512,0,2,6228,2,"[1, 1, 1, 1]","[44, 140, 23, 35]"
20171012_211802,5,8,512,0,2,6228,2,"[1, 1, 1, 1]","[54, 158, 15, 23]"
20171012_211802,5,10,512,0,3,6232,2,"[1, 1, 1, 1]","[42, 146, 35, 31]"
20171012_211802,4,11,512,0,2,6236,2,"[1, 1, 1, 1]","[30, 130, 16, 36]"
20171012_211802,3,12,512,0,2,6244,1,"[1, 1, 1, 1]","[28, 136, 27, 43]"
20171012_211802,3,14,512,0,2,6244,1,"[1, 1, 1, 1]","[27, 115, 23, 51]"
20171012_211802,3,11,512,0,2,6244,1,"[1, 1, 1, 1]","[31, 131, 15, 39]"
20171012_211802,3,8,512,0,0,6248,2,"[1, 1, 1, 1]","[27, 119, 27, 27]"
20171012_211802,5,14,512,0,0,6252,2,"[1, 1, 1, 1]","[38, 142, 43, 47]"
20171012_211802,5,13,512,0,3,6288,2,"[0, 1, 0, 1]","[999, 141, 999, 43]"
20171012_211802,5,12,512,0,3,6304,2,"[0, 1, 1, 1]","[999, 140, 43, 39]"
20171012_211802,4,13,512,0,3,6304,1,"[1, 1, 1, 1]","[48, 148, 50, 46]"
20171012_211802,3,14,512,0,0,6308,1,"[1, 1, 1, 1]","[38, 158, 47, 51]"
20171012_211802,5,10,512,0,3,6308,2,"[0, 1, 1, 1]","[999, 219, 51, 31]"
20171012_211802,4,11,512,0,3,6316,2,"[1, 1, 1, 1]","[49, 173, 40, 36]"
20171012_211802,3,12,512,0,3,6336,1,"[1, 1, 1, 1]","[62, 210, 55, 43]"
20171012_211802,2,14,512,0,2,6336,1,"[1, 1, 1, 0]","[69, 169, 52, 999]"
20171012_211802,1,14,512,0,0,6336,0,"[1, 1, 0, 1]","[49, 65, 999, 55]"
20171012_211802,4,10,512,0,3,6336,2,"[0, 1, 1, 1]","[999, 82, 44, 32]"
20171012_211802,4,15,512,0,2,6348,2,"[1, 1, 1, 1]","[42, 194, 36, 52]"
20171012_211802,4,10,512,0,3,6360,1,"[1, 1, 1, 1]","[39, 71, 54, 34]"
20171012_211802,3,11,512,0,0,6376,2,"[1, 1, 1, 1]","[15, 115, 51, 39]"
20171012_211802,5,7,512,0,3,6408,3,"[1, 1, 1, 1]","[26, 126, 35, 17]"
20171012_211802,5,12,512,0,0,6476,2,"[1, 1, 1, 1]","[22, 130, 27, 39]"
20171012_211802,6,10,512,0,2,6480,2,"[1, 1, 1, 1]","[33, 137, 30, 30]"
20171012_211802,5,7,512,0,3,6616,2,"[0, 1, 1, 1]","[999, 59, 35, 19]"
20171012_211802,5,9,512,0,0,6620,2,"[1, 1, 1, 1]","[26, 182, 27, 27]"
20171012_211802,6,7,512,0,3,6620,3,"[1, 1, 1, 1]","[21, 141, 20, 16]"
20171012_211802,7,8,512,0,3,6632,3,"[1, 1, 1, 1]","[24, 52, 39, 19]"
20171012_211802,6,7,512,0,3,6648,3,"[1, 1, 1, 1]","[41, 221, 28, 16]"
20171012_211802,6,7,512,0,3,6684,3,"[1, 1, 1, 1]","[29, 205, 28, 16]"
20171012_211802,6,9,512,0,3,6684,3,"[1, 1, 1, 1]","[42, 106, 36, 24]"
20171012_211802,6,9,512,0,3,6688,3,"[1, 1, 1, 1]","[34, 190, 36, 24]"
20171012_211802,6,9,512,0,3,6696,2,"[1, 1, 1, 1]","[27, 79, 46, 26]"
20171012_211802,5,13,512,0,0,6700,2,"[1, 1, 1, 0]","[42, 98, 43, 999]"
20171012_211802,5,9,512,0,3,6708,2,"[1, 1, 1, 1]","[47, 159, 39, 27]"
20171012_211802,5,9,512,0,3,6724,2,"[1, 1, 1, 1]","[41, 57, 39, 27]"
20171012_211802,5,12,512,0,2,6724,2,"[0, 1, 1, 1]","[999, 140, 35, 39]"
20171012_211802,4,15,512,0,0,6728,1,"[1, 1, 1, 1]","[33, 137, 44, 52]"
20171012_211802,5,6,512,0,3,6736,2,"[1, 1, 1, 1]","[28, 128, 43, 15]"
20171012_211802,6,8,512,0,3,6740,2,"[1, 1, 1, 1]","[46, 98, 42, 22]"
20171012_211802,5,13,512,0,0,6748,2,"[1, 1, 1, 0]","[30, 90, 45, 999]"
20171012_211802,6,14,512,0,0,6768,1,"[1, 1, 1, 1]","[29, 69, 48, 44]"
20171012_211802,6,12,512,0,0,6800,1,"[1, 1, 1, 1]","[22, 186, 34, 38]"
20171012_211802,6,10,512,0,3,6800,3,"[0, 1, 1, 1]","[999, 215, 32, 28]"
20171012_211802,5,12,512,0,2,6800,2,"[1, 1, 1, 1]","[46, 258, 39, 39]"
20171012_211802,4,13,512,0,3,6872,2,"[1, 1, 0, 1]","[49, 185, 999, 44]"
20171012_211802,4,11,512,0,0,6872,2,"[1, 1, 1, 1]","[27, 143, 44, 36]"
20171012_211802,6,11,512,0,0,6872,2,"[1, 1, 1, 1]","[23, 135, 26, 34]"
20171012_211802,6,10,512,0,2,6884,2,"[0, 1, 1, 1]","[999, 198, 30, 30]"
20171012_211802,5,12,512,0,3,6892,2,"[1, 1, 0, 1]","[42, 142, 999, 39]"
20171012_211802,4,13,512,0,3,6912,2,"[1, 1, 1, 1]","[50, 170, 48, 44]"
20171012_211802,3,11,512,0,2,6912,1,"[0, 1, 1, 0]","[999, 171, 39, 999]"
20171012_211802,2,9,512,0,3,6912,0,"[1, 1, 0, 1]","[35, 123, 999, 34]"
20171012_211802,2,10,512,0,3,6912,1,"[1, 1, 1, 1]","[38, 138, 40, 36]"
20171012_211802,3,10,512,0,3,6912,2,"[1, 1, 1, 1]","[43, 223, 45, 33]"
20171012_211802,3,11,512,0,3,6916,1,"[1, 1, 1, 1]","[47, 159, 63, 39]"
20171012_211802,3,10,512,0,0,6928,1,"[1, 1, 1, 1]","[34, 134, 55, 35]"
20171012_211802,4,12,512,0,0,6936,1,"[1, 1, 1, 1]","[41, 137, 54, 42]"
20171012_211802,4,13,512,0,1,6956,0,"[0, 1, 0, 0]","[999, 148, 999, 999]"
20171012_211802,3,15,512,5,3,6968,1,"[1, 0, 0, 1]","[201, 999, 999, 155]"
20171012_211802,3,15,512,5,0,6968,0,"[1, 0, 1, 1]","[134, 999, 159, 155]"
20171012_211802,2,28,512,0,2,6968,1,"[1, 1, 1, 1]","[130, 174, 92, 108]"
20171012_211802,1,34,512,0,0,6968,0,"[1, 1, 0, 1]","[109, 201, 999, 135]"
20171012_211802,4,29,512,0,2,6976,1,"[0, 1, 1, 1]","[999, 198, 98, 110]"
20171012_211802,3,30,512,0,2,6996,1,"[1, 1, 1, 1]","[108, 188, 103, 115]"
20171012_211802,2,28,512,0,3,7032,1,"[1, 1, 0, 1]","[125, 181, 999, 108]"
20171012_211802,1,34,512,0,2,7032,0,"[1, 1, 1, 0]","[138, 170, 135, 999]"
20171012_211802,1,31,512,0,1,7032,0,"[1, 1, 1, 1]","[127, 119, 121, 121]"
