id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_211251,6,15,512,0,2,4376,3,"[1, 1, 1, 0]","[175, 67, 48, 999]"
20171012_211251,5,18,512,0,2,4376,2,"[1, 1, 1, 1]","[155, 63, 51, 63]"
20171012_211251,4,18,512,0,2,4376,1,"[1, 1, 1, 1]","[170, 70, 58, 66]"
20171012_211251,4,20,512,0,2,4376,1,"[1, 1, 1, 1]","[157, 77, 62, 74]"
20171012_211251,3,17,512,0,1,4376,2,"[1, 1, 1, 1]","[146, 54, 67, 63]"
20171012_211251,6,19,512,0,1,4380,3,"[1, 1, 1, 1]","[139, 47, 70, 66]"
20171012_211251,7,17,512,0,3,4396,3,"[1, 1, 1, 1]","[169, 65, 59, 55]"
20171012_211251,7,23,512,0,0,4412,2,"[1, 1, 1, 1]","[45, 45, 75, 79]"
20171012_211251,7,21,512,0,0,4428,2,"[1, 1, 1, 1]","[42, 142, 79, 71]"
20171012_211251,7,20,512,0,0,4432,2,"[1, 1, 1, 1]","[42, 142, 75, 67]"
20171012_211251,6,21,512,0,0,4432,2,"[1, 1, 1, 1]","[30, 138, 62, 74]"
20171012_211251,8,20,512,0,0,4436,2,"[1, 1, 1, 1]","[38, 146, 46, 166]"
20171012_211251,7,17,512,0,0,4444,2,"[1, 1, 1, 1]","[30, 138, 57, 157]"
20171012_211251,8,18,512,0,2,4448,3,"[0, 1, 1, 1]","[999, 167, 58, 158]"
20171012_211251,8,16,512,0,1,4452,3,"[1, 1, 1, 1]","[59, 51, 62, 150]"
20171012_211251,6,19,512,0,1,4508,2,"[1, 1, 1, 1]","[66, 50, 62, 166]"
20171012_211251,6,16,512,0,2,4508,1,"[1, 1, 1, 1]","[58, 58, 48, 56]"
20171012_211251,5,12,512,0,0,4508,3,"[1, 1, 0, 1]","[48, 52, 999, 141]"
20171012_211251,6,17,512,0,0,4512,2,"[1, 1, 1, 1]","[51, 63, 64, 156]"
20171012_211251,5,19,512,0,0,4520,2,"[1, 1, 1, 1]","[55, 59, 69, 169]"
20171012_211251,5,17,512,0,2,4520,2,"[0, 1, 1, 1]","[999, 82, 59, 159]"
20171012_211251,5,17,512,0,0,4524,1,"[1, 1, 1, 1]","[66, 66, 71, 159]"
20171012_211251,4,17,512,0,0,4528,1,"[1, 1, 1, 1]","[62, 74, 90, 162]"
20171012_211251,4,15,512,0,2,4528,0,"[1, 1, 1, 1]","[67, 71, 64, 156]"
20171012_211251,4,18,512,0,1,4532,1,"[1, 1, 1, 1]","[70, 66, 68, 168]"
20171012_211251,3,19,512,0,0,4540,1,"[1, 0, 0, 1]","[63, 999, 999, 173]"
20171012_211251,3,22,512,0,1,4544,1,"[1, 1, 1, 1]","[71, 63, 73, 185]"
20171012_211251,4,15,512,0,2,4544,1,"[1, 1, 1, 1]","[75, 71, 54, 154]"
20171012_211251,4,17,512,0,0,4548,1,"[1, 1, 1, 1]","[54, 74, 78, 162]"
20171012_211251,5,19,512,0,1,4564,1,"[0, 1, 1, 1]","[999, 63, 69, 169]"
20171012_211251,4,16,512,0,2,4580,0,"[1, 1, 1, 1]","[71, 71, 60, 160]"
20171012_211251,4,17,512,0,1,4580,1,"[1, 1, 1, 1]","[85, 45, 64, 164]"
20171012_211251,6,18,512,0,1,4616,1,"[1, 1, 1, 1]","[77, 37, 54, 62]"
20171012_211251,7,14,512,0,2,4684,4,"[1, 0, 1, 1]","[42, 999, 41, 141]"
20171012_211251,7,20,512,0,2,4688,3,"[1, 1, 1, 1]","[69, 69, 63, 167]"
20171012_211251,6,22,512,0,0,4840,3,"[1, 1, 0, 1]","[59, 63, 999, 178]"
20171012_211251,6,21,512,0,1,4856,2,"[0, 1, 0, 1]","[999, 66, 999, 72]"
20171012_211251,5,22,512,0,0,4860,2,"[1, 1, 0, 1]","[51, 71, 999, 179]"
20171012_211251,6,24,512,0,2,4860,2,"[0, 1, 1, 1]","[999, 70, 58, 186]"
20171012_211251,6,21,512,0,0,4860,3,"[1, 1, 1, 1]","[31, 55, 54, 174]"
20171012_211251,8,20,512,0,0,4872,3,"[1, 1, 1, 1]","[34, 70, 64, 168]"
20171012_211251,8,14,512,0,1,4892,2,"[0, 1, 1, 1]","[999, 41, 50, 142]"
20171012_211251,8,18,512,0,1,4928,2,"[1, 1, 1, 1]","[54, 46, 46, 58]"
20171012_211251,8,13,512,0,3,4928,3,"[1, 0, 1, 1]","[51, 999, 58, 38]"
20171012_211251,7,17,512,0,0,4928,4,"[1, 1, 1, 0]","[36, 128, 57, 999]"
20171012_211251,8,12,512,0,3,4944,3,"[1, 1, 1, 1]","[62, 138, 142, 34]"
20171012_211251,8,16,512,0,3,4952,3,"[1, 1, 1, 1]","[54, 126, 138, 50]"
20171012_211251,7,11,512,0,2,4960,3,"[0, 1, 1, 0]","[999, 133, 31, 999]"
20171012_211251,6,20,512,0,2,4976,2,"[1, 1, 1, 1]","[47, 147, 34, 70]"
20171012_211251,5,15,512,0,0,4976,3,"[1, 1, 1, 1]","[39, 139, 45, 53]"
20171012_211251,6,17,512,0,2,4976,2,"[1, 1, 1, 1]","[61, 149, 58, 58]"
20171012_211251,6,15,512,0,2,4984,2,"[1, 1, 1, 1]","[58, 162, 50, 50]"
20171012_211251,5,20,512,0,0,4984,2,"[1, 1, 1, 1]","[58, 150, 59, 71]"
20171012_211251,5,11,512,0,3,4992,2,"[1, 1, 1, 1]","[54, 158, 67, 35]"
20171012_211251,4,18,512,0,0,5000,2,"[1, 1, 1, 0]","[46, 162, 66, 999]"
20171012_211251,6,11,512,0,3,5000,3,"[1, 1, 1, 1]","[54, 138, 44, 32]"
20171012_211251,5,12,512,0,0,5020,4,"[1, 1, 1, 1]","[36, 136, 43, 39]"
20171012_211251,7,15,512,0,2,5024,3,"[0, 1, 1, 1]","[999, 159, 47, 47]"
20171012_211251,7,14,512,0,3,5068,3,"[0, 1, 1, 1]","[999, 130, 47, 43]"
20171012_211251,6,15,512,0,0,5068,2,"[1, 1, 1, 1]","[50, 154, 50, 50]"
20171012_211251,5,16,512,0,0,5072,3,"[1, 1, 1, 1]","[36, 140, 47, 55]"
20171012_211251,6,14,512,0,0,5072,2,"[1, 1, 1, 1]","[46, 170, 54, 46]"
20171012_211251,6,15,512,0,2,5076,2,"[1, 1, 1, 1]","[53, 161, 38, 50]"
20171012_211251,5,13,512,0,0,5084,2,"[1, 1, 0, 1]","[42, 134, 999, 43]"
20171012_211251,6,15,512,0,3,5100,2,"[0, 1, 1, 1]","[999, 175, 54, 50]"
20171012_211251,6,14,512,0,3,5104,2,"[1, 1, 1, 1]","[59, 75, 50, 46]"
20171012_211251,5,15,512,0,3,5112,2,"[1, 1, 1, 1]","[55, 63, 55, 51]"
20171012_211251,4,14,512,0,3,5116,2,"[1, 1, 1, 1]","[50, 62, 52, 48]"
20171012_211251,4,16,512,0,3,5116,2,"[1, 1, 1, 1]","[58, 62, 60, 56]"
20171012_211251,3,14,512,0,2,5116,1,"[0, 1, 1, 0]","[999, 59, 51, 999]"
20171012_211251,2,18,512,0,0,5120,0,"[1, 1, 0, 1]","[52, 152, 999, 68]"
20171012_211251,4,13,512,0,3,5120,1,"[0, 1, 1, 1]","[999, 173, 66, 46]"
20171012_211251,4,15,512,0,0,5132,2,"[1, 1, 1, 1]","[31, 143, 58, 54]"
20171012_211251,6,20,512,0,0,5148,2,"[1, 1, 1, 1]","[46, 146, 50, 70]"
20171012_211251,5,14,512,0,0,5184,2,"[1, 1, 0, 1]","[38, 134, 999, 47]"
20171012_211251,5,11,512,0,3,5256,2,"[0, 1, 0, 1]","[999, 161, 999, 35]"
20171012_211251,4,12,512,0,0,5260,2,"[1, 1, 1, 0]","[34, 158, 42, 999]"
20171012_211251,7,12,512,0,2,5260,3,"[0, 1, 1, 1]","[999, 153, 23, 35]"
20171012_211251,7,15,512,0,0,5272,1,"[1, 1, 1, 1]","[32, 52, 37, 49]"
20171012_211251,6,14,512,0,0,5292,1,"[1, 1, 1, 1]","[28, 44, 46, 46]"
20171012_211251,7,12,512,0,2,5292,3,"[1, 1, 1, 1]","[37, 137, 23, 35]"
20171012_211251,7,13,512,0,2,5296,2,"[1, 1, 1, 1]","[36, 56, 29, 41]"
20171012_211251,6,17,512,0,0,5312,3,"[1, 1, 0, 1]","[35, 159, 999, 58]"
20171012_211251,7,12,512,0,3,5328,2,"[1, 1, 1, 1]","[46, 174, 45, 37]"
20171012_211251,7,15,512,0,0,5360,2,"[1, 1, 1, 1]","[41, 149, 53, 49]"
20171012_211251,7,13,512,0,3,5424,2,"[1, 1, 1, 1]","[49, 149, 53, 41]"
20171012_211251,7,12,512,0,0,5428,2,"[1, 1, 1, 1]","[37, 137, 45, 37]"
20171012_211251,7,13,512,0,2,5432,3,"[0, 1, 1, 1]","[999, 142, 35, 39]"
20171012_211251,6,14,512,0,2,5440,3,"[0, 1, 1, 1]","[999, 166, 40, 44]"
20171012_211251,5,15,512,0,2,5444,2,"[1, 1, 1, 1]","[49, 161, 39, 51]"
20171012_211251,5,12,512,0,2,5444,2,"[1, 1, 1, 1]","[49, 165, 35, 39]"
20171012_211251,5,13,512,0,3,5444,2,"[1, 1, 1, 1]","[59, 171, 51, 43]"
20171012_211251,4,17,512,0,0,5448,1,"[1, 1, 1, 0]","[45, 133, 62, 999]"
20171012_211251,5,10,512,0,3,5456,1,"[1, 1, 1, 1]","[37, 137, 37, 33]"
20171012_211251,5,12,512,0,0,5472,2,"[1, 1, 1, 1]","[41, 153, 41, 41]"
20171012_211251,8,13,512,0,0,5504,2,"[1, 1, 1, 1]","[38, 150, 106, 38]"
20171012_211251,7,13,512,0,3,5640,2,"[0, 1, 1, 1]","[999, 79, 121, 41]"
20171012_211251,7,10,512,0,3,5640,2,"[1, 1, 1, 1]","[50, 34, 121, 29]"
20171012_211251,7,7,512,0,3,5904,3,"[1, 1, 1, 1]","[34, 34, 107, 15]"
20171012_211251,8,9,512,0,3,5908,3,"[1, 1, 1, 1]","[43, 39, 118, 22]"
20171012_211251,8,8,512,0,3,5916,3,"[1, 1, 1, 1]","[36, 136, 106, 18]"
20171012_211251,8,10,512,0,2,5936,3,"[1, 1, 1, 1]","[28, 124, 26, 26]"
20171012_211251,7,12,512,0,2,5940,3,"[1, 1, 1, 1]","[35, 183, 31, 35]"
20171012_211251,7,9,512,0,2,5948,3,"[1, 1, 1, 1]","[46, 66, 23, 23]"
20171012_211251,7,14,512,0,2,5948,3,"[1, 1, 1, 1]","[42, 202, 27, 43]"
20171012_211251,6,10,512,0,2,5952,3,"[1, 1, 1, 1]","[35, 195, 28, 28]"
20171012_211251,5,10,512,0,3,5960,2,"[1, 1, 1, 1]","[40, 216, 39, 31]"
20171012_211251,4,9,512,0,2,5960,2,"[1, 1, 1, 0]","[30, 62, 28, 999]"
20171012_211251,4,6,512,0,3,5960,2,"[1, 1, 1, 1]","[28, 140, 20, 16]"
20171012_211251,3,13,512,0,0,5960,1,"[1, 1, 1, 0]","[40, 136, 47, 999]"
20171012_211251,5,14,512,0,2,5964,1,"[1, 1, 1, 1]","[45, 133, 33, 49]"
20171012_211251,5,13,512,0,0,5992,1,"[1, 1, 1, 1]","[33, 193, 41, 45]"
20171012_211251,5,13,512,0,0,5992,1,"[1, 1, 1, 1]","[41, 185, 51, 43]"
20171012_211251,4,14,512,0,3,5996,1,"[0, 1, 0, 1]","[999, 190, 999, 50]"
20171012_211251,3,11,512,0,2,6000,1,"[0, 1, 1, 0]","[999, 101, 39, 999]"
20171012_211251,3,13,512,0,2,6000,1,"[1, 1, 1, 1]","[49, 177, 47, 47]"
20171012_211251,2,14,512,0,2,6000,1,"[0, 1, 1, 1]","[999, 106, 52, 52]"
20171012_211251,1,15,512,0,3,6004,0,"[0, 1, 1, 1]","[999, 111, 71, 59]"
20171012_211251,2,14,512,0,0,6004,0,"[1, 1, 0, 0]","[54, 54, 999, 999]"
20171012_211251,2,12,512,0,2,6004,1,"[0, 1, 1, 1]","[999, 75, 40, 44]"
20171012_211251,2,15,512,0,2,6016,1,"[1, 1, 1, 1]","[70, 138, 56, 56]"
20171012_211251,2,14,512,0,2,6020,1,"[0, 1, 1, 1]","[999, 127, 52, 52]"
20171012_211251,2,11,512,0,2,6028,1,"[0, 1, 1, 1]","[999, 235, 40, 40]"
20171012_211251,2,12,512,0,3,6032,1,"[1, 1, 1, 1]","[46, 94, 56, 44]"
20171012_211251,1,19,512,0,2,6040,0,"[1, 1, 1, 0]","[78, 138, 75, 999]"
