id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143244,7,15,512,0,1,4396,2,"[1, 1, 1, 1]","[141, 49, 49, 125]"
20171014_143244,6,18,512,0,3,4400,2,"[1, 1, 1, 1]","[149, 37, 54, 34]"
20171014_143244,5,13,512,0,1,4400,3,"[1, 1, 1, 0]","[136, 32, 55, 9999]"
20171014_143244,5,13,512,0,2,4400,2,"[1, 1, 1, 1]","[154, 50, 38, 46]"
20171014_143244,5,16,512,0,3,4416,2,"[1, 1, 1, 1]","[117, 45, 50, 34]"
20171014_143244,5,15,512,0,3,4448,2,"[1, 1, 1, 1]","[126, 38, 35, 31]"
20171014_143244,4,12,512,0,1,4452,2,"[1, 1, 1, 1]","[130, 30, 35, 35]"
20171014_143244,5,13,512,0,2,4452,2,"[1, 0, 1, 1]","[151, 9999, 41, 45]"
20171014_143244,6,16,512,0,2,4464,2,"[1, 1, 1, 1]","[58, 46, 42, 46]"
20171014_143244,5,15,512,0,1,4476,2,"[1, 1, 1, 1]","[54, 46, 49, 53]"
20171014_143244,5,20,512,0,2,4476,2,"[1, 1, 1, 1]","[46, 42, 38, 42]"
20171014_143244,5,12,512,0,2,4480,2,"[1, 0, 1, 1]","[55, 9999, 50, 58]"
20171014_143244,5,17,512,0,1,4488,3,"[1, 1, 1, 1]","[60, 40, 50, 54]"
20171014_143244,5,15,512,0,3,4504,2,"[1, 1, 0, 1]","[42, 54, 9999, 35]"
20171014_143244,4,10,512,0,1,4508,2,"[1, 1, 1, 1]","[146, 38, 38, 46]"
20171014_143244,5,13,512,0,2,4508,2,"[1, 0, 1, 1]","[161, 9999, 47, 55]"
20171014_143244,4,14,512,0,2,4520,1,"[1, 0, 1, 1]","[142, 9999, 54, 62]"
20171014_143244,3,13,512,0,2,4520,1,"[1, 0, 1, 1]","[65, 9999, 50, 50]"
20171014_143244,3,16,512,0,1,4520,2,"[1, 1, 1, 1]","[52, 40, 54, 54]"
20171014_143244,3,16,512,0,1,4524,1,"[1, 1, 1, 1]","[54, 42, 47, 67]"
20171014_143244,3,11,512,0,1,4532,2,"[1, 1, 1, 1]","[51, 35, 51, 47]"
20171014_143244,4,12,512,0,3,4548,1,"[1, 1, 1, 1]","[55, 39, 46, 34]"
20171014_143244,3,14,512,0,1,4584,2,"[1, 1, 1, 0]","[143, 19, 63, 9999]"
20171014_143244,4,6,512,0,1,4584,3,"[1, 1, 1, 1]","[120, 24, 24, 124]"
20171014_143244,5,13,512,0,1,4656,3,"[1, 1, 1, 1]","[123, 35, 36, 148]"
20171014_143244,6,14,512,0,2,4676,2,"[1, 1, 1, 1]","[146, 42, 33, 141]"
20171014_143244,6,8,512,0,3,4688,2,"[1, 1, 0, 1]","[166, 26, 9999, 22]"
20171014_143244,5,9,512,0,2,4816,2,"[1, 1, 1, 1]","[181, 49, 27, 27]"
20171014_143244,4,12,512,0,3,4816,2,"[1, 1, 1, 1]","[131, 31, 24, 20]"
20171014_143244,3,8,512,0,2,4816,2,"[1, 1, 1, 1]","[162, 46, 24, 24]"
20171014_143244,3,10,512,0,1,4816,2,"[1, 1, 1, 1]","[134, 34, 42, 42]"
20171014_143244,5,10,512,0,1,4820,3,"[1, 1, 1, 1]","[151, 31, 46, 34]"
20171014_143244,6,12,512,0,3,4868,2,"[1, 1, 1, 1]","[173, 53, 42, 30]"
20171014_143244,5,12,512,0,3,4888,2,"[1, 1, 1, 1]","[142, 38, 50, 26]"
20171014_143244,5,13,512,0,3,4888,2,"[1, 1, 1, 1]","[156, 36, 39, 23]"
20171014_143244,4,11,512,0,3,4892,1,"[1, 1, 1, 1]","[138, 34, 62, 30]"
20171014_143244,3,11,512,0,1,4892,1,"[1, 1, 1, 0]","[153, 41, 47, 9999]"
20171014_143244,4,13,512,0,3,4892,2,"[1, 0, 1, 1]","[166, 9999, 55, 47]"
20171014_143244,4,15,512,0,2,4904,1,"[1, 1, 1, 0]","[149, 49, 42, 9999]"
20171014_143244,3,12,512,0,2,4912,1,"[1, 1, 1, 1]","[202, 62, 46, 50]"
20171014_143244,3,17,512,0,1,4912,1,"[1, 1, 1, 1]","[146, 46, 51, 47]"
20171014_143244,3,17,512,0,3,4916,2,"[1, 1, 1, 1]","[162, 62, 48, 32]"
20171014_143244,3,11,512,0,1,4920,1,"[1, 1, 1, 1]","[173, 41, 50, 42]"
20171014_143244,4,13,512,0,3,4928,1,"[1, 0, 1, 1]","[178, 9999, 49, 41]"
20171014_143244,4,11,512,0,1,4948,1,"[1, 1, 1, 1]","[157, 29, 57, 33]"
20171014_143244,4,10,512,0,2,4980,2,"[1, 0, 1, 1]","[154, 9999, 30, 34]"
20171014_143244,5,14,512,0,2,5044,2,"[1, 1, 1, 1]","[70, 42, 37, 37]"
20171014_143244,6,10,512,0,3,5064,2,"[1, 1, 0, 1]","[55, 39, 9999, 30]"
20171014_143244,5,12,512,0,1,5076,3,"[1, 1, 1, 1]","[123, 19, 39, 35]"
20171014_143244,6,9,512,0,3,5076,3,"[1, 0, 1, 1]","[134, 9999, 35, 27]"
20171014_143244,6,11,512,0,2,5084,3,"[1, 0, 1, 0]","[142, 9999, 32, 9999]"
20171014_143244,5,13,512,0,2,5092,2,"[1, 0, 1, 1]","[157, 9999, 39, 39]"
20171014_143244,4,16,512,0,2,5092,1,"[1, 1, 1, 1]","[140, 40, 38, 38]"
20171014_143244,3,12,512,0,1,5092,1,"[1, 1, 0, 1]","[134, 34, 9999, 51]"
20171014_143244,3,13,512,0,1,5092,1,"[1, 1, 1, 1]","[174, 38, 50, 38]"
20171014_143244,3,14,512,0,3,5096,2,"[1, 0, 1, 1]","[191, 9999, 31, 23]"
20171014_143244,4,11,512,0,1,5104,2,"[1, 1, 1, 1]","[135, 27, 51, 31]"
20171014_143244,4,11,512,0,1,5124,1,"[1, 1, 1, 1]","[137, 29, 45, 37]"
20171014_143244,4,7,512,0,2,5132,3,"[1, 1, 1, 1]","[129, 29, 24, 24]"
20171014_143244,5,10,512,0,2,5148,2,"[1, 1, 1, 1]","[150, 42, 34, 50]"
20171014_143244,5,11,512,0,2,5184,2,"[1, 1, 1, 1]","[198, 58, 38, 46]"
20171014_143244,5,16,512,0,1,5192,3,"[1, 1, 1, 1]","[128, 24, 49, 41]"
20171014_143244,5,13,512,0,2,5196,2,"[1, 1, 1, 1]","[176, 44, 31, 51]"
20171014_143244,4,9,512,0,1,5200,2,"[1, 1, 1, 1]","[138, 38, 42, 42]"
20171014_143244,5,14,512,0,2,5200,2,"[1, 1, 1, 1]","[156, 60, 31, 43]"
20171014_143244,4,11,512,0,3,5212,1,"[1, 1, 1, 1]","[146, 42, 42, 38]"
20171014_143244,3,11,512,0,1,5212,2,"[1, 1, 1, 1]","[142, 38, 50, 46]"
20171014_143244,5,13,512,0,3,5212,2,"[1, 0, 0, 1]","[145, 9999, 9999, 43]"
20171014_143244,4,17,512,0,2,5228,1,"[1, 1, 1, 1]","[144, 44, 42, 54]"
20171014_143244,3,16,512,0,1,5228,1,"[1, 1, 1, 1]","[142, 42, 50, 50]"
20171014_143244,3,12,512,0,2,5228,2,"[1, 0, 1, 1]","[175, 9999, 27, 35]"
20171014_143244,4,13,512,0,2,5232,2,"[1, 1, 1, 1]","[141, 45, 39, 47]"
20171014_143244,4,11,512,0,2,5244,2,"[1, 1, 1, 1]","[54, 42, 31, 39]"
20171014_143244,4,14,512,0,3,5260,2,"[1, 1, 1, 1]","[54, 50, 43, 39]"
20171014_143244,4,14,512,0,1,5264,2,"[1, 1, 1, 1]","[159, 43, 56, 48]"
20171014_143244,4,17,512,0,3,5272,2,"[1, 1, 1, 1]","[150, 38, 54, 30]"
20171014_143244,5,8,512,0,1,5304,4,"[1, 1, 1, 0]","[116, 0, 51, 9999]"
20171014_143244,7,6,512,0,2,5372,2,"[1, 1, 1, 1]","[174, 18, 8, 112]"
20171014_143244,7,3,512,0,2,5512,2,"[1, 1, 1, 1]","[117, 21, 4, 108]"
20171014_143244,7,6,512,0,2,5768,2,"[1, 1, 1, 1]","[145, 37, 9, 117]"
20171014_143244,6,4,512,0,2,5772,2,"[1, 1, 1, 1]","[118, 30, 1, 109]"
20171014_143244,6,7,512,0,1,5772,3,"[1, 1, 0, 1]","[149, 29, 9999, 134]"
20171014_143244,8,13,512,0,3,5776,3,"[1, 1, 1, 1]","[149, 25, 30, 14]"
20171014_143244,7,8,512,0,2,5816,3,"[1, 1, 1, 0]","[122, 34, 27, 9999]"
20171014_143244,6,8,512,0,1,5816,2,"[1, 1, 1, 1]","[120, 20, 38, 22]"
20171014_143244,7,11,512,0,3,5816,3,"[1, 0, 1, 1]","[205, 9999, 30, 6]"
20171014_143244,7,7,512,0,1,5824,3,"[1, 1, 1, 0]","[205, 37, 41, 9999]"
20171014_143244,8,17,512,0,1,5832,3,"[1, 1, 1, 1]","[138, 30, 35, 35]"
20171014_143244,7,11,512,0,2,5880,4,"[1, 1, 1, 1]","[142, 38, 23, 35]"
20171014_143244,8,14,512,0,2,5880,3,"[1, 1, 1, 1]","[173, 33, 30, 38]"
20171014_143244,7,13,512,0,2,5888,3,"[1, 1, 1, 1]","[170, 42, 26, 30]"
20171014_143244,7,11,512,0,3,5888,3,"[1, 1, 0, 1]","[144, 36, 9999, 31]"
20171014_143244,6,15,512,0,1,5892,3,"[1, 1, 1, 1]","[175, 35, 40, 36]"
20171014_143244,6,11,512,0,2,5892,2,"[1, 0, 1, 1]","[174, 9999, 25, 29]"
20171014_143244,6,13,512,0,2,5900,2,"[1, 1, 1, 1]","[155, 31, 30, 42]"
20171014_143244,5,12,512,0,2,5904,2,"[1, 1, 1, 1]","[146, 42, 27, 31]"
20171014_143244,4,8,512,0,3,5904,2,"[1, 1, 0, 1]","[134, 34, 9999, 24]"
20171014_143244,3,10,512,0,1,5904,3,"[1, 1, 1, 1]","[122, 20, 47, 31]"
20171014_143244,5,7,512,0,1,5904,3,"[1, 1, 1, 0]","[115, 23, 35, 9999]"
20171014_143244,6,11,512,0,1,5920,2,"[1, 1, 1, 1]","[158, 30, 34, 34]"
20171014_143244,5,9,512,0,2,5932,2,"[1, 1, 1, 1]","[148, 20, 19, 43]"
20171014_143244,4,9,512,0,1,5932,3,"[1, 1, 0, 1]","[160, 16, 9999, 38]"
20171014_143244,5,8,512,0,3,5932,2,"[1, 1, 1, 1]","[178, 30, 46, 22]"
20171014_143244,5,7,512,0,1,5952,4,"[1, 1, 1, 0]","[109, 9, 27, 9999]"
20171014_143244,6,7,512,0,1,5984,3,"[1, 1, 1, 1]","[159, 11, 27, 19]"
20171014_143244,6,8,512,0,3,6052,3,"[1, 1, 1, 1]","[167, 23, 15, 11]"
20171014_143244,6,6,512,0,3,6060,3,"[1, 1, 1, 1]","[162, 34, 38, 26]"
20171014_143244,7,12,512,0,2,6068,3,"[1, 0, 1, 1]","[203, 9999, 26, 26]"
20171014_143244,7,12,512,0,3,6088,3,"[1, 1, 1, 1]","[174, 34, 31, 11]"
20171014_143244,6,8,512,0,3,6092,3,"[1, 1, 1, 1]","[190, 30, 27, 19]"
20171014_143244,6,10,512,0,3,6092,2,"[1, 1, 1, 1]","[199, 31, 46, 26]"
20171014_143244,5,11,512,0,1,6096,3,"[1, 1, 1, 1]","[124, 24, 35, 31]"
20171014_143244,5,11,512,0,1,6096,3,"[1, 1, 1, 1]","[132, 32, 34, 34]"
20171014_143244,5,12,512,0,2,6104,2,"[1, 0, 1, 1]","[179, 9999, 26, 26]"
20171014_143244,5,11,512,0,2,6108,2,"[1, 1, 1, 1]","[178, 42, 31, 39]"
20171014_143244,4,12,512,0,2,6112,2,"[1, 1, 1, 1]","[153, 49, 28, 28]"
20171014_143244,3,10,512,0,1,6112,2,"[1, 1, 0, 1]","[119, 27, 9999, 43]"
20171014_143244,4,12,512,0,3,6112,2,"[1, 1, 1, 1]","[137, 41, 35, 31]"
20171014_143244,4,8,512,0,3,6124,2,"[1, 1, 1, 1]","[131, 39, 42, 30]"
20171014_143244,5,12,512,0,3,6132,2,"[1, 1, 1, 1]","[170, 50, 47, 31]"
20171014_143244,4,9,512,0,1,6152,2,"[1, 1, 1, 0]","[134, 34, 36, 9999]"
20171014_143244,5,10,512,0,1,6152,2,"[1, 1, 1, 1]","[130, 26, 32, 48]"
20171014_143244,5,10,512,0,2,6188,3,"[1, 0, 1, 1]","[127, 9999, 23, 35]"
20171014_143244,6,11,512,0,3,6192,3,"[1, 1, 1, 1]","[167, 35, 30, 26]"
20171014_143244,7,12,512,0,1,6208,3,"[1, 1, 1, 1]","[203, 35, 39, 35]"
20171014_143244,6,16,512,0,1,6228,3,"[1, 1, 1, 1]","[136, 28, 30, 46]"
20171014_143244,5,12,512,0,2,6228,2,"[1, 0, 1, 1]","[127, 9999, 38, 46]"
20171014_143244,5,16,512,0,2,6228,2,"[1, 1, 1, 1]","[73, 49, 43, 51]"
20171014_143244,4,17,512,0,3,6232,1,"[1, 1, 1, 1]","[48, 48, 54, 42]"
20171014_143244,3,13,512,0,2,6232,1,"[1, 1, 1, 0]","[186, 62, 51, 9999]"
20171014_143244,2,11,512,0,2,6232,1,"[1, 1, 1, 1]","[220, 48, 43, 47]"
20171014_143244,2,10,512,0,2,6232,1,"[1, 1, 1, 1]","[215, 47, 46, 50]"
20171014_143244,3,15,512,0,1,6236,1,"[1, 1, 0, 1]","[230, 46, 9999, 47]"
20171014_143244,3,9,512,0,3,6248,2,"[1, 0, 1, 1]","[31, 9999, 46, 22]"
20171014_143244,5,9,512,0,1,6252,2,"[1, 1, 1, 0]","[161, 33, 35, 9999]"
20171014_143244,6,11,512,0,1,6280,2,"[1, 1, 1, 1]","[149, 25, 39, 59]"
20171014_143244,6,7,512,0,2,6320,4,"[1, 0, 1, 1]","[148, 9999, 20, 24]"
20171014_143244,7,10,512,0,3,6324,3,"[1, 1, 1, 1]","[150, 46, 38, 34]"
20171014_143244,7,14,512,0,1,6396,3,"[1, 1, 1, 1]","[150, 42, 49, 45]"
20171014_143244,7,16,512,0,1,6412,2,"[1, 1, 1, 1]","[181, 53, 61, 53]"
20171014_143244,6,16,512,0,2,6540,3,"[1, 1, 1, 1]","[186, 46, 39, 39]"
20171014_143244,6,15,512,0,1,6540,2,"[1, 1, 1, 1]","[137, 37, 46, 50]"
20171014_143244,6,16,512,0,3,6544,2,"[1, 1, 1, 1]","[146, 34, 42, 30]"
20171014_143244,5,14,512,0,3,6548,1,"[1, 0, 1, 1]","[189, 9999, 49, 29]"
20171014_143244,4,9,512,0,3,6548,1,"[1, 1, 1, 1]","[187, 39, 41, 37]"
20171014_143244,4,14,512,0,1,6548,1,"[1, 1, 1, 0]","[170, 34, 62, 9999]"
20171014_143244,3,10,512,0,1,6552,1,"[1, 1, 1, 1]","[158, 42, 70, 42]"
20171014_143244,3,13,512,0,2,6552,1,"[1, 0, 1, 0]","[191, 9999, 47, 9999]"
20171014_143244,2,11,512,0,3,6556,0,"[1, 1, 0, 1]","[222, 70, 9999, 46]"
20171014_143244,1,13,512,0,2,6556,1,"[1, 1, 1, 1]","[192, 64, 32, 32]"
20171014_143244,1,11,512,0,3,6556,1,"[1, 1, 1, 1]","[245, 73, 47, 39]"
20171014_143244,2,20,512,0,3,6560,0,"[1, 1, 1, 1]","[196, 44, 42, 38]"
20171014_143244,1,13,512,0,1,6572,1,"[1, 1, 1, 0]","[159, 47, 63, 9999]"
20171014_143244,2,17,512,0,2,6572,1,"[1, 1, 1, 1]","[199, 71, 47, 71]"
20171014_143244,2,7,512,0,1,6588,3,"[1, 1, 0, 1]","[124, 28, 9999, 48]"
20171014_143244,5,11,512,0,3,6604,2,"[1, 1, 1, 1]","[186, 50, 39, 35]"
20171014_143244,4,12,512,0,3,6660,1,"[1, 0, 1, 1]","[194, 9999, 46, 34]"
20171014_143244,3,11,512,0,1,6660,1,"[1, 1, 1, 0]","[134, 34, 39, 9999]"
20171014_143244,3,14,512,0,2,6660,1,"[1, 1, 1, 1]","[138, 38, 31, 39]"
20171014_143244,2,9,512,0,1,6664,2,"[1, 1, 1, 1]","[208, 28, 39, 35]"
20171014_143244,3,6,512,0,2,6664,2,"[1, 1, 1, 1]","[205, 57, 31, 35]"
20171014_143244,4,9,512,0,2,6676,2,"[1, 1, 1, 1]","[31, 39, 23, 31]"
20171014_143244,4,10,512,0,3,6688,1,"[1, 1, 0, 1]","[136, 40, 9999, 34]"
20171014_143244,3,14,512,0,3,6696,1,"[1, 1, 1, 1]","[148, 48, 51, 43]"
20171014_143244,2,10,512,0,3,6696,1,"[1, 1, 1, 1]","[183, 51, 47, 39]"
20171014_143244,2,12,512,0,2,6696,1,"[1, 1, 1, 0]","[173, 69, 36, 9999]"
20171014_143244,1,13,512,0,1,6700,0,"[1, 1, 1, 1]","[61, 45, 55, 59]"
20171014_143244,2,13,512,0,3,6700,1,"[1, 0, 1, 1]","[66, 9999, 74, 34]"
20171014_143244,3,14,512,0,1,6732,2,"[1, 1, 1, 1]","[167, 35, 63, 43]"
20171014_143244,4,10,512,0,3,6772,2,"[1, 0, 1, 1]","[178, 9999, 50, 34]"
20171014_143244,5,15,512,0,3,6840,2,"[1, 1, 1, 1]","[132, 32, 42, 30]"
20171014_143244,5,11,512,0,1,6852,3,"[1, 1, 1, 1]","[180, 36, 50, 38]"
20171014_143244,5,14,512,0,1,6856,3,"[1, 1, 1, 1]","[128, 28, 42, 30]"
20171014_143244,5,12,512,0,2,6864,2,"[1, 1, 1, 1]","[135, 27, 18, 22]"
20171014_143244,5,10,512,0,2,6880,2,"[1, 1, 1, 1]","[161, 49, 26, 30]"
20171014_143244,5,11,512,0,2,6884,2,"[1, 1, 1, 1]","[64, 40, 31, 39]"
20171014_143244,4,9,512,0,1,6892,2,"[1, 1, 0, 1]","[74, 26, 9999, 32]"
20171014_143244,5,11,512,0,1,6892,2,"[1, 1, 1, 1]","[95, 35, 38, 50]"
20171014_143244,4,12,512,0,2,6928,2,"[1, 0, 1, 1]","[48, 9999, 47, 63]"
20171014_143244,4,12,512,0,3,6928,2,"[1, 1, 0, 1]","[154, 46, 9999, 32]"
20171014_143244,3,12,512,0,2,6936,1,"[1, 1, 1, 0]","[161, 57, 51, 9999]"
20171014_143244,2,20,512,0,2,6936,1,"[1, 1, 1, 1]","[133, 45, 43, 47]"
20171014_143244,2,8,512,0,2,6936,1,"[1, 1, 1, 1]","[141, 53, 39, 47]"
20171014_143244,2,12,512,0,1,6940,1,"[1, 1, 0, 1]","[146, 46, 9999, 70]"
20171014_143244,3,16,512,0,2,6944,2,"[1, 0, 1, 1]","[99, 9999, 40, 48]"
20171014_143244,3,14,512,0,0,6964,2,"[1, 1, 1, 1]","[44, 44, 47, 51]"
20171014_143244,3,15,512,0,1,6972,1,"[0, 1, 1, 1]","[9999, 59, 70, 174]"
20171014_143244,2,13,512,0,0,6976,1,"[1, 1, 1, 1]","[51, 55, 71, 63]"
20171014_143244,2,12,512,0,1,6976,1,"[1, 1, 1, 1]","[55, 51, 65, 161]"
20171014_143244,2,16,512,0,0,6984,0,"[1, 0, 1, 1]","[50, 9999, 63, 55]"
20171014_143244,1,17,512,0,1,6988,0,"[0, 1, 1, 1]","[9999, 59, 75, 147]"
20171014_143244,0,13,512,0,3,6988,0,"[0, 0, 1, 1]","[9999, 9999, 72, 54]"
20171014_143244,1,17,512,0,1,6988,0,"[1, 1, 1, 0]","[158, 62, 99, 9999]"
20171014_143244,1,17,512,0,2,7008,1,"[1, 0, 1, 1]","[203, 9999, 52, 52]"
20171014_143244,1,18,512,0,2,7040,1,"[1, 1, 1, 1]","[114, 74, 68, 72]"
20171014_143244,1,19,512,0,2,7044,1,"[1, 0, 1, 1]","[83, 9999, 56, 60]"
20171014_143244,1,19,512,0,2,7052,0,"[1, 1, 1, 1]","[106, 78, 71, 79]"
20171014_143244,0,15,512,0,3,7056,1,"[1, 1, 1, 1]","[83, 79, 69, 65]"
20171014_143244,0,14,512,0,1,7056,1,"[1, 1, 1, 1]","[201, 57, 69, 61]"
20171014_143244,0,13,512,0,2,7060,1,"[1, 1, 1, 1]","[219, 71, 52, 64]"
20171014_143244,1,18,512,0,0,7064,0,"[1, 1, 1, 1]","[70, 78, 78, 90]"
20171014_143244,1,21,512,0,1,7080,0,"[0, 1, 1, 1]","[9999, 75, 75, 187]"
20171014_143244,0,15,512,0,2,7096,0,"[0, 0, 1, 1]","[9999, 9999, 102, 170]"
20171014_143244,1,20,512,0,3,7096,0,"[1, 0, 0, 1]","[95, 9999, 9999, 75]"
20171014_143244,0,15,512,0,2,7104,0,"[0, 0, 1, 1]","[9999, 9999, 75, 75]"
