id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150352,4,21,512,0,0,5400,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.25319396051103366, 0.011614401858304313, 99.91405342624854]"
20171014_150352,4,15,512,0,0,5432,2,"[1, 1, 1, 1]","[-0.2596980255516841, -0.2596980255516841, -0.1247386759581881, 99.77770034843205]"
20171014_150352,3,12,512,0,0,5436,2,"[1, 1, 1, 1]","[-0.23530778164924504, -0.23530778164924504, -0.1735191637630662, 99.65574912891987]"
20171014_150352,3,15,512,0,1,5436,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.32636469221835074, -0.0580720092915214, 100.03948896631823]"
20171014_150352,4,14,512,0,1,5440,2,"[1, 1, 1, 1]","[-0.18002322880371657, -0.32636469221835074, -0.13124274099883854, 0.1126596980255517]"
20171014_150352,4,10,512,0,2,5452,2,"[1, 0, 1, 1]","[-0.2596980255516841, 9999, -0.2889663182346109, 99.54030197444831]"
20171014_150352,6,22,512,0,0,5460,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.19790940766550524, -0.1735191637630662, 99.85087108013937]"
20171014_150352,5,13,512,0,2,5544,3,"[1, 1, 1, 1]","[-0.32636469221835074, -0.15563298490127753, -0.40743321718931474, 99.44622531939605]"
20171014_150352,6,22,512,0,0,5544,2,"[1, 1, 0, 1]","[-0.24668989547038328, -0.14912891986062715, 9999, 99.75679442508711]"
20171014_150352,5,16,512,0,2,5680,2,"[1, 1, 1, 1]","[-0.2710801393728223, -0.19790940766550524, -0.2954703832752613, 99.72891986062717]"
20171014_150352,5,18,512,0,1,5680,2,"[1, 1, 1, 1]","[-0.24668989547038328, -0.2710801393728223, -0.08594657375145176, 99.91405342624854]"
20171014_150352,5,19,512,0,0,5696,2,"[1, 1, 0, 1]","[-0.20441347270615562, -0.18002322880371657, 9999, 0.06387921022067372]"
20171014_150352,4,18,512,0,2,5700,1,"[0, 1, 1, 1]","[9999, -0.01927990708478511, -0.06155632984901277, 99.91405342624854]"
20171014_150352,4,21,512,0,1,5700,2,"[1, 1, 1, 1]","[-0.10685249709639949, -0.25319396051103366, -0.06155632984901277, 99.96283391405342]"
20171014_150352,4,17,512,0,2,5704,1,"[1, 1, 1, 1]","[0.07828106852497096, 0.005110336817653882, -0.012775842044134678, 100.03600464576074]"
20171014_150352,4,18,512,0,2,5712,2,"[1, 1, 1, 1]","[0.07828106852497096, 0.029500580720092928, -0.20441347270615562, 99.84436701509873]"
20171014_150352,4,23,512,0,2,5716,1,"[1, 1, 1, 1]","[0.029500580720092928, 0.029500580720092928, -0.08594657375145176, 99.91405342624854]"
20171014_150352,4,20,512,0,1,5720,2,"[1, 1, 1, 1]","[-0.18002322880371657, -0.20441347270615562, 0.17235772357723578, 100.12357723577236]"
20171014_150352,4,19,512,0,2,5728,1,"[1, 1, 1, 1]","[0.005110336817653882, 0.029500580720092928, -0.06155632984901277, 100.01161440185831]"
20171014_150352,4,20,512,0,0,5732,2,"[1, 1, 0, 1]","[-0.27758420441347265, -0.2288037166085946, 9999, 100.44413472706155]"
20171014_150352,4,15,512,0,2,5748,1,"[1, 1, 1, 1]","[-0.19790940766550524, -0.19790940766550524, -0.2501742160278746, 99.82299651567945]"
20171014_150352,5,14,512,0,0,5780,3,"[1, 1, 0, 1]","[-0.43182346109175374, -0.43182346109175374, 9999, 99.84088269454124]"
20171014_150352,6,21,512,0,2,5788,2,"[1, 1, 1, 1]","[-0.1735191637630662, -0.22229965156794423, -0.2645760743321719, 99.63786295005808]"
20171014_150352,6,22,512,0,1,5860,2,"[1, 1, 1, 1]","[-0.14912891986062715, -0.2710801393728223, -0.22229965156794423, 99.60696864111499]"
20171014_150352,5,21,512,0,2,5864,2,"[1, 1, 1, 1]","[-0.06155632984901277, -0.012775842044134678, -0.1247386759581881, 99.82648083623694]"
20171014_150352,5,21,512,0,2,5864,2,"[1, 1, 1, 1]","[-0.13124274099883854, -0.009291521486643417, -0.14912891986062715, 99.77770034843205]"
20171014_150352,5,20,512,0,2,5872,2,"[1, 0, 1, 1]","[-0.0580720092915214, 9999, -0.22229965156794423, 99.72891986062717]"
20171014_150352,5,21,512,0,1,5876,2,"[1, 1, 1, 1]","[-0.08246225319396044, -0.13124274099883854, 0.03600464576074336, 99.91405342624854]"
20171014_150352,4,24,512,0,1,5880,2,"[1, 1, 1, 1]","[-0.10685249709639949, -0.18002322880371657, 0.12706155632984906, 0.12706155632984906]"
20171014_150352,4,19,512,0,2,5880,3,"[1, 0, 1, 1]","[-0.06457607433217188, 9999, -0.2740998838559814, 99.87224157955865]"
20171014_150352,4,22,512,0,1,5884,2,"[1, 1, 1, 1]","[-0.1247386759581881, -0.19790940766550524, -0.08246225319396044, 99.99070847851335]"
20171014_150352,5,22,512,0,1,5892,2,"[1, 1, 1, 1]","[-0.0580720092915214, -0.13124274099883854, -0.13124274099883854, -0.08246225319396044]"
20171014_150352,4,19,512,0,0,5912,2,"[1, 0, 1, 1]","[-0.13774680603948897, 9999, -0.08246225319396044, -0.10685249709639949]"
20171014_150352,3,19,512,0,2,5912,2,"[1, 1, 1, 1]","[0.09616724738675958, 0.1937282229965157, -0.18002322880371657, 99.8931475029036]"
20171014_150352,4,16,512,0,2,5912,2,"[1, 1, 1, 1]","[-0.0580720092915214, -0.10685249709639949, -0.19790940766550524, 99.75331010452962]"
20171014_150352,5,19,512,0,1,5948,2,"[1, 1, 0, 1]","[-0.24668989547038328, -0.2710801393728223, 9999, 99.94192799070848]"
20171014_150352,5,19,512,0,2,5960,2,"[1, 1, 1, 1]","[-0.13124274099883854, -0.15563298490127753, -0.1735191637630662, 99.87526132404182]"
20171014_150352,5,19,512,0,0,5968,2,"[1, 1, 1, 1]","[-0.24668989547038328, -0.22229965156794423, -0.1735191637630662, 99.82648083623694]"
20171014_150352,5,20,512,0,0,5984,2,"[1, 1, 1, 1]","[-0.2954703832752613, -0.2710801393728223, -0.13124274099883854, 99.91753774680603]"
20171014_150352,5,18,512,0,2,5988,3,"[1, 1, 1, 1]","[-0.20441347270615562, -0.13124274099883854, -0.4139372822299652, 99.65923344947736]"
20171014_150352,5,15,512,0,2,5992,3,"[1, 1, 1, 1]","[-0.15563298490127753, -0.15563298490127753, -0.4806039488966318, 99.5437862950058]"
20171014_150352,6,19,512,0,0,6000,3,"[1, 1, 0, 1]","[-0.4139372822299652, -0.4139372822299652, 9999, 99.87526132404182]"
20171014_150352,5,16,512,0,2,6020,2,"[0, 1, 1, 1]","[9999, -0.18002322880371657, -0.31986062717770036, 99.63135888501742]"
20171014_150352,5,18,512,0,1,6020,2,"[1, 1, 0, 1]","[-0.24668989547038328, -0.2710801393728223, 9999, 99.84436701509873]"
20171014_150352,5,19,512,0,3,6024,2,"[1, 0, 0, 1]","[-0.20441347270615562, 9999, 9999, -0.2288037166085946]"
20171014_150352,4,18,512,0,2,6032,1,"[1, 1, 1, 1]","[100.13704994192798, 0.039488966318234675, -0.01927990708478511, 0.029500580720092928]"
20171014_150352,3,24,512,0,1,6032,1,"[1, 1, 1, 1]","[100.20673635307782, -0.012775842044134678, 0.14146341463414636, 0.16585365853658535]"
20171014_150352,4,21,512,0,2,6032,1,"[1, 0, 1, 1]","[100.20023228803717, 9999, 0.10267131242741001, 0.10267131242741001]"
20171014_150352,3,19,512,0,3,6040,1,"[1, 0, 1, 1]","[0.2912891986062718, 9999, 0.07828106852497096, 0.053890824622531974]"
20171014_150352,3,19,512,0,2,6040,1,"[1, 1, 1, 1]","[100.12706155632985, 0.12706155632984906, 0.029500580720092928, 0.029500580720092928]"
20171014_150352,3,22,512,0,3,6044,1,"[1, 1, 1, 1]","[0.14494773519163762, 0.12055749128919863, 0.053890824622531974, 0.005110336817653882]"
20171014_150352,3,19,512,0,1,6052,1,"[1, 1, 1, 0]","[100.20023228803717, 0.10267131242741001, 0.1937282229965157, 9999]"
20171014_150352,3,27,512,0,2,6056,2,"[1, 1, 1, 1]","[100.1514518002323, 0.12706155632984906, 0.10615563298490133, 99.93542392566783]"
20171014_150352,3,26,512,0,1,6064,1,"[1, 1, 1, 1]","[0.1937282229965157, 0.12055749128919863, 0.12706155632984906, 100.0295005807201]"
20171014_150352,2,21,512,0,0,6080,1,"[1, 0, 1, 1]","[0.2116144018583043, 9999, 0.38536585365853654, 100.28780487804877]"
20171014_150352,1,25,512,0,2,6080,0,"[1, 1, 1, 1]","[0.5430894308943089, 0.567479674796748, 0.43414634146341463, 100.58048780487805]"
20171014_150352,2,24,512,0,1,6080,1,"[1, 1, 0, 1]","[0.3156794425087108, 0.2912891986062718, 9999, 100.4520325203252]"
20171014_150352,2,34,512,0,0,6116,0,"[1, 1, 1, 1]","[0.4764227642276423, 0.4764227642276423, 0.5008130081300813, 0.4764227642276423]"
20171014_150352,1,29,512,0,2,6124,0,"[0, 1, 1, 1]","[9999, 0.640650406504065, 0.591869918699187, 100.64065040650407]"
20171014_150352,0,24,512,0,2,6124,0,"[0, 0, 1, 1]","[9999, 9999, 0.567479674796748, 100.61626016260162]"
20171014_150352,0,23,512,0,0,6124,0,"[1, 1, 1, 1]","[0.6162601626016261, 0.640650406504065, 0.640650406504065, 100.54308943089431]"
