id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_144054,6,13,512,0,2,4376,2,"[1, 0, 1, 1]","[54, 9999, 41, 117]"
20171014_144054,6,15,512,0,0,4376,2,"[1, 1, 1, 1]","[37, 57, 37, 121]"
20171014_144054,6,14,512,0,1,4380,2,"[0, 1, 1, 1]","[9999, 38, 38, 114]"
20171014_144054,5,14,512,0,2,4388,3,"[1, 1, 1, 1]","[38, 46, 34, 126]"
20171014_144054,7,14,512,0,1,4388,2,"[1, 1, 1, 1]","[45, 33, 41, 137]"
20171014_144054,6,15,512,0,2,4412,3,"[1, 1, 1, 1]","[38, 38, 35, 43]"
20171014_144054,6,12,512,0,0,4412,2,"[1, 1, 0, 1]","[25, 45, 9999, 32]"
20171014_144054,6,8,512,0,2,4444,3,"[0, 1, 1, 1]","[9999, 42, 14, 118]"
20171014_144054,7,9,512,0,1,4448,4,"[1, 1, 0, 1]","[118, 34, 9999, 153]"
20171014_144054,9,15,512,0,1,4460,4,"[1, 1, 1, 1]","[123, 31, 43, 123]"
20171014_144054,8,13,512,0,3,4488,3,"[1, 0, 0, 1]","[122, 9999, 9999, 26]"
20171014_144054,7,14,512,0,1,4488,4,"[1, 1, 1, 1]","[128, 20, 47, 35]"
20171014_144054,7,10,512,0,2,4488,3,"[1, 0, 1, 1]","[147, 9999, 34, 154]"
20171014_144054,7,14,512,0,1,4492,3,"[1, 1, 1, 1]","[162, 22, 39, 155]"
20171014_144054,7,7,512,0,1,4500,3,"[1, 1, 1, 1]","[154, 22, 30, 122]"
20171014_144054,7,10,512,0,2,4516,3,"[1, 0, 1, 1]","[145, 9999, 34, 130]"
20171014_144054,7,14,512,0,1,4520,2,"[1, 1, 1, 1]","[125, 25, 41, 129]"
20171014_144054,6,11,512,0,3,4552,3,"[1, 0, 1, 1]","[128, 9999, 35, 15]"
20171014_144054,6,8,512,0,1,4552,3,"[1, 1, 1, 1]","[146, 26, 57, 33]"
20171014_144054,7,12,512,0,1,4556,3,"[1, 1, 1, 1]","[134, 18, 20, 124]"
20171014_144054,7,10,512,0,2,4628,3,"[1, 1, 1, 1]","[123, 23, 9, 109]"
20171014_144054,8,8,512,0,1,4632,3,"[1, 1, 1, 1]","[137, 5, 24, 128]"
20171014_144054,8,7,512,0,1,4768,3,"[1, 1, 1, 1]","[145, 13, 28, 124]"
20171014_144054,8,9,512,0,1,4772,3,"[1, 1, 1, 1]","[142, 18, 25, 25]"
20171014_144054,7,9,512,0,3,4776,4,"[1, 0, 1, 1]","[113, 9999, 20, 16]"
20171014_144054,7,11,512,0,3,4776,3,"[1, 1, 1, 1]","[134, 22, 27, 19]"
20171014_144054,6,9,512,0,1,4792,3,"[1, 1, 1, 0]","[150, 26, 38, 9999]"
20171014_144054,7,7,512,0,2,4792,3,"[1, 1, 1, 1]","[145, 33, 22, 126]"
20171014_144054,7,11,512,0,3,4800,3,"[1, 1, 0, 1]","[130, 42, 9999, 27]"
20171014_144054,6,12,512,0,2,4808,2,"[1, 1, 1, 1]","[158, 38, 34, 34]"
20171014_144054,5,16,512,0,2,4808,2,"[1, 1, 1, 1]","[122, 34, 30, 50]"
20171014_144054,5,12,512,0,1,4808,2,"[1, 1, 1, 1]","[125, 33, 34, 46]"
20171014_144054,6,15,512,0,3,4816,2,"[1, 1, 1, 1]","[138, 38, 38, 30]"
20171014_144054,5,11,512,0,3,4824,2,"[1, 1, 1, 1]","[162, 34, 30, 22]"
20171014_144054,5,9,512,0,1,4824,3,"[1, 1, 1, 0]","[131, 31, 39, 9999]"
20171014_144054,6,13,512,0,1,4828,2,"[1, 1, 1, 1]","[158, 42, 49, 165]"
20171014_144054,5,9,512,0,2,4844,3,"[1, 1, 1, 1]","[166, 38, 27, 155]"
20171014_144054,6,12,512,0,2,4844,2,"[1, 1, 1, 1]","[150, 46, 34, 166]"
20171014_144054,5,13,512,0,1,4864,3,"[1, 1, 0, 1]","[59, 51, 9999, 153]"
20171014_144054,6,14,512,0,3,4864,2,"[1, 1, 1, 1]","[63, 47, 58, 26]"
20171014_144054,5,9,512,0,1,4912,3,"[1, 1, 1, 1]","[147, 27, 50, 30]"
20171014_144054,6,11,512,0,3,4912,2,"[1, 1, 1, 1]","[151, 35, 65, 33]"
20171014_144054,6,13,512,0,1,4920,4,"[1, 1, 1, 1]","[117, 17, 57, 29]"
20171014_144054,6,10,512,0,3,4928,2,"[1, 1, 1, 1]","[132, 28, 33, 21]"
20171014_144054,6,8,512,0,3,4936,2,"[1, 1, 1, 1]","[166, 30, 33, 29]"
20171014_144054,6,10,512,0,2,4940,2,"[1, 1, 1, 0]","[135, 31, 30, 9999]"
20171014_144054,5,12,512,0,3,4944,2,"[1, 1, 1, 1]","[74, 42, 35, 27]"
20171014_144054,4,10,512,0,2,4944,1,"[1, 1, 1, 0]","[134, 42, 22, 9999]"
20171014_144054,3,7,512,0,2,4944,1,"[1, 1, 1, 1]","[140, 28, 26, 42]"
20171014_144054,3,12,512,0,2,4944,1,"[1, 1, 1, 1]","[136, 36, 31, 31]"
20171014_144054,2,15,512,0,2,4948,1,"[1, 1, 1, 1]","[115, 31, 23, 35]"
20171014_144054,2,7,512,0,2,4948,1,"[1, 1, 1, 1]","[135, 31, 27, 39]"
20171014_144054,2,7,512,0,1,4952,1,"[1, 1, 0, 1]","[128, 32, 9999, 38]"
20171014_144054,5,12,512,0,3,4960,2,"[1, 0, 1, 1]","[53, 9999, 30, 22]"
20171014_144054,5,7,512,0,1,4992,3,"[1, 1, 1, 1]","[154, 22, 30, 30]"
20171014_144054,7,13,512,0,2,5000,2,"[1, 1, 1, 1]","[141, 17, 16, 116]"
20171014_144054,7,8,512,0,1,5056,3,"[1, 1, 0, 1]","[122, 14, 9999, 129]"
20171014_144054,7,8,512,0,2,5120,3,"[1, 0, 1, 1]","[121, 9999, 18, 126]"
20171014_144054,7,10,512,0,1,5124,3,"[1, 1, 1, 1]","[170, 22, 29, 121]"
20171014_144054,7,7,512,0,3,5132,4,"[1, 0, 1, 1]","[129, 9999, 35, 19]"
20171014_144054,8,11,512,0,3,5148,3,"[1, 1, 1, 1]","[162, 30, 34, 26]"
20171014_144054,7,12,512,0,2,5184,3,"[1, 1, 1, 1]","[179, 35, 27, 31]"
20171014_144054,6,12,512,0,3,5184,3,"[1, 1, 1, 1]","[144, 28, 35, 23]"
20171014_144054,6,8,512,0,1,5184,3,"[1, 1, 1, 0]","[122, 18, 24, 9999]"
20171014_144054,7,9,512,0,2,5188,3,"[1, 1, 1, 0]","[158, 42, 35, 9999]"
20171014_144054,6,14,512,0,1,5200,2,"[1, 1, 1, 1]","[145, 33, 34, 34]"
20171014_144054,6,15,512,0,1,5200,2,"[1, 1, 1, 1]","[150, 30, 35, 31]"
20171014_144054,5,9,512,0,1,5204,2,"[1, 1, 1, 1]","[142, 22, 34, 26]"
20171014_144054,5,7,512,0,3,5204,2,"[1, 1, 1, 1]","[129, 25, 38, 22]"
20171014_144054,5,7,512,0,3,5208,2,"[1, 1, 1, 1]","[148, 24, 38, 18]"
20171014_144054,5,8,512,0,3,5224,2,"[1, 1, 1, 1]","[160, 36, 38, 34]"
20171014_144054,5,15,512,0,1,5228,3,"[1, 1, 1, 1]","[140, 20, 46, 30]"
20171014_144054,5,10,512,0,2,5236,2,"[1, 1, 1, 1]","[131, 47, 26, 30]"
20171014_144054,5,11,512,0,3,5244,2,"[1, 1, 1, 1]","[90, 42, 31, 27]"
20171014_144054,4,7,512,0,2,5248,1,"[1, 1, 1, 1]","[131, 47, 26, 34]"
20171014_144054,3,7,512,0,2,5248,2,"[1, 1, 1, 1]","[117, 49, 16, 32]"
20171014_144054,3,10,512,0,2,5248,2,"[1, 1, 1, 1]","[121, 41, 27, 35]"
20171014_144054,4,10,512,0,3,5252,2,"[1, 1, 0, 1]","[168, 40, 9999, 36]"
20171014_144054,3,13,512,0,2,5264,1,"[1, 1, 1, 1]","[175, 47, 31, 43]"
20171014_144054,2,8,512,0,3,5264,0,"[1, 1, 0, 1]","[177, 53, 9999, 38]"
20171014_144054,1,12,512,0,2,5264,1,"[1, 1, 1, 1]","[143, 55, 24, 36]"
20171014_144054,1,9,512,0,2,5264,1,"[1, 1, 1, 1]","[164, 56, 39, 43]"
20171014_144054,2,9,512,0,1,5268,1,"[1, 1, 0, 1]","[181, 49, 9999, 50]"
20171014_144054,4,16,512,0,3,5280,2,"[1, 0, 1, 1]","[174, 9999, 63, 35]"
20171014_144054,4,13,512,0,1,5304,2,"[1, 1, 1, 0]","[162, 50, 58, 9999]"
20171014_144054,5,11,512,0,2,5320,3,"[1, 0, 1, 1]","[153, 9999, 27, 35]"
20171014_144054,6,8,512,0,2,5360,3,"[1, 1, 1, 1]","[111, 39, 31, 31]"
20171014_144054,6,15,512,0,3,5428,2,"[1, 1, 1, 1]","[119, 47, 30, 22]"
20171014_144054,5,7,512,0,1,5432,4,"[1, 1, 1, 0]","[116, 0, 37, 9999]"
20171014_144054,7,5,512,0,1,5432,3,"[1, 1, 1, 1]","[126, 6, 33, 113]"
20171014_144054,7,7,512,0,2,5572,3,"[1, 0, 1, 1]","[119, 9999, 5, 113]"
20171014_144054,8,7,512,0,2,5580,2,"[1, 1, 1, 1]","[123, 19, 8, 116]"
20171014_144054,7,7,512,0,2,5852,2,"[1, 1, 1, 1]","[166, 22, 20, 124]"
20171014_144054,7,10,512,0,2,5852,2,"[1, 1, 1, 1]","[67, 27, 25, 121]"
20171014_144054,6,11,512,0,3,5856,2,"[1, 0, 0, 1]","[58, 9999, 9999, 22]"
20171014_144054,5,12,512,0,1,5856,3,"[1, 1, 1, 1]","[146, 22, 26, 30]"
20171014_144054,7,10,512,0,3,5856,3,"[1, 0, 1, 1]","[159, 9999, 22, 18]"
20171014_144054,7,9,512,0,2,5896,3,"[1, 0, 1, 1]","[125, 9999, 30, 38]"
20171014_144054,7,13,512,0,3,5904,3,"[1, 1, 1, 1]","[153, 41, 38, 30]"
20171014_144054,7,10,512,0,2,5920,3,"[1, 1, 1, 1]","[150, 26, 22, 26]"
20171014_144054,7,7,512,0,3,5924,3,"[1, 1, 1, 1]","[157, 33, 34, 10]"
20171014_144054,7,8,512,0,3,5928,3,"[1, 1, 1, 1]","[182, 22, 39, 15]"
20171014_144054,6,12,512,0,3,5936,3,"[1, 1, 1, 1]","[161, 29, 48, 20]"
20171014_144054,5,10,512,0,3,5936,3,"[1, 1, 1, 1]","[218, 34, 36, 8]"
20171014_144054,5,7,512,0,3,5936,2,"[1, 1, 1, 1]","[193, 29, 54, 14]"
20171014_144054,5,7,512,0,3,5940,2,"[1, 1, 1, 1]","[154, 22, 47, 19]"
20171014_144054,4,6,512,0,3,5948,3,"[1, 1, 1, 1]","[112, 16, 41, 9]"
20171014_144054,4,6,512,0,1,5948,2,"[1, 1, 1, 1]","[162, 18, 47, 23]"
20171014_144054,5,8,512,0,1,5952,1,"[1, 1, 1, 1]","[185, 33, 46, 42]"
20171014_144054,4,14,512,0,1,5972,1,"[1, 1, 1, 1]","[194, 30, 55, 55]"
20171014_144054,3,9,512,0,1,5972,1,"[1, 1, 1, 1]","[202, 38, 44, 44]"
20171014_144054,3,10,512,0,2,5972,2,"[1, 0, 1, 1]","[191, 9999, 51, 51]"
20171014_144054,4,19,512,0,1,5980,2,"[1, 1, 1, 1]","[59, 35, 50, 46]"
20171014_144054,4,9,512,0,0,6016,2,"[1, 0, 1, 1]","[24, 9999, 69, 25]"
20171014_144054,3,10,512,0,2,6024,2,"[0, 1, 1, 1]","[9999, 27, 18, 114]"
20171014_144054,5,11,512,0,2,6024,2,"[1, 1, 1, 1]","[58, 42, 30, 130]"
20171014_144054,5,14,512,0,2,6048,1,"[1, 1, 1, 1]","[66, 34, 29, 129]"
20171014_144054,4,11,512,0,2,6056,1,"[1, 1, 1, 1]","[58, 34, 29, 129]"
20171014_144054,4,12,512,0,1,6056,2,"[1, 1, 0, 1]","[82, 38, 9999, 158]"
20171014_144054,5,16,512,0,2,6060,2,"[1, 1, 1, 1]","[74, 46, 37, 141]"
20171014_144054,6,14,512,0,2,6132,2,"[1, 1, 1, 1]","[70, 42, 38, 142]"
20171014_144054,5,11,512,0,2,6140,2,"[1, 1, 1, 1]","[35, 43, 30, 134]"
20171014_144054,5,14,512,0,1,6140,2,"[1, 1, 0, 1]","[54, 30, 9999, 147]"
20171014_144054,5,11,512,0,2,6144,2,"[1, 0, 1, 1]","[43, 9999, 30, 130]"
20171014_144054,5,12,512,0,0,6152,2,"[1, 1, 0, 1]","[46, 50, 9999, 47]"
20171014_144054,5,17,512,0,0,6160,2,"[1, 1, 1, 1]","[47, 47, 59, 143]"
20171014_144054,4,16,512,0,0,6176,1,"[1, 1, 1, 1]","[54, 58, 62, 170]"
20171014_144054,3,14,512,0,2,6176,2,"[0, 1, 1, 1]","[9999, 59, 48, 152]"
20171014_144054,3,14,512,0,0,6176,1,"[1, 1, 1, 1]","[50, 50, 51, 147]"
20171014_144054,3,12,512,0,1,6184,1,"[1, 1, 1, 1]","[46, 42, 42, 138]"
20171014_144054,3,13,512,0,0,6188,1,"[1, 0, 1, 1]","[47, 9999, 54, 162]"
20171014_144054,2,14,512,0,2,6192,2,"[0, 1, 1, 1]","[9999, 62, 53, 157]"
20171014_144054,2,18,512,0,1,6192,1,"[1, 1, 1, 1]","[50, 38, 71, 167]"
20171014_144054,3,12,512,0,0,6208,1,"[1, 0, 1, 1]","[47, 9999, 58, 54]"
20171014_144054,2,19,512,0,1,6220,1,"[1, 1, 1, 1]","[52, 40, 79, 167]"
20171014_144054,1,12,512,0,1,6220,0,"[1, 1, 1, 1]","[59, 55, 56, 152]"
20171014_144054,0,10,512,0,1,6220,1,"[1, 1, 1, 1]","[57, 45, 63, 155]"
20171014_144054,0,9,512,0,1,6220,0,"[1, 1, 1, 1]","[63, 51, 59, 151]"
20171014_144054,0,8,512,0,1,6224,0,"[1, 1, 1, 1]","[71, 47, 54, 146]"
20171014_144054,0,9,512,0,2,6232,1,"[0, 0, 1, 1]","[9999, 9999, 50, 142]"
20171014_144054,3,17,512,0,0,6236,1,"[1, 1, 1, 1]","[54, 54, 54, 150]"
20171014_144054,3,19,512,0,1,6292,1,"[1, 1, 1, 1]","[50, 46, 46, 146]"
20171014_144054,3,14,512,0,2,6300,0,"[1, 0, 1, 1]","[63, 9999, 56, 156]"
20171014_144054,3,17,512,0,0,6304,1,"[1, 0, 0, 1]","[51, 9999, 9999, 69]"
20171014_144054,2,16,512,0,2,6312,1,"[1, 1, 1, 1]","[59, 59, 55, 59]"
20171014_144054,2,13,512,0,3,6312,1,"[1, 1, 1, 1]","[47, 51, 43, 27]"
20171014_144054,2,10,512,0,3,6316,1,"[1, 1, 1, 1]","[151, 51, 51, 43]"
20171014_144054,2,18,512,0,3,6324,1,"[1, 1, 1, 1]","[152, 48, 47, 43]"
20171014_144054,2,9,512,0,2,6340,1,"[1, 1, 1, 0]","[157, 49, 24, 9999]"
20171014_144054,1,11,512,0,3,6344,0,"[1, 1, 0, 1]","[190, 58, 9999, 51]"
20171014_144054,0,10,512,0,1,6344,0,"[1, 1, 0, 0]","[205, 77, 9999, 9999]"
20171014_144054,2,21,512,0,3,6344,1,"[1, 0, 1, 1]","[214, 9999, 60, 52]"
20171014_144054,1,17,512,0,2,6388,0,"[1, 1, 1, 0]","[206, 82, 67, 9999]"
20171014_144054,0,12,512,0,2,6388,1,"[1, 1, 1, 1]","[210, 74, 57, 65]"
20171014_144054,0,11,512,0,1,6388,0,"[1, 1, 1, 1]","[202, 70, 75, 71]"
20171014_144054,1,14,512,0,2,6392,1,"[1, 1, 1, 1]","[196, 60, 52, 52]"
20171014_144054,1,17,512,0,0,6400,0,"[1, 0, 1, 1]","[55, 9999, 67, 71]"
20171014_144054,0,12,512,0,3,6408,0,"[0, 0, 1, 1]","[9999, 9999, 62, 46]"
20171014_144054,1,15,512,0,3,6408,0,"[1, 1, 1, 1]","[155, 47, 50, 46]"
20171014_144054,1,16,512,0,1,6488,0,"[1, 1, 1, 0]","[181, 73, 95, 9999]"
20171014_144054,2,18,512,0,3,6496,1,"[1, 0, 1, 1]","[146, 9999, 75, 63]"
20171014_144054,2,22,512,0,3,6640,1,"[1, 1, 1, 1]","[229, 73, 72, 68]"
20171014_144054,1,22,512,0,3,6644,1,"[1, 1, 1, 1]","[98, 94, 68, 64]"
20171014_144054,1,21,512,0,3,6644,1,"[1, 1, 1, 1]","[90, 98, 84, 80]"
20171014_144054,1,25,512,0,3,6648,1,"[1, 0, 1, 1]","[95, 9999, 80, 76]"
20171014_144054,1,24,512,0,0,6656,0,"[1, 0, 1, 1]","[87, 9999, 87, 91]"
20171014_144054,0,19,512,0,2,6660,2,"[0, 0, 1, 1]","[9999, 9999, 89, 157]"
20171014_144054,2,27,512,0,0,6660,1,"[1, 1, 1, 1]","[84, 84, 92, 164]"
20171014_144054,1,26,512,0,1,6704,0,"[0, 1, 1, 1]","[9999, 99, 107, 203]"
20171014_144054,0,22,512,0,1,6704,0,"[1, 1, 1, 1]","[99, 91, 118, 198]"
20171014_144054,0,21,512,0,2,6704,0,"[0, 0, 1, 1]","[9999, 9999, 113, 181]"
20171014_144054,2,25,512,0,2,6708,0,"[1, 0, 1, 1]","[112, 9999, 109, 173]"
20171014_144054,2,32,512,0,0,6740,1,"[1, 1, 0, 1]","[76, 100, 9999, 182]"
20171014_144054,1,22,512,0,2,6744,1,"[1, 1, 1, 1]","[99, 107, 83, 187]"
20171014_144054,2,26,512,0,0,6744,1,"[1, 1, 1, 1]","[84, 88, 103, 195]"
20171014_144054,1,22,512,0,0,6756,1,"[1, 1, 1, 1]","[80, 80, 88, 172]"
20171014_144054,1,24,512,0,1,6756,0,"[0, 1, 1, 1]","[9999, 95, 96, 180]"
20171014_144054,0,20,512,0,2,6760,0,"[0, 0, 1, 1]","[9999, 9999, 114, 194]"
20171014_144054,1,24,512,0,1,6760,0,"[1, 1, 1, 1]","[86, 74, 114, 182]"
20171014_144054,1,23,512,0,2,6784,1,"[1, 0, 1, 1]","[123, 9999, 99, 163]"
20171014_144054,2,21,512,0,0,6800,1,"[1, 0, 1, 1]","[80, 9999, 91, 91]"
20171014_144054,1,22,512,0,1,6836,1,"[1, 1, 1, 1]","[72, 68, 110, 174]"
20171014_144054,1,18,512,0,0,6836,1,"[1, 1, 1, 1]","[76, 84, 102, 170]"
20171014_144054,1,24,512,0,1,6840,0,"[0, 1, 1, 1]","[9999, 103, 105, 177]"
20171014_144054,0,20,512,0,3,6848,0,"[1, 1, 1, 1]","[99, 95, 98, 94]"
20171014_144054,1,24,512,0,3,6848,0,"[1, 1, 1, 1]","[188, 96, 90, 86]"
20171014_144054,1,25,512,0,1,6916,1,"[1, 1, 1, 0]","[176, 88, 115, 9999]"
20171014_144054,1,26,512,0,1,6920,0,"[1, 1, 1, 0]","[191, 95, 107, 9999]"
20171014_144054,0,21,512,0,1,6924,1,"[1, 1, 0, 0]","[177, 89, 9999, 9999]"
20171014_144054,0,21,512,0,1,6924,0,"[1, 1, 0, 0]","[183, 103, 9999, 9999]"
20171014_144054,0,22,512,0,1,6928,0,"[1, 1, 0, 0]","[175, 99, 9999, 9999]"
