id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150142,5,17,128,0,0,2072,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.27758420441347265, -0.20789779326364688, -0.06155632984901277]"
20171014_150142,4,15,128,0,0,2072,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.25319396051103366, -0.27758420441347265, -0.2288037166085946]"
20171014_150142,4,17,128,0,2,2072,2,"[1, 1, 1, 1]","[-0.06806039488966314, -0.14123112659698023, -0.186527293844367, -0.16213704994192796]"
20171014_150142,3,13,128,0,2,2076,2,"[1, 1, 1, 1]","[0.04738675958188154, -0.07456445993031358, -0.23530778164924504, -0.210917537746806]"
20171014_150142,3,12,128,0,0,2076,2,"[1, 1, 1, 1]","[-0.2840882694541231, -0.2596980255516841, -0.2840882694541231, -0.2596980255516841]"
20171014_150142,3,13,128,0,0,2080,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.3019744483159117, -0.050174216027874585, 0.07177700348432053]"
20171014_150142,4,13,128,0,0,2088,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.20441347270615562, -0.01927990708478511, 0.005110336817653882]"
20171014_150142,4,12,128,0,2,2108,2,"[0, 1, 1, 1]","[9999, -0.23530778164924504, -0.27758420441347265, -0.18002322880371657]"
20171014_150142,4,14,128,0,1,2116,1,"[0, 1, 0, 1]","[9999, -0.01927990708478511, 9999, 0.053890824622531974]"
20171014_150142,3,20,128,0,0,2120,1,"[1, 1, 0, 1]","[0.07177700348432053, 0.07177700348432053, 9999, 100.24250871080139]"
20171014_150142,2,23,128,0,0,2120,0,"[1, 1, 1, 1]","[0.2569105691056911, 0.2569105691056911, 0.2569105691056911, 0.28130081300813004]"
20171014_150142,1,19,128,0,2,2120,1,"[0, 1, 1, 1]","[9999, 0.44552845528455287, -0.02578397212543554, 0.09616724738675958]"
20171014_150142,2,14,128,0,0,2120,1,"[1, 1, 0, 1]","[-0.06806039488966314, -0.01927990708478511, 9999, 0.1384436701509872]"
20171014_150142,3,12,128,0,2,2132,1,"[0, 1, 1, 1]","[9999, 0.06829268292682927, -0.15911730545876884, 0.03600464576074336]"
20171014_150142,4,15,128,0,1,2156,2,"[1, 1, 0, 1]","[-0.22229965156794423, -0.4905923344947735, 9999, 0.37096399535423935]"
20171014_150142,5,5,128,0,2,2176,3,"[1, 0, 1, 1]","[-0.28106852497096396, 9999, -0.7180023228803716, 99.35516840882694]"
20171014_150142,7,11,128,0,0,2212,3,"[1, 0, 0, 1]","[-0.602555168408827, 9999, 9999, 99.37305458768873]"
20171014_150142,6,14,128,0,1,2292,2,"[1, 1, 1, 1]","[-0.34425087108013935, -0.3686411149825784, -0.34425087108013935, 99.63135888501742]"
20171014_150142,5,16,128,0,0,2292,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.3019744483159117, -0.3019744483159117, 99.79558652729385]"
20171014_150142,4,12,128,0,2,2292,2,"[0, 1, 1, 1]","[9999, -0.2596980255516841, -0.32636469221835074, -0.25319396051103366]"
20171014_150142,4,14,128,0,1,2292,1,"[1, 1, 0, 1]","[-0.09245063879210219, -0.14123112659698023, 9999, 0.029500580720092928]"
20171014_150142,3,9,128,0,2,2296,2,"[1, 0, 1, 1]","[-0.12334494773519164, 9999, -0.3019744483159117, 99.60046457607433]"
20171014_150142,4,15,128,0,0,2296,2,"[1, 1, 1, 1]","[-0.2840882694541231, -0.210917537746806, -0.09245063879210219, 99.9075493612079]"
20171014_150142,3,13,128,0,2,2316,1,"[1, 1, 1, 1]","[-0.050174216027874585, -0.07456445993031358, -0.09245063879210219, 100.2246225319396]"
20171014_150142,3,18,128,0,0,2316,2,"[1, 1, 1, 1]","[-0.35725900116144016, -0.2596980255516841, 0.06829268292682927, 100.3609756097561]"
20171014_150142,3,8,128,0,2,2324,2,"[1, 1, 1, 1]","[-0.3328687572590011, -0.3328687572590011, -0.39953542392566777, 99.60046457607433]"
20171014_150142,4,11,128,0,2,2328,1,"[0, 1, 1, 1]","[9999, -0.16562137049941927, -0.25667828106852497, 99.74332171893147]"
20171014_150142,4,12,128,0,0,2340,1,"[1, 1, 0, 1]","[-0.25667828106852497, -0.25667828106852497, 9999, 100.1026713124274]"
20171014_150142,4,10,128,0,2,2356,2,"[1, 1, 1, 1]","[-0.20789779326364688, -0.20789779326364688, -0.43530778164924505, 99.58908246225319]"
20171014_150142,6,16,128,0,0,2388,2,"[1, 1, 1, 1]","[-0.5751451800232288, 99.42485481997677, -0.31986062717770036, 99.58257839721254]"
20171014_150142,7,12,256,0,3,2524,3,"[1, 1, 0, 1]","[-0.5084785133565621, 99.51591173054588, 9999, -0.602555168408827]"
20171014_150142,6,16,256,0,0,2788,3,"[1, 1, 1, 1]","[-0.6204413472706155, 99.35516840882694, -0.34425087108013935, -0.41742160278745644]"
20171014_150142,7,14,256,0,2,2788,3,"[1, 1, 1, 1]","[-0.6448315911730546, 99.40394889663182, -0.6936120789779325, 99.25760743321719]"
20171014_150142,7,15,256,0,1,2860,3,"[1, 1, 1, 1]","[-0.5716608594657375, -0.6692218350754936, -0.6448315911730546, 99.28199767711963]"
20171014_150142,7,14,256,0,1,2876,3,"[1, 1, 1, 1]","[-0.5716608594657375, -0.6692218350754936, -0.5537746806039489, 99.64134727061557]"
20171014_150142,7,14,256,0,1,2880,3,"[1, 1, 1, 1]","[-0.5293844367015099, -0.5537746806039489, -0.5537746806039489, 99.61695702671312]"
20171014_150142,6,11,256,0,0,2884,3,"[1, 0, 1, 1]","[-0.4871080139372822, 9999, -0.410917537746806, 99.49152148664344]"
20171014_150142,5,16,256,0,1,2884,2,"[0, 1, 1, 1]","[9999, -0.25319396051103366, -0.19790940766550524, 99.77770034843205]"
20171014_150142,4,12,256,0,1,2884,2,"[1, 1, 1, 1]","[-0.2288037166085946, -0.3019744483159117, -0.2288037166085946, 99.8931475029036]"
20171014_150142,4,17,256,0,2,2884,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.20441347270615562, -0.2840882694541231, 99.71591173054588]"
20171014_150142,3,13,256,0,2,2888,2,"[1, 1, 1, 1]","[-0.15563298490127753, -0.18002322880371657, -0.23530778164924504, 99.76469221835076]"
20171014_150142,3,14,256,0,2,2888,2,"[1, 1, 1, 1]","[-0.186527293844367, -0.13774680603948897, -0.2840882694541231, 99.71591173054588]"
20171014_150142,3,13,256,0,0,2892,2,"[1, 1, 1, 1]","[-0.20441347270615562, -0.18002322880371657, -0.050174216027874585, 100.14494773519164]"
20171014_150142,4,17,256,0,3,2896,2,"[0, 1, 1, 1]","[9999, 0.005110336817653882, -0.25319396051103366, -0.32636469221835074]"
20171014_150142,4,14,256,0,2,2912,1,"[1, 1, 1, 0]","[0.03600464576074336, 100.08478513356562, -0.09245063879210219, 9999]"
20171014_150142,3,17,256,0,3,2920,1,"[1, 1, 1, 1]","[0.14796747967479673, 100.14796747967479, -0.043670150987224154, -0.09245063879210219]"
20171014_150142,3,11,256,0,2,2920,1,"[1, 1, 1, 1]","[0.14796747967479673, 100.12357723577236, -0.09245063879210219, -0.09245063879210219]"
20171014_150142,3,17,256,0,0,2924,1,"[1, 1, 1, 1]","[-0.01927990708478511, 100.07828106852497, -0.0013937282229964931, -0.0013937282229964931]"
20171014_150142,3,19,256,0,3,2928,1,"[0, 1, 1, 1]","[9999, 0.3156794425087108, 0.04738675958188154, -0.02578397212543554]"
20171014_150142,2,19,256,0,3,2936,0,"[1, 1, 1, 1]","[0.38536585365853654, 100.16585365853659, 0.28130081300813004, 0.20813008130081304]"
20171014_150142,1,15,256,0,3,2936,1,"[1, 1, 1, 1]","[0.5008130081300813, 100.23252032520325, 0.08966318234610918, 0.016492450638792094]"
20171014_150142,1,16,256,0,3,2936,1,"[1, 1, 1, 1]","[0.45203252032520325, 100.23252032520325, 0.1384436701509872, 0.11405342624854822]"
20171014_150142,1,16,256,0,2,2940,0,"[1, 1, 1, 1]","[0.33658536585365856, 100.1170731707317, 0.2747967479674797, 0.4211382113821138]"
20171014_150142,0,10,256,0,2,2948,0,"[1, 1, 1, 1]","[0.33658536585365856, 100.14146341463415, 0.2747967479674797, 0.39674796747967483]"
20171014_150142,0,12,256,0,0,2948,0,"[1, 1, 0, 0]","[0.33658536585365856, 100.19024390243902, 9999, 9999]"
20171014_150142,2,24,256,0,2,2952,1,"[0, 1, 1, 1]","[9999, 0.3788617886178862, 0.022996515679442497, 0.21811846689895475]"
20171014_150142,2,15,256,0,1,2988,1,"[1, 1, 0, 1]","[0.04738675958188154, -0.02578397212543554, 9999, 0.3544715447154472]"
20171014_150142,2,19,256,0,0,3020,1,"[1, 1, 1, 1]","[0.022996515679442497, 0.022996515679442497, 0.12357723577235774, 100.12357723577236]"
20171014_150142,2,16,256,0,3,3024,1,"[0, 1, 0, 1]","[9999, 0.28130081300813004, 9999, 0.16283391405342626]"
20171014_150142,1,19,256,0,2,3028,1,"[0, 1, 1, 1]","[9999, 0.49430894308943096, 0.04088269454123114, 0.08966318234610918]"
20171014_150142,1,16,256,0,3,3028,1,"[1, 1, 1, 1]","[0.40325203252032527, 100.35447154471545, 0.1384436701509872, 0.11405342624854822]"
20171014_150142,1,17,256,0,0,3032,0,"[1, 1, 1, 1]","[0.3300813008130081, 0.4764227642276423, 0.4211382113821138, 0.4211382113821138]"
20171014_150142,1,17,256,0,2,3040,0,"[0, 1, 1, 1]","[9999, 0.44552845528455287, 0.3544715447154472, 0.3544715447154472]"
20171014_150142,1,24,256,0,1,3044,0,"[0, 1, 0, 1]","[9999, 0.34796747967479674, 9999, 0.39674796747967483]"
20171014_150142,0,15,256,0,2,3052,0,"[0, 0, 1, 1]","[9999, 9999, 0.3723577235772358, 0.3723577235772358]"
