id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_185120,5,9,256,0,1,2520,3,"[1, 1, 1, 1]","[-0.4627177700348432, -0.6334494773519164, -0.5149825783972125, -0.4905923344947735]"
20171013_185120,5,9,256,0,2,2532,2,"[1, 0, 1, 1]","[-0.13124274099883854, 9999, -0.46620209059233453, -0.4418118466898955]"
20171013_185120,5,13,256,0,2,2540,2,"[1, 1, 1, 1]","[99.9205574912892, -0.29895470383275263, -0.3751451800232288, -0.32636469221835074]"
20171013_185120,4,16,256,0,2,2556,2,"[1, 1, 1, 1]","[99.69802555168408, -0.3019744483159117, -0.35075493612078973, -0.32636469221835074]"
20171013_185120,4,11,256,0,3,2556,1,"[1, 1, 0, 1]","[100.01161440185831, -0.1835075493612079, 9999, -0.1900116144018583]"
20171013_185120,3,8,256,0,1,2564,1,"[1, 1, 1, 1]","[99.74332171893147, -0.35423925667828104, -0.09245063879210219, -0.23879210220673633]"
20171013_185120,4,6,256,0,2,2564,3,"[1, 0, 1, 1]","[0.10267131242741001, 9999, -0.675725900116144, -0.675725900116144]"
20171013_185120,6,11,256,0,3,2584,3,"[1, 1, 1, 1]","[99.92404181184669, -0.41742160278745644, -0.6692218350754936, -0.6936120789779325]"
20171013_185120,7,13,256,0,2,2628,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.5781649245063879, -0.675725900116144, -0.6513356562137049]"
20171013_185120,6,11,256,0,1,2648,2,"[1, 1, 1, 1]","[99.82648083623694, -0.41742160278745644, -0.41742160278745644, -0.31986062717770036]"
20171013_185120,5,11,256,0,3,2648,2,"[1, 0, 0, 1]","[99.60046457607433, 9999, 9999, -0.25319396051103366]"
20171013_185120,4,13,256,0,1,2648,3,"[1, 1, 1, 0]","[-0.2253193960511033, -0.44483159117305454, -0.3084785133565621, 9999]"
20171013_185120,4,13,256,0,2,2648,2,"[1, 1, 1, 0]","[-0.03368176538908246, -0.20441347270615562, -0.3084785133565621, 9999]"
20171013_185120,3,11,256,0,1,2652,2,"[1, 1, 0, 1]","[99.91103368176539, -0.210917537746806, 9999, 0.022996515679442497]"
20171013_185120,3,20,256,0,1,2652,2,"[1, 1, 1, 1]","[99.79558652729385, -0.3019744483159117, -0.07456445993031358, -0.07456445993031358]"
20171013_185120,4,11,256,0,1,2660,3,"[1, 1, 1, 1]","[99.55516840882694, -0.4692218350754936, -0.2288037166085946, -0.35075493612078973]"
20171013_185120,4,13,256,0,1,2680,2,"[1, 1, 1, 1]","[99.81997677119628, -0.25319396051103366, -0.012775842044134678, -0.1103368176538908]"
20171013_185120,4,16,256,0,3,2684,1,"[1, 0, 1, 1]","[99.83437862950058, 9999, 0.053890824622531974, -0.043670150987224154]"
20171013_185120,3,16,256,0,0,2692,1,"[1, 0, 1, 0]","[0.022996515679442497, 9999, 0.07177700348432053, 9999]"
20171013_185120,2,21,256,0,1,2692,0,"[1, 1, 1, 1]","[0.2569105691056911, 0.23252032520325203, 100.20813008130081, 0.2569105691056911]"
20171013_185120,1,18,256,0,2,2692,0,"[1, 0, 1, 0]","[0.3723577235772358, 9999, 0.2991869918699187, 9999]"
20171013_185120,0,12,256,0,1,2692,2,"[1, 1, 0, 0]","[99.82485481997678, -0.1751451800232288, 9999, 9999]"
20171013_185120,1,13,256,0,2,2692,1,"[1, 1, 1, 1]","[100.21811846689896, -0.0013937282229964931, -0.08106852497096398, -0.05667828106852496]"
20171013_185120,1,11,256,0,1,2704,1,"[1, 1, 1, 1]","[100.14494773519164, -0.050174216027874585, 0.04088269454123114, -0.03228803716608594]"
20171013_185120,2,10,256,0,3,2708,1,"[1, 0, 1, 1]","[100.06178861788618, 9999, -0.043670150987224154, -0.14123112659698023]"
20171013_185120,3,15,256,0,1,2732,1,"[1, 1, 1, 1]","[-0.01927990708478511, -0.2144018583042973, -0.050174216027874585, -0.02578397212543554]"
20171013_185120,3,8,256,0,3,2744,2,"[1, 0, 1, 1]","[0.11707317073170731, 9999, -0.15911730545876884, -0.3751451800232288]"
20171013_185120,4,12,256,0,3,2776,2,"[1, 1, 1, 1]","[-0.06155632984901277, -0.28106852497096396, -0.35075493612078973, -0.44831591173054586]"
20171013_185120,4,6,256,0,1,2844,2,"[1, 1, 1, 0]","[99.56469221835076, -0.5572590011614402, -0.35725900116144016, 9999]"
20171013_185120,6,10,256,0,3,2852,2,"[1, 0, 1, 1]","[-0.2954703832752613, 9999, 99.49152148664344, -0.5084785133565621]"
20171013_185120,6,12,256,0,0,2876,2,"[1, 0, 1, 0]","[-0.34425087108013935, 9999, -0.31986062717770036, 9999]"
20171013_185120,5,17,256,0,1,2884,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.32636469221835074, 99.99070847851335, -0.20441347270615562]"
20171013_185120,4,11,256,0,1,2884,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.3751451800232288, -0.16562137049941927, -0.09245063879210219]"
20171013_185120,4,12,256,0,2,2884,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.35075493612078973, -0.4239256678281068, -0.39953542392566777]"
20171013_185120,4,12,256,0,1,2888,2,"[1, 1, 1, 1]","[99.58257839721254, -0.46620209059233453, -0.3328687572590011, -0.35725900116144016]"
20171013_185120,5,7,256,0,1,2892,2,"[1, 1, 1, 1]","[99.51591173054588, -0.5084785133565621, 99.72891986062717, -0.39303135888501745]"
20171013_185120,6,12,256,0,2,2908,2,"[1, 1, 1, 1]","[99.58257839721254, -0.39303135888501745, -0.41742160278745644, -0.41742160278745644]"
20171013_185120,5,15,256,0,3,2928,2,"[1, 1, 1, 1]","[100.01811846689895, -0.1770034843205575, -0.4418118466898955, -0.46620209059233453]"
20171013_185120,5,13,256,0,2,2928,2,"[1, 1, 1, 1]","[99.72543554006968, -0.3233449477351916, -0.39953542392566777, -0.3751451800232288]"
20171013_185120,4,9,256,0,2,2932,2,"[1, 1, 1, 1]","[100.01811846689895, -0.15261324041811847, -0.32636469221835074, -0.3019744483159117]"
20171013_185120,4,14,256,0,3,2932,2,"[1, 1, 0, 1]","[99.86875725900116, -0.15563298490127753, 9999, -0.2596980255516841]"
20171013_185120,3,14,256,0,3,2940,2,"[1, 1, 1, 1]","[-0.13774680603948897, -0.13774680603948897, -0.23530778164924504, -0.2840882694541231]"
20171013_185120,3,13,256,0,2,2940,1,"[1, 1, 1, 0]","[0.005110336817653882, -0.01927990708478511, -0.050174216027874585, 9999]"
20171013_185120,2,18,256,0,1,2944,1,"[1, 1, 1, 1]","[99.98722415795586, -0.037166085946573724, 0.183739837398374, 0.13495934959349595]"
20171013_185120,4,19,256,0,3,2944,1,"[1, 0, 0, 1]","[100.12706155632985, 9999, 9999, -0.09245063879210219]"
20171013_185120,3,17,256,0,1,2996,2,"[1, 1, 1, 1]","[99.72891986062717, -0.24668989547038328, 0.005110336817653882, -0.11684088269454124]"
20171013_185120,5,14,256,0,2,2996,3,"[1, 0, 1, 1]","[99.76771196283391, 9999, -0.5846689895470383, -0.5358885017421603]"
20171013_185120,5,12,256,0,3,3040,2,"[1, 1, 1, 1]","[99.77770034843205, -0.2710801393728223, -0.34425087108013935, -0.3686411149825784]"
20171013_185120,5,12,256,0,1,3044,2,"[1, 1, 1, 1]","[99.8020905923345, -0.3686411149825784, -0.3019744483159117, -0.25319396051103366]"
20171013_185120,5,17,256,0,2,3052,2,"[1, 1, 1, 1]","[99.84088269454124, -0.20789779326364688, -0.4418118466898955, -0.34425087108013935]"
20171013_185120,5,12,256,0,2,3068,2,"[1, 1, 1, 1]","[99.8020905923345, -0.31986062717770036, -0.35075493612078973, -0.3019744483159117]"
20171013_185120,4,13,256,0,2,3072,2,"[1, 1, 1, 1]","[100.01161440185831, -0.15911730545876884, -0.3751451800232288, -0.3019744483159117]"
20171013_185120,4,12,256,0,3,3072,2,"[1, 1, 1, 1]","[100.06039488966319, -0.1103368176538908, -0.25319396051103366, -0.27758420441347265]"
20171013_185120,4,14,256,0,2,3076,2,"[1, 1, 1, 1]","[100.0150987224158, -0.18002322880371657, -0.27758420441347265, -0.2288037166085946]"
20171013_185120,4,18,256,0,2,3084,2,"[1, 1, 1, 1]","[100.00511033681765, -0.11684088269454124, -0.2596980255516841, -0.210917537746806]"
20171013_185120,3,14,256,0,2,3088,2,"[1, 1, 1, 1]","[100.07828106852497, -0.043670150987224154, -0.2596980255516841, -0.210917537746806]"
20171013_185120,3,13,256,0,2,3088,2,"[1, 1, 1, 1]","[100.09616724738676, -0.07456445993031358, -0.3084785133565621, -0.2596980255516841]"
20171013_185120,3,12,256,0,2,3092,2,"[1, 1, 1, 1]","[100.10917537746806, -0.06155632984901277, -0.2596980255516841, -0.210917537746806]"
20171013_185120,3,14,256,0,2,3100,2,"[1, 1, 1, 1]","[100.2246225319396, 0.053890824622531974, -0.3084785133565621, -0.2596980255516841]"
20171013_185120,3,12,256,0,1,3104,1,"[1, 1, 1, 1]","[100.06039488966319, -0.1103368176538908, -0.07456445993031358, 0.07177700348432053]"
20171013_185120,4,19,256,0,3,3108,1,"[1, 0, 1, 1]","[100.29779326364692, 9999, 0.005110336817653882, -0.06806039488966314]"
20171013_185120,3,18,256,0,3,3132,1,"[1, 1, 1, 1]","[99.93193960511034, 0.005110336817653882, 0.005110336817653882, -0.01927990708478511]"
20171013_185120,3,15,256,0,2,3132,1,"[1, 0, 1, 0]","[0.3121951219512195, 9999, 0.04738675958188154, 9999]"
20171013_185120,2,14,256,0,3,3136,1,"[1, 1, 1, 1]","[100.16585365853659, 0.16585365853658535, 0.1384436701509872, 0.06527293844367019]"
20171013_185120,1,17,256,0,2,3136,0,"[1, 1, 1, 0]","[100.52520325203253, 0.3788617886178862, 0.3723577235772358, 9999]"
20171013_185120,0,13,256,0,2,3136,1,"[1, 1, 1, 1]","[100.40673635307782, 0.1872241579558653, 0.1807200929152149, 0.2051103368176539]"
20171013_185120,0,12,256,0,1,3136,1,"[1, 1, 1, 1]","[100.35795586527294, 0.16283391405342626, 0.39674796747967483, 0.32357723577235775]"
20171013_185120,1,16,256,0,2,3140,1,"[1, 1, 1, 1]","[100.54959349593496, 0.3788617886178862, 0.06527293844367019, 0.08966318234610918]"
20171013_185120,1,17,256,0,3,3148,0,"[1, 1, 1, 1]","[0.5252032520325204, 0.40325203252032527, 0.3723577235772358, 0.32357723577235775]"
20171013_185120,0,13,256,0,1,3156,0,"[1, 1, 0, 0]","[0.5739837398373984, 0.3300813008130081, 9999, 9999]"
20171013_185120,1,15,256,0,3,3156,1,"[1, 0, 1, 1]","[0.49430894308943096, 9999, 0.022996515679442497, -0.0013937282229964931]"
20171013_185120,2,11,256,0,1,3180,1,"[1, 1, 1, 1]","[99.93193960511034, -0.09245063879210219, -0.0013937282229964931, -0.02578397212543554]"
20171013_185120,3,14,256,0,3,3216,1,"[1, 1, 1, 1]","[100.19024390243902, 0.1902439024390244, -0.15911730545876884, -0.28106852497096396]"
20171013_185120,4,7,256,0,1,3288,3,"[1, 1, 1, 0]","[-0.5293844367015099, -0.7732868757259002, -0.01927990708478511, 9999]"
20171013_185120,6,9,256,0,1,3420,3,"[1, 1, 1, 1]","[-0.5114982578397212, -0.6822299651567945, 99.28199767711963, -0.6448315911730546]"
20171013_185120,5,7,256,0,3,3696,2,"[1, 0, 1, 1]","[-0.20441347270615562, 9999, 99.467131242741, -0.410917537746806]"
20171013_185120,6,16,512,0,0,3696,2,"[1, 1, 1, 1]","[-0.5149825783972125, -0.2954703832752613, 99.74982578397213, -0.2501742160278746]"
20171013_185120,5,7,512,0,3,4216,3,"[1, 1, 1, 1]","[-0.46620209059233453, -0.2710801393728223, 99.28850174216028, -0.7602787456445992]"
20171013_185120,8,13,512,0,1,4216,3,"[1, 1, 1, 0]","[-0.6692218350754936, -0.7667828106852497, 99.30638792102206, 9999]"
20171013_185120,7,8,512,0,3,4276,4,"[1, 0, 1, 1]","[-0.675725900116144, 9999, 99.29198606271777, -0.8787456445993032]"
20171013_185120,8,13,512,0,0,4276,4,"[1, 1, 1, 0]","[-0.9763066202090591, -0.8543554006968641, 99.50150987224158, 9999]"
20171013_185120,8,10,512,0,3,4344,4,"[1, 1, 1, 1]","[-0.7667828106852497, -0.6936120789779325, 99.21881533101045, -0.9031358885017421]"
20171013_185120,8,13,512,0,1,4352,3,"[1, 1, 1, 0]","[-0.6692218350754936, -0.7423925667828106, 99.35516840882694, 9999]"
20171013_185120,7,9,512,0,3,4356,3,"[1, 0, 1, 1]","[-0.4840882694541231, 9999, 99.45272938443671, -0.6936120789779325]"
20171013_185120,7,13,512,0,0,4356,2,"[1, 1, 1, 1]","[-0.5084785133565621, -0.5084785133565621, 99.73542392566783, -0.4596980255516841]"
20171013_185120,6,14,512,0,3,4360,4,"[1, 1, 1, 1]","[-0.5084785133565621, -0.5084785133565621, 99.20580720092916, -0.7941927990708478]"
20171013_185120,6,14,512,0,3,4360,3,"[1, 1, 1, 1]","[-0.41742160278745644, -0.3686411149825784, 99.3486643437863, -0.6513356562137049]"
20171013_185120,6,8,512,0,1,4364,3,"[1, 1, 1, 1]","[-0.6692218350754936, -0.7423925667828106, 99.61347270615563, -0.5572590011614402]"
20171013_185120,7,11,512,0,3,4372,3,"[1, 1, 1, 1]","[-0.4596980255516841, -0.5084785133565621, 99.37955865272939, -0.6936120789779325]"
20171013_185120,7,12,512,0,0,4392,3,"[1, 0, 1, 0]","[-0.700116144018583, 9999, 99.58908246225319, 9999]"
20171013_185120,6,8,512,0,3,4424,3,"[0, 1, 1, 1]","[9999, -0.3686411149825784, 99.45272938443671, -0.6936120789779325]"
20171013_185120,7,15,512,0,1,4424,2,"[1, 1, 1, 1]","[-0.5084785133565621, -0.5328687572590012, 99.63786295005808, -0.5084785133565621]"
20171013_185120,6,10,512,0,0,4436,2,"[1, 1, 1, 1]","[-0.5084785133565621, -0.4596980255516841, 99.75981416957026, -0.4596980255516841]"
20171013_185120,6,9,512,0,3,4436,3,"[1, 1, 1, 1]","[-0.5328687572590012, -0.5084785133565621, 99.42183507549362, -0.7245063879210221]"
20171013_185120,6,7,512,0,0,4440,3,"[1, 1, 1, 1]","[-0.6936120789779325, -0.6692218350754936, 99.42833914053426, -0.6692218350754936]"
20171013_185120,7,11,512,0,1,4448,2,"[0, 1, 1, 0]","[9999, -0.5084785133565621, 99.42183507549362, 9999]"
20171013_185120,6,14,512,0,3,4468,3,"[1, 1, 1, 1]","[-0.4418118466898955, -0.46620209059233453, 99.4706155632985, -0.5049941927990709]"
20171013_185120,6,20,512,0,3,4468,3,"[1, 1, 1, 1]","[-0.39303135888501745, -0.34425087108013935, 99.51939605110337, -0.5537746806039489]"
20171013_185120,6,18,512,0,0,4476,2,"[1, 1, 1, 1]","[-0.4418118466898955, -0.39303135888501745, 99.65574912891987, -0.39303135888501745]"
20171013_185120,5,12,512,0,0,4480,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.34425087108013935, 99.8020905923345, -0.39303135888501745]"
20171013_185120,5,10,512,0,3,4480,3,"[1, 1, 1, 1]","[-0.39303135888501745, -0.2954703832752613, 99.39094076655053, -0.6090592334494773]"
20171013_185120,5,11,512,0,1,4484,2,"[1, 1, 1, 1]","[-0.3686411149825784, -0.41742160278745644, 99.63135888501742, -0.39303135888501745]"
20171013_185120,5,12,512,0,3,4488,2,"[1, 0, 1, 1]","[-0.35075493612078973, 9999, 99.63135888501742, -0.41742160278745644]"
20171013_185120,5,11,512,0,0,4496,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.34425087108013935, 99.6801393728223, -0.3686411149825784]"
20171013_185120,5,14,512,0,3,4512,3,"[1, 1, 1, 1]","[-0.41742160278745644, -0.39303135888501745, 99.61045296167248, -0.5358885017421603]"
20171013_185120,5,16,512,0,0,4516,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.39303135888501745, 99.6801393728223, -0.39303135888501745]"
20171013_185120,5,14,512,0,0,4524,2,"[1, 1, 1, 1]","[-0.4418118466898955, -0.4418118466898955, 99.70452961672474, -0.31986062717770036]"
20171013_185120,5,12,512,0,3,4528,3,"[1, 1, 1, 1]","[-0.35075493612078973, -0.3019744483159117, 99.44622531939605, -0.5537746806039489]"
20171013_185120,6,11,512,0,0,4532,3,"[1, 1, 1, 0]","[-0.5781649245063879, -0.5537746806039489, 99.63135888501742, 9999]"
20171013_185120,6,15,512,0,3,4556,2,"[1, 1, 1, 1]","[-0.34425087108013935, -0.34425087108013935, 99.77770034843205, -0.3686411149825784]"
20171013_185120,5,12,512,0,3,4560,3,"[1, 1, 1, 1]","[-0.25319396051103366, -0.3751451800232288, 99.5616724738676, -0.5602787456445992]"
20171013_185120,5,12,512,0,3,4560,3,"[1, 1, 1, 1]","[-0.3686411149825784, -0.34425087108013935, 99.46411149825784, -0.5358885017421603]"
20171013_185120,5,13,512,0,1,4564,2,"[0, 1, 1, 0]","[9999, -0.35075493612078973, 99.67363530778165, 9999]"
20171013_185120,4,11,512,0,0,4572,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.3019744483159117, 99.99070847851335, -0.3019744483159117]"
20171013_185120,4,10,512,0,3,4572,2,"[1, 1, 1, 1]","[-0.3751451800232288, -0.3751451800232288, 99.69802555168408, -0.39953542392566777]"
20171013_185120,4,11,512,0,3,4576,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.35075493612078973, 99.6492450638792, -0.44831591173054586]"
20171013_185120,4,8,512,0,1,4584,2,"[1, 1, 1, 1]","[-0.4418118466898955, -0.4905923344947735, 99.79558652729385, -0.3751451800232288]"
20171013_185120,5,10,512,0,3,4600,2,"[1, 0, 1, 1]","[-0.39953542392566777, 9999, 99.78420441347271, -0.4596980255516841]"
20171013_185120,6,12,512,0,1,4636,3,"[1, 1, 1, 1]","[99.28199767711963, -0.6448315911730546, 99.63135888501742, -0.4418118466898955]"
20171013_185120,7,15,512,0,1,4708,2,"[1, 1, 1, 1]","[99.51591173054588, -0.386527293844367, 99.467131242741, -0.386527293844367]"
20171013_185120,6,19,512,0,2,4840,3,"[1, 1, 1, 1]","[99.467131242741, -0.410917537746806, -0.6269454123112659, -0.5781649245063879]"
20171013_185120,6,13,512,0,1,4840,3,"[1, 1, 1, 1]","[99.52590011614402, -0.6448315911730546, -0.39303135888501745, -0.31986062717770036]"
20171013_185120,7,15,512,0,3,4844,3,"[1, 1, 1, 1]","[99.86387921022067, -0.3800232288037166, 99.21533101045296, -0.7358885017421603]"
20171013_185120,8,14,512,0,1,4868,3,"[1, 1, 1, 1]","[99.35516840882694, -0.7180023228803716, 99.30638792102206, -0.6936120789779325]"
20171013_185120,7,14,512,0,3,4904,3,"[1, 1, 1, 1]","[99.33077816492451, -0.6692218350754936, 99.28199767711963, -0.7180023228803716]"
20171013_185120,7,14,512,0,1,4904,2,"[1, 1, 1, 0]","[99.51591173054588, -0.5328687572590012, 99.61695702671312, 9999]"
20171013_185120,6,8,512,0,3,4908,3,"[1, 0, 1, 1]","[99.70104529616725, 9999, 99.18443670150987, -0.8155632984901278]"
20171013_185120,7,8,512,0,1,4908,3,"[1, 1, 1, 1]","[99.18443670150987, -0.7423925667828106, 99.3760743321719, -0.5751451800232288]"
20171013_185120,7,11,512,0,3,4920,2,"[1, 1, 1, 1]","[99.36957026713124, -0.4840882694541231, 99.4980255516841, -0.5019744483159116]"
20171013_185120,7,13,512,0,0,4936,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.5293844367015099, 99.4492450638792, -0.5019744483159116]"
20171013_185120,6,15,512,0,0,4944,3,"[1, 1, 1, 1]","[-0.5781649245063879, -0.5293844367015099, 99.78420441347271, -0.386527293844367]"
20171013_185120,6,15,512,0,1,4944,2,"[1, 1, 1, 1]","[-0.31986062717770036, -0.3686411149825784, 99.92404181184669, -0.31986062717770036]"
20171013_185120,5,11,512,0,3,4948,3,"[1, 0, 1, 1]","[-0.25667828106852497, 9999, -0.4806039488966318, -0.6513356562137049]"
20171013_185120,6,12,512,0,3,4948,3,"[1, 1, 1, 1]","[-0.602555168408827, -0.4806039488966318, -0.5293844367015099, -0.675725900116144]"
20171013_185120,6,8,512,0,0,4984,3,"[1, 1, 1, 0]","[-0.7667828106852497, -0.6692218350754936, -0.34425087108013935, 9999]"
20171013_185120,7,10,512,0,3,4988,4,"[1, 1, 1, 1]","[-0.675725900116144, -0.5293844367015099, 99.21881533101045, -0.9519163763066202]"
20171013_185120,8,7,512,0,3,5056,4,"[1, 1, 1, 1]","[99.21533101045296, -0.8822299651567944, 99.2253193960511, -0.9454123112659698]"
20171013_185120,9,14,512,0,0,5072,4,"[1, 1, 1, 1]","[-0.9031358885017421, -0.9031358885017421, 99.6787456445993, -0.6871080139372822]"
20171013_185120,8,13,512,0,0,5092,4,"[1, 1, 1, 1]","[-0.8787456445993032, -0.8787456445993032, 99.52590011614402, -0.6692218350754936]"
20171013_185120,8,14,512,0,1,5092,3,"[1, 1, 1, 1]","[-0.6936120789779325, -0.7423925667828106, 99.47711962833914, -0.6448315911730546]"
20171013_185120,7,11,512,0,0,5096,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.6513356562137049, -0.43182346109175374, -0.6269454123112659]"
20171013_185120,6,11,512,0,3,5096,3,"[0, 1, 1, 1]","[9999, -0.39303135888501745, 99.50150987224158, -0.6692218350754936]"
20171013_185120,7,16,512,0,3,5096,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.6269454123112659, 99.33077816492451, -0.7423925667828106]"
20171013_185120,7,13,512,0,1,5108,3,"[1, 1, 1, 1]","[99.2397212543554, -0.8578397212543554, 99.37305458768873, -0.675725900116144]"
20171013_185120,8,9,512,0,3,5124,4,"[1, 1, 1, 1]","[99.18443670150987, -0.7667828106852497, 99.21881533101045, -0.8787456445993032]"
20171013_185120,8,10,512,0,3,5160,4,"[1, 0, 1, 1]","[99.40046457607433, 9999, 99.17003484320557, -0.9275261324041811]"
20171013_185120,8,12,512,0,3,5168,4,"[1, 1, 1, 1]","[99.47363530778165, -0.5507549361207897, 99.19442508710802, -0.9031358885017421]"
20171013_185120,8,10,512,0,1,5172,3,"[1, 1, 1, 0]","[99.33077816492451, -0.6692218350754936, 99.40394889663182, 9999]"
20171013_185120,7,14,512,0,1,5176,2,"[1, 1, 1, 1]","[99.51591173054588, -0.43530778164924505, 99.49152148664344, -0.410917537746806]"
20171013_185120,6,14,512,0,2,5176,2,"[1, 0, 1, 1]","[99.70452961672474, 9999, -0.3686411149825784, -0.31986062717770036]"
20171013_185120,5,18,512,0,1,5176,2,"[1, 1, 1, 1]","[99.6801393728223, -0.34425087108013935, -0.27758420441347265, -0.3019744483159117]"
20171013_185120,5,15,512,0,3,5176,3,"[1, 1, 1, 1]","[99.63135888501742, -0.22229965156794423, 99.39094076655053, -0.5358885017421603]"
20171013_185120,5,12,512,0,3,5180,3,"[1, 1, 1, 1]","[99.77421602787456, -0.2745644599303136, 99.5616724738676, -0.5358885017421603]"
20171013_185120,5,15,512,0,1,5188,1,"[1, 1, 1, 0]","[99.84738675958188, -0.2013937282229965, 99.8931475029036, 9999]"
20171013_185120,5,17,512,0,3,5204,1,"[1, 0, 1, 1]","[100.01161440185831, 9999, -0.037166085946573724, -0.15911730545876884]"
20171013_185120,4,17,512,0,1,5208,1,"[1, 1, 1, 0]","[99.79210220673636, -0.15911730545876884, -0.01927990708478511, 9999]"
20171013_185120,4,15,512,0,2,5208,2,"[1, 0, 1, 1]","[99.83437862950058, 9999, -0.25319396051103366, -0.25319396051103366]"
20171013_185120,4,19,512,0,3,5212,2,"[1, 1, 1, 1]","[100.0295005807201, 0.005110336817653882, -0.2288037166085946, -0.3019744483159117]"
20171013_185120,4,12,512,0,1,5220,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.3751451800232288, -0.06806039488966314, -0.06806039488966314]"
20171013_185120,4,12,512,0,1,5224,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.27758420441347265, -0.18002322880371657, -0.27758420441347265]"
20171013_185120,4,13,512,0,1,5228,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.35075493612078973, -0.043670150987224154, -0.043670150987224154]"
20171013_185120,4,12,512,0,2,5236,1,"[1, 0, 1, 1]","[-0.043670150987224154, 9999, -0.06155632984901277, -0.06155632984901277]"
20171013_185120,4,18,512,0,3,5240,1,"[1, 1, 0, 1]","[100.08478513356562, 0.13356562137049943, 9999, 0.053890824622531974]"
20171013_185120,3,18,512,0,0,5248,1,"[1, 0, 1, 0]","[0.022996515679442497, 9999, 0.09616724738675958, 9999]"
20171013_185120,2,13,512,0,0,5248,1,"[1, 1, 1, 1]","[-0.0013937282229964931, 0.07177700348432053, 100.1170731707317, 0.14146341463414636]"
20171013_185120,2,15,512,0,1,5248,1,"[0, 1, 1, 1]","[9999, 0.08966318234610918, 100.16585365853659, 0.1902439024390244]"
20171013_185120,1,18,512,0,0,5252,0,"[1, 0, 1, 1]","[0.3723577235772358, 9999, 0.4764227642276423, 0.40325203252032527]"
20171013_185120,0,17,512,0,2,5252,1,"[0, 0, 1, 1]","[9999, 9999, 0.2051103368176539, 0.253890824622532]"
20171013_185120,0,14,512,0,0,5252,1,"[1, 1, 1, 1]","[0.1075493612078978, 0.1807200929152149, 0.1384436701509872, 0.11405342624854822]"
20171013_185120,0,10,512,0,3,5256,1,"[1, 1, 1, 1]","[0.39674796747967483, 0.2991869918699187, 99.88315911730545, -0.11684088269454124]"
20171013_185120,3,16,512,0,3,5264,1,"[1, 1, 1, 1]","[-0.0013937282229964931, -0.02578397212543554, 99.93193960511034, -0.11684088269454124]"
20171013_185120,3,12,512,0,1,5296,1,"[1, 1, 1, 1]","[100.01161440185831, -0.08594657375145176, 99.85876887340302, -0.01927990708478511]"
20171013_185120,4,20,512,0,3,5304,1,"[1, 1, 1, 1]","[100.07828106852497, 0.005110336817653882, 99.81649245063879, -0.20789779326364688]"
20171013_185120,4,9,512,0,1,5324,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.46620209059233453, 99.80998838559815, -0.09245063879210219]"
20171013_185120,5,11,512,0,0,5332,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.41742160278745644, 99.63135888501742, -0.34425087108013935]"
20171013_185120,5,12,512,0,3,5352,1,"[0, 1, 1, 1]","[9999, -0.1835075493612079, 99.89616724738676, -0.2745644599303136]"
20171013_185120,5,13,512,0,1,5384,2,"[1, 1, 1, 1]","[-0.4418118466898955, -0.46620209059233453, 99.86527293844367, -0.15911730545876884]"
20171013_185120,5,9,512,0,3,5448,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.41742160278745644, 99.49152148664344, -0.5084785133565621]"
20171013_185120,6,12,512,0,3,5576,2,"[1, 1, 1, 1]","[-0.5393728222996516, -0.41742160278745644, 99.51591173054588, -0.5572590011614402]"
20171013_185120,6,9,512,0,0,5836,3,"[1, 1, 1, 1]","[-0.8220673635307781, -0.675725900116144, 99.27549361207898, -0.7488966318234611]"
20171013_185120,6,8,512,0,3,5840,4,"[1, 1, 1, 1]","[-0.7797909407665505, -0.6822299651567945, 99.1212543554007, -1.0738675958188153]"
20171013_185120,8,5,512,0,0,5848,4,"[1, 1, 1, 0]","[-0.9763066202090591, -0.9763066202090591, 99.45272938443671, 9999]"
20171013_185120,8,10,512,0,1,5900,4,"[1, 1, 1, 1]","[-1.0006968641114982, -1.0494773519163763, 99.69663182346109, -0.7180023228803716]"
20171013_185120,8,6,512,0,3,5908,3,"[1, 0, 1, 1]","[-0.7667828106852497, 9999, 99.43484320557491, -0.8822299651567944]"
20171013_185120,8,8,512,0,0,5912,3,"[1, 1, 1, 1]","[-0.9554006968641114, -0.8578397212543554, 99.64785133565621, -0.7667828106852497]"
