id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_185004,6,7,256,0,0,2520,3,"[1, 1, 1, 0]","[-0.8155632984901278, 99.35516840882694, -0.34425087108013935, 9999]"
20171013_185004,7,10,256,0,0,2528,3,"[1, 1, 1, 1]","[-0.7667828106852497, 99.40394889663182, -0.7180023228803716, -0.7423925667828106]"
20171013_185004,7,10,256,0,0,2540,3,"[1, 1, 1, 1]","[-0.7245063879210221, 99.2267131242741, -0.5084785133565621, -0.5084785133565621]"
20171013_185004,6,8,256,0,2,2544,4,"[0, 1, 1, 1]","[9999, 99.48501742160279, -0.8917537746806039, -0.8673635307781649]"
20171013_185004,6,9,256,0,2,2544,3,"[1, 1, 1, 1]","[-0.6483159117305458, 99.27851335656214, -0.7245063879210221, -0.700116144018583]"
20171013_185004,6,8,256,0,3,2548,3,"[0, 1, 1, 1]","[9999, -0.4905923344947735, -0.5781649245063879, -0.7245063879210221]"
20171013_185004,6,9,256,0,3,2556,3,"[1, 1, 1, 1]","[-0.4596980255516841, 99.88176538908246, -0.675725900116144, -0.7732868757259002]"
20171013_185004,6,7,256,0,0,2572,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.62346109175377, -0.6822299651567945, -0.6822299651567945]"
20171013_185004,7,7,256,0,3,2576,3,"[1, 1, 1, 1]","[-0.6936120789779325, 99.37955865272939, -0.7423925667828106, -0.7667828106852497]"
20171013_185004,7,7,256,0,2,2616,3,"[1, 1, 1, 1]","[-0.6627177700348432, 99.45923344947735, -0.700116144018583, -0.700116144018583]"
20171013_185004,6,10,256,0,0,2620,3,"[1, 1, 1, 1]","[-0.675725900116144, 99.51939605110337, -0.46620209059233453, -0.5149825783972125]"
20171013_185004,6,7,256,0,3,2620,3,"[0, 1, 1, 1]","[9999, 99.75331010452962, -0.7180023228803716, -0.7667828106852497]"
20171013_185004,7,10,256,0,3,2628,3,"[0, 1, 1, 1]","[9999, 99.73542392566783, -0.6513356562137049, -0.675725900116144]"
20171013_185004,6,13,256,0,3,2648,3,"[1, 1, 1, 1]","[-0.41742160278745644, 99.6801393728223, -0.700116144018583, -0.7245063879210221]"
20171013_185004,6,11,256,0,3,2648,3,"[1, 1, 1, 1]","[-0.46620209059233453, 99.60696864111499, -0.602555168408827, -0.6269454123112659]"
20171013_185004,6,13,256,0,2,2652,3,"[0, 1, 1, 0]","[9999, 99.72891986062717, -0.6334494773519164, 9999]"
20171013_185004,5,10,256,0,0,2660,3,"[1, 1, 1, 1]","[-0.700116144018583, 99.42183507549362, -0.4239256678281068, -0.25319396051103366]"
20171013_185004,6,12,256,0,0,2660,2,"[1, 1, 1, 1]","[-0.5816492450638792, 99.51591173054588, -0.46620209059233453, -0.4418118466898955]"
20171013_185004,6,11,256,0,2,2668,2,"[1, 1, 1, 1]","[-0.46620209059233453, 99.5581881533101, -0.5084785133565621, 99.49152148664344]"
20171013_185004,6,12,256,0,2,2676,1,"[1, 1, 1, 1]","[-0.2501742160278746, 99.65226480836237, -0.3233449477351916, 99.65226480836237]"
20171013_185004,5,9,256,0,0,2692,3,"[1, 1, 1, 1]","[-0.7245063879210221, 99.27549361207898, -0.2745644599303136, 99.70104529616725]"
20171013_185004,6,8,256,0,0,2692,2,"[1, 1, 0, 1]","[-0.5084785133565621, 99.49152148664344, 9999, 99.65226480836237]"
20171013_185004,6,14,256,0,2,2700,1,"[0, 1, 1, 1]","[9999, 99.72891986062717, -0.34773519163763067, 99.72543554006968]"
20171013_185004,5,11,256,0,0,2708,1,"[1, 1, 1, 1]","[-0.2745644599303136, 99.65226480836237, -0.25667828106852497, 99.76771196283391]"
20171013_185004,5,14,256,0,0,2708,1,"[1, 1, 1, 1]","[-0.29895470383275263, 99.70104529616725, -0.23228803716608593, -0.28106852497096396]"
20171013_185004,5,11,256,0,3,2712,1,"[0, 1, 1, 1]","[9999, 99.81649245063879, -0.20789779326364688, -0.25667828106852497]"
20171013_185004,4,12,256,0,0,2720,2,"[1, 1, 1, 0]","[-0.3019744483159117, 99.8931475029036, -0.09245063879210219, 9999]"
20171013_185004,4,11,256,0,2,2720,2,"[0, 1, 1, 1]","[9999, 99.88315911730545, -0.41742160278745644, -0.3686411149825784]"
20171013_185004,5,13,256,0,3,2752,2,"[1, 1, 0, 1]","[-0.31986062717770036, -0.10034843205574917, 9999, -0.35075493612078973]"
20171013_185004,4,13,256,0,0,2776,2,"[1, 1, 1, 0]","[-0.27758420441347265, 99.81997677119628, -0.1900116144018583, 9999]"
20171013_185004,4,12,256,0,2,2776,2,"[0, 1, 1, 1]","[9999, 99.93193960511034, -0.3751451800232288, -0.20441347270615562]"
20171013_185004,4,11,256,0,0,2840,1,"[1, 1, 0, 1]","[-0.15911730545876884, 99.74332171893147, 9999, -0.09245063879210219]"
20171013_185004,4,12,256,0,0,2848,2,"[1, 1, 0, 1]","[-0.35075493612078973, 99.55168408826945, 9999, -0.09245063879210219]"
20171013_185004,4,15,256,0,0,2852,2,"[1, 1, 1, 1]","[-0.27758420441347265, 99.7711962833914, -0.11684088269454124, -0.11684088269454124]"
20171013_185004,4,12,256,0,3,2856,2,"[0, 1, 1, 1]","[9999, 99.78908246225319, -0.35075493612078973, -0.4239256678281068]"
20171013_185004,4,10,256,0,0,2864,2,"[1, 1, 1, 1]","[-0.39303135888501745, 99.70452961672474, -0.06806039488966314, -0.16562137049941927]"
20171013_185004,5,16,256,0,2,2868,2,"[1, 1, 1, 1]","[-0.1347270615563298, 100.18234610917538, -0.34425087108013935, -0.2954703832752613]"
20171013_185004,5,14,256,0,3,2892,2,"[1, 1, 1, 1]","[-0.2710801393728223, 99.82648083623694, -0.2954703832752613, -0.34425087108013935]"
20171013_185004,5,20,256,0,0,2924,2,"[1, 1, 1, 1]","[-0.27758420441347265, 99.69802555168408, -0.1347270615563298, -0.15911730545876884]"
20171013_185004,4,12,256,0,2,2928,2,"[0, 1, 1, 1]","[9999, 100.00511033681765, -0.4239256678281068, -0.3019744483159117]"
20171013_185004,4,10,256,0,0,2928,2,"[1, 1, 0, 1]","[-0.3686411149825784, 99.6801393728223, 9999, -0.14123112659698023]"
20171013_185004,5,17,256,0,0,2932,2,"[1, 1, 1, 1]","[-0.41742160278745644, 99.70452961672474, -0.3019744483159117, -0.39953542392566777]"
20171013_185004,5,9,256,0,3,2956,2,"[1, 1, 1, 1]","[-0.39303135888501745, 99.65574912891987, -0.35075493612078973, -0.39953542392566777]"
20171013_185004,4,13,256,0,0,2960,2,"[1, 1, 1, 1]","[-0.4239256678281068, 99.67363530778165, -0.39953542392566777, -0.35075493612078973]"
20171013_185004,4,7,256,0,0,2960,2,"[1, 1, 1, 1]","[-0.5393728222996516, 99.53379790940767, -0.39953542392566777, -0.3019744483159117]"
20171013_185004,5,10,256,0,2,2964,2,"[1, 1, 1, 1]","[-0.3233449477351916, 99.6766550522648, -0.5149825783972125, -0.4905923344947735]"
20171013_185004,5,5,256,0,0,2976,2,"[1, 1, 1, 1]","[-0.6060394889663182, 99.36957026713124, -0.5393728222996516, -0.5149825783972125]"
20171013_185004,6,8,256,0,3,2984,3,"[1, 1, 1, 1]","[-0.5572590011614402, 99.41835075493611, -0.7911730545876887, -0.8155632984901278]"
20171013_185004,7,8,256,0,2,3016,3,"[1, 1, 1, 1]","[-0.700116144018583, 99.5437862950058, -0.8578397212543554, -0.8578397212543554]"
20171013_185004,8,9,256,0,2,3052,3,"[1, 1, 1, 1]","[-0.7358885017421603, 99.33728222996515, -0.7667828106852497, -0.7180023228803716]"
20171013_185004,7,10,256,0,2,3120,3,"[1, 1, 1, 1]","[-0.6204413472706155, 99.50150987224158, -0.7245063879210221, -0.7245063879210221]"
20171013_185004,6,9,256,0,3,3120,3,"[1, 1, 1, 1]","[-0.5960511033681766, 99.37955865272939, -0.6334494773519164, -0.7066202090592335]"
20171013_185004,5,6,256,0,0,3120,4,"[1, 1, 1, 0]","[-0.9584204413472706, 99.18792102206736, -0.3019744483159117, 9999]"
20171013_185004,7,7,256,0,2,3120,4,"[1, 1, 1, 1]","[-0.8155632984901278, 99.47711962833914, -0.9828106852497096, 99.04157955865273]"
20171013_185004,7,8,256,0,0,3260,4,"[1, 1, 1, 1]","[-0.9340301974448315, 99.334262485482, -0.7423925667828106, 99.33077816492451]"
20171013_185004,7,9,256,0,2,3516,2,"[0, 1, 1, 1]","[9999, 99.51939605110337, -0.6239256678281069, 99.40046457607433]"
20171013_185004,7,11,512,0,0,3520,3,"[1, 1, 0, 1]","[-0.7602787456445992, 99.26411149825783, 9999, 99.66225319396051]"
20171013_185004,8,13,512,0,2,4032,4,"[1, 1, 1, 1]","[-0.6448315911730546, 99.33077816492451, -0.9210220673635308, -0.9210220673635308]"
20171013_185004,9,15,512,0,3,4048,4,"[0, 1, 0, 1]","[9999, 99.2397212543554, 9999, -0.9519163763066202]"
20171013_185004,8,11,512,0,0,4068,4,"[1, 1, 1, 1]","[-0.9275261324041811, 99.1212543554007, -0.7389082462253194, -0.8608594657375145]"
20171013_185004,8,12,512,0,2,4068,3,"[1, 1, 1, 1]","[-0.7602787456445992, 99.45923344947735, -0.7667828106852497, -0.6936120789779325]"
20171013_185004,7,9,512,0,0,4072,4,"[1, 1, 0, 1]","[-0.8543554006968641, 99.24320557491289, 9999, -0.6513356562137049]"
20171013_185004,8,14,512,0,3,4072,4,"[0, 1, 1, 1]","[9999, 99.37955865272939, -0.8299651567944251, -1.0006968641114982]"
20171013_185004,8,9,512,0,0,4108,4,"[1, 1, 1, 0]","[-1.0429732868757258, 99.17653890824623, -0.6692218350754936, 9999]"
20171013_185004,9,10,512,0,0,4116,4,"[1, 1, 1, 1]","[-1.0673635307781648, 99.00580720092915, -0.8787456445993032, -0.9519163763066202]"
20171013_185004,9,7,512,0,0,4136,4,"[1, 1, 1, 1]","[-1.0185830429732867, 99.03019744483159, -1.0185830429732867, -1.0185830429732867]"
20171013_185004,9,12,512,0,0,4144,4,"[1, 1, 1, 1]","[-0.9275261324041811, 99.14564459930314, -0.8787456445993032, -0.8787456445993032]"
20171013_185004,8,12,512,0,3,4148,4,"[1, 1, 1, 1]","[-0.8364692218350754, 99.16353077816493, -0.8543554006968641, -0.9275261324041811]"
20171013_185004,8,12,512,0,0,4148,4,"[1, 1, 1, 1]","[-1.0494773519163763, 99.04808362369339, -0.8299651567944251, -0.9031358885017421]"
20171013_185004,8,7,512,0,2,4156,5,"[1, 1, 1, 1]","[-1.0250871080139372, 99.04808362369339, -1.1858304297328686, 98.81416957026713]"
20171013_185004,9,6,512,0,0,4172,5,"[1, 1, 1, 1]","[-1.2590011614401857, 98.9849012775842, -1.0429732868757258, 98.93263646922183]"
20171013_185004,9,7,512,0,0,4208,5,"[1, 1, 1, 1]","[-1.2346109175377467, 98.76538908246225, -1.0429732868757258, 99.00580720092915]"
20171013_185004,9,8,512,0,2,4212,5,"[1, 1, 1, 1]","[-1.1858304297328686, 98.81416957026713, -1.2037166085946573, 98.79628339140534]"
20171013_185004,10,12,512,0,2,4220,4,"[1, 1, 1, 1]","[-0.9454123112659698, 99.12775842044135, -1.0429732868757258, 98.95702671312428]"
20171013_185004,9,10,512,0,0,4288,4,"[1, 1, 1, 1]","[-0.9698025551684087, 99.05458768873403, -0.8090592334494773, 99.16655052264808]"
20171013_185004,9,13,512,0,2,4288,4,"[1, 1, 1, 1]","[-0.8090592334494773, 99.21533101045296, -0.8787456445993032, 99.09686411149826]"
20171013_185004,8,11,512,0,2,4292,4,"[1, 1, 1, 1]","[-0.7114982578397212, 99.2397212543554, -0.9519163763066202, 99.02369337979094]"
20171013_185004,8,7,512,0,2,4292,4,"[1, 1, 1, 1]","[-0.8578397212543554, 99.26411149825783, -0.9941927990708478, 98.95702671312428]"
20171013_185004,9,12,512,0,0,4296,4,"[1, 1, 0, 1]","[-0.8722415795586527, 99.00580720092915, 9999, 99.21533101045296]"
20171013_185004,9,13,512,0,0,4308,4,"[1, 1, 0, 1]","[-0.8722415795586527, 98.98141695702671, 9999, 99.14216027874565]"
20171013_185004,9,14,512,0,3,4324,4,"[0, 1, 0, 1]","[9999, 99.21533101045296, 9999, -0.9275261324041811]"
20171013_185004,8,11,512,0,2,4328,4,"[1, 1, 1, 0]","[-0.7358885017421603, 99.3616724738676, -0.8364692218350754, 9999]"
20171013_185004,7,13,512,0,0,4328,3,"[1, 1, 1, 1]","[-0.7846689895470382, 99.26411149825783, -0.602555168408827, -0.5537746806039489]"
20171013_185004,8,8,512,0,2,4328,4,"[0, 1, 1, 1]","[9999, 99.3760743321719, -0.9210220673635308, 98.93263646922183]"
20171013_185004,9,13,512,0,1,4340,4,"[0, 1, 0, 1]","[9999, -0.8787456445993032, 9999, 99.16655052264808]"
20171013_185004,8,14,512,0,2,4352,3,"[1, 0, 1, 1]","[-0.6204413472706155, 9999, -0.6627177700348432, 99.41045296167248]"
20171013_185004,8,13,512,0,0,4352,4,"[1, 1, 0, 1]","[-0.9275261324041811, -0.805574912891986, 9999, 99.52241579558653]"
20171013_185004,8,12,512,0,0,4368,4,"[1, 1, 1, 1]","[-0.8852497096399535, -0.7389082462253194, -0.6627177700348432, 99.28850174216028]"
20171013_185004,7,12,512,0,0,4372,3,"[1, 1, 1, 1]","[-0.700116144018583, -0.5049941927990709, -0.5472706155632985, 99.23321718931476]"
20171013_185004,6,12,512,0,0,4372,3,"[1, 1, 1, 1]","[-0.6578397212543554, -0.5114982578397212, -0.6204413472706155, 99.23321718931476]"
20171013_185004,5,7,512,0,0,4372,3,"[1, 1, 1, 1]","[-0.6334494773519164, -0.4871080139372822, -0.5716608594657375, 99.23321718931476]"
20171013_185004,5,10,512,0,0,4372,3,"[1, 1, 1, 1]","[-0.6090592334494773, -0.4627177700348432, -0.5263646922183507, 99.47363530778165]"
20171013_185004,5,11,512,0,3,4376,3,"[1, 1, 1, 1]","[-0.6090592334494773, -0.4627177700348432, -0.6204413472706155, -0.6936120789779325]"
20171013_185004,7,13,512,0,0,4384,4,"[1, 1, 1, 0]","[-0.8120789779326365, 99.52590011614402, -0.5816492450638792, 9999]"
20171013_185004,7,10,512,0,2,4424,3,"[1, 1, 1, 1]","[-0.7389082462253194, 99.26109175377468, -0.7667828106852497, -0.6448315911730546]"
20171013_185004,7,10,512,0,2,4432,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.35516840882694, -0.675725900116144, -0.5537746806039489]"
20171013_185004,6,11,512,0,0,4436,3,"[1, 1, 1, 1]","[-0.5537746806039489, 99.4706155632985, -0.4418118466898955, -0.3686411149825784]"
20171013_185004,6,16,512,0,0,4436,3,"[1, 1, 1, 1]","[-0.5781649245063879, 99.44622531939605, -0.39303135888501745, -0.4418118466898955]"
20171013_185004,6,11,512,0,3,4444,3,"[0, 1, 1, 1]","[9999, 99.58257839721254, -0.6269454123112659, -0.6513356562137049]"
20171013_185004,6,12,512,0,0,4448,3,"[1, 1, 1, 1]","[-0.6513356562137049, 99.37305458768873, -0.5114982578397212, -0.5602787456445992]"
20171013_185004,6,12,512,0,2,4452,2,"[1, 1, 1, 1]","[-0.4840882694541231, 99.56469221835076, -0.5084785133565621, -0.4596980255516841]"
20171013_185004,6,12,512,0,0,4460,3,"[1, 1, 0, 1]","[-0.602555168408827, 99.4706155632985, 9999, -0.4418118466898955]"
20171013_185004,6,13,512,0,1,4476,3,"[0, 1, 0, 1]","[9999, -0.43832752613240417, 9999, -0.3686411149825784]"
20171013_185004,5,18,512,0,0,4480,2,"[1, 0, 1, 1]","[-0.27758420441347265, 9999, -0.18002322880371657, 99.86875725900116]"
20171013_185004,4,15,512,0,2,4480,2,"[0, 1, 1, 1]","[9999, 0.029500580720092928, -0.35075493612078973, -0.32636469221835074]"
20171013_185004,4,15,512,0,2,4480,2,"[1, 1, 1, 1]","[-0.11684088269454124, 0.07828106852497096, -0.4418118466898955, -0.41742160278745644]"
20171013_185004,5,12,512,0,0,4484,2,"[1, 1, 1, 1]","[-0.34425087108013935, 99.75331010452962, -0.32636469221835074, -0.27758420441347265]"
20171013_185004,5,12,512,0,0,4496,2,"[1, 1, 1, 1]","[-0.3686411149825784, 99.70452961672474, -0.35075493612078973, -0.3019744483159117]"
20171013_185004,5,11,512,0,2,4512,3,"[0, 1, 1, 1]","[9999, 99.84088269454124, -0.5358885017421603, -0.5358885017421603]"
20171013_185004,5,13,512,0,3,4520,2,"[0, 1, 0, 1]","[9999, 99.91405342624854, 9999, -0.3019744483159117]"
20171013_185004,4,17,512,0,3,4524,1,"[1, 1, 1, 1]","[0.0991869918699187, 100.09918699186991, -0.043670150987224154, -0.11684088269454124]"
20171013_185004,3,16,512,0,2,4524,1,"[1, 1, 1, 1]","[0.05040650406504066, 100.05040650406504, -0.06806039488966314, -0.06806039488966314]"
20171013_185004,3,13,512,0,3,4524,2,"[0, 1, 1, 1]","[9999, 0.11707317073170731, -0.2596980255516841, -0.2840882694541231]"
20171013_185004,3,15,512,0,3,4528,2,"[1, 1, 1, 1]","[-0.23530778164924504, 99.83786295005807, -0.2596980255516841, -0.2840882694541231]"
20171013_185004,3,13,512,0,2,4532,2,"[1, 1, 1, 1]","[-0.01927990708478511, 100.05389082462253, -0.2596980255516841, -0.2596980255516841]"
20171013_185004,3,14,512,0,3,4540,1,"[1, 1, 0, 1]","[0.07828106852497096, 100.07828106852497, 9999, -0.0013937282229964931]"
20171013_185004,2,12,512,0,3,4556,1,"[1, 1, 1, 1]","[0.04390243902439023, 100.06829268292682, 0.04738675958188154, -0.0013937282229964931]"
20171013_185004,2,14,512,0,2,4556,1,"[1, 1, 1, 0]","[0.09268292682926826, 100.14146341463415, -0.007897793263646896, 9999]"
20171013_185004,1,14,512,0,0,4560,0,"[1, 1, 0, 1]","[0.0016260162601626216, 100.00162601626016, 9999, 0.2991869918699187]"
20171013_185004,3,13,512,0,2,4560,1,"[1, 1, 1, 1]","[0.05040650406504066, 100.05040650406504, -0.1835075493612079, -0.08594657375145176]"
20171013_185004,4,13,512,0,0,4604,2,"[1, 1, 0, 1]","[-0.35075493612078973, -0.20441347270615562, 9999, -0.1900116144018583]"
20171013_185004,4,12,512,0,2,4672,2,"[0, 1, 1, 1]","[9999, -0.09245063879210219, -0.4239256678281068, -0.39953542392566777]"
20171013_185004,4,6,512,0,0,4800,2,"[1, 1, 1, 1]","[-0.46620209059233453, -0.22229965156794423, -0.39303135888501745, -0.41742160278745644]"
20171013_185004,5,8,512,0,3,4816,3,"[0, 1, 1, 1]","[9999, -0.44831591173054586, -0.5960511033681766, -0.6692218350754936]"
20171013_185004,7,15,512,0,3,4828,3,"[1, 1, 1, 1]","[-0.5293844367015099, 99.56817653890825, -0.6448315911730546, -0.7180023228803716]"
20171013_185004,7,12,512,0,0,4872,3,"[1, 1, 1, 1]","[-0.6204413472706155, 99.55029036004646, -0.4806039488966318, -0.602555168408827]"
20171013_185004,7,18,512,0,0,4880,2,"[1, 1, 1, 1]","[-0.36213704994192797, 100.00371660859466, -0.31335656213704993, -0.36213704994192797]"
20171013_185004,6,14,512,0,2,4896,3,"[1, 1, 1, 1]","[-0.337746806039489, 99.93054587688734, -0.602555168408827, -0.5049941927990709]"
20171013_185004,6,13,512,0,3,4896,2,"[0, 1, 0, 1]","[9999, 99.70104529616725, 9999, -0.3686411149825784]"
20171013_185004,5,12,512,0,0,4900,2,"[1, 1, 1, 0]","[-0.41742160278745644, 99.75331010452962, -0.1347270615563298, 9999]"
20171013_185004,5,16,512,0,0,4900,2,"[1, 1, 1, 1]","[-0.2954703832752613, 99.72891986062717, -0.23228803716608593, -0.20789779326364688]"
20171013_185004,5,18,512,0,2,4904,2,"[1, 1, 1, 1]","[0.011614401858304313, 100.01161440185831, -0.3751451800232288, -0.25319396051103366]"
20171013_185004,4,9,512,0,2,4912,2,"[1, 1, 1, 1]","[-0.19790940766550524, 99.77770034843205, -0.39953542392566777, -0.27758420441347265]"
20171013_185004,4,10,512,0,0,4912,2,"[1, 1, 1, 1]","[-0.19790940766550524, 99.77770034843205, -0.1835075493612079, -0.1103368176538908]"
20171013_185004,5,17,512,0,2,4916,2,"[1, 1, 1, 1]","[-0.19790940766550524, 99.75331010452962, -0.3019744483159117, -0.25319396051103366]"
20171013_185004,4,14,512,0,1,4940,2,"[1, 1, 0, 1]","[-0.20441347270615562, -0.3751451800232288, 9999, -0.186527293844367]"
20171013_185004,4,12,512,0,2,4940,2,"[1, 1, 1, 1]","[-0.01927990708478511, -0.11684088269454124, -0.3686411149825784, 99.70452961672474]"
20171013_185004,5,17,512,0,0,4944,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.1735191637630662, -0.1103368176538908, 100.08478513356562]"
20171013_185004,5,17,512,0,0,4984,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.20441347270615562, -0.2501742160278746, 99.72543554006968]"
20171013_185004,4,13,512,0,2,5048,2,"[0, 1, 1, 1]","[9999, 0.10267131242741001, -0.31986062717770036, 99.58257839721254]"
20171013_185004,5,17,512,0,0,5048,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.25319396051103366, -0.2288037166085946, 99.69802555168408]"
20171013_185004,4,15,512,0,2,5056,2,"[1, 1, 1, 1]","[-0.11684088269454124, -0.01927990708478511, -0.27758420441347265, 99.79558652729385]"
20171013_185004,4,13,512,0,1,5056,2,"[1, 1, 1, 1]","[-0.20441347270615562, -0.35075493612078973, -0.35075493612078973, 99.72241579558653]"
20171013_185004,4,15,512,0,1,5064,2,"[1, 1, 1, 1]","[-0.2288037166085946, -0.32636469221835074, -0.32636469221835074, 99.98722415795586]"
20171013_185004,4,13,512,0,2,5080,3,"[1, 0, 1, 1]","[-0.16213704994192796, 9999, -0.44483159117305454, 99.55516840882694]"
20171013_185004,4,9,512,0,0,5084,2,"[1, 1, 1, 1]","[-0.3686411149825784, -0.2710801393728223, -0.3019744483159117, 99.67363530778165]"
20171013_185004,5,12,512,0,3,5088,2,"[0, 1, 1, 1]","[9999, -0.13124274099883854, -0.2954703832752613, -0.31986062717770036]"
20171013_185004,5,15,512,0,0,5100,2,"[1, 1, 1, 0]","[-0.2288037166085946, 99.81997677119628, -0.20441347270615562, 9999]"
20171013_185004,4,20,512,0,2,5116,2,"[1, 1, 1, 1]","[-0.043670150987224154, 99.9075493612079, -0.2596980255516841, -0.210917537746806]"
20171013_185004,3,13,512,0,0,5116,1,"[1, 1, 0, 1]","[0.029500580720092928, 100.0295005807201, 9999, 0.04738675958188154]"
20171013_185004,3,14,512,0,0,5116,2,"[1, 1, 0, 1]","[-0.13774680603948897, 99.86225319396051, 9999, 0.07177700348432053]"
20171013_185004,3,15,512,0,0,5120,2,"[1, 1, 1, 1]","[-0.27758420441347265, 99.72241579558653, -0.16562137049941927, -0.01927990708478511]"
20171013_185004,4,13,512,0,2,5124,2,"[1, 1, 1, 1]","[-0.2288037166085946, 99.74680603948897, -0.34425087108013935, -0.31986062717770036]"
20171013_185004,5,13,512,0,1,5136,2,"[0, 1, 0, 1]","[9999, -0.32636469221835074, 9999, -0.18002322880371657]"
20171013_185004,4,14,512,0,0,5148,1,"[1, 0, 0, 1]","[-0.09245063879210219, 9999, 9999, 100.05389082462253]"
20171013_185004,3,17,512,0,0,5148,1,"[1, 1, 0, 1]","[-0.0013937282229964931, 0.022996515679442497, 9999, 0.14494773519163762]"
20171013_185004,2,13,512,0,0,5148,1,"[1, 1, 0, 1]","[-0.050174216027874585, -0.02578397212543554, 9999, 0.016492450638792094]"
20171013_185004,2,13,512,0,1,5148,1,"[1, 1, 0, 1]","[0.04738675958188154, 0.022996515679442497, 9999, 0.28130081300813004]"
20171013_185004,2,17,512,0,0,5152,1,"[1, 0, 0, 1]","[0.04088269454123114, 9999, 9999, 100.35447154471545]"
20171013_185004,1,17,512,0,1,5160,0,"[0, 1, 1, 1]","[9999, 0.32357723577235775, 0.40325203252032527, 100.35447154471545]"
20171013_185004,0,10,512,0,2,5160,0,"[1, 1, 1, 1]","[0.39674796747967483, 0.2991869918699187, 0.1902439024390244, 100.38536585365854]"
20171013_185004,2,20,512,0,0,5160,1,"[1, 1, 0, 1]","[-0.14123112659698023, -0.01927990708478511, 9999, 100.59837398373983]"
20171013_185004,3,11,512,0,0,5188,1,"[1, 1, 1, 1]","[-0.09245063879210219, -0.06806039488966314, 0.053890824622531974, 100.05389082462253]"
20171013_185004,3,17,512,0,2,5224,1,"[1, 1, 1, 1]","[0.022996515679442497, 0.14494773519163762, -0.16562137049941927, -0.14123112659698023]"
20171013_185004,3,11,512,0,2,5232,1,"[1, 1, 1, 1]","[-0.043670150987224154, 0.22462253193960513, -0.09245063879210219, -0.043670150987224154]"
20171013_185004,3,15,512,0,3,5236,1,"[0, 1, 0, 1]","[9999, 0.14494773519163762, 9999, 0.12055749128919863]"
20171013_185004,2,20,512,0,2,5244,1,"[0, 1, 1, 0]","[9999, 100.35447154471545, 0.23600464576074334, 9999]"
20171013_185004,1,21,512,0,2,5244,1,"[0, 1, 1, 1]","[9999, 0.5430894308943089, 0.1872241579558653, 0.1872241579558653]"
20171013_185004,1,23,512,0,3,5244,0,"[0, 1, 1, 1]","[9999, 0.44552845528455287, 0.4699186991869919, 0.39674796747967483]"
20171013_185004,0,17,512,0,0,5248,0,"[1, 1, 0, 0]","[0.39674796747967483, 0.44552845528455287, 9999, 9999]"
20171013_185004,0,15,512,0,2,5248,1,"[0, 0, 1, 1]","[9999, 9999, 0.08966318234610918, 0.11405342624854822]"
20171013_185004,1,18,512,0,0,5256,1,"[1, 1, 1, 1]","[0.06527293844367019, 0.06527293844367019, 0.1384436701509872, 0.23600464576074334]"
20171013_185004,1,17,512,0,3,5276,0,"[0, 1, 1, 1]","[9999, 0.4211382113821138, 0.2569105691056911, 0.23252032520325203]"
20171013_185004,1,15,512,0,2,5280,0,"[1, 1, 1, 1]","[0.3056910569105691, 100.54959349593496, 0.183739837398374, 0.183739837398374]"
20171013_185004,1,14,512,0,3,5312,0,"[1, 1, 1, 1]","[0.1384436701509872, 100.35795586527294, 0.13495934959349595, 0.11056910569105691]"
20171013_185004,1,13,512,0,0,5316,1,"[1, 1, 1, 0]","[-0.1900116144018583, 99.97723577235773, 0.39674796747967483, 9999]"
20171013_185004,3,10,512,0,2,5320,1,"[1, 1, 1, 1]","[0.05040650406504066, 100.05040650406504, -0.23228803716608593, -0.08594657375145176]"
20171013_185004,4,13,512,0,0,5400,2,"[1, 1, 1, 1]","[-0.4418118466898955, 99.8020905923345, -0.1835075493612079, -0.1347270615563298]"
20171013_185004,5,9,512,0,3,5544,2,"[1, 1, 1, 1]","[-0.32636469221835074, 99.81997677119628, -0.5816492450638792, -0.6060394889663182]"
20171013_185004,6,8,512,0,0,5804,3,"[1, 1, 1, 0]","[-0.6269454123112659, 99.39744483159117, -0.46620209059233453, 9999]"
20171013_185004,6,15,512,0,2,5816,2,"[1, 1, 1, 1]","[-0.39303135888501745, 99.63135888501742, -0.41742160278745644, -0.39303135888501745]"
20171013_185004,5,12,512,0,3,5832,2,"[0, 1, 0, 1]","[9999, -0.13124274099883854, 9999, -0.35075493612078973]"
20171013_185004,4,13,512,0,0,5832,2,"[1, 1, 1, 1]","[-0.46620209059233453, 99.53379790940767, -0.3751451800232288, -0.3019744483159117]"
20171013_185004,5,12,512,0,3,5832,2,"[0, 1, 1, 1]","[9999, 99.69802555168408, -0.39303135888501745, -0.4418118466898955]"
20171013_185004,5,13,512,0,0,5840,4,"[1, 1, 1, 1]","[-0.8917537746806039, 99.15702671312427, -0.32636469221835074, -0.3751451800232288]"
20171013_185004,6,8,512,0,2,5848,4,"[1, 1, 1, 1]","[-0.602555168408827, 99.71451800232288, -0.9275261324041811, -0.9275261324041811]"
