id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143635,1,22,256,0,1,3352,1,"[1, 1, 1, 0]","[64, 56, 95, 9999]"
20171014_143635,1,19,256,0,1,3360,0,"[1, 1, 1, 1]","[79, 71, 78, 82]"
20171014_143635,0,15,256,0,2,3364,0,"[1, 1, 1, 1]","[69, 69, 67, 83]"
20171014_143635,0,15,256,0,1,3364,1,"[1, 1, 0, 0]","[99, 87, 9999, 9999]"
20171014_143635,2,27,256,0,3,3372,0,"[1, 1, 1, 1]","[122, 98, 101, 93]"
20171014_143635,2,22,256,0,0,3520,1,"[1, 1, 1, 1]","[76, 96, 97, 89]"
20171014_143635,1,23,256,0,1,3776,0,"[0, 1, 1, 1]","[9999, 103, 162, 106]"
20171014_143635,0,20,256,0,0,3776,0,"[1, 1, 1, 1]","[99, 103, 182, 102]"
20171014_143635,0,21,256,0,3,3776,0,"[1, 1, 1, 1]","[91, 111, 163, 87]"
20171014_143635,0,19,256,0,1,3780,0,"[1, 1, 0, 0]","[90, 74, 9999, 9999]"
20171014_143635,1,20,256,0,1,3784,0,"[1, 1, 1, 0]","[82, 66, 99, 9999]"
20171014_143635,1,20,256,0,3,3796,0,"[1, 0, 1, 1]","[103, 9999, 82, 78]"
20171014_143635,1,20,256,0,3,3800,0,"[1, 1, 1, 1]","[91, 95, 78, 74]"
20171014_143635,1,23,256,0,2,3808,0,"[1, 0, 1, 0]","[99, 9999, 83, 9999]"
20171014_143635,0,17,256,0,1,3812,0,"[1, 1, 1, 1]","[103, 71, 83, 83]"
20171014_143635,0,16,256,0,2,3812,1,"[0, 0, 1, 1]","[9999, 9999, 60, 74]"
20171014_143635,1,17,256,0,3,3828,1,"[1, 1, 1, 1]","[207, 79, 75, 67]"
20171014_143635,2,18,256,0,2,3864,1,"[1, 1, 1, 0]","[161, 101, 80, 9999]"
20171014_143635,1,24,256,0,3,3876,0,"[1, 0, 0, 1]","[179, 9999, 9999, 99]"
