id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_205844,8,11,512,0,1,4372,4,"[1, 1, 0, 1]","[31, 27, 999, 132]"
20171012_205844,9,13,512,0,3,4388,3,"[1, 0, 1, 1]","[38, 999, 41, 37]"
20171012_205844,8,14,512,0,2,4392,3,"[1, 0, 1, 1]","[38, 999, 18, 42]"
20171012_205844,7,24,512,0,2,4408,3,"[1, 1, 1, 1]","[32, 132, 27, 183]"
20171012_205844,6,27,512,0,0,4408,3,"[1, 1, 1, 1]","[21, 141, 34, 198]"
20171012_205844,9,16,512,0,0,4408,3,"[1, 1, 1, 1]","[26, 150, 27, 147]"
20171012_205844,8,10,512,0,2,4448,3,"[0, 1, 1, 1]","[999, 129, 38, 126]"
20171012_205844,7,10,512,0,0,4448,3,"[1, 1, 1, 1]","[30, 130, 45, 129]"
20171012_205844,7,10,512,0,0,4456,2,"[1, 1, 1, 1]","[29, 129, 37, 129]"
20171012_205844,7,8,512,0,2,4460,2,"[1, 1, 1, 1]","[33, 133, 25, 121]"
20171012_205844,7,12,512,0,2,4460,2,"[1, 1, 1, 1]","[43, 163, 37, 137]"
20171012_205844,6,22,512,0,0,4464,2,"[1, 1, 0, 1]","[50, 54, 999, 178]"
20171012_205844,6,16,512,0,0,4472,2,"[1, 1, 1, 1]","[46, 46, 46, 54]"
20171012_205844,5,15,512,0,2,4472,2,"[1, 1, 1, 1]","[41, 53, 39, 51]"
20171012_205844,5,16,512,0,2,4476,2,"[1, 1, 1, 1]","[49, 53, 47, 55]"
20171012_205844,4,14,512,0,3,4476,1,"[1, 1, 1, 1]","[52, 52, 54, 50]"
20171012_205844,3,18,512,0,0,4480,2,"[1, 1, 1, 0]","[50, 138, 67, 999]"
20171012_205844,7,22,512,0,2,4480,2,"[0, 1, 1, 1]","[999, 155, 89, 177]"
20171012_205844,6,22,512,0,1,4500,3,"[0, 1, 0, 1]","[999, 72, 999, 78]"
20171012_205844,5,21,512,0,0,4532,2,"[1, 0, 1, 1]","[63, 999, 63, 75]"
20171012_205844,5,15,512,0,1,4532,1,"[0, 1, 1, 1]","[999, 78, 89, 153]"
20171012_205844,4,19,512,0,2,4532,2,"[1, 1, 1, 1]","[73, 69, 64, 168]"
20171012_205844,4,22,512,0,2,4532,2,"[1, 1, 1, 1]","[74, 86, 60, 180]"
20171012_205844,3,22,512,0,0,4536,2,"[1, 1, 0, 1]","[56, 60, 999, 183]"
20171012_205844,3,13,512,0,3,4544,1,"[1, 1, 0, 1]","[59, 59, 999, 47]"
20171012_205844,3,14,512,0,3,4548,1,"[1, 1, 1, 1]","[64, 70, 55, 51]"
20171012_205844,3,15,512,0,2,4548,1,"[1, 1, 1, 1]","[60, 52, 51, 55]"
20171012_205844,2,15,512,0,3,4552,1,"[1, 1, 1, 1]","[64, 64, 60, 56]"
20171012_205844,1,21,512,0,0,4560,1,"[1, 1, 1, 0]","[83, 185, 83, 999]"
20171012_205844,2,20,512,0,2,4560,1,"[1, 1, 1, 1]","[99, 191, 76, 76]"
20171012_205844,1,21,512,0,0,4572,1,"[1, 1, 1, 1]","[83, 91, 95, 83]"
20171012_205844,2,23,512,0,3,4572,1,"[0, 1, 0, 1]","[999, 98, 999, 88]"
20171012_205844,1,25,512,0,0,4584,0,"[1, 1, 1, 0]","[90, 170, 99, 999]"
20171012_205844,2,21,512,0,2,4584,1,"[1, 1, 1, 1]","[86, 178, 76, 80]"
20171012_205844,2,21,512,0,2,4588,1,"[0, 1, 1, 1]","[999, 83, 76, 80]"
20171012_205844,2,23,512,0,2,4596,1,"[1, 1, 1, 1]","[102, 190, 68, 88]"
20171012_205844,1,28,512,0,0,4612,1,"[1, 1, 1, 1]","[78, 178, 83, 111]"
20171012_205844,3,23,512,0,0,4616,1,"[1, 1, 1, 0]","[82, 182, 87, 999]"
20171012_205844,3,24,512,0,0,4660,1,"[1, 1, 1, 0]","[89, 177, 91, 999]"
20171012_205844,4,25,512,0,3,4668,1,"[0, 1, 1, 1]","[999, 178, 98, 94]"
20171012_205844,4,26,512,0,3,4688,1,"[1, 1, 1, 1]","[101, 189, 102, 98]"
20171012_205844,3,25,512,0,2,4688,1,"[0, 1, 1, 1]","[999, 187, 95, 95]"
20171012_205844,2,26,512,0,3,4692,1,"[0, 1, 0, 1]","[999, 106, 999, 100]"
20171012_205844,2,24,512,0,2,4692,1,"[0, 1, 1, 1]","[999, 187, 88, 92]"
20171012_205844,2,25,512,0,0,4692,1,"[1, 1, 1, 1]","[80, 88, 108, 96]"
20171012_205844,2,25,512,0,0,4696,1,"[1, 1, 1, 1]","[84, 84, 100, 96]"
20171012_205844,2,24,512,0,1,4700,0,"[0, 1, 1, 1]","[999, 83, 108, 92]"
20171012_205844,4,16,512,0,2,4708,1,"[0, 0, 1, 1]","[999, 999, 66, 158]"
20171012_205844,4,13,512,0,2,4708,1,"[1, 1, 1, 1]","[62, 94, 54, 146]"
20171012_205844,4,18,512,0,1,4756,1,"[1, 1, 1, 1]","[61, 49, 70, 166]"
20171012_205844,6,22,512,0,1,4764,1,"[1, 1, 1, 1]","[70, 58, 58, 78]"
20171012_205844,5,19,512,0,2,4844,2,"[1, 0, 1, 1]","[91, 999, 51, 167]"
20171012_205844,5,16,512,0,0,4844,2,"[1, 1, 1, 1]","[59, 59, 59, 155]"
20171012_205844,5,18,512,0,2,4988,3,"[1, 1, 1, 1]","[67, 51, 45, 61]"
20171012_205844,5,19,512,0,0,4992,2,"[1, 1, 1, 1]","[39, 59, 51, 67]"
20171012_205844,6,19,512,0,0,5000,1,"[1, 1, 1, 1]","[50, 66, 54, 166]"
20171012_205844,5,17,512,0,2,5004,1,"[1, 1, 1, 1]","[55, 63, 49, 161]"
20171012_205844,5,24,512,0,2,5004,1,"[1, 1, 1, 1]","[55, 51, 49, 89]"
20171012_205844,4,20,512,0,2,5028,1,"[1, 1, 1, 1]","[48, 148, 42, 74]"
20171012_205844,4,21,512,0,0,5060,2,"[1, 1, 1, 1]","[33, 133, 50, 78]"
20171012_205844,6,12,512,0,3,5060,3,"[0, 1, 0, 1]","[999, 146, 999, 36]"
20171012_205844,5,14,512,0,2,5136,2,"[1, 1, 1, 1]","[49, 157, 47, 47]"
20171012_205844,5,14,512,0,2,5136,2,"[1, 1, 1, 1]","[54, 66, 43, 47]"
20171012_205844,4,12,512,0,0,5136,2,"[1, 1, 1, 1]","[31, 59, 50, 42]"
20171012_205844,5,17,512,0,0,5140,2,"[1, 1, 1, 1]","[35, 51, 35, 59]"
20171012_205844,5,16,512,0,0,5144,2,"[1, 1, 1, 1]","[32, 40, 57, 157]"
20171012_205844,6,11,512,0,2,5152,2,"[1, 1, 1, 1]","[39, 55, 34, 134]"
20171012_205844,6,15,512,0,2,5152,1,"[0, 1, 1, 1]","[999, 43, 40, 152]"
20171012_205844,5,12,512,0,0,5180,2,"[1, 1, 0, 1]","[50, 158, 999, 141]"
20171012_205844,6,17,512,0,0,5188,1,"[1, 1, 1, 1]","[61, 161, 62, 158]"
20171012_205844,6,21,512,0,0,5204,1,"[1, 1, 1, 1]","[57, 173, 58, 74]"
20171012_205844,5,19,512,0,0,5204,1,"[1, 1, 1, 1]","[57, 165, 57, 69]"
20171012_205844,5,15,512,0,3,5208,2,"[0, 1, 1, 1]","[999, 178, 59, 51]"
20171012_205844,5,13,512,0,3,5212,2,"[0, 1, 1, 1]","[999, 152, 63, 43]"
20171012_205844,4,14,512,0,2,5244,2,"[1, 1, 1, 1]","[61, 177, 44, 48]"
20171012_205844,3,17,512,0,1,5248,2,"[1, 1, 1, 1]","[47, 43, 51, 63]"
20171012_205844,5,18,512,0,1,5248,1,"[1, 1, 1, 1]","[45, 41, 85, 65]"
20171012_205844,5,15,512,0,2,5260,1,"[1, 0, 1, 1]","[58, 999, 57, 153]"
20171012_205844,5,19,512,0,1,5268,2,"[1, 1, 1, 1]","[63, 47, 49, 169]"
20171012_205844,5,16,512,0,2,5284,2,"[1, 0, 1, 1]","[70, 999, 67, 155]"
20171012_205844,4,19,512,0,0,5288,2,"[1, 1, 0, 1]","[63, 63, 999, 168]"
20171012_205844,5,26,512,0,0,5296,2,"[1, 1, 1, 1]","[64, 68, 87, 95]"
20171012_205844,4,21,512,0,0,5300,2,"[1, 1, 1, 1]","[56, 60, 82, 78]"
20171012_205844,4,22,512,0,0,5300,1,"[1, 1, 1, 1]","[70, 82, 98, 82]"
20171012_205844,5,23,512,0,1,5304,1,"[1, 1, 1, 1]","[79, 63, 83, 83]"
20171012_205844,5,19,512,0,2,5312,1,"[1, 1, 1, 1]","[70, 74, 57, 169]"
20171012_205844,4,16,512,0,1,5312,2,"[1, 1, 0, 1]","[75, 71, 999, 160]"
20171012_205844,4,17,512,0,2,5336,0,"[1, 1, 1, 1]","[74, 74, 68, 164]"
20171012_205844,3,25,512,0,1,5368,1,"[1, 1, 0, 1]","[70, 62, 999, 97]"
20171012_205844,4,19,512,0,2,5368,1,"[1, 0, 1, 1]","[79, 999, 78, 170]"
20171012_205844,3,18,512,0,0,5372,1,"[1, 1, 0, 1]","[66, 66, 999, 167]"
20171012_205844,4,32,512,0,1,5380,1,"[0, 1, 1, 1]","[999, 71, 82, 222]"
20171012_205844,2,18,512,0,1,5384,0,"[1, 1, 1, 1]","[82, 78, 78, 170]"
20171012_205844,1,27,512,0,1,5384,1,"[1, 1, 1, 1]","[72, 64, 91, 207]"
20171012_205844,2,18,512,0,2,5384,1,"[1, 1, 1, 1]","[80, 84, 68, 168]"
20171012_205844,3,22,512,0,2,5388,2,"[1, 1, 1, 1]","[75, 83, 65, 181]"
20171012_205844,3,21,512,0,0,5396,1,"[1, 0, 1, 1]","[60, 999, 75, 179]"
20171012_205844,3,19,512,0,0,5416,1,"[1, 1, 1, 1]","[64, 64, 77, 173]"
20171012_205844,2,28,512,0,1,5416,1,"[1, 1, 1, 1]","[72, 64, 94, 210]"
20171012_205844,4,16,512,0,2,5420,2,"[1, 0, 1, 1]","[95, 999, 76, 156]"
20171012_205844,4,16,512,0,0,5428,1,"[1, 0, 1, 1]","[67, 999, 98, 158]"
20171012_205844,3,32,512,0,1,5456,1,"[0, 1, 1, 1]","[999, 72, 83, 223]"
20171012_205844,2,25,512,0,0,5456,0,"[1, 0, 1, 1]","[99, 999, 102, 198]"
20171012_205844,1,19,512,0,3,5456,0,"[1, 1, 1, 1]","[89, 85, 95, 75]"
20171012_205844,1,20,512,0,1,5456,1,"[1, 1, 1, 1]","[61, 53, 91, 79]"
20171012_205844,3,19,512,0,0,5460,0,"[1, 1, 1, 1]","[51, 83, 97, 173]"
20171012_205844,3,16,512,0,2,5492,0,"[0, 0, 1, 1]","[999, 999, 69, 159]"
20171012_205844,2,29,512,0,0,5556,1,"[1, 1, 0, 1]","[47, 47, 999, 114]"
20171012_205844,3,23,512,0,2,5572,1,"[0, 1, 1, 1]","[999, 60, 55, 187]"
20171012_205844,3,20,512,0,1,5576,1,"[1, 1, 1, 1]","[70, 34, 47, 175]"
20171012_205844,5,18,512,0,2,5584,2,"[1, 0, 1, 1]","[71, 999, 63, 163]"
20171012_205844,4,19,512,0,1,5604,2,"[1, 1, 1, 1]","[71, 47, 74, 170]"
20171012_205844,4,20,512,0,1,5644,2,"[1, 1, 1, 1]","[64, 52, 58, 174]"
20171012_205844,3,19,512,0,1,5648,2,"[1, 1, 1, 1]","[56, 44, 63, 171]"
20171012_205844,3,16,512,0,1,5648,1,"[1, 1, 0, 1]","[74, 50, 999, 159]"
20171012_205844,5,15,512,0,1,5652,1,"[1, 1, 1, 1]","[67, 59, 61, 153]"
20171012_205844,4,21,512,0,1,5660,1,"[1, 1, 1, 1]","[71, 55, 78, 178]"
20171012_205844,3,19,512,0,1,5660,0,"[1, 1, 1, 1]","[54, 50, 77, 173]"
20171012_205844,3,17,512,0,2,5664,0,"[1, 0, 1, 1]","[87, 999, 73, 165]"
20171012_205844,2,15,512,0,0,5664,1,"[1, 1, 0, 1]","[55, 67, 999, 158]"
20171012_205844,4,20,512,0,0,5684,1,"[1, 1, 1, 1]","[47, 59, 66, 174]"
20171012_205844,4,18,512,0,0,5692,1,"[1, 1, 1, 1]","[55, 75, 74, 166]"
20171012_205844,4,21,512,0,1,5696,1,"[0, 1, 1, 1]","[999, 44, 62, 178]"
20171012_205844,3,21,512,0,1,5704,0,"[1, 1, 1, 1]","[79, 63, 63, 181]"
20171012_205844,2,27,512,0,1,5704,0,"[1, 1, 1, 1]","[71, 63, 80, 206]"
20171012_205844,2,29,512,0,2,5704,1,"[0, 0, 1, 1]","[999, 999, 76, 214]"
20171012_205844,3,24,512,0,1,5708,0,"[0, 1, 1, 1]","[999, 79, 83, 191]"
20171012_205844,2,33,512,0,0,5728,1,"[1, 1, 1, 1]","[61, 69, 98, 230]"
20171012_205844,2,15,512,0,2,5728,1,"[1, 1, 1, 1]","[73, 57, 56, 56]"
20171012_205844,1,20,512,0,1,5732,1,"[1, 1, 0, 1]","[64, 60, 999, 79]"
20171012_205844,1,25,512,0,0,5744,1,"[1, 1, 0, 1]","[72, 80, 999, 199]"
20171012_205844,1,22,512,0,1,5752,0,"[0, 1, 0, 1]","[999, 71, 999, 87]"
20171012_205844,3,19,512,0,2,5768,1,"[0, 0, 1, 1]","[999, 999, 75, 171]"
20171012_205844,4,19,512,0,0,5768,1,"[1, 1, 1, 1]","[51, 55, 66, 170]"
20171012_205844,3,18,512,0,2,5808,1,"[1, 1, 1, 1]","[60, 64, 55, 67]"
20171012_205844,3,19,512,0,1,5816,1,"[0, 1, 1, 1]","[999, 56, 67, 71]"
20171012_205844,3,23,512,0,1,5824,0,"[1, 1, 1, 1]","[83, 75, 75, 87]"
20171012_205844,2,15,512,0,3,5824,1,"[1, 1, 1, 1]","[71, 71, 64, 56]"
20171012_205844,1,19,512,0,3,5824,0,"[1, 1, 1, 1]","[82, 98, 95, 75]"
20171012_205844,1,20,512,0,0,5844,0,"[1, 1, 1, 1]","[67, 79, 91, 79]"
20171012_205844,2,27,512,0,2,5844,0,"[0, 0, 1, 1]","[999, 999, 102, 206]"
20171012_205844,1,23,512,0,1,5848,0,"[0, 1, 0, 1]","[999, 91, 999, 91]"
