id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_210244,7,12,512,0,1,4416,1,"[1, 1, 1, 1]","[41, 37, 53, 37]"
20171012_210244,5,10,512,0,1,4416,2,"[1, 1, 1, 1]","[27, 23, 115, 31]"
20171012_210244,6,7,512,0,3,4420,3,"[1, 1, 1, 1]","[47, 39, 116, 16]"
20171012_210244,8,12,512,0,1,4424,2,"[1, 1, 1, 1]","[46, 34, 126, 34]"
20171012_210244,7,11,512,0,0,4436,2,"[1, 1, 1, 1]","[27, 43, 43, 31]"
20171012_210244,6,13,512,0,3,4444,3,"[0, 1, 1, 1]","[999, 42, 142, 40]"
20171012_210244,6,11,512,0,1,4444,3,"[1, 1, 1, 1]","[32, 20, 134, 34]"
20171012_210244,7,14,512,0,1,4464,3,"[1, 1, 1, 1]","[28, 16, 147, 43]"
20171012_210244,7,12,512,0,1,4468,2,"[1, 1, 1, 1]","[42, 34, 141, 37]"
20171012_210244,6,14,512,0,0,4472,2,"[1, 1, 1, 1]","[27, 43, 60, 44]"
20171012_210244,7,12,512,0,0,4480,2,"[1, 1, 1, 1]","[35, 39, 127, 35]"
20171012_210244,6,13,512,0,3,4480,2,"[0, 1, 1, 1]","[999, 50, 138, 42]"
20171012_210244,7,14,512,0,0,4484,2,"[1, 1, 1, 1]","[35, 39, 157, 45]"
20171012_210244,7,15,512,0,1,4508,2,"[0, 1, 1, 1]","[999, 28, 147, 47]"
20171012_210244,7,9,512,0,3,4508,3,"[1, 1, 1, 1]","[55, 35, 127, 23]"
20171012_210244,7,14,512,0,0,4508,2,"[1, 1, 1, 1]","[42, 42, 163, 43]"
20171012_210244,6,8,512,0,3,4556,2,"[1, 1, 1, 1]","[38, 38, 70, 22]"
20171012_210244,6,7,512,0,3,4556,3,"[1, 1, 1, 1]","[114, 38, 64, 16]"
20171012_210244,6,11,512,0,1,4620,3,"[1, 1, 1, 1]","[106, 30, 132, 32]"
20171012_210244,8,9,512,0,3,4624,3,"[1, 1, 1, 1]","[123, 35, 114, 22]"
20171012_210244,8,13,512,0,0,4764,3,"[1, 1, 1, 1]","[26, 34, 142, 38]"
20171012_210244,8,12,512,0,3,4772,4,"[1, 1, 1, 1]","[37, 45, 132, 32]"
20171012_210244,7,12,512,0,1,4788,3,"[1, 1, 1, 0]","[43, 27, 135, 999]"
20171012_210244,7,12,512,0,3,4792,3,"[1, 0, 1, 1]","[38, 999, 167, 35]"
20171012_210244,6,20,512,0,1,4792,3,"[1, 1, 1, 0]","[39, 27, 170, 999]"
20171012_210244,7,11,512,0,3,4796,3,"[1, 1, 1, 1]","[32, 32, 127, 31]"
20171012_210244,6,13,512,0,0,4800,2,"[1, 1, 1, 1]","[33, 33, 174, 42]"
20171012_210244,7,15,512,0,0,4808,2,"[1, 1, 1, 1]","[41, 41, 57, 49]"
20171012_210244,6,15,512,0,1,4824,2,"[1, 1, 1, 1]","[46, 38, 148, 48]"
20171012_210244,7,12,512,0,3,4828,3,"[1, 1, 1, 1]","[38, 46, 151, 35]"
20171012_210244,6,10,512,0,0,4828,3,"[1, 0, 1, 0]","[28, 999, 130, 999]"
20171012_210244,6,12,512,0,0,4840,2,"[1, 1, 1, 1]","[35, 43, 154, 38]"
20171012_210244,6,8,512,0,3,4840,2,"[1, 1, 1, 1]","[38, 42, 146, 22]"
20171012_210244,6,9,512,0,3,4840,2,"[1, 1, 1, 1]","[34, 34, 154, 26]"
20171012_210244,5,11,512,0,1,4848,3,"[1, 1, 1, 0]","[171, 31, 137, 999]"
20171012_210244,8,12,512,0,1,4856,2,"[1, 1, 1, 1]","[182, 26, 158, 34]"
20171012_210244,8,10,512,0,3,4880,3,"[1, 1, 1, 1]","[167, 31, 150, 26]"
20171012_210244,8,12,512,0,0,4880,4,"[1, 1, 1, 1]","[11, 43, 158, 34]"
20171012_210244,9,8,512,0,3,4932,3,"[1, 1, 1, 1]","[22, 54, 37, 17]"
20171012_210244,8,29,512,0,0,4972,4,"[1, 1, 1, 0]","[7, 11, 202, 999]"
20171012_210244,8,7,512,0,3,5036,3,"[1, 1, 1, 1]","[17, 17, 46, 14]"
20171012_210244,8,6,512,0,0,5040,4,"[1, 1, 1, 1]","[8, 8, 34, 10]"
20171012_210244,9,13,512,0,0,5040,4,"[1, 1, 1, 1]","[16, 16, 199, 35]"
20171012_210244,8,10,512,0,0,5048,4,"[1, 1, 1, 1]","[16, 16, 78, 26]"
20171012_210244,8,13,512,0,1,5052,4,"[1, 1, 1, 1]","[20, 16, 74, 38]"
20171012_210244,9,11,512,0,1,5060,3,"[1, 1, 1, 1]","[59, 27, 153, 29]"
20171012_210244,8,12,512,0,0,5076,2,"[1, 0, 1, 1]","[14, 999, 146, 34]"
20171012_210244,7,10,512,0,0,5076,2,"[1, 1, 1, 1]","[22, 30, 135, 27]"
20171012_210244,6,11,512,0,0,5076,1,"[1, 1, 1, 1]","[25, 29, 146, 34]"
20171012_210244,7,6,512,0,3,5080,3,"[1, 1, 1, 1]","[29, 37, 31, 11]"
20171012_210244,8,12,512,0,3,5080,2,"[1, 1, 1, 1]","[38, 38, 44, 36]"
20171012_210244,7,16,512,0,1,5092,3,"[1, 1, 1, 0]","[35, 27, 53, 999]"
20171012_210244,7,13,512,0,0,5108,2,"[1, 0, 1, 1]","[22, 999, 145, 41]"
20171012_210244,8,9,512,0,3,5108,3,"[1, 1, 1, 1]","[30, 46, 54, 22]"
20171012_210244,7,16,512,0,0,5108,4,"[1, 1, 1, 0]","[28, 32, 53, 999]"
20171012_210244,7,12,512,0,1,5132,3,"[1, 1, 1, 1]","[35, 31, 77, 37]"
20171012_210244,7,10,512,0,0,5164,2,"[1, 1, 1, 1]","[26, 38, 143, 27]"
20171012_210244,8,13,512,0,1,5164,1,"[0, 1, 1, 1]","[999, 29, 46, 38]"
20171012_210244,6,10,512,0,3,5164,1,"[1, 1, 1, 1]","[33, 33, 136, 32]"
20171012_210244,5,9,512,0,1,5164,3,"[1, 1, 1, 0]","[36, 32, 129, 999]"
20171012_210244,6,9,512,0,3,5176,2,"[1, 0, 1, 1]","[31, 999, 130, 26]"
20171012_210244,6,11,512,0,0,5180,2,"[1, 1, 1, 1]","[33, 41, 138, 34]"
20171012_210244,6,13,512,0,0,5188,2,"[1, 1, 1, 1]","[38, 38, 140, 40]"
20171012_210244,5,11,512,0,3,5208,1,"[0, 1, 1, 1]","[999, 53, 69, 37]"
20171012_210244,5,10,512,0,3,5208,1,"[1, 1, 1, 1]","[46, 50, 57, 33]"
20171012_210244,4,12,512,0,0,5208,2,"[1, 1, 1, 1]","[42, 46, 154, 42]"
20171012_210244,5,14,512,0,0,5212,2,"[1, 1, 1, 1]","[47, 51, 65, 49]"
20171012_210244,4,16,512,0,1,5224,1,"[1, 1, 1, 1]","[54, 42, 172, 56]"
20171012_210244,5,9,512,0,3,5224,1,"[1, 1, 1, 1]","[45, 49, 145, 29]"
20171012_210244,4,10,512,0,3,5224,0,"[1, 1, 1, 1]","[46, 42, 136, 36]"
20171012_210244,3,16,512,0,0,5236,1,"[1, 1, 1, 0]","[37, 41, 61, 999]"
20171012_210244,5,13,512,0,0,5236,1,"[1, 1, 1, 1]","[33, 33, 147, 43]"
20171012_210244,5,14,512,0,1,5256,1,"[0, 1, 1, 1]","[999, 46, 73, 47]"
20171012_210244,4,16,512,0,0,5260,1,"[1, 0, 1, 1]","[55, 999, 60, 56]"
20171012_210244,3,18,512,0,1,5260,1,"[1, 1, 1, 1]","[51, 35, 193, 69]"
20171012_210244,5,16,512,0,1,5260,1,"[1, 1, 1, 1]","[59, 51, 179, 55]"
20171012_210244,4,14,512,0,1,5264,1,"[1, 1, 1, 1]","[51, 47, 56, 48]"
20171012_210244,4,13,512,0,3,5272,2,"[1, 1, 1, 1]","[66, 54, 52, 44]"
20171012_210244,3,14,512,0,0,5276,1,"[1, 1, 1, 1]","[47, 51, 59, 51]"
20171012_210244,3,17,512,0,1,5288,0,"[0, 1, 1, 1]","[999, 50, 177, 61]"
20171012_210244,2,22,512,0,0,5288,0,"[1, 0, 1, 1]","[63, 999, 114, 86]"
20171012_210244,2,17,512,0,3,5288,1,"[0, 0, 1, 1]","[999, 999, 200, 64]"
20171012_210244,2,16,512,0,0,5288,0,"[1, 1, 1, 1]","[42, 50, 208, 60]"
20171012_210244,3,14,512,0,3,5296,1,"[0, 1, 1, 1]","[999, 67, 175, 51]"
20171012_210244,3,17,512,0,0,5304,1,"[1, 1, 1, 1]","[42, 42, 167, 63]"
20171012_210244,4,10,512,0,3,5328,2,"[1, 1, 1, 1]","[34, 42, 140, 32]"
20171012_210244,5,14,512,0,0,5376,2,"[1, 1, 1, 1]","[28, 40, 171, 47]"
20171012_210244,6,13,512,0,1,5440,2,"[1, 1, 1, 1]","[32, 28, 162, 42]"
20171012_210244,5,11,512,0,3,5444,2,"[1, 1, 1, 1]","[46, 50, 83, 35]"
20171012_210244,4,13,512,0,3,5448,1,"[1, 1, 1, 1]","[150, 54, 78, 46]"
20171012_210244,3,13,512,0,2,5584,1,"[1, 1, 1, 0]","[157, 49, 47, 999]"
20171012_210244,2,14,512,0,3,5584,1,"[1, 1, 0, 1]","[158, 58, 999, 52]"
20171012_210244,1,16,512,0,1,5584,1,"[1, 1, 1, 1]","[159, 39, 79, 63]"
20171012_210244,4,13,512,0,3,5584,1,"[1, 1, 1, 1]","[158, 62, 222, 46]"
20171012_210244,3,11,512,0,0,5844,2,"[1, 1, 1, 1]","[35, 43, 209, 41]"
20171012_210244,5,13,512,0,0,5856,2,"[1, 1, 1, 1]","[39, 39, 139, 43]"
20171012_210244,5,15,512,0,1,5904,2,"[0, 1, 1, 1]","[999, 44, 143, 51]"
20171012_210244,4,14,512,0,0,5908,2,"[1, 1, 1, 1]","[36, 44, 112, 48]"
20171012_210244,4,9,512,0,3,5908,2,"[1, 1, 1, 1]","[54, 54, 128, 28]"
20171012_210244,3,10,512,0,3,5912,1,"[1, 1, 1, 1]","[55, 51, 175, 35]"
20171012_210244,2,9,512,0,1,5916,1,"[1, 1, 1, 0]","[49, 41, 134, 999]"
20171012_210244,5,10,512,0,3,5916,1,"[1, 1, 1, 1]","[37, 37, 65, 33]"
20171012_210244,5,9,512,0,3,5936,1,"[1, 1, 1, 1]","[121, 37, 57, 29]"
20171012_210244,4,22,512,0,1,5940,1,"[1, 1, 1, 0]","[129, 33, 82, 999]"
20171012_210244,5,15,512,0,2,5944,2,"[1, 0, 1, 1]","[174, 999, 27, 51]"
20171012_210244,4,12,512,0,1,5952,2,"[1, 1, 1, 1]","[135, 31, 38, 42]"
20171012_210244,6,9,512,0,3,5968,2,"[1, 0, 1, 1]","[146, 999, 50, 26]"
20171012_210244,6,14,512,0,1,6000,2,"[1, 1, 1, 1]","[34, 18, 50, 46]"
20171012_210244,7,8,512,0,1,6068,2,"[1, 1, 1, 1]","[18, 6, 53, 21]"
20171012_210244,8,10,512,0,1,6072,2,"[1, 1, 1, 1]","[43, 15, 150, 26]"
20171012_210244,7,12,512,0,1,6080,2,"[1, 1, 1, 1]","[20, 8, 125, 37]"
20171012_210244,7,11,512,0,1,6080,2,"[1, 1, 1, 1]","[28, 16, 133, 33]"
20171012_210244,6,13,512,0,1,6080,1,"[1, 1, 1, 1]","[31, 23, 182, 42]"
20171012_210244,5,12,512,0,1,6084,2,"[1, 1, 1, 1]","[33, 13, 179, 39]"
20171012_210244,5,14,512,0,0,6084,2,"[1, 1, 1, 1]","[21, 21, 179, 47]"
20171012_210244,6,12,512,0,3,6088,2,"[1, 1, 1, 1]","[39, 55, 134, 38]"
20171012_210244,6,13,512,0,1,6096,2,"[1, 1, 1, 1]","[47, 31, 156, 44]"
20171012_210244,6,10,512,0,3,6128,2,"[1, 1, 1, 1]","[43, 39, 130, 30]"
20171012_210244,5,10,512,0,1,6128,2,"[1, 1, 1, 0]","[158, 42, 133, 999]"
20171012_210244,7,15,512,0,0,6140,2,"[1, 0, 1, 1]","[27, 999, 125, 49]"
20171012_210244,6,14,512,0,3,6156,2,"[0, 0, 1, 1]","[999, 999, 134, 46]"
20171012_210244,5,15,512,0,1,6156,2,"[1, 1, 1, 1]","[55, 43, 141, 53]"
20171012_210244,6,8,512,0,3,6192,2,"[1, 1, 1, 1]","[46, 50, 114, 22]"
20171012_210244,6,12,512,0,1,6192,2,"[1, 1, 1, 1]","[42, 26, 140, 40]"
20171012_210244,7,16,512,0,0,6200,2,"[1, 1, 1, 1]","[27, 35, 181, 53]"
20171012_210244,7,13,512,0,1,6208,2,"[1, 1, 1, 1]","[35, 31, 143, 39]"
20171012_210244,6,13,512,0,0,6208,2,"[1, 1, 1, 1]","[27, 27, 144, 44]"
20171012_210244,7,11,512,0,1,6212,2,"[1, 1, 1, 1]","[32, 24, 135, 31]"
20171012_210244,6,18,512,0,1,6216,1,"[1, 1, 1, 1]","[55, 31, 138, 62]"
20171012_210244,5,20,512,0,1,6216,0,"[1, 1, 1, 1]","[46, 30, 141, 73]"
20171012_210244,5,17,512,0,1,6216,1,"[1, 1, 1, 1]","[48, 32, 145, 61]"
20171012_210244,4,18,512,0,1,6216,2,"[1, 1, 1, 1]","[33, 25, 154, 66]"
20171012_210244,4,20,512,0,1,6220,2,"[1, 1, 1, 1]","[56, 52, 170, 74]"
20171012_210244,4,16,512,0,0,6232,1,"[1, 0, 1, 1]","[51, 999, 66, 58]"
20171012_210244,4,13,512,0,1,6256,0,"[1, 1, 1, 1]","[46, 42, 146, 46]"
20171012_210244,4,19,512,0,0,6256,0,"[1, 1, 1, 1]","[50, 50, 182, 70]"
20171012_210244,3,18,512,0,0,6256,0,"[1, 1, 1, 1]","[58, 58, 177, 69]"
20171012_210244,2,19,512,0,1,6260,0,"[0, 1, 1, 1]","[999, 71, 230, 74]"
20171012_210244,3,19,512,0,3,6264,1,"[0, 0, 1, 1]","[999, 999, 195, 71]"
20171012_210244,2,22,512,0,0,6264,0,"[1, 1, 1, 1]","[54, 54, 202, 86]"
20171012_210244,3,17,512,0,3,6280,1,"[0, 1, 1, 1]","[999, 83, 163, 63]"
20171012_210244,4,14,512,0,1,6280,1,"[1, 1, 1, 1]","[63, 47, 138, 50]"
20171012_210244,6,9,512,0,3,6296,2,"[1, 1, 1, 1]","[62, 66, 122, 26]"
20171012_210244,6,13,512,0,1,6312,2,"[1, 1, 1, 1]","[39, 35, 144, 44]"
20171012_210244,5,14,512,0,0,6368,1,"[1, 0, 1, 1]","[38, 999, 55, 47]"
20171012_210244,5,13,512,0,1,6368,1,"[1, 1, 1, 1]","[46, 34, 127, 43]"
20171012_210244,5,14,512,0,0,6368,1,"[1, 0, 1, 1]","[43, 999, 173, 45]"
20171012_210244,4,12,512,0,3,6372,1,"[0, 1, 1, 1]","[999, 48, 142, 42]"
20171012_210244,4,11,512,0,3,6372,1,"[1, 1, 1, 1]","[66, 50, 150, 38]"
20171012_210244,4,15,512,0,0,6440,2,"[1, 1, 1, 1]","[43, 43, 190, 54]"
20171012_210244,5,15,512,0,1,6448,1,"[0, 1, 1, 1]","[999, 34, 149, 53]"
20171012_210244,6,11,512,0,3,6460,2,"[1, 0, 1, 1]","[51, 999, 130, 34]"
20171012_210244,6,15,512,0,0,6460,1,"[1, 1, 1, 1]","[17, 45, 150, 50]"
20171012_210244,7,13,512,0,1,6488,1,"[0, 1, 1, 1]","[999, 34, 143, 39]"
20171012_210244,5,12,512,0,0,6488,1,"[1, 1, 1, 1]","[22, 30, 69, 41]"
20171012_210244,6,13,512,0,1,6488,1,"[0, 1, 1, 1]","[999, 27, 154, 42]"
20171012_210244,5,11,512,0,0,6492,0,"[1, 0, 1, 1]","[26, 999, 71, 35]"
20171012_210244,6,12,512,0,0,6492,1,"[1, 1, 1, 1]","[20, 28, 190, 38]"
20171012_210244,6,12,512,0,0,6492,1,"[1, 1, 1, 1]","[24, 28, 174, 38]"
20171012_210244,5,14,512,0,1,6496,0,"[1, 1, 1, 1]","[43, 27, 189, 49]"
20171012_210244,4,11,512,0,1,6504,0,"[1, 1, 1, 1]","[39, 23, 140, 40]"
20171012_210244,5,11,512,0,3,6504,1,"[0, 0, 1, 1]","[999, 999, 161, 37]"
20171012_210244,5,10,512,0,0,6508,2,"[1, 1, 1, 1]","[19, 27, 141, 33]"
20171012_210244,5,9,512,0,0,6696,2,"[1, 1, 1, 1]","[26, 46, 145, 29]"
20171012_210244,6,10,512,0,0,6712,2,"[1, 1, 1, 1]","[18, 50, 130, 30]"
20171012_210244,7,9,512,0,0,6748,2,"[1, 1, 1, 1]","[14, 34, 135, 23]"
20171012_210244,7,11,512,0,3,6756,2,"[0, 1, 1, 1]","[999, 47, 69, 33]"
20171012_210244,7,9,512,0,3,6760,2,"[1, 1, 1, 1]","[38, 30, 53, 25]"
20171012_210244,7,7,512,0,3,6840,2,"[1, 1, 1, 1]","[37, 33, 53, 17]"
20171012_210244,6,9,512,0,3,6844,2,"[1, 1, 1, 1]","[35, 31, 130, 26]"
20171012_210244,5,24,512,0,0,6852,2,"[1, 1, 1, 0]","[46, 46, 187, 999]"
20171012_210244,5,16,512,0,0,6852,2,"[1, 1, 1, 1]","[38, 38, 163, 55]"
20171012_210244,5,13,512,0,0,6860,2,"[1, 1, 1, 1]","[30, 30, 159, 43]"
20171012_210244,7,13,512,0,0,6864,2,"[1, 1, 1, 1]","[39, 55, 139, 39]"
20171012_210244,6,15,512,0,1,6872,2,"[1, 1, 1, 1]","[32, 20, 158, 50]"
20171012_210244,5,11,512,0,3,6872,1,"[1, 0, 1, 1]","[55, 999, 133, 37]"
20171012_210244,5,11,512,0,0,6872,2,"[1, 1, 1, 1]","[34, 34, 133, 37]"
20171012_210244,5,26,512,0,1,6892,1,"[1, 1, 1, 0]","[41, 33, 97, 999]"
20171012_210244,5,8,512,0,3,6928,2,"[1, 1, 1, 1]","[33, 41, 147, 23]"
20171012_210244,5,9,512,0,0,6928,1,"[1, 1, 1, 1]","[21, 21, 129, 29]"
20171012_210244,6,13,512,0,3,6932,2,"[0, 1, 1, 1]","[999, 62, 126, 42]"
20171012_210244,5,15,512,0,0,6936,2,"[1, 1, 1, 1]","[47, 51, 157, 53]"
20171012_210244,4,16,512,0,0,6952,2,"[1, 1, 1, 1]","[39, 47, 174, 58]"
20171012_210244,6,8,512,0,3,6952,3,"[1, 1, 1, 1]","[50, 34, 116, 20]"
20171012_210244,6,11,512,0,3,6956,2,"[1, 1, 1, 1]","[36, 36, 158, 34]"
20171012_210244,5,9,512,0,1,6968,3,"[1, 1, 1, 0]","[28, 12, 129, 999]"
20171012_210244,7,10,512,0,3,6984,3,"[1, 0, 1, 1]","[39, 999, 139, 27]"
20171012_210244,6,8,512,0,1,6988,3,"[1, 1, 1, 0]","[27, 23, 122, 999]"
20171012_210244,6,10,512,0,0,7012,2,"[1, 1, 1, 1]","[30, 30, 130, 30]"
20171012_210244,5,11,512,0,0,7016,2,"[1, 1, 1, 1]","[22, 22, 143, 35]"
20171012_210244,6,11,512,0,0,7016,2,"[1, 1, 1, 1]","[27, 35, 162, 34]"
20171012_210244,5,9,512,0,0,7020,2,"[1, 1, 1, 1]","[24, 24, 149, 29]"
20171012_210244,5,12,512,0,0,7020,2,"[1, 1, 1, 1]","[28, 28, 177, 41]"
20171012_210244,4,16,512,0,0,7020,2,"[1, 1, 1, 1]","[27, 27, 218, 58]"
20171012_210244,4,10,512,0,0,7024,2,"[1, 1, 1, 1]","[31, 35, 170, 34]"
20171012_210244,5,11,512,0,0,7036,2,"[1, 1, 1, 1]","[24, 24, 179, 35]"
20171012_210244,5,9,512,0,3,7044,2,"[1, 1, 1, 1]","[32, 32, 147, 27]"
20171012_210244,6,6,512,0,3,7044,2,"[1, 1, 1, 1]","[38, 34, 138, 14]"
20171012_210244,5,7,512,0,1,7064,2,"[1, 1, 1, 1]","[25, 21, 137, 21]"
20171012_210244,7,9,512,0,0,7100,2,"[1, 1, 1, 1]","[17, 17, 193, 25]"
20171012_210244,7,8,512,0,3,7172,3,"[1, 1, 1, 1]","[22, 22, 139, 19]"
20171012_210244,6,14,512,0,1,7176,3,"[1, 1, 1, 0]","[127, 31, 144, 999]"
20171012_210244,6,12,512,0,0,7304,3,"[1, 1, 1, 1]","[11, 15, 102, 38]"
20171012_210244,7,8,512,0,3,7560,2,"[1, 1, 1, 1]","[46, 42, 101, 21]"
20171012_210244,7,6,512,0,3,8072,2,"[1, 1, 1, 1]","[30, 130, 109, 13]"
20171012_210244,6,4,512,0,0,8076,3,"[1, 1, 1, 0]","[21, 129, 106, 999]"
20171012_210244,10,8,1024,0,3,8080,4,"[1, 1, 1, 1]","[30, 134, 122, 14]"
20171012_210244,9,10,1024,0,3,9116,4,"[1, 1, 1, 1]","[45, 153, 107, 23]"
20171012_210244,8,12,1024,0,3,9140,3,"[1, 1, 1, 1]","[54, 122, 130, 34]"
20171012_210244,8,12,1024,0,3,9140,3,"[1, 1, 1, 1]","[49, 117, 126, 34]"
20171012_210244,7,9,1024,0,0,9140,4,"[1, 1, 1, 0]","[39, 119, 125, 999]"
20171012_210244,9,16,1024,0,2,9144,4,"[0, 1, 1, 1]","[999, 122, 39, 47]"
20171012_210244,8,14,1024,0,2,9192,3,"[1, 1, 1, 1]","[40, 44, 38, 42]"
20171012_210244,8,16,1024,0,0,9196,3,"[1, 1, 1, 1]","[38, 42, 38, 50]"
20171012_210244,8,12,1024,0,2,9196,4,"[1, 1, 1, 1]","[50, 54, 32, 32]"
20171012_210244,8,16,1024,0,0,9200,3,"[1, 1, 1, 1]","[50, 58, 50, 50]"
20171012_210244,7,13,1024,0,3,9204,2,"[1, 1, 1, 1]","[53, 57, 53, 41]"
20171012_210244,7,11,1024,0,3,9212,2,"[1, 1, 1, 1]","[46, 58, 45, 33]"
20171012_210244,6,12,1024,0,0,9212,3,"[1, 1, 1, 1]","[34, 154, 58, 38]"
20171012_210244,8,11,1024,0,3,9216,3,"[0, 1, 1, 1]","[999, 145, 130, 30]"
20171012_210244,7,12,1024,0,0,9228,3,"[1, 1, 1, 0]","[42, 130, 137, 999]"
20171012_210244,7,14,1024,0,1,9236,3,"[0, 1, 1, 0]","[999, 51, 145, 999]"
20171012_210244,7,18,1024,0,0,9252,2,"[1, 1, 1, 1]","[50, 62, 163, 59]"
20171012_210244,7,12,1024,0,3,9252,3,"[1, 1, 1, 1]","[45, 61, 163, 35]"
20171012_210244,7,11,1024,0,3,9252,3,"[1, 1, 1, 1]","[47, 59, 43, 31]"
20171012_210244,8,14,1024,0,2,9288,3,"[1, 1, 1, 1]","[65, 49, 42, 42]"
20171012_210244,7,21,1024,0,0,9296,3,"[1, 1, 0, 1]","[46, 50, 999, 73]"
20171012_210244,8,11,1024,0,3,9316,3,"[1, 1, 1, 1]","[43, 67, 146, 30]"
20171012_210244,7,15,1024,0,0,9320,3,"[1, 1, 1, 0]","[38, 58, 147, 999]"
20171012_210244,8,12,1024,0,3,9328,2,"[0, 1, 1, 1]","[999, 47, 140, 36]"
20171012_210244,7,13,1024,0,0,9392,4,"[1, 1, 1, 1]","[27, 143, 153, 41]"
20171012_210244,8,11,1024,0,2,9396,3,"[0, 1, 1, 0]","[999, 150, 30, 999]"
20171012_210244,7,14,1024,0,2,9408,2,"[1, 1, 1, 1]","[46, 62, 37, 45]"
20171012_210244,6,13,1024,0,2,9408,2,"[1, 1, 1, 1]","[55, 147, 42, 42]"
20171012_210244,6,15,1024,0,2,9408,2,"[1, 1, 1, 1]","[50, 150, 38, 50]"
20171012_210244,6,12,1024,0,2,9408,2,"[1, 1, 1, 1]","[58, 158, 34, 38]"
20171012_210244,6,16,1024,0,0,9412,2,"[1, 1, 1, 1]","[50, 150, 54, 54]"
20171012_210244,6,12,1024,0,3,9416,3,"[1, 1, 1, 1]","[46, 142, 52, 36]"
20171012_210244,5,12,1024,0,3,9424,2,"[1, 1, 1, 1]","[43, 135, 63, 39]"
20171012_210244,4,14,1024,0,0,9432,2,"[1, 1, 1, 1]","[46, 158, 66, 50]"
20171012_210244,7,9,1024,0,3,9432,2,"[1, 1, 1, 1]","[41, 169, 65, 25]"
20171012_210244,6,10,1024,0,3,9452,2,"[1, 1, 1, 1]","[50, 146, 66, 30]"
20171012_210244,6,9,1024,0,3,9488,2,"[1, 1, 1, 1]","[44, 144, 74, 26]"
20171012_210244,6,8,1024,0,3,9488,2,"[1, 1, 1, 1]","[49, 125, 58, 22]"
20171012_210244,7,9,1024,0,3,9492,2,"[1, 1, 1, 1]","[40, 128, 53, 25]"
20171012_210244,6,11,1024,0,3,9496,2,"[1, 1, 1, 1]","[50, 146, 70, 34]"
20171012_210244,5,18,1024,0,0,9512,2,"[1, 1, 1, 0]","[52, 152, 63, 999]"
20171012_210244,7,18,1024,0,3,9512,3,"[1, 1, 1, 1]","[61, 137, 67, 59]"
20171012_210244,7,18,1024,0,1,9548,2,"[0, 1, 1, 1]","[999, 54, 59, 59]"
20171012_210244,6,15,1024,0,0,9548,2,"[1, 0, 1, 1]","[39, 999, 138, 50]"
20171012_210244,6,16,1024,0,0,9548,2,"[1, 1, 1, 1]","[47, 55, 146, 54]"
20171012_210244,5,13,1024,0,3,9548,2,"[1, 1, 1, 1]","[46, 54, 55, 43]"
20171012_210244,5,15,1024,0,3,9552,1,"[1, 1, 1, 1]","[55, 67, 73, 53]"
20171012_210244,4,18,1024,0,1,9556,1,"[0, 1, 1, 0]","[999, 58, 66, 999]"
20171012_210244,4,12,1024,0,3,9564,1,"[1, 1, 1, 1]","[50, 58, 142, 42]"
20171012_210244,4,14,1024,0,3,9564,1,"[1, 1, 1, 1]","[53, 65, 130, 50]"
20171012_210244,4,14,1024,0,0,9568,2,"[1, 1, 1, 1]","[35, 39, 126, 50]"
20171012_210244,6,12,1024,0,3,9576,2,"[1, 1, 1, 1]","[42, 58, 142, 38]"
20171012_210244,5,13,1024,0,3,9584,1,"[1, 1, 1, 1]","[70, 178, 153, 45]"
20171012_210244,4,20,1024,0,0,9608,1,"[1, 1, 1, 0]","[77, 169, 174, 999]"
20171012_210244,5,21,1024,0,0,9608,1,"[1, 1, 1, 1]","[73, 173, 81, 77]"
20171012_210244,4,23,1024,0,0,9640,1,"[1, 1, 1, 1]","[65, 177, 74, 86]"
20171012_210244,5,17,1024,0,3,9644,1,"[1, 1, 1, 1]","[70, 178, 141, 61]"
20171012_210244,5,18,1024,0,1,9652,2,"[1, 1, 1, 1]","[67, 59, 133, 65]"
20171012_210244,5,21,1024,0,0,9668,2,"[1, 1, 1, 1]","[60, 64, 155, 77]"
20171012_210244,4,19,1024,0,0,9700,2,"[1, 1, 1, 1]","[52, 60, 56, 68]"
20171012_210244,5,22,1024,0,2,9700,1,"[0, 1, 1, 1]","[999, 75, 65, 81]"
20171012_210244,4,16,1024,0,0,9704,2,"[1, 1, 0, 1]","[43, 215, 999, 58]"
20171012_210244,7,16,1024,0,3,9716,3,"[0, 1, 1, 1]","[999, 172, 151, 51]"
20171012_210244,7,18,1024,0,0,9780,2,"[1, 1, 1, 1]","[46, 114, 159, 59]"
20171012_210244,7,19,1024,0,0,9924,1,"[1, 1, 1, 1]","[41, 85, 151, 63]"
20171012_210244,7,20,1024,0,0,9924,1,"[1, 1, 1, 1]","[49, 89, 153, 69]"
20171012_210244,6,19,1024,0,2,9924,3,"[1, 1, 1, 1]","[57, 93, 48, 64]"
20171012_210244,6,18,1024,0,0,9928,2,"[1, 1, 1, 1]","[42, 214, 56, 60]"
20171012_210244,7,13,1024,0,3,9948,2,"[0, 1, 1, 1]","[999, 191, 133, 41]"
20171012_210244,6,14,1024,0,3,9952,1,"[1, 1, 1, 1]","[50, 70, 148, 48]"
20171012_210244,5,18,1024,0,1,9964,1,"[0, 1, 1, 0]","[999, 61, 65, 999]"
