id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143305,6,11,512,0,3,4364,3,"[0, 1, 1, 1]","[9999, 130, 35, 27]"
20171014_143305,6,12,512,0,3,4372,3,"[1, 1, 1, 1]","[31, 135, 40, 24]"
20171014_143305,5,10,512,0,0,4376,4,"[1, 1, 1, 0]","[21, 117, 39, 9999]"
20171014_143305,6,11,512,0,3,4376,3,"[1, 1, 1, 1]","[38, 154, 24, 20]"
20171014_143305,5,11,512,0,2,4388,2,"[1, 1, 1, 1]","[39, 155, 23, 27]"
20171014_143305,4,10,512,0,2,4388,2,"[1, 1, 1, 1]","[35, 147, 19, 19]"
20171014_143305,4,11,512,0,2,4388,2,"[1, 1, 1, 1]","[31, 135, 23, 27]"
20171014_143305,4,11,512,0,2,4392,2,"[1, 1, 1, 1]","[33, 129, 20, 28]"
20171014_143305,3,9,512,0,0,4400,2,"[1, 1, 1, 1]","[25, 133, 28, 36]"
20171014_143305,6,11,512,0,0,4400,2,"[1, 1, 1, 1]","[25, 125, 50, 50]"
20171014_143305,6,11,512,0,0,4444,1,"[1, 1, 1, 1]","[28, 132, 54, 42]"
20171014_143305,5,10,512,0,3,4448,3,"[0, 1, 1, 1]","[9999, 69, 51, 39]"
20171014_143305,6,15,512,0,0,4448,3,"[1, 1, 1, 0]","[39, 147, 50, 9999]"
20171014_143305,6,17,512,0,2,4488,2,"[1, 1, 1, 1]","[55, 159, 46, 46]"
20171014_143305,5,18,512,0,2,4492,2,"[1, 1, 1, 1]","[53, 81, 42, 42]"
20171014_143305,5,14,512,0,1,4492,2,"[0, 1, 0, 1]","[9999, 51, 9999, 51]"
20171014_143305,4,19,512,0,0,4496,2,"[1, 1, 1, 1]","[60, 60, 62, 166]"
20171014_143305,3,16,512,0,2,4496,2,"[1, 1, 1, 1]","[67, 51, 48, 48]"
20171014_143305,3,15,512,0,0,4496,1,"[1, 1, 1, 1]","[54, 82, 54, 58]"
20171014_143305,3,16,512,0,0,4500,2,"[1, 1, 1, 1]","[44, 68, 60, 56]"
20171014_143305,3,14,512,0,0,4508,1,"[1, 1, 1, 1]","[46, 70, 74, 54]"
20171014_143305,3,14,512,0,3,4512,2,"[1, 1, 1, 1]","[70, 74, 48, 40]"
20171014_143305,3,10,512,0,0,4520,3,"[1, 1, 1, 1]","[32, 128, 47, 51]"
20171014_143305,5,13,512,0,2,4536,3,"[1, 1, 1, 1]","[70, 130, 31, 51]"
20171014_143305,6,13,512,0,2,4560,3,"[0, 1, 1, 1]","[9999, 50, 39, 51]"
20171014_143305,6,15,512,0,0,4600,3,"[1, 1, 0, 1]","[39, 47, 9999, 46]"
20171014_143305,6,13,512,0,3,4664,3,"[1, 1, 1, 1]","[39, 55, 39, 19]"
20171014_143305,6,12,512,0,0,4792,3,"[1, 1, 1, 1]","[23, 163, 34, 46]"
20171014_143305,6,11,512,0,0,4796,3,"[1, 1, 1, 1]","[31, 119, 51, 47]"
20171014_143305,6,12,512,0,3,4800,3,"[0, 1, 1, 1]","[9999, 136, 27, 23]"
20171014_143305,6,11,512,0,3,4808,3,"[1, 1, 1, 1]","[43, 115, 31, 23]"
20171014_143305,6,8,512,0,2,4812,3,"[1, 1, 1, 1]","[45, 161, 30, 34]"
20171014_143305,7,13,512,0,2,4820,3,"[1, 1, 1, 1]","[38, 46, 34, 50]"
20171014_143305,7,15,512,0,0,4840,4,"[1, 1, 1, 1]","[24, 136, 35, 43]"
20171014_143305,7,14,512,0,0,4848,4,"[1, 1, 1, 1]","[27, 123, 37, 57]"
20171014_143305,8,12,512,0,3,4864,4,"[0, 1, 1, 1]","[9999, 162, 43, 31]"
20171014_143305,8,14,512,0,3,4900,4,"[1, 1, 1, 1]","[42, 178, 47, 23]"
20171014_143305,8,14,512,0,3,4908,3,"[1, 1, 1, 1]","[32, 132, 46, 30]"
20171014_143305,7,13,512,0,2,4912,2,"[0, 1, 1, 0]","[9999, 175, 41, 9999]"
20171014_143305,6,15,512,0,2,4912,2,"[1, 1, 1, 1]","[50, 58, 33, 33]"
20171014_143305,6,13,512,0,2,4912,2,"[1, 1, 1, 1]","[53, 161, 38, 50]"
20171014_143305,5,14,512,0,2,4916,2,"[1, 1, 1, 1]","[53, 145, 35, 39]"
20171014_143305,4,12,512,0,0,4916,1,"[1, 1, 0, 1]","[44, 140, 9999, 62]"
20171014_143305,5,16,512,0,0,4916,1,"[1, 1, 1, 1]","[44, 136, 44, 44]"
20171014_143305,5,15,512,0,3,4928,2,"[0, 1, 1, 1]","[9999, 69, 46, 34]"
20171014_143305,5,9,512,0,2,4932,2,"[1, 1, 1, 1]","[53, 161, 30, 50]"
20171014_143305,5,14,512,0,3,4940,1,"[1, 1, 1, 1]","[38, 138, 41, 29]"
20171014_143305,4,9,512,0,3,4956,1,"[1, 1, 1, 1]","[38, 138, 45, 37]"
20171014_143305,4,12,512,0,0,4956,1,"[1, 1, 1, 0]","[45, 161, 46, 9999]"
20171014_143305,4,11,512,0,3,4960,2,"[1, 1, 1, 1]","[37, 169, 51, 35]"
20171014_143305,4,15,512,0,0,4964,2,"[1, 1, 1, 1]","[38, 138, 58, 42]"
20171014_143305,5,16,512,0,3,4968,2,"[0, 1, 1, 1]","[9999, 155, 51, 43]"
20171014_143305,4,17,512,0,3,4980,2,"[1, 1, 1, 1]","[54, 174, 51, 35]"
20171014_143305,4,12,512,0,2,4980,2,"[1, 1, 1, 0]","[45, 149, 44, 9999]"
20171014_143305,3,14,512,0,0,4984,2,"[1, 1, 0, 1]","[48, 76, 9999, 55]"
20171014_143305,3,18,512,0,2,4984,1,"[1, 1, 1, 1]","[54, 86, 50, 50]"
20171014_143305,3,18,512,0,3,4992,1,"[1, 1, 1, 1]","[54, 78, 51, 47]"
20171014_143305,2,14,512,0,2,4996,0,"[1, 1, 1, 0]","[67, 167, 46, 9999]"
20171014_143305,1,14,512,0,2,4996,1,"[1, 1, 1, 1]","[61, 69, 44, 52]"
20171014_143305,1,15,512,0,2,4996,0,"[1, 1, 1, 1]","[82, 102, 46, 50]"
20171014_143305,1,14,512,0,2,5000,0,"[1, 1, 1, 1]","[65, 93, 54, 58]"
20171014_143305,1,17,512,0,3,5008,0,"[1, 1, 0, 1]","[78, 126, 9999, 71]"
20171014_143305,0,14,512,0,0,5012,1,"[1, 1, 0, 0]","[76, 200, 9999, 9999]"
20171014_143305,1,18,512,0,0,5012,1,"[1, 1, 1, 0]","[52, 168, 67, 9999]"
20171014_143305,1,18,512,0,3,5020,0,"[0, 1, 1, 1]","[9999, 223, 82, 74]"
20171014_143305,1,15,512,0,0,5028,1,"[1, 1, 1, 0]","[47, 167, 67, 9999]"
20171014_143305,2,12,512,0,2,5044,1,"[0, 1, 1, 1]","[9999, 166, 54, 62]"
20171014_143305,3,14,512,0,2,5080,1,"[0, 1, 1, 1]","[9999, 47, 46, 50]"
20171014_143305,3,13,512,0,1,5160,1,"[0, 1, 1, 1]","[9999, 39, 54, 58]"
20171014_143305,2,13,512,0,0,5164,1,"[1, 0, 1, 1]","[44, 9999, 65, 173]"
20171014_143305,1,15,512,0,0,5164,1,"[1, 1, 1, 1]","[36, 40, 58, 62]"
20171014_143305,1,13,512,0,1,5164,1,"[1, 1, 1, 1]","[56, 40, 50, 54]"
20171014_143305,1,11,512,0,2,5168,1,"[1, 1, 1, 1]","[55, 59, 38, 142]"
20171014_143305,3,15,512,0,1,5176,1,"[1, 1, 1, 1]","[54, 46, 66, 190]"
20171014_143305,3,17,512,0,2,5204,1,"[1, 1, 1, 1]","[46, 54, 38, 138]"
20171014_143305,3,12,512,0,0,5236,1,"[1, 0, 1, 1]","[35, 9999, 42, 142]"
20171014_143305,2,16,512,0,2,5240,1,"[1, 1, 1, 1]","[43, 39, 34, 138]"
20171014_143305,3,10,512,0,0,5240,2,"[1, 1, 1, 1]","[31, 43, 46, 166]"
20171014_143305,4,11,512,0,1,5252,2,"[0, 1, 1, 1]","[9999, 40, 51, 43]"
20171014_143305,3,14,512,0,0,5264,1,"[1, 1, 1, 1]","[47, 51, 62, 182]"
20171014_143305,2,15,512,0,1,5264,1,"[0, 1, 1, 1]","[9999, 48, 67, 63]"
20171014_143305,1,13,512,0,0,5264,0,"[1, 1, 1, 1]","[59, 63, 62, 146]"
20171014_143305,0,10,512,0,0,5264,1,"[1, 1, 1, 1]","[49, 61, 71, 163]"
20171014_143305,0,9,512,0,0,5264,0,"[1, 1, 1, 1]","[55, 71, 63, 155]"
20171014_143305,0,8,512,0,0,5268,0,"[1, 1, 1, 1]","[51, 75, 62, 162]"
20171014_143305,0,9,512,0,2,5276,1,"[0, 0, 1, 1]","[9999, 9999, 66, 154]"
20171014_143305,3,20,512,0,1,5280,1,"[1, 1, 0, 1]","[59, 55, 9999, 67]"
20171014_143305,2,21,512,0,0,5320,1,"[1, 1, 1, 1]","[47, 47, 77, 149]"
20171014_143305,2,13,512,0,0,5320,1,"[1, 1, 1, 1]","[55, 63, 73, 181]"
20171014_143305,2,14,512,0,2,5324,1,"[1, 1, 1, 1]","[64, 60, 47, 55]"
20171014_143305,2,19,512,0,0,5332,1,"[1, 1, 1, 1]","[56, 60, 63, 75]"
20171014_143305,1,17,512,0,2,5336,0,"[1, 1, 1, 1]","[71, 71, 62, 70]"
20171014_143305,1,17,512,0,2,5336,1,"[1, 1, 1, 1]","[75, 71, 52, 56]"
20171014_143305,1,18,512,0,0,5344,1,"[1, 1, 1, 1]","[48, 52, 52, 64]"
20171014_143305,1,17,512,0,2,5352,1,"[1, 1, 1, 1]","[63, 71, 48, 60]"
20171014_143305,1,16,512,0,3,5356,1,"[1, 1, 1, 1]","[78, 98, 72, 40]"
20171014_143305,1,15,512,0,0,5372,1,"[1, 1, 1, 0]","[67, 167, 67, 9999]"
20171014_143305,2,21,512,0,3,5404,1,"[1, 1, 1, 1]","[67, 171, 55, 51]"
20171014_143305,2,15,512,0,2,5472,1,"[1, 1, 1, 0]","[63, 169, 52, 9999]"
20171014_143305,1,17,512,0,0,5476,2,"[1, 1, 1, 1]","[61, 165, 67, 75]"
20171014_143305,2,17,512,0,3,5476,1,"[1, 1, 1, 1]","[75, 151, 48, 40]"
20171014_143305,1,14,512,0,3,5488,0,"[1, 1, 1, 1]","[86, 154, 67, 55]"
20171014_143305,0,11,512,0,3,5488,1,"[1, 1, 1, 1]","[91, 187, 57, 49]"
20171014_143305,0,10,512,0,3,5488,0,"[1, 1, 1, 1]","[79, 195, 67, 59]"
20171014_143305,0,13,512,0,0,5492,1,"[1, 1, 0, 0]","[91, 203, 9999, 9999]"
20171014_143305,2,28,512,0,3,5500,0,"[1, 1, 1, 1]","[102, 206, 86, 78]"
20171014_143305,1,22,512,0,2,5528,0,"[1, 1, 1, 0]","[106, 198, 75, 9999]"
20171014_143305,0,15,512,0,2,5528,0,"[1, 1, 1, 1]","[96, 184, 75, 83]"
20171014_143305,0,17,512,0,0,5528,1,"[1, 1, 0, 0]","[104, 192, 9999, 9999]"
20171014_143305,1,23,512,0,2,5532,1,"[1, 1, 1, 1]","[80, 184, 68, 72]"
20171014_143305,1,22,512,0,2,5572,0,"[1, 1, 1, 1]","[106, 194, 83, 87]"
20171014_143305,0,18,512,0,2,5576,1,"[1, 1, 1, 1]","[91, 215, 73, 81]"
20171014_143305,0,17,512,0,2,5576,1,"[1, 1, 1, 1]","[106, 206, 77, 89]"
20171014_143305,0,17,512,0,2,5580,1,"[1, 1, 1, 1]","[99, 215, 72, 80]"
20171014_143305,1,25,512,0,3,5588,1,"[1, 1, 1, 1]","[104, 180, 72, 68]"
20171014_143305,1,22,512,0,0,5608,0,"[1, 1, 1, 1]","[74, 182, 99, 75]"
20171014_143305,1,21,512,0,2,5616,1,"[1, 1, 1, 1]","[82, 190, 64, 72]"
20171014_143305,1,21,512,0,2,5632,1,"[1, 1, 1, 1]","[75, 79, 68, 80]"
20171014_143305,1,17,512,0,0,5636,2,"[1, 1, 1, 1]","[49, 61, 87, 79]"
20171014_143305,2,15,512,0,3,5644,1,"[1, 1, 1, 1]","[50, 82, 47, 43]"
20171014_143305,2,18,512,0,0,5776,0,"[1, 1, 1, 1]","[44, 140, 52, 48]"
20171014_143305,3,16,512,0,2,5780,2,"[0, 1, 1, 1]","[9999, 145, 44, 52]"
20171014_143305,3,19,512,0,0,6044,1,"[1, 1, 1, 1]","[38, 54, 52, 60]"
20171014_143305,3,11,512,0,2,6076,2,"[1, 1, 1, 1]","[46, 54, 39, 39]"
20171014_143305,4,11,512,0,2,6092,2,"[1, 1, 1, 1]","[47, 43, 27, 31]"
20171014_143305,4,11,512,0,0,6160,2,"[1, 1, 1, 1]","[30, 50, 31, 31]"
20171014_143305,5,8,512,0,3,6164,2,"[1, 1, 1, 1]","[30, 42, 54, 18]"
20171014_143305,5,11,512,0,0,6180,4,"[1, 1, 1, 1]","[17, 133, 25, 29]"
20171014_143305,6,9,512,0,2,6196,3,"[1, 1, 1, 0]","[31, 151, 24, 9999]"
20171014_143305,5,9,512,0,2,6232,2,"[1, 1, 1, 1]","[46, 146, 31, 39]"
20171014_143305,4,10,512,0,3,6232,1,"[1, 1, 0, 1]","[41, 133, 9999, 38]"
20171014_143305,3,15,512,0,0,6232,2,"[1, 1, 1, 1]","[31, 135, 38, 46]"
20171014_143305,4,11,512,0,2,6232,2,"[1, 1, 1, 1]","[45, 149, 35, 51]"
20171014_143305,4,11,512,0,0,6240,3,"[1, 1, 1, 1]","[41, 177, 43, 47]"
20171014_143305,4,13,512,0,2,6248,2,"[1, 1, 1, 1]","[51, 167, 36, 48]"
20171014_143305,3,11,512,0,2,6252,1,"[1, 1, 1, 1]","[58, 190, 47, 55]"
20171014_143305,2,10,512,0,3,6252,1,"[1, 1, 0, 1]","[62, 190, 9999, 24]"
20171014_143305,1,10,512,0,2,6252,1,"[1, 1, 1, 1]","[44, 152, 28, 28]"
20171014_143305,1,9,512,0,2,6252,1,"[1, 1, 1, 1]","[54, 190, 40, 40]"
20171014_143305,1,10,512,0,3,6256,1,"[1, 1, 1, 1]","[40, 184, 36, 32]"
20171014_143305,1,12,512,0,2,6264,0,"[1, 1, 1, 1]","[77, 169, 47, 51]"
20171014_143305,0,10,512,0,0,6268,0,"[1, 1, 0, 0]","[61, 185, 9999, 9999]"
20171014_143305,2,14,512,0,2,6268,1,"[1, 1, 1, 1]","[73, 177, 59, 59]"
20171014_143305,2,14,512,0,3,6300,1,"[0, 1, 1, 1]","[9999, 56, 51, 47]"
20171014_143305,2,10,512,0,2,6304,1,"[1, 1, 1, 1]","[51, 159, 50, 54]"
20171014_143305,3,18,512,0,0,6308,0,"[1, 1, 1, 1]","[53, 73, 59, 59]"
20171014_143305,2,19,512,0,3,6320,1,"[0, 1, 1, 1]","[9999, 110, 60, 48]"
20171014_143305,1,17,512,0,2,6320,0,"[1, 1, 1, 0]","[74, 222, 67, 9999]"
20171014_143305,0,13,512,0,0,6320,0,"[1, 1, 1, 1]","[59, 79, 59, 75]"
20171014_143305,0,12,512,0,2,6320,0,"[0, 0, 1, 1]","[9999, 9999, 54, 54]"
20171014_143305,1,18,512,0,3,6324,0,"[0, 1, 0, 1]","[9999, 71, 9999, 63]"
20171014_143305,0,12,512,0,0,6336,0,"[1, 1, 1, 1]","[51, 63, 63, 63]"
20171014_143305,0,11,512,0,3,6336,1,"[0, 0, 1, 1]","[9999, 9999, 46, 44]"
20171014_143305,1,14,512,0,2,6352,1,"[1, 1, 1, 1]","[58, 206, 44, 60]"
20171014_143305,1,12,512,0,0,6388,1,"[1, 1, 1, 1]","[38, 194, 63, 59]"
20171014_143305,3,17,512,0,2,6396,2,"[1, 1, 1, 1]","[45, 209, 15, 55]"
20171014_143305,4,5,512,0,2,6468,2,"[1, 1, 1, 1]","[34, 174, 7, 43]"
20171014_143305,4,6,512,0,0,6604,2,"[1, 1, 1, 1]","[13, 141, 14, 66]"
20171014_143305,6,8,512,0,0,6608,2,"[1, 1, 1, 1]","[13, 125, 28, 156]"
20171014_143305,6,10,512,0,2,6648,2,"[0, 1, 1, 1]","[9999, 186, 32, 148]"
20171014_143305,7,13,512,0,0,6652,3,"[1, 1, 0, 1]","[46, 158, 9999, 49]"
20171014_143305,7,13,512,0,3,6700,3,"[0, 1, 1, 1]","[9999, 125, 50, 22]"
20171014_143305,7,13,512,0,3,6732,3,"[1, 1, 1, 1]","[40, 148, 47, 27]"
20171014_143305,6,12,512,0,3,6736,2,"[1, 1, 1, 1]","[51, 159, 46, 34]"
20171014_143305,5,15,512,0,3,6736,2,"[1, 1, 1, 1]","[46, 154, 46, 30]"
20171014_143305,5,12,512,0,3,6736,2,"[1, 1, 1, 1]","[54, 162, 54, 50]"
20171014_143305,5,13,512,0,2,6740,2,"[1, 1, 1, 1]","[52, 152, 39, 59]"
20171014_143305,4,16,512,0,2,6748,2,"[1, 1, 1, 1]","[57, 149, 43, 55]"
20171014_143305,4,14,512,0,0,6748,2,"[1, 1, 1, 1]","[39, 123, 54, 66]"
20171014_143305,4,16,512,0,2,6752,1,"[1, 1, 1, 1]","[59, 187, 50, 54]"
20171014_143305,3,13,512,0,2,6756,1,"[1, 1, 1, 1]","[82, 174, 46, 62]"
20171014_143305,3,14,512,0,3,6756,1,"[1, 1, 0, 1]","[70, 186, 9999, 59]"
20171014_143305,2,17,512,0,2,6760,0,"[1, 1, 1, 0]","[69, 185, 50, 9999]"
20171014_143305,1,15,512,0,2,6760,0,"[1, 1, 1, 1]","[77, 185, 58, 66]"
20171014_143305,1,15,512,0,2,6760,1,"[1, 1, 1, 1]","[83, 211, 48, 64]"
20171014_143305,1,14,512,0,2,6764,2,"[1, 1, 1, 1]","[82, 210, 37, 57]"
20171014_143305,2,12,512,0,2,6772,1,"[1, 1, 1, 1]","[63, 191, 51, 83]"
20171014_143305,2,20,512,0,2,6792,0,"[1, 1, 1, 1]","[65, 197, 46, 66]"
20171014_143305,1,14,512,0,2,6800,0,"[1, 1, 1, 1]","[73, 205, 54, 74]"
20171014_143305,1,17,512,0,0,6800,0,"[1, 1, 0, 1]","[78, 230, 9999, 87]"
20171014_143305,1,18,512,0,2,6804,0,"[1, 1, 1, 1]","[80, 216, 70, 70]"
20171014_143305,1,18,512,0,2,6812,0,"[1, 1, 1, 1]","[76, 72, 70, 74]"
20171014_143305,1,22,512,0,0,6816,1,"[1, 1, 0, 1]","[76, 76, 9999, 83]"
20171014_143305,1,21,512,0,3,6824,1,"[1, 1, 1, 1]","[95, 71, 68, 60]"
20171014_143305,1,20,512,0,3,6832,1,"[1, 1, 1, 1]","[102, 230, 52, 48]"
20171014_143305,1,15,512,0,2,6836,1,"[1, 1, 1, 1]","[89, 169, 59, 67]"
20171014_143305,2,18,512,0,0,6844,1,"[1, 1, 0, 1]","[67, 95, 9999, 84]"
20171014_143305,2,16,512,0,0,6864,1,"[1, 1, 1, 1]","[54, 78, 72, 60]"
20171014_143305,3,16,512,0,0,6896,0,"[1, 1, 1, 1]","[61, 77, 66, 62]"
20171014_143305,2,22,512,0,2,6964,1,"[0, 1, 1, 1]","[9999, 106, 64, 64]"
20171014_143305,1,20,512,0,2,6964,1,"[0, 1, 1, 1]","[9999, 83, 52, 52]"
20171014_143305,1,17,512,0,3,6964,1,"[1, 1, 1, 1]","[78, 114, 68, 56]"
20171014_143305,1,16,512,0,0,6968,0,"[1, 1, 1, 1]","[53, 153, 75, 71]"
20171014_143305,2,19,512,0,2,6976,1,"[0, 1, 1, 1]","[9999, 226, 50, 50]"
20171014_143305,3,16,512,0,2,6996,1,"[1, 1, 1, 1]","[66, 166, 55, 63]"
20171014_143305,2,15,512,0,3,7008,1,"[1, 1, 0, 1]","[85, 201, 9999, 40]"
20171014_143305,1,15,512,0,3,7008,0,"[1, 1, 1, 1]","[60, 164, 71, 55]"
20171014_143305,0,11,512,0,3,7008,1,"[1, 1, 1, 1]","[77, 189, 61, 53]"
20171014_143305,0,12,512,0,3,7008,0,"[1, 1, 1, 1]","[77, 197, 75, 67]"
20171014_143305,0,15,512,0,0,7012,0,"[1, 1, 0, 0]","[90, 210, 9999, 9999]"
20171014_143305,1,18,512,0,3,7020,1,"[0, 1, 1, 1]","[9999, 75, 55, 51]"
20171014_143305,2,14,512,0,2,7040,0,"[1, 1, 1, 0]","[75, 191, 62, 9999]"
20171014_143305,1,20,512,0,0,7052,0,"[1, 1, 0, 1]","[66, 82, 9999, 67]"
20171014_143305,1,20,512,0,2,7052,1,"[0, 1, 1, 1]","[9999, 91, 71, 87]"
20171014_143305,2,17,512,0,1,7068,0,"[0, 1, 1, 1]","[9999, 66, 75, 75]"
20171014_143305,1,17,512,0,0,7108,0,"[1, 1, 1, 1]","[58, 58, 94, 190]"
20171014_143305,1,17,512,0,0,7108,0,"[1, 1, 1, 1]","[66, 66, 66, 70]"
20171014_143305,1,20,512,0,2,7112,0,"[0, 1, 1, 1]","[9999, 75, 71, 87]"
20171014_143305,0,16,512,0,0,7116,0,"[1, 1, 1, 1]","[71, 79, 79, 75]"
20171014_143305,0,15,512,0,3,7116,0,"[0, 0, 1, 1]","[9999, 9999, 62, 58]"
20171014_143305,1,18,512,0,2,7120,0,"[1, 1, 1, 0]","[102, 218, 67, 9999]"
20171014_143305,0,15,512,0,0,7132,0,"[1, 1, 0, 0]","[90, 226, 9999, 9999]"
20171014_143305,1,19,512,0,2,7132,0,"[1, 1, 1, 1]","[94, 218, 50, 58]"
20171014_143305,1,15,512,0,2,7152,1,"[1, 1, 1, 1]","[71, 191, 48, 56]"
20171014_143305,1,16,512,0,2,7160,1,"[1, 1, 1, 1]","[60, 208, 44, 52]"
20171014_143305,1,14,512,0,3,7164,1,"[1, 1, 1, 1]","[71, 199, 71, 67]"
20171014_143305,2,24,512,0,2,7172,0,"[1, 1, 1, 1]","[78, 174, 70, 78]"
20171014_143305,1,19,512,0,2,7192,0,"[1, 1, 1, 1]","[83, 79, 62, 70]"
20171014_143305,1,19,512,0,1,7192,0,"[1, 1, 0, 1]","[78, 74, 9999, 91]"
20171014_143305,1,23,512,0,0,7196,0,"[1, 0, 0, 1]","[79, 9999, 9999, 195]"
20171014_143305,0,16,512,0,0,7204,0,"[1, 1, 0, 0]","[83, 87, 9999, 9999]"
