id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143443,4,8,256,0,2,3580,2,"[1, 1, 1, 0]","[30, 114, 20, 9999]"
20171014_143443,3,8,256,0,0,3580,1,"[1, 1, 0, 1]","[21, 129, 9999, 39]"
20171014_143443,4,6,256,0,0,3580,1,"[1, 1, 1, 1]","[17, 117, 42, 30]"
20171014_143443,4,9,256,0,2,3592,2,"[0, 1, 1, 1]","[9999, 202, 38, 42]"
20171014_143443,5,14,256,0,0,3596,3,"[1, 1, 1, 1]","[20, 40, 34, 30]"
20171014_143443,5,10,256,0,0,3620,3,"[1, 1, 1, 1]","[20, 40, 22, 126]"
20171014_143443,5,11,256,0,0,3876,2,"[1, 1, 1, 1]","[27, 43, 41, 141]"
20171014_143443,4,10,256,0,2,3880,1,"[0, 1, 1, 1]","[9999, 62, 52, 148]"
20171014_143443,5,17,512,0,1,3880,1,"[1, 1, 1, 1]","[57, 41, 48, 140]"
20171014_143443,4,14,512,0,1,4400,1,"[1, 1, 1, 1]","[49, 33, 44, 132]"
20171014_143443,4,9,512,0,2,4400,3,"[1, 0, 1, 1]","[62, 9999, 38, 146]"
20171014_143443,7,15,512,0,2,4404,2,"[1, 1, 1, 1]","[44, 144, 37, 137]"
20171014_143443,6,13,512,0,0,4436,2,"[1, 1, 0, 1]","[49, 133, 9999, 150]"
20171014_143443,6,17,512,0,3,4436,2,"[1, 1, 1, 1]","[41, 141, 54, 22]"
20171014_143443,5,12,512,0,3,4468,1,"[1, 1, 1, 1]","[39, 147, 45, 29]"
20171014_143443,4,10,512,0,3,4468,1,"[1, 1, 1, 1]","[45, 153, 53, 25]"
20171014_143443,4,9,512,0,0,4468,1,"[1, 1, 1, 0]","[32, 136, 46, 9999]"
20171014_143443,5,12,512,0,3,4472,3,"[1, 1, 1, 1]","[41, 137, 46, 24]"
20171014_143443,5,11,512,0,2,4484,3,"[1, 1, 1, 1]","[34, 122, 32, 32]"
20171014_143443,5,12,512,0,0,4488,2,"[1, 1, 0, 1]","[50, 134, 9999, 55]"
20171014_143443,5,19,512,0,3,4496,2,"[1, 1, 1, 1]","[49, 141, 51, 43]"
20171014_143443,4,15,512,0,0,4500,1,"[1, 1, 1, 1]","[45, 161, 47, 51]"
20171014_143443,4,17,512,0,2,4500,1,"[0, 1, 1, 1]","[9999, 162, 34, 62]"
20171014_143443,3,14,512,0,0,4504,2,"[1, 1, 1, 1]","[27, 123, 42, 54]"
20171014_143443,4,10,512,0,3,4504,1,"[1, 1, 1, 1]","[60, 152, 41, 37]"
20171014_143443,4,14,512,0,0,4516,2,"[1, 1, 1, 0]","[54, 134, 54, 9999]"
20171014_143443,5,16,512,0,2,4532,2,"[0, 1, 1, 0]","[9999, 165, 43, 9999]"
20171014_143443,4,17,512,0,0,4544,1,"[1, 1, 1, 1]","[49, 161, 50, 62]"
20171014_143443,4,15,512,0,1,4544,0,"[0, 1, 0, 0]","[9999, 156, 9999, 9999]"
20171014_143443,3,16,512,5,0,4560,0,"[1, 0, 1, 0]","[73, 9999, 163, 9999]"
20171014_143443,2,17,512,0,2,4560,1,"[0, 1, 1, 1]","[9999, 162, 59, 71]"
20171014_143443,2,21,512,0,2,4560,1,"[1, 1, 1, 1]","[85, 169, 56, 64]"
20171014_143443,1,17,512,0,0,4564,0,"[1, 1, 0, 1]","[64, 164, 9999, 91]"
20171014_143443,3,20,512,0,2,4564,1,"[0, 1, 1, 1]","[9999, 205, 71, 71]"
20171014_143443,2,21,512,0,2,4584,1,"[0, 1, 1, 1]","[9999, 94, 67, 71]"
20171014_143443,2,19,512,0,3,4584,1,"[0, 1, 0, 1]","[9999, 74, 9999, 72]"
20171014_143443,1,20,512,0,0,4588,0,"[1, 1, 1, 1]","[62, 162, 64, 68]"
20171014_143443,1,19,512,0,3,4588,1,"[0, 1, 1, 1]","[9999, 211, 78, 64]"
20171014_143443,1,19,512,0,2,4596,0,"[0, 1, 1, 1]","[9999, 203, 62, 78]"
20171014_143443,1,17,512,0,2,4612,1,"[1, 1, 1, 1]","[66, 66, 52, 68]"
20171014_143443,1,17,512,0,2,4644,0,"[1, 1, 1, 1]","[74, 66, 58, 74]"
20171014_143443,1,18,512,0,0,4648,1,"[1, 1, 0, 1]","[51, 71, 9999, 75]"
20171014_143443,2,15,512,0,0,4656,1,"[1, 1, 1, 1]","[51, 67, 63, 71]"
20171014_143443,2,17,512,0,2,4736,2,"[1, 1, 1, 1]","[54, 70, 36, 36]"
20171014_143443,3,12,512,0,2,4768,2,"[1, 1, 1, 1]","[49, 149, 47, 59]"
20171014_143443,4,18,512,0,2,4776,2,"[1, 1, 1, 1]","[57, 161, 40, 40]"
20171014_143443,3,12,512,0,3,4792,2,"[1, 1, 1, 1]","[61, 165, 48, 40]"
20171014_143443,3,10,512,0,3,4792,1,"[1, 1, 1, 1]","[66, 154, 59, 51]"
20171014_143443,2,12,512,0,2,4796,0,"[1, 1, 1, 0]","[73, 169, 46, 9999]"
20171014_143443,1,15,512,0,3,4796,0,"[1, 1, 0, 1]","[69, 149, 9999, 67]"
20171014_143443,0,13,512,0,2,4796,0,"[1, 1, 1, 1]","[76, 196, 63, 63]"
20171014_143443,0,12,512,0,0,4796,2,"[1, 1, 1, 1]","[45, 141, 55, 71]"
20171014_143443,2,10,512,0,2,4800,1,"[1, 1, 1, 1]","[74, 158, 42, 66]"
20171014_143443,3,16,512,0,2,4824,1,"[1, 1, 1, 1]","[56, 156, 47, 71]"
20171014_143443,2,14,512,0,3,4836,0,"[1, 1, 0, 1]","[67, 187, 9999, 66]"
20171014_143443,1,20,512,0,0,4836,0,"[1, 1, 1, 0]","[66, 162, 75, 9999]"
20171014_143443,1,18,512,0,2,4836,1,"[0, 1, 1, 1]","[9999, 191, 56, 56]"
20171014_143443,1,18,512,0,3,4844,1,"[0, 1, 1, 1]","[9999, 75, 72, 68]"
20171014_143443,1,22,512,0,2,4848,0,"[0, 1, 1, 0]","[9999, 199, 67, 9999]"
20171014_143443,0,15,512,0,0,4856,1,"[1, 1, 0, 0]","[48, 148, 9999, 9999]"
20171014_143443,1,16,512,0,2,4856,1,"[1, 1, 1, 1]","[66, 166, 39, 67]"
20171014_143443,2,12,512,0,0,4876,2,"[1, 1, 1, 1]","[36, 148, 51, 83]"
20171014_143443,3,11,512,0,2,4912,2,"[1, 1, 1, 1]","[70, 146, 30, 62]"
20171014_143443,5,14,512,0,0,4984,2,"[1, 1, 1, 1]","[37, 129, 50, 74]"
20171014_143443,6,16,512,0,2,5124,2,"[0, 1, 1, 1]","[9999, 146, 42, 50]"
20171014_143443,5,14,512,0,3,5144,2,"[0, 1, 0, 1]","[9999, 55, 9999, 47]"
20171014_143443,4,16,512,0,2,5144,2,"[1, 1, 1, 1]","[55, 155, 39, 43]"
20171014_143443,4,16,512,0,0,5144,1,"[1, 1, 1, 1]","[37, 121, 44, 44]"
20171014_143443,4,13,512,0,2,5148,2,"[0, 1, 1, 1]","[9999, 50, 43, 43]"
20171014_143443,4,11,512,0,0,5156,2,"[1, 1, 0, 1]","[26, 126, 9999, 66]"
20171014_143443,5,8,512,0,0,5172,2,"[1, 1, 1, 1]","[25, 125, 32, 32]"
20171014_143443,6,10,512,0,3,5212,3,"[1, 1, 1, 1]","[33, 137, 39, 27]"
20171014_143443,6,11,512,0,0,5232,3,"[1, 1, 1, 0]","[35, 127, 38, 9999]"
20171014_143443,6,14,512,0,2,5236,2,"[1, 1, 1, 1]","[46, 150, 34, 34]"
20171014_143443,5,13,512,0,0,5244,3,"[1, 1, 1, 1]","[35, 135, 42, 42]"
20171014_143443,6,14,512,0,3,5244,2,"[1, 1, 1, 1]","[42, 154, 37, 29]"
20171014_143443,6,14,512,0,0,5252,3,"[1, 1, 1, 1]","[31, 155, 34, 34]"
20171014_143443,6,15,512,0,0,5260,2,"[1, 1, 1, 1]","[30, 134, 45, 141]"
20171014_143443,5,12,512,0,0,5276,2,"[1, 1, 1, 1]","[34, 130, 57, 141]"
20171014_143443,5,13,512,0,0,5276,1,"[1, 1, 1, 1]","[37, 133, 49, 149]"
20171014_143443,4,11,512,0,0,5280,2,"[1, 1, 1, 1]","[31, 127, 54, 154]"
20171014_143443,4,10,512,0,0,5280,2,"[1, 1, 1, 1]","[42, 142, 50, 150]"
20171014_143443,5,17,512,0,0,5284,1,"[1, 1, 1, 1]","[41, 129, 62, 158]"
20171014_143443,4,11,512,0,2,5296,3,"[0, 1, 1, 1]","[9999, 140, 60, 152]"
20171014_143443,5,21,512,0,0,5296,1,"[1, 1, 1, 1]","[53, 157, 66, 162]"
20171014_143443,4,17,512,0,2,5332,2,"[0, 1, 1, 1]","[9999, 166, 51, 75]"
20171014_143443,4,15,512,0,0,5332,3,"[1, 1, 1, 1]","[57, 181, 59, 67]"
20171014_143443,4,19,512,0,3,5340,1,"[1, 1, 1, 1]","[71, 151, 58, 54]"
20171014_143443,3,14,512,0,2,5344,1,"[1, 1, 1, 0]","[56, 160, 47, 9999]"
20171014_143443,2,19,512,0,0,5344,2,"[1, 1, 1, 1]","[44, 132, 55, 55]"
20171014_143443,3,16,512,0,2,5344,2,"[1, 1, 1, 1]","[62, 150, 39, 47]"
20171014_143443,4,14,512,0,2,5352,2,"[0, 1, 1, 1]","[9999, 70, 63, 63]"
20171014_143443,4,22,512,0,2,5364,2,"[1, 1, 1, 1]","[58, 66, 52, 56]"
20171014_143443,3,17,512,0,2,5380,2,"[1, 1, 1, 1]","[70, 58, 52, 56]"
20171014_143443,3,15,512,0,1,5380,1,"[1, 1, 1, 1]","[59, 43, 56, 64]"
20171014_143443,2,14,512,0,0,5384,0,"[1, 0, 1, 1]","[62, 9999, 63, 151]"
20171014_143443,1,19,512,0,2,5384,1,"[0, 1, 1, 1]","[9999, 71, 67, 75]"
20171014_143443,2,20,512,0,3,5384,1,"[1, 1, 0, 1]","[77, 93, 9999, 68]"
20171014_143443,1,22,512,0,3,5400,0,"[1, 1, 1, 1]","[85, 81, 119, 71]"
20171014_143443,0,16,512,0,3,5400,0,"[1, 1, 1, 1]","[85, 89, 111, 83]"
20171014_143443,0,19,512,0,1,5400,0,"[1, 1, 0, 0]","[82, 74, 9999, 9999]"
20171014_143443,1,23,512,0,2,5404,0,"[1, 0, 1, 1]","[79, 9999, 66, 158]"
20171014_143443,1,19,512,0,2,5424,0,"[1, 1, 1, 1]","[77, 109, 74, 166]"
20171014_143443,1,20,512,0,2,5488,0,"[1, 1, 1, 1]","[98, 126, 66, 158]"
20171014_143443,1,20,512,0,0,5492,0,"[1, 1, 0, 1]","[85, 113, 9999, 99]"
20171014_143443,2,20,512,0,3,5496,1,"[0, 1, 1, 1]","[9999, 78, 83, 71]"
20171014_143443,2,21,512,0,0,5632,1,"[1, 1, 1, 1]","[71, 99, 76, 76]"
20171014_143443,2,17,512,0,1,5636,1,"[1, 1, 1, 1]","[79, 59, 71, 67]"
20171014_143443,2,14,512,0,1,5644,1,"[1, 1, 1, 1]","[67, 59, 72, 176]"
20171014_143443,2,16,512,0,0,5660,0,"[1, 0, 1, 1]","[62, 9999, 80, 184]"
20171014_143443,1,20,512,0,2,5664,1,"[0, 1, 1, 1]","[9999, 99, 71, 83]"
20171014_143443,2,25,512,0,2,5664,1,"[1, 1, 1, 1]","[78, 78, 59, 71]"
20171014_143443,2,17,512,0,2,5700,1,"[1, 1, 1, 1]","[73, 109, 67, 75]"
20171014_143443,2,24,512,0,2,5704,1,"[0, 1, 1, 1]","[9999, 106, 72, 72]"
20171014_143443,1,22,512,0,1,5712,0,"[0, 1, 0, 1]","[9999, 95, 9999, 99]"
20171014_143443,0,19,512,0,0,5712,1,"[1, 1, 0, 0]","[73, 89, 9999, 9999]"
20171014_143443,0,16,512,0,0,5712,0,"[1, 1, 1, 1]","[79, 99, 79, 95]"
20171014_143443,0,18,512,0,2,5716,0,"[0, 0, 1, 1]","[9999, 9999, 91, 179]"
20171014_143443,0,20,512,0,0,5724,1,"[1, 1, 0, 0]","[77, 85, 9999, 9999]"
20171014_143443,0,17,512,0,0,5740,1,"[1, 1, 0, 0]","[68, 68, 9999, 9999]"
20171014_143443,1,21,512,0,0,5744,0,"[1, 1, 0, 1]","[83, 99, 9999, 95]"
20171014_143443,0,18,512,0,0,5756,1,"[1, 1, 0, 0]","[77, 85, 9999, 9999]"
20171014_143443,0,18,512,0,0,5756,1,"[1, 1, 0, 0]","[77, 89, 9999, 9999]"
20171014_143443,0,16,512,0,0,5760,1,"[1, 1, 0, 0]","[64, 64, 9999, 9999]"
20171014_143443,1,20,512,0,0,5768,0,"[1, 1, 1, 1]","[75, 107, 102, 194]"
20171014_143443,0,16,512,0,0,5788,1,"[1, 1, 1, 1]","[69, 93, 83, 167]"
20171014_143443,0,16,512,0,0,5788,0,"[1, 1, 1, 1]","[79, 103, 83, 167]"
20171014_143443,0,16,512,0,0,5792,0,"[1, 1, 1, 1]","[79, 95, 91, 171]"
20171014_143443,0,18,512,0,2,5800,0,"[0, 0, 1, 1]","[9999, 9999, 95, 175]"
